datetime,true,pred
2017/11/29 11:00,17.581106,16.36094
2017/11/29 12:00,18.217745,16.136574
2017/11/29 13:00,17.81948,16.573732
2017/11/29 14:00,16.174982,13.550406
2017/11/29 15:00,13.408304,9.600117
2017/11/29 16:00,8.703721,6.735942
2017/11/29 17:00,4.420541,2.9099963
2017/11/29 18:00,0.8555629,-0.23012556
2017/11/29 19:00,0.023473527,0.46213326
2017/11/29 20:00,-0.020991286,-0.17641231
2017/11/29 21:00,-0.020897927,-0.27580827
2017/11/29 22:00,-0.020894319,0.025653817
2017/11/29 23:00,-0.020850442,-0.46130177
2017/11/30 0:00,-0.020774461,-0.5788232
2017/11/30 1:00,-0.021162624,-0.7404721
2017/11/30 2:00,-0.021162689,-0.22381821
2017/11/30 3:00,-0.0211601,-1.0516113
2017/11/30 4:00,-0.021195164,0.48842755
2017/11/30 5:00,-0.020981846,-0.053469066
2017/11/30 6:00,0.56635475,0.7741179
2017/11/30 7:00,4.7100945,4.999441
2017/11/30 8:00,2.5500886,10.997194
2017/11/30 9:00,13.717822,12.643064
2017/11/30 10:00,16.649773,19.057129
2017/11/30 11:00,18.419022,18.465805
2017/11/30 12:00,18.775991,19.379173
2017/11/30 13:00,17.927095,16.959663
2017/11/30 14:00,15.717791,15.367897
2017/11/30 15:00,11.750504,10.42157
2017/11/30 16:00,10.075656,5.820038
2017/11/30 17:00,3.550655,3.1977236
2017/11/30 18:00,0.96879053,1.057357
2017/11/30 19:00,0.02108064,0.37404352
2017/11/30 20:00,-0.021214822,0.1349925
2017/11/30 21:00,-0.0211719,0.017141901
2017/11/30 22:00,-0.02114785,-0.0022534076
2017/11/30 23:00,-0.021094237,0.7449443
2017/12/1 0:00,-0.020982321,-0.29212964
2017/12/1 1:00,-0.021213843,0.45480305
2017/12/1 2:00,-0.021136297,0.010213982
2017/12/1 3:00,-0.021164231,-0.4270243
2017/12/1 4:00,-0.021209607,-0.46616492
2017/12/1 5:00,-0.02099602,-0.09261528
2017/12/1 6:00,0.6716201,2.7105944
2017/12/1 7:00,3.571701,5.0072446
2017/12/1 8:00,4.473644,8.076564
2017/12/1 9:00,5.0860486,11.998411
2017/12/1 10:00,13.435765,12.439954
2017/12/1 11:00,16.547607,16.35674
2017/12/1 12:00,19.780924,15.28479
2017/12/1 13:00,19.550915,17.311998
2017/12/1 14:00,17.946789,15.736542
2017/12/1 15:00,15.505356,12.095608
2017/12/1 16:00,10.382264,7.6438146
2017/12/1 17:00,5.829386,3.8294177
2017/12/1 18:00,1.3210568,1.1240884
2017/12/1 19:00,0.04717997,0.12199919
2017/12/1 20:00,-0.022077482,0.281076
2017/12/1 21:00,-0.021956842,0.27676743
2017/12/1 22:00,-0.021817923,-0.18785681
2017/12/1 23:00,-0.021647573,0.06318022
2017/12/2 0:00,-0.021506397,-0.43255258
2017/12/2 1:00,-0.021769434,-0.49727282
2017/12/2 2:00,-0.021779127,-0.59149516
2017/12/2 3:00,-0.021803917,-0.59504116
2017/12/2 4:00,-0.0217901,0.2441453
2017/12/2 5:00,-0.021552118,0.38940522
2017/12/2 6:00,0.7942522,0.5118198
2017/12/2 7:00,4.993965,4.4852543
2017/12/2 8:00,10.596885,8.121392
2017/12/2 9:00,15.069047,15.006762
2017/12/2 10:00,18.144526,18.549002
2017/12/2 11:00,19.973152,20.877295
2017/12/2 12:00,20.785679,21.440899
2017/12/2 13:00,20.32007,20.258362
2017/12/2 14:00,18.661491,17.710726
2017/12/2 15:00,15.882652,13.834349
2017/12/2 16:00,10.53885,8.22682
2017/12/2 17:00,5.9375057,3.4018128
2017/12/2 18:00,1.3536078,1.2836488
2017/12/2 19:00,0.04261646,0.11262412
2017/12/2 20:00,-0.021588651,-0.13982129
2017/12/2 21:00,-0.021574162,-0.6420317
2017/12/2 22:00,-0.021479983,0.5241816
2017/12/2 23:00,-0.021376625,-0.7804238
2017/12/3 0:00,-0.021214563,-0.32593474
2017/12/3 1:00,-0.021523621,0.20070902
2017/12/3 2:00,-0.021592721,0.10841985
2017/12/3 3:00,-0.021567903,0.3798047
2017/12/3 4:00,-0.021539288,0.90526354
2017/12/3 5:00,-0.021198805,0.9033062
2017/12/3 6:00,0.98769456,1.2264644
2017/12/3 7:00,5.0868545,6.2008734
2017/12/3 8:00,10.213212,10.834636
2017/12/3 9:00,15.018304,14.736193
2017/12/3 10:00,17.845022,19.014175
2017/12/3 11:00,19.211948,20.989855
2017/12/3 12:00,19.655523,20.223951
2017/12/3 13:00,19.128508,20.007792
2017/12/3 14:00,17.361082,17.45911
2017/12/3 15:00,15.42706,13.840806
2017/12/3 16:00,10.526997,8.884643
2017/12/3 17:00,5.9251614,3.6043153
2017/12/3 18:00,1.4300169,0.6613998
2017/12/3 19:00,0.0654857,-0.09863801
2017/12/3 20:00,-0.021745982,-0.11333832
2017/12/3 21:00,-0.021683604,-0.15520227
2017/12/3 22:00,-0.021578085,0.07664092
2017/12/3 23:00,-0.021522546,-0.54962003
2017/12/4 0:00,-0.02129908,-0.69624376
2017/12/4 1:00,-0.021557817,-0.16562358
2017/12/4 2:00,-0.021653375,-0.90612775
2017/12/4 3:00,-0.021725675,0.06499277
2017/12/4 4:00,-0.021846185,-0.40881598
2017/12/4 5:00,-0.02164534,-0.023247657
2017/12/4 6:00,0.76977,0.28218797
2017/12/4 7:00,5.1065593,4.365194
2017/12/4 8:00,10.696023,8.938043
2017/12/4 9:00,15.276205,15.409355
2017/12/4 10:00,18.420805,17.952984
2017/12/4 11:00,20.41549,19.832058
2017/12/4 12:00,21.004423,20.781918
2017/12/4 13:00,20.508472,19.814568
2017/12/4 14:00,18.480343,17.781578
2017/12/4 15:00,14.566881,14.752909
2017/12/4 16:00,10.183281,8.572861
2017/12/4 17:00,5.384261,4.6533175
2017/12/4 18:00,1.4706169,0.35555747
2017/12/4 19:00,0.061864983,-0.32847592
2017/12/4 20:00,-0.02179453,0.07368529
2017/12/4 21:00,-0.021789879,-0.20911916
2017/12/4 22:00,-0.02163227,-0.10214853
2017/12/4 23:00,-0.021478325,-0.81636125
2017/12/5 0:00,-0.021261582,0.29363495
2017/12/5 1:00,-0.021466294,-0.961657
2017/12/5 2:00,-0.021419961,-0.24591507
2017/12/5 3:00,-0.021493517,-0.38191327
2017/12/5 4:00,-0.021645859,-0.13698772
2017/12/5 5:00,-0.021312525,0.019989483
2017/12/5 6:00,0.78826046,1.2737201
2017/12/5 7:00,4.2652345,4.8746324
2017/12/5 8:00,10.218581,8.77961
2017/12/5 9:00,12.441632,15.05204
2017/12/5 10:00,17.338678,18.236528
2017/12/5 11:00,18.53593,20.444572
2017/12/5 12:00,20.64746,19.76159
2017/12/5 13:00,19.628431,19.096916
2017/12/5 14:00,18.501947,16.856718
2017/12/5 15:00,10.212062,13.904835
2017/12/5 16:00,9.171803,7.149348
2017/12/5 17:00,5.1535473,3.8221824
2017/12/5 18:00,1.6746594,1.1011671
2017/12/5 19:00,0.08959605,-0.32023925
2017/12/5 20:00,-0.021412564,-0.25043008
2017/12/5 21:00,-0.02127307,-0.27808696
2017/12/5 22:00,-0.021189258,-0.5101593
2017/12/5 23:00,-0.021179441,-0.24733497
2017/12/6 0:00,-0.02092763,-0.39021346
2017/12/6 1:00,-0.021085732,-0.15583438
2017/12/6 2:00,-0.021044144,-0.58723485
2017/12/6 3:00,-0.021023031,0.05071533
2017/12/6 4:00,-0.021040544,-0.1555859
2017/12/6 5:00,-0.021071497,0.01905534
2017/12/6 6:00,0.073007524,1.1455276
2017/12/6 7:00,1.0500759,3.4158561
2017/12/6 8:00,2.791117,6.631186
2017/12/6 9:00,4.30197,9.561346
2017/12/6 10:00,3.5185008,9.6631975
2017/12/6 11:00,9.618493,9.7976265
2017/12/6 12:00,9.452463,11.40871
2017/12/6 13:00,6.536417,10.5904
2017/12/6 14:00,3.9710126,7.0651503
2017/12/6 15:00,5.6982155,4.0586195
2017/12/6 16:00,5.6550837,3.7959628
2017/12/6 17:00,2.0868783,2.2056909
2017/12/6 18:00,0.6021519,-0.45967823
2017/12/6 19:00,0.04641067,0.091060355
2017/12/6 20:00,-0.02168029,0.08042607
2017/12/6 21:00,-0.021562949,0.17671259
2017/12/6 22:00,-0.021453543,-0.26709893
2017/12/6 23:00,-0.021490987,-0.044409744
2017/12/7 0:00,-0.021238633,-0.60585344
2017/12/7 1:00,-0.02134906,-0.5943032
2017/12/7 2:00,-0.021280598,-0.08881472
2017/12/7 3:00,-0.021254232,-1.0397079
2017/12/7 4:00,-0.021329466,-0.47821662
2017/12/7 5:00,-0.020939967,-0.4105566
2017/12/7 6:00,1.366242,1.1253806
2017/12/7 7:00,3.498459,2.9294713
2017/12/7 8:00,7.72033,7.5216436
2017/12/7 9:00,14.203461,12.913888
2017/12/7 10:00,17.33224,17.554422
2017/12/7 11:00,19.279074,20.290085
2017/12/7 12:00,19.760029,20.947357
2017/12/7 13:00,19.720745,18.787575
2017/12/7 14:00,18.41643,14.478775
2017/12/7 15:00,15.66761,12.36568
2017/12/7 16:00,10.348533,8.627929
2017/12/7 17:00,5.933691,4.230447
2017/12/7 18:00,1.5150349,0.6838404
2017/12/7 19:00,0.13890919,-0.2287779
2017/12/7 20:00,-0.021485822,-0.17227592
2017/12/7 21:00,-0.021338055,-0.3304613
2017/12/7 22:00,-0.021280522,-0.7472387
2017/12/7 23:00,-0.02123789,-0.43633306
2017/12/8 0:00,-0.020897983,-0.7550011
2017/12/8 1:00,-0.021174371,-0.67532116
2017/12/8 2:00,-0.021208564,-0.5613737
2017/12/8 3:00,-0.02135493,0.2507067
2017/12/8 4:00,-0.021347294,0.27254948
2017/12/8 5:00,-0.021079963,1.4474466
2017/12/8 6:00,0.7289344,1.0617051
2017/12/8 7:00,4.7251005,4.239745
2017/12/8 8:00,10.066254,9.041033
2017/12/8 9:00,14.494322,15.502753
2017/12/8 10:00,17.683691,18.083776
2017/12/8 11:00,19.70115,20.032488
2017/12/8 12:00,20.419104,20.21963
2017/12/8 13:00,19.963516,19.96309
2017/12/8 14:00,18.266783,17.608599
2017/12/8 15:00,15.489989,14.329226
2017/12/8 16:00,10.349824,9.133989
2017/12/8 17:00,5.894592,3.9215753
2017/12/8 18:00,1.4880427,0.63064903
2017/12/8 19:00,0.0821816,-0.22947165
2017/12/8 20:00,-0.02156172,-0.27873215
2017/12/8 21:00,-0.021413803,-0.41616458
2017/12/8 22:00,-0.021352293,-0.6028388
2017/12/8 23:00,-0.021284588,-1.099318
2017/12/9 0:00,-0.021027042,-1.0147151
2017/12/9 1:00,-0.021282673,-0.3366621
2017/12/9 2:00,-0.02134782,0.111181185
2017/12/9 3:00,-0.021582201,-0.3330719
2017/12/9 4:00,-0.021568941,-0.049315862
2017/12/9 5:00,-0.021383516,0.2751352
2017/12/9 6:00,0.72915316,1.1568339
2017/12/9 7:00,4.675529,4.2554855
2017/12/9 8:00,10.106802,9.687959
2017/12/9 9:00,14.53549,14.126586
2017/12/9 10:00,17.621714,16.199047
2017/12/9 11:00,19.571056,17.852175
2017/12/9 12:00,20.23087,19.454786
2017/12/9 13:00,18.683859,18.976055
2017/12/9 14:00,14.215565,16.48258
2017/12/9 15:00,12.552883,12.306299
2017/12/9 16:00,7.430047,8.659877
2017/12/9 17:00,4.651508,3.8857179
2017/12/9 18:00,1.602459,0.85260403
2017/12/9 19:00,0.08310583,0.02330507
2017/12/9 20:00,-0.0217623,-0.34550598
2017/12/9 21:00,-0.021694142,-0.07733207
2017/12/9 22:00,-0.021578588,-0.20091115
2017/12/9 23:00,-0.021538507,-0.30390918
2017/12/10 0:00,-0.021262717,-0.65069246
2017/12/10 1:00,-0.021476287,-0.7352549
2017/12/10 2:00,-0.02145626,-0.8418095
2017/12/10 3:00,-0.021478007,-0.8169239
2017/12/10 4:00,-0.02155704,-0.32860047
2017/12/10 5:00,-0.021266306,0.23663104
2017/12/10 6:00,0.71421766,1.1226791
2017/12/10 7:00,4.645185,3.9495747
2017/12/10 8:00,9.954605,9.150164
2017/12/10 9:00,14.303127,14.093355
2017/12/10 10:00,17.379507,18.122583
2017/12/10 11:00,19.282566,20.250095
2017/12/10 12:00,19.950281,21.516462
2017/12/10 13:00,19.502739,20.004105
2017/12/10 14:00,17.968859,17.160976
2017/12/10 15:00,15.359432,12.998361
2017/12/10 16:00,10.235465,9.027678
2017/12/10 17:00,5.3054366,4.3670173
2017/12/10 18:00,1.810621,0.82163775
2017/12/10 19:00,0.18937322,0.112255454
2017/12/10 20:00,-0.021720173,-0.2002778
2017/12/10 21:00,-0.021583712,-0.069434196
2017/12/10 22:00,-0.021469215,-0.033455975
2017/12/10 23:00,-0.021435617,-0.14042677
2017/12/11 0:00,-0.02114898,-0.3553003
2017/12/11 1:00,-0.021370927,-0.5390517
2017/12/11 2:00,-0.021283332,0.23583329
2017/12/11 3:00,-0.021269303,-0.38544372
2017/12/11 4:00,-0.021299306,0.09747605
2017/12/11 5:00,-0.004011864,-0.14206572
2017/12/11 6:00,1.4008839,1.4417801
2017/12/11 7:00,5.277395,5.0555844
2017/12/11 8:00,7.048244,11.054553
2017/12/11 9:00,11.095911,14.89652
2017/12/11 10:00,16.927715,17.309986
2017/12/11 11:00,16.248928,20.551443
2017/12/11 12:00,16.265799,19.328377
2017/12/11 13:00,11.739409,16.928736
2017/12/11 14:00,10.858333,12.37455
2017/12/11 15:00,11.192948,9.945082
2017/12/11 16:00,6.387851,7.7907043
2017/12/11 17:00,3.5984426,3.463409
2017/12/11 18:00,1.8017099,0.55004615
2017/12/11 19:00,0.13263401,0.18175323
2017/12/11 20:00,-0.021680433,-0.036018644
2017/12/11 21:00,-0.021425277,-0.05292602
2017/12/11 22:00,-0.021220231,-0.4013553
2017/12/11 23:00,-0.021219425,-0.15897419
2017/12/12 0:00,-0.021012094,-0.21942121
2017/12/12 1:00,-0.021244839,-0.44284123
2017/12/12 2:00,-0.02120153,-0.23692612
2017/12/12 3:00,-0.021134134,-0.5917057
2017/12/12 4:00,-0.021182355,-0.31340757
2017/12/12 5:00,-0.021082511,-1.0290375
2017/12/12 6:00,0.6409014,0.46285316
2017/12/12 7:00,4.7985034,3.2825975
2017/12/12 8:00,9.90204,8.461577
2017/12/12 9:00,12.615639,14.31462
2017/12/12 10:00,11.022878,17.041365
2017/12/12 11:00,19.057577,14.572091
2017/12/12 12:00,19.453316,17.75273
2017/12/12 13:00,16.910065,17.365871
2017/12/12 14:00,13.512307,15.653989
2017/12/12 15:00,11.430775,11.079815
2017/12/12 16:00,5.6182966,7.7556067
2017/12/12 17:00,3.4096253,3.2057648
2017/12/12 18:00,1.544325,0.59038246
2017/12/12 19:00,0.07597451,0.19150071
2017/12/12 20:00,-0.021259807,-0.10317172
2017/12/12 21:00,-0.021093894,-0.32068393
2017/12/12 22:00,-0.021028314,-0.72640103
2017/12/12 23:00,-0.020772692,-0.5062739
2017/12/13 0:00,-0.020466562,-0.14204766
2017/12/13 1:00,-0.020638442,0.14353119
2017/12/13 2:00,-0.020786632,-0.307288
2017/12/13 3:00,-0.020771174,0.99856335
2017/12/13 4:00,-0.020879852,0.25687206
2017/12/13 5:00,-0.020743407,0.43820673
2017/12/13 6:00,0.6312639,1.9023072
2017/12/13 7:00,4.1493406,4.2772174
2017/12/13 8:00,8.543247,9.446614
2017/12/13 9:00,13.37822,13.095803
2017/12/13 10:00,15.965471,16.560343
2017/12/13 11:00,8.798617,18.551609
2017/12/13 12:00,6.3393717,14.670413
2017/12/13 13:00,4.319837,9.170269
2017/12/13 14:00,3.8365412,4.6607804
2017/12/13 15:00,3.6681437,3.5389028
2017/12/13 16:00,9.009747,2.1373265
2017/12/13 17:00,6.114843,2.2503977
2017/12/13 18:00,1.3868284,1.3417015
2017/12/13 19:00,0.09814006,0.42760608
2017/12/13 20:00,-0.021280112,-0.25595772
2017/12/13 21:00,-0.021519851,-0.19961768
2017/12/13 22:00,-0.02140987,-0.1849865
2017/12/13 23:00,-0.021287102,-0.24592192
2017/12/14 0:00,-0.021013854,-0.50511354
2017/12/14 1:00,-0.021194438,0.19820972
2017/12/14 2:00,-0.021216422,-0.0058813095
2017/12/14 3:00,-0.021176998,-0.6390231
2017/12/14 4:00,-0.021149239,0.4182528
2017/12/14 5:00,-0.02095456,0.37358332
2017/12/14 6:00,0.9443053,0.94084877
2017/12/14 7:00,3.6616216,4.933936
2017/12/14 8:00,8.811906,7.928377
2017/12/14 9:00,13.840962,13.55519
2017/12/14 10:00,16.985367,16.774923
2017/12/14 11:00,18.748755,18.831156
2017/12/14 12:00,19.425268,17.526672
2017/12/14 13:00,18.958559,16.4335
2017/12/14 14:00,14.918726,13.670631
2017/12/14 15:00,15.687501,10.329367
2017/12/14 16:00,10.5638485,8.108335
2017/12/14 17:00,6.01411,4.435429
2017/12/14 18:00,1.6005653,1.4991196
2017/12/14 19:00,0.09875387,0.51036745
2017/12/14 20:00,-0.021522433,0.022709087
2017/12/14 21:00,-0.0214356,-0.041364435
2017/12/14 22:00,-0.021311633,0.15715179
2017/12/14 23:00,-0.021154547,-0.85063946
2017/12/15 0:00,-0.020921344,-0.5827507
2017/12/15 1:00,-0.02117721,-1.0136045
2017/12/15 2:00,-0.02112161,-0.9963819
2017/12/15 3:00,-0.021196313,-0.6599056
2017/12/15 4:00,-0.021283753,-0.043936446
2017/12/15 5:00,-0.021042012,0.6442875
2017/12/15 6:00,0.6028542,2.1823525
2017/12/15 7:00,4.256671,4.7206283
2017/12/15 8:00,9.307252,11.995761
2017/12/15 9:00,13.599907,14.562997
2017/12/15 10:00,16.73683,17.96219
2017/12/15 11:00,18.537931,17.187391
2017/12/15 12:00,19.12987,18.293087
2017/12/15 13:00,18.84564,17.781733
2017/12/15 14:00,17.089815,15.352669
2017/12/15 15:00,15.724852,11.791728
2017/12/15 16:00,9.657676,8.84409
2017/12/15 17:00,4.3094006,4.554581
2017/12/15 18:00,1.6539164,0.7202272
2017/12/15 19:00,0.098300114,0.013801716
2017/12/15 20:00,-0.02135803,0.17857091
2017/12/15 21:00,-0.021215577,-0.201755
2017/12/15 22:00,-0.021045854,-0.5011738
2017/12/15 23:00,-0.02092759,-0.42575154
2017/12/16 0:00,-0.020674745,-0.338541
2017/12/16 1:00,-0.020922968,0.44082794
2017/12/16 2:00,-0.021060865,-0.20931907
2017/12/16 3:00,-0.021098156,0.23794007
2017/12/16 4:00,-0.021176688,0.21882378
2017/12/16 5:00,-0.020983977,0.8696914
2017/12/16 6:00,0.5809266,1.2983161
2017/12/16 7:00,4.1992607,4.87292
2017/12/16 8:00,9.221896,10.15446
2017/12/16 9:00,13.461914,14.6599865
2017/12/16 10:00,16.461,14.666248
2017/12/16 11:00,18.261595,17.943775
2017/12/16 12:00,19.024168,17.54835
2017/12/16 13:00,18.76207,16.090498
2017/12/16 14:00,17.097366,15.373655
2017/12/16 15:00,13.6339035,12.810823
2017/12/16 16:00,9.438014,9.131904
2017/12/16 17:00,2.482196,5.222125
2017/12/16 18:00,2.1127684,0.87728655
2017/12/16 19:00,0.21913163,0.26074004
2017/12/16 20:00,-0.021494215,0.12655842
2017/12/16 21:00,-0.02127608,-0.15529631
2017/12/16 22:00,-0.02109519,0.048232686
2017/12/16 23:00,-0.020959456,-0.5542736
2017/12/17 0:00,-0.02071693,-0.60533017
2017/12/17 1:00,-0.020891301,-0.89627814
2017/12/17 2:00,-0.020832812,-0.48260272
2017/12/17 3:00,-0.020794714,-0.062193967
2017/12/17 4:00,-0.020863082,0.14377843
2017/12/17 5:00,-0.020653637,0.34847042
2017/12/17 6:00,0.7096155,1.0875933
2017/12/17 7:00,4.189608,4.0008044
2017/12/17 8:00,8.854881,9.012063
2017/12/17 9:00,13.002733,12.895083
2017/12/17 10:00,16.028713,15.955526
2017/12/17 11:00,18.149984,18.29314
2017/12/17 12:00,15.282559,19.19952
2017/12/17 13:00,15.429547,16.762241
2017/12/17 14:00,12.75521,14.736717
2017/12/17 15:00,9.228975,11.23027
2017/12/17 16:00,8.8766575,6.0040183
2017/12/17 17:00,3.044833,4.237529
2017/12/17 18:00,1.4617434,1.0241787
2017/12/17 19:00,0.23373488,-0.024369875
2017/12/17 20:00,-0.020924477,0.3382235
2017/12/17 21:00,-0.02083927,0.31971624
2017/12/17 22:00,-0.020782255,0.055378575
2017/12/17 23:00,-0.020578176,-0.3130286
2017/12/18 0:00,-0.020269409,-0.13311912
2017/12/18 1:00,-0.020503366,-0.18346415
2017/12/18 2:00,-0.020407928,-0.07111753
2017/12/18 3:00,-0.020371934,0.38573527
2017/12/18 4:00,-0.020344313,0.073743835
2017/12/18 5:00,-0.020222833,0.7379248
2017/12/18 6:00,0.89762515,1.4323359
2017/12/18 7:00,1.7800695,5.048579
2017/12/18 8:00,3.033996,8.22195
2017/12/18 9:00,5.577815,10.491162
2017/12/18 10:00,13.517255,11.864045
2017/12/18 11:00,11.367894,15.491308
2017/12/18 12:00,15.523822,13.209058
2017/12/18 13:00,17.74144,13.644277
2017/12/18 14:00,16.825775,14.125118
2017/12/18 15:00,11.711517,11.875449
2017/12/18 16:00,5.6993923,7.0314937
2017/12/18 17:00,5.7106266,3.301852
2017/12/18 18:00,1.7184609,1.4866059
2017/12/18 19:00,0.1580096,0.40765652
2017/12/18 20:00,-0.021122254,0.32455388
2017/12/18 21:00,-0.02094287,0.10233672
2017/12/18 22:00,-0.020829579,0.27331206
2017/12/18 23:00,-0.020722834,-0.2662881
2017/12/19 0:00,-0.020485155,-0.5727796
2017/12/19 1:00,-0.020781565,-0.48321086
2017/12/19 2:00,-0.020844107,-0.45787004
2017/12/19 3:00,-0.020934133,-0.48528185
2017/12/19 4:00,-0.021010559,0.16427976
2017/12/19 5:00,-0.020765444,1.078065
2017/12/19 6:00,0.6910945,0.9689447
2017/12/19 7:00,3.7547107,3.981797
2017/12/19 8:00,8.041925,9.588783
2017/12/19 9:00,12.975258,13.983754
2017/12/19 10:00,15.695507,17.145216
2017/12/19 11:00,17.708683,19.40473
2017/12/19 12:00,19.162325,17.976227
2017/12/19 13:00,19.11032,18.594442
2017/12/19 14:00,17.916925,16.85226
2017/12/19 15:00,15.310894,13.111354
2017/12/19 16:00,10.818747,9.50215
2017/12/19 17:00,6.4271994,5.3416047
2017/12/19 18:00,2.4248521,1.5892931
2017/12/19 19:00,0.16786277,0.65777284
2017/12/19 20:00,-0.021123612,0.7779821
2017/12/19 21:00,-0.021034064,-0.1627651
2017/12/19 22:00,-0.020947846,-0.64878994
2017/12/19 23:00,-0.020949634,-0.4783038
2017/12/20 0:00,-0.020682447,0.33911094
2017/12/20 1:00,-0.020934291,-0.22811216
2017/12/20 2:00,-0.020968197,-0.13271588
2017/12/20 3:00,-0.020976646,-0.26689345
2017/12/20 4:00,-0.021040656,0.55578804
2017/12/20 5:00,-0.020890241,1.2975614
2017/12/20 6:00,0.563471,1.8827262
2017/12/20 7:00,4.1640024,4.458966
2017/12/20 8:00,9.42773,9.591949
2017/12/20 9:00,13.8136425,14.427887
2017/12/20 10:00,17.056616,17.613466
2017/12/20 11:00,19.03153,18.489437
2017/12/20 12:00,20.036182,19.219265
2017/12/20 13:00,19.675623,19.097626
2017/12/20 14:00,18.08276,16.786247
2017/12/20 15:00,15.539558,14.103956
2017/12/20 16:00,10.688015,9.990253
2017/12/20 17:00,6.196338,4.9369507
2017/12/20 18:00,1.7711194,1.4079074
2017/12/20 19:00,0.13775176,-0.12140371
2017/12/20 20:00,-0.02151794,-0.0016676988
2017/12/20 21:00,-0.02147563,-0.06748745
2017/12/20 22:00,-0.021318149,-0.35168502
2017/12/20 23:00,-0.021212464,-0.4964648
2017/12/21 0:00,-0.021033812,-0.76664114
2017/12/21 1:00,-0.021282226,-0.17283952
2017/12/21 2:00,-0.021260304,-0.295789
2017/12/21 3:00,-0.02133241,-0.3914546
2017/12/21 4:00,-0.02136877,0.18431278
2017/12/21 5:00,-0.021145143,0.5318839
