datetime,true,pred
2017/12/3 23:00,-0.021522546,0.07416746
2017/12/4 0:00,-0.02129908,0.08163516
2017/12/4 1:00,-0.021557817,0.07536878
2017/12/4 2:00,-0.021653375,0.03409209
2017/12/4 3:00,-0.021725675,-0.07121576
2017/12/4 4:00,-0.021846185,-0.14984511
2017/12/4 5:00,-0.02164534,0.22875309
2017/12/4 6:00,0.76977,1.4154364
2017/12/4 7:00,5.1065593,4.623308
2017/12/4 8:00,10.696023,9.775575
2017/12/4 9:00,15.276205,13.554855
2017/12/4 10:00,18.420805,15.6737175
2017/12/4 11:00,20.41549,16.950285
2017/12/4 12:00,21.004423,17.48854
2017/12/4 13:00,20.508472,16.499866
2017/12/4 14:00,18.480343,13.912888
2017/12/4 15:00,14.566881,11.49851
2017/12/4 16:00,10.183281,7.7061415
2017/12/4 17:00,5.384261,2.9780297
2017/12/4 18:00,1.4706169,0.5529661
2017/12/4 19:00,0.061864983,0.1231063
2017/12/4 20:00,-0.02179453,0.082349315
2017/12/4 21:00,-0.021789879,0.066818565
2017/12/4 22:00,-0.02163227,0.07135165
2017/12/4 23:00,-0.021478325,0.07608542
2017/12/5 0:00,-0.021261582,0.05648273
2017/12/5 1:00,-0.021466294,0.050613042
2017/12/5 2:00,-0.021419961,0.029004432
2017/12/5 3:00,-0.021493517,-0.060864523
2017/12/5 4:00,-0.021645859,-0.117259845
2017/12/5 5:00,-0.021312525,0.30975243
2017/12/5 6:00,0.78826046,1.7233541
2017/12/5 7:00,4.2652345,5.6820374
2017/12/5 8:00,10.218581,11.621424
2017/12/5 9:00,12.441632,14.504435
2017/12/5 10:00,17.338678,17.087505
2017/12/5 11:00,18.53593,17.125446
2017/12/5 12:00,20.64746,16.609243
2017/12/5 13:00,19.628431,14.891735
2017/12/5 14:00,18.501947,12.78384
2017/12/5 15:00,10.212062,10.623808
2017/12/5 16:00,9.171803,4.9596963
2017/12/5 17:00,5.1535473,3.1637516
2017/12/5 18:00,1.6746594,1.0984058
2017/12/5 19:00,0.08959605,0.0782506
2017/12/5 20:00,-0.021412564,0.0058245976
2017/12/5 21:00,-0.02127307,-0.020175727
2017/12/5 22:00,-0.021189258,-0.010707872
2017/12/5 23:00,-0.021179441,0.044759694
2017/12/6 0:00,-0.02092763,0.078853756
2017/12/6 1:00,-0.021085732,0.07227878
2017/12/6 2:00,-0.021044144,0.03755309
2017/12/6 3:00,-0.021023031,-0.06309028
2017/12/6 4:00,-0.021040544,-0.12362184
2017/12/6 5:00,-0.021071497,0.24038395
2017/12/6 6:00,0.073007524,1.327634
2017/12/6 7:00,1.0500759,4.0974016
2017/12/6 8:00,2.791117,9.181388
2017/12/6 9:00,4.30197,12.800487
2017/12/6 10:00,3.5185008,15.384211
2017/12/6 11:00,9.618493,16.889154
2017/12/6 12:00,9.452463,17.582155
2017/12/6 13:00,6.536417,16.932169
2017/12/6 14:00,3.9710126,14.911387
2017/12/6 15:00,5.6982155,11.952477
2017/12/6 16:00,5.6550837,8.358062
2017/12/6 17:00,2.0868783,3.9217627
2017/12/6 18:00,0.6021519,0.7806108
2017/12/6 19:00,0.04641067,0.12772004
2017/12/6 20:00,-0.02168029,0.030182078
2017/12/6 21:00,-0.021562949,-0.012132285
2017/12/6 22:00,-0.021453543,-0.002175251
2017/12/6 23:00,-0.021490987,0.04142185
2017/12/7 0:00,-0.021238633,0.07319175
2017/12/7 1:00,-0.02134906,0.07719658
2017/12/7 2:00,-0.021280598,0.031079631
2017/12/7 3:00,-0.021254232,-0.07384165
2017/12/7 4:00,-0.021329466,-0.15006168
2017/12/7 5:00,-0.020939967,0.29082233
2017/12/7 6:00,1.366242,1.4828892
2017/12/7 7:00,3.498459,3.6737125
2017/12/7 8:00,7.72033,2.9091191
2017/12/7 9:00,14.203461,13.024761
2017/12/7 10:00,17.33224,15.284039
2017/12/7 11:00,19.279074,16.744505
2017/12/7 12:00,19.760029,17.3976
2017/12/7 13:00,19.720745,16.670464
2017/12/7 14:00,18.41643,14.616324
2017/12/7 15:00,15.66761,11.76317
2017/12/7 16:00,10.348533,8.633983
2017/12/7 17:00,5.933691,4.0403666
2017/12/7 18:00,1.5150349,0.99281484
2017/12/7 19:00,0.13890919,0.1582919
2017/12/7 20:00,-0.021485822,0.06336628
2017/12/7 21:00,-0.021338055,0.023131628
2017/12/7 22:00,-0.021280522,0.008334331
2017/12/7 23:00,-0.02123789,0.019746449
2017/12/8 0:00,-0.020897983,0.0338517
2017/12/8 1:00,-0.021174371,0.029435229
2017/12/8 2:00,-0.021208564,-0.002909176
2017/12/8 3:00,-0.02135493,-0.07696168
2017/12/8 4:00,-0.021347294,-0.098144636
2017/12/8 5:00,-0.021079963,0.2962199
2017/12/8 6:00,0.7289344,1.3987261
2017/12/8 7:00,4.7251005,3.3743045
2017/12/8 8:00,10.066254,4.1391745
2017/12/8 9:00,14.494322,5.2410436
2017/12/8 10:00,17.683691,13.350657
2017/12/8 11:00,19.70115,15.788869
2017/12/8 12:00,20.419104,17.345327
2017/12/8 13:00,19.963516,17.188189
2017/12/8 14:00,18.266783,15.494896
2017/12/8 15:00,15.489989,12.650232
2017/12/8 16:00,10.349824,9.187807
2017/12/8 17:00,5.894592,4.873507
2017/12/8 18:00,1.4880427,0.97862893
2017/12/8 19:00,0.0821816,0.0957398
2017/12/8 20:00,-0.02156172,0.04831053
2017/12/8 21:00,-0.021413803,0.056888457
2017/12/8 22:00,-0.021352293,0.05972187
2017/12/8 23:00,-0.021284588,0.053618487
2017/12/9 0:00,-0.021027042,0.047001015
2017/12/9 1:00,-0.021282673,0.037864007
2017/12/9 2:00,-0.02134782,0.00033214688
2017/12/9 3:00,-0.021582201,-0.088470325
2017/12/9 4:00,-0.021568941,-0.14895706
2017/12/9 5:00,-0.021383516,0.22902852
2017/12/9 6:00,0.72915316,1.4383616
2017/12/9 7:00,4.675529,4.6757073
2017/12/9 8:00,10.106802,10.104922
2017/12/9 9:00,14.53549,13.727652
2017/12/9 10:00,17.621714,15.535219
2017/12/9 11:00,19.571056,16.655046
2017/12/9 12:00,20.23087,17.478855
2017/12/9 13:00,18.683859,17.397423
2017/12/9 14:00,14.215565,15.737
2017/12/9 15:00,12.552883,12.85351
2017/12/9 16:00,7.430047,9.259453
2017/12/9 17:00,4.651508,4.8419743
2017/12/9 18:00,1.602459,0.98900765
2017/12/9 19:00,0.08310583,0.10335851
2017/12/9 20:00,-0.0217623,0.04236486
2017/12/9 21:00,-0.021694142,0.033610072
2017/12/9 22:00,-0.021578588,0.040202636
2017/12/9 23:00,-0.021538507,0.051139276
2017/12/10 0:00,-0.021262717,0.042820413
2017/12/10 1:00,-0.021476287,0.024207607
2017/12/10 2:00,-0.02145626,-0.020692931
2017/12/10 3:00,-0.021478007,-0.11345866
2017/12/10 4:00,-0.02155704,-0.1401923
2017/12/10 5:00,-0.021266306,0.27817473
2017/12/10 6:00,0.71421766,1.5598478
2017/12/10 7:00,4.645185,4.7349405
2017/12/10 8:00,9.954605,9.718993
2017/12/10 9:00,14.303127,13.643686
2017/12/10 10:00,17.379507,15.408569
2017/12/10 11:00,19.282566,16.476624
2017/12/10 12:00,19.950281,17.311037
2017/12/10 13:00,19.502739,17.19437
2017/12/10 14:00,17.968859,15.568122
2017/12/10 15:00,15.359432,12.814898
2017/12/10 16:00,10.235465,9.293734
2017/12/10 17:00,5.3054366,4.9000797
2017/12/10 18:00,1.810621,1.041739
2017/12/10 19:00,0.18937322,0.10155499
2017/12/10 20:00,-0.021720173,0.037436947
2017/12/10 21:00,-0.021583712,0.038277674
2017/12/10 22:00,-0.021469215,0.04025526
2017/12/10 23:00,-0.021435617,0.04410362
2017/12/11 0:00,-0.02114898,0.043774176
2017/12/11 1:00,-0.021370927,0.038027637
2017/12/11 2:00,-0.021283332,0.0073164254
2017/12/11 3:00,-0.021269303,-0.085079856
2017/12/11 4:00,-0.021299306,-0.16166888
2017/12/11 5:00,-0.004011864,0.21023846
2017/12/11 6:00,1.4008839,1.4190196
2017/12/11 7:00,5.277395,4.7285843
2017/12/11 8:00,7.048244,10.083579
2017/12/11 9:00,11.095911,13.70683
2017/12/11 10:00,16.927715,15.529768
2017/12/11 11:00,16.248928,16.686117
2017/12/11 12:00,16.265799,17.493307
2017/12/11 13:00,11.739409,17.330967
2017/12/11 14:00,10.858333,15.564281
2017/12/11 15:00,11.192948,12.639969
2017/12/11 16:00,6.387851,9.176924
2017/12/11 17:00,3.5984426,4.7076364
2017/12/11 18:00,1.8017099,1.100869
2017/12/11 19:00,0.13263401,0.11394702
2017/12/11 20:00,-0.021680433,0.041898724
2017/12/11 21:00,-0.021425277,0.045298073
2017/12/11 22:00,-0.021220231,0.049839567
2017/12/11 23:00,-0.021219425,0.051320184
2017/12/12 0:00,-0.021012094,0.043584075
2017/12/12 1:00,-0.021244839,0.039086644
2017/12/12 2:00,-0.02120153,0.009497963
2017/12/12 3:00,-0.021134134,-0.07858118
2017/12/12 4:00,-0.021182355,-0.11989927
2017/12/12 5:00,-0.021082511,0.24675411
2017/12/12 6:00,0.6409014,1.3365113
2017/12/12 7:00,4.7985034,4.0040855
2017/12/12 8:00,9.90204,9.594697
2017/12/12 9:00,12.615639,11.864295
2017/12/12 10:00,11.022878,15.217053
2017/12/12 11:00,19.057577,16.497372
2017/12/12 12:00,19.453316,17.573742
2017/12/12 13:00,16.910065,17.182304
2017/12/12 14:00,13.512307,15.511237
2017/12/12 15:00,11.430775,12.938543
2017/12/12 16:00,5.6182966,10.181578
2017/12/12 17:00,3.4096253,6.5916977
2017/12/12 18:00,1.544325,2.178893
2017/12/12 19:00,0.07597451,0.5512046
2017/12/12 20:00,-0.021259807,0.28083315
2017/12/12 21:00,-0.021093894,0.20935515
2017/12/12 22:00,-0.021028314,0.17098676
2017/12/12 23:00,-0.020772692,0.14791887
2017/12/13 0:00,-0.020466562,0.14509977
2017/12/13 1:00,-0.020638442,0.14631611
2017/12/13 2:00,-0.020786632,0.14350076
2017/12/13 3:00,-0.020771174,0.12077437
2017/12/13 4:00,-0.020879852,0.113590494
2017/12/13 5:00,-0.020743407,0.36489967
2017/12/13 6:00,0.6312639,1.4058591
2017/12/13 7:00,4.1493406,4.086662
2017/12/13 8:00,8.543247,7.9864807
2017/12/13 9:00,13.37822,11.491759
2017/12/13 10:00,15.965471,13.676138
2017/12/13 11:00,8.798617,17.585283
2017/12/13 12:00,6.3393717,17.489395
2017/12/13 13:00,4.319837,15.680553
2017/12/13 14:00,3.8365412,12.947143
2017/12/13 15:00,3.6681437,10.458118
2017/12/13 16:00,9.009747,6.455946
2017/12/13 17:00,6.114843,2.1802738
2017/12/13 18:00,1.3868284,0.58500975
2017/12/13 19:00,0.09814006,0.112216994
2017/12/13 20:00,-0.021280112,-0.0011447351
2017/12/13 21:00,-0.021519851,-0.03555204
2017/12/13 22:00,-0.02140987,0.0029682983
2017/12/13 23:00,-0.021287102,0.06579848
2017/12/14 0:00,-0.021013854,0.07024811
2017/12/14 1:00,-0.021194438,0.0515833
2017/12/14 2:00,-0.021216422,-0.0026005972
2017/12/14 3:00,-0.021176998,-0.085273385
2017/12/14 4:00,-0.021149239,-0.013836319
2017/12/14 5:00,-0.02095456,0.431456
2017/12/14 6:00,0.9443053,1.5316104
2017/12/14 7:00,3.6616216,3.182
2017/12/14 8:00,8.811906,6.851719
2017/12/14 9:00,13.840962,12.430036
2017/12/14 10:00,16.985367,14.518021
2017/12/14 11:00,18.748755,15.91684
2017/12/14 12:00,19.425268,16.992504
2017/12/14 13:00,18.958559,17.160498
2017/12/14 14:00,14.918726,15.607645
2017/12/14 15:00,15.687501,12.764644
2017/12/14 16:00,10.5638485,9.288732
2017/12/14 17:00,6.01411,5.03342
2017/12/14 18:00,1.6005653,1.1297166
2017/12/14 19:00,0.09875387,0.122546434
2017/12/14 20:00,-0.021522433,-0.004670037
2017/12/14 21:00,-0.0214356,-0.009062223
2017/12/14 22:00,-0.021311633,0.002089737
2017/12/14 23:00,-0.021154547,0.01225571
2017/12/15 0:00,-0.020921344,0.018439427
2017/12/15 1:00,-0.02117721,0.014418095
2017/12/15 2:00,-0.02112161,-0.025212007
2017/12/15 3:00,-0.021196313,-0.11195128
2017/12/15 4:00,-0.021283753,-0.16069146
2017/12/15 5:00,-0.021042012,0.20531356
2017/12/15 6:00,0.6028542,1.3321595
2017/12/15 7:00,4.256671,4.2308135
2017/12/15 8:00,9.307252,9.2086735
2017/12/15 9:00,13.599907,12.789546
2017/12/15 10:00,16.73683,14.802168
2017/12/15 11:00,18.537931,16.14437
2017/12/15 12:00,19.12987,17.178885
2017/12/15 13:00,18.84564,17.234076
2017/12/15 14:00,17.089815,15.603685
2017/12/15 15:00,15.724852,12.739338
2017/12/15 16:00,9.657676,9.224912
2017/12/15 17:00,4.3094006,4.923995
2017/12/15 18:00,1.6539164,1.0775028
2017/12/15 19:00,0.098300114,0.08695994
2017/12/15 20:00,-0.02135803,-0.0010097511
2017/12/15 21:00,-0.021215577,0.0043509863
2017/12/15 22:00,-0.021045854,0.015288092
2017/12/15 23:00,-0.02092759,0.021828342
2017/12/16 0:00,-0.020674745,0.026933283
2017/12/16 1:00,-0.020922968,0.030760933
2017/12/16 2:00,-0.021060865,0.007190004
2017/12/16 3:00,-0.021098156,-0.08541397
2017/12/16 4:00,-0.021176688,-0.15708022
2017/12/16 5:00,-0.020983977,0.2069343
2017/12/16 6:00,0.5809266,1.3410035
2017/12/16 7:00,4.1992607,4.2761416
2017/12/16 8:00,9.221896,9.439689
2017/12/16 9:00,13.461914,13.233304
2017/12/16 10:00,16.461,15.362723
2017/12/16 11:00,18.261595,16.786964
2017/12/16 12:00,19.024168,17.510788
2017/12/16 13:00,18.76207,16.805695
2017/12/16 14:00,17.097366,14.732251
2017/12/16 15:00,13.6339035,12.010779
2017/12/16 16:00,9.438014,8.497793
2017/12/16 17:00,2.482196,4.330186
2017/12/16 18:00,2.1127684,1.188814
2017/12/16 19:00,0.21913163,0.1312016
2017/12/16 20:00,-0.021494215,0.03101471
2017/12/16 21:00,-0.02127608,0.015201841
2017/12/16 22:00,-0.02109519,0.020635288
2017/12/16 23:00,-0.020959456,0.031800635
2017/12/17 0:00,-0.02071693,0.029473063
2017/12/17 1:00,-0.020891301,0.018785525
2017/12/17 2:00,-0.020832812,-0.008557629
2017/12/17 3:00,-0.020794714,-0.09301089
2017/12/17 4:00,-0.020863082,-0.14981833
2017/12/17 5:00,-0.020653637,0.21048047
2017/12/17 6:00,0.7096155,1.3156877
2017/12/17 7:00,4.189608,4.1467423
2017/12/17 8:00,8.854881,9.028627
2017/12/17 9:00,13.002733,12.662366
2017/12/17 10:00,16.028713,14.731889
2017/12/17 11:00,18.149984,16.15544
2017/12/17 12:00,15.282559,17.243261
2017/12/17 13:00,15.429547,17.264359
2017/12/17 14:00,12.75521,15.657103
2017/12/17 15:00,9.228975,12.839719
2017/12/17 16:00,8.8766575,9.347617
2017/12/17 17:00,3.044833,4.991145
2017/12/17 18:00,1.4617434,1.4144291
2017/12/17 19:00,0.23373488,0.20039578
2017/12/17 20:00,-0.020924477,0.027831148
2017/12/17 21:00,-0.02083927,0.016771201
2017/12/17 22:00,-0.020782255,0.027749568
2017/12/17 23:00,-0.020578176,0.03579659
2017/12/18 0:00,-0.020269409,0.035692587
2017/12/18 1:00,-0.020503366,0.026908528
2017/12/18 2:00,-0.020407928,-0.021606835
2017/12/18 3:00,-0.020371934,-0.11926219
2017/12/18 4:00,-0.020344313,-0.08100356
2017/12/18 5:00,-0.020222833,0.45993656
2017/12/18 6:00,0.89762515,2.0530875
2017/12/18 7:00,1.7800695,5.297124
2017/12/18 8:00,3.033996,7.564985
2017/12/18 9:00,5.577815,12.196481
2017/12/18 10:00,13.517255,16.258448
2017/12/18 11:00,11.367894,17.069368
2017/12/18 12:00,15.523822,17.295313
2017/12/18 13:00,17.74144,16.22012
2017/12/18 14:00,16.825775,14.310904
2017/12/18 15:00,11.711517,11.708562
2017/12/18 16:00,5.6993923,8.012744
2017/12/18 17:00,5.7106266,3.8539479
2017/12/18 18:00,1.7184609,1.3594654
2017/12/18 19:00,0.1580096,0.19493812
2017/12/18 20:00,-0.021122254,0.08734356
2017/12/18 21:00,-0.02094287,0.08157118
2017/12/18 22:00,-0.020829579,0.07338154
2017/12/18 23:00,-0.020722834,0.06300694
2017/12/19 0:00,-0.020485155,0.048219766
2017/12/19 1:00,-0.020781565,0.0371511
2017/12/19 2:00,-0.020844107,0.012496095
2017/12/19 3:00,-0.020934133,-0.07643156
2017/12/19 4:00,-0.021010559,-0.15714778
2017/12/19 5:00,-0.020765444,0.21265835
2017/12/19 6:00,0.6910945,1.3924505
2017/12/19 7:00,3.7547107,4.650684
2017/12/19 8:00,8.041925,9.798768
2017/12/19 9:00,12.975258,12.6452875
2017/12/19 10:00,15.695507,12.761612
2017/12/19 11:00,17.708683,17.027418
2017/12/19 12:00,19.162325,17.363857
2017/12/19 13:00,19.11032,16.347393
2017/12/19 14:00,17.916925,14.1748085
2017/12/19 15:00,15.310894,11.5383835
2017/12/19 16:00,10.818747,8.20409
2017/12/19 17:00,6.4271994,3.9169977
2017/12/19 18:00,2.4248521,1.2674619
2017/12/19 19:00,0.16786277,0.22395301
2017/12/19 20:00,-0.021123612,0.11402206
2017/12/19 21:00,-0.021034064,0.110138685
2017/12/19 22:00,-0.020947846,0.10693145
2017/12/19 23:00,-0.020949634,0.10576658
2017/12/20 0:00,-0.020682447,0.10883103
2017/12/20 1:00,-0.020934291,0.10398376
2017/12/20 2:00,-0.020968197,0.06792973
2017/12/20 3:00,-0.020976646,-0.025698228
2017/12/20 4:00,-0.021040656,-0.05897055
2017/12/20 5:00,-0.020890241,0.43950862
2017/12/20 6:00,0.563471,2.200909
2017/12/20 7:00,4.1640024,7.5387406
2017/12/20 8:00,9.42773,13.549138
2017/12/20 9:00,13.8136425,15.942385
2017/12/20 10:00,17.056616,16.597054
2017/12/20 11:00,19.03153,16.985544
2017/12/20 12:00,20.036182,15.393694
2017/12/20 13:00,19.675623,12.97736
2017/12/20 14:00,18.08276,12.119732
2017/12/20 15:00,15.539558,11.124397
2017/12/20 16:00,10.688015,8.931951
2017/12/20 17:00,6.196338,4.8741684
2017/12/20 18:00,1.7711194,0.96567124
2017/12/20 19:00,0.13775176,-0.00999372
2017/12/20 20:00,-0.02151794,-0.03782123
2017/12/20 21:00,-0.02147563,0.072829455
2017/12/20 22:00,-0.021318149,0.074477136
2017/12/20 23:00,-0.021212464,0.07072966
2017/12/21 0:00,-0.021033812,0.0625774
2017/12/21 1:00,-0.021282226,0.054766554
2017/12/21 2:00,-0.021260304,0.02053798
2017/12/21 3:00,-0.02133241,-0.07129922
2017/12/21 4:00,-0.02136877,-0.07909185
2017/12/21 5:00,-0.021145143,0.29827112
2017/12/21 6:00,0.5647212,1.3429872
2017/12/21 7:00,4.2064066,3.465861
2017/12/21 8:00,9.50283,8.174563
2017/12/21 9:00,13.991463,12.724606
2017/12/21 10:00,17.294268,14.941237
2017/12/21 11:00,19.266481,16.283724
2017/12/21 12:00,19.88396,17.223291
2017/12/21 13:00,19.421808,17.054539
2017/12/21 14:00,18.07112,15.356671
2017/12/21 15:00,15.573972,12.857494
2017/12/21 16:00,10.807301,9.42759
2017/12/21 17:00,6.3105054,5.227933
