DateTime,sample_idx,step,actual,predicted
2017/11/25 16:00,877,4,0.45370448,8.223111
2017/11/25 14:00,878,1,8.508424,12.95032
2017/11/25 15:00,878,2,0.5732061,12.457086
2017/11/25 16:00,878,3,0.45370448,6.1180234
2017/11/25 17:00,878,4,0.8259962,2.7281952
2017/11/25 15:00,879,1,0.5732061,9.6730585
2017/11/25 16:00,879,2,0.45370448,6.1347084
2017/11/25 17:00,879,3,0.8259962,2.5085528
2017/11/25 18:00,879,4,0.45690557,-0.6546246
2017/11/25 16:00,880,1,0.45370448,3.834465
2017/11/25 17:00,880,2,0.8259962,1.3567315
2017/11/25 18:00,880,3,0.45690557,-0.27350312
2017/11/25 19:00,880,4,-0.0073532276,-0.89692897
2017/11/25 17:00,881,1,0.8259962,0.5862815
2017/11/25 18:00,881,2,0.45690557,-1.0227085
2017/11/25 19:00,881,3,-0.0073532276,-0.19523187
2017/11/25 20:00,881,4,-0.021863518,0.35303715
2017/11/25 18:00,882,1,0.45690557,-0.007838769
2017/11/25 19:00,882,2,-0.0073532276,-1.4892572
2017/11/25 20:00,882,3,-0.021863518,-0.3098326
2017/11/25 21:00,882,4,-0.021617297,0.07452789
2017/11/25 19:00,883,1,-0.0073532276,-0.4295983
2017/11/25 20:00,883,2,-0.021863518,0.055656638
2017/11/25 21:00,883,3,-0.021617297,0.1598622
2017/11/25 22:00,883,4,-0.02143422,0.8444408
2017/11/25 20:00,884,1,-0.021863518,-0.39226744
2017/11/25 21:00,884,2,-0.021617297,-0.22523408
2017/11/25 22:00,884,3,-0.02143422,1.9806871
2017/11/25 23:00,884,4,-0.021252226,0.32258126
2017/11/25 21:00,885,1,-0.021617297,0.26992318
2017/11/25 22:00,885,2,-0.02143422,-0.45634365
2017/11/25 23:00,885,3,-0.021252226,1.4854914
2017/11/26 0:00,885,4,-0.021078631,-1.2798543
2017/11/25 22:00,886,1,-0.02143422,0.21114936
2017/11/25 23:00,886,2,-0.021252226,-0.73953855
2017/11/26 0:00,886,3,-0.021078631,1.1455579
2017/11/26 1:00,886,4,-0.021303602,-0.75379074
2017/11/25 23:00,887,1,-0.021252226,0.4438856
2017/11/26 0:00,887,2,-0.021078631,-0.4755509
2017/11/26 1:00,887,3,-0.021303602,1.4080683
2017/11/26 2:00,887,4,-0.021252064,-1.1997932
2017/11/26 0:00,888,1,-0.021078631,0.2994471
2017/11/26 1:00,888,2,-0.021303602,-0.17161797
2017/11/26 2:00,888,3,-0.021252064,-0.673092
2017/11/26 3:00,888,4,-0.021263145,-0.10097399
2017/11/26 1:00,889,1,-0.021303602,0.13725239
2017/11/26 2:00,889,2,-0.021252064,0.038152035
2017/11/26 3:00,889,3,-0.021263145,0.34259063
2017/11/26 4:00,889,4,-0.021299448,-0.006089933
2017/11/26 2:00,890,1,-0.021252064,1.0630944
2017/11/26 3:00,890,2,-0.021263145,-0.30460387
2017/11/26 4:00,890,3,-0.021299448,0.31968543
2017/11/26 5:00,890,4,-0.021095704,0.31340703
2017/11/26 3:00,891,1,-0.021263145,-0.6549187
2017/11/26 4:00,891,2,-0.021299448,0.60063845
2017/11/26 5:00,891,3,-0.021095704,-0.6214155
2017/11/26 6:00,891,4,0.37442055,-0.64128256
2017/11/26 4:00,892,1,-0.021299448,1.3986772
2017/11/26 5:00,892,2,-0.021095704,-0.14023449
2017/11/26 6:00,892,3,0.37442055,-0.28440148
2017/11/26 7:00,892,4,1.9128056,3.0887547
2017/11/26 5:00,893,1,-0.021095704,1.0887659
2017/11/26 6:00,893,2,0.37442055,-1.3591597
2017/11/26 7:00,893,3,1.9128056,2.0154846
2017/11/26 8:00,893,4,8.098308,6.406055
2017/11/26 6:00,894,1,0.37442055,-0.3369313
2017/11/26 7:00,894,2,1.9128056,2.6519876
2017/11/26 8:00,894,3,8.098308,6.6041718
2017/11/26 9:00,894,4,14.204404,11.709189
2017/11/26 7:00,895,1,1.9128056,2.0903769
2017/11/26 8:00,895,2,8.098308,4.987346
2017/11/26 9:00,895,3,14.204404,10.375958
2017/11/26 10:00,895,4,11.39081,14.202755
2017/11/26 8:00,896,1,8.098308,5.939217
2017/11/26 9:00,896,2,14.204404,10.14591
2017/11/26 10:00,896,3,11.39081,13.753817
2017/11/26 11:00,896,4,10.617611,14.826579
2017/11/26 9:00,897,1,14.204404,12.001793
2017/11/26 10:00,897,2,11.39081,14.202076
2017/11/26 11:00,897,3,10.617611,15.869039
2017/11/26 12:00,897,4,11.102421,16.113548
2017/11/26 10:00,898,1,11.39081,16.384344
2017/11/26 11:00,898,2,10.617611,18.332266
2017/11/26 12:00,898,3,11.102421,18.36105
2017/11/26 13:00,898,4,11.547603,15.641011
2017/11/26 11:00,899,1,10.617611,12.332589
2017/11/26 12:00,899,2,11.102421,14.52221
2017/11/26 13:00,899,3,11.547603,14.246434
2017/11/26 14:00,899,4,12.254822,11.280624
2017/11/26 12:00,900,1,11.102421,9.665688
2017/11/26 13:00,900,2,11.547603,12.738968
2017/11/26 14:00,900,3,12.254822,10.46894
2017/11/26 15:00,900,4,10.875837,8.462924
2017/11/26 13:00,901,1,11.547603,10.766572
2017/11/26 14:00,901,2,12.254822,11.887622
2017/11/26 15:00,901,3,10.875837,8.366763
2017/11/26 16:00,901,4,0.97112143,4.2353897
2017/11/26 14:00,902,1,12.254822,9.946961
2017/11/26 15:00,902,2,10.875837,10.13076
2017/11/26 16:00,902,3,0.97112143,4.80683
2017/11/26 17:00,902,4,0.058111917,0.971896
2017/11/26 15:00,903,1,10.875837,8.118004
2017/11/26 16:00,903,2,0.97112143,6.3709846
2017/11/26 17:00,903,3,0.058111917,1.2769283
2017/11/26 18:00,903,4,0.0670788,0.34448537
2017/11/26 16:00,904,1,0.97112143,5.7410693
2017/11/26 17:00,904,2,0.058111917,1.1112934
2017/11/26 18:00,904,3,0.0670788,0.27544188
2017/11/26 19:00,904,4,-0.02119855,-1.319386
2017/11/26 17:00,905,1,0.058111917,0.050656047
2017/11/26 18:00,905,2,0.0670788,-1.6981715
2017/11/26 19:00,905,3,-0.02119855,-0.4346142
2017/11/26 20:00,905,4,-0.021676797,0.7628845
2017/11/26 18:00,906,1,0.0670788,-0.1502122
2017/11/26 19:00,906,2,-0.02119855,-0.48916572
2017/11/26 20:00,906,3,-0.021676797,0.58218974
2017/11/26 21:00,906,4,-0.02150336,0.2603502
2017/11/26 19:00,907,1,-0.02119855,0.73499703
2017/11/26 20:00,907,2,-0.021676797,0.0029161423
2017/11/26 21:00,907,3,-0.02150336,0.4058832
2017/11/26 22:00,907,4,-0.021356385,0.95199746
2017/11/26 20:00,908,1,-0.021676797,0.0649198
2017/11/26 21:00,908,2,-0.02150336,0.7041066
2017/11/26 22:00,908,3,-0.021356385,1.3058344
2017/11/26 23:00,908,4,-0.021247266,0.55823296
2017/11/26 21:00,909,1,-0.02150336,1.2628553
2017/11/26 22:00,909,2,-0.021356385,-0.39020878
2017/11/26 23:00,909,3,-0.021247266,2.3432095
2017/11/27 0:00,909,4,-0.021053132,-0.45244607
2017/11/26 22:00,910,1,-0.021356385,0.29280096
2017/11/26 23:00,910,2,-0.021247266,-0.3446562
2017/11/27 0:00,910,3,-0.021053132,0.032525998
2017/11/27 1:00,910,4,-0.021227403,0.0026013367
2017/11/26 23:00,911,1,-0.021247266,-0.39053866
2017/11/27 0:00,911,2,-0.021053132,-0.1630114
2017/11/27 1:00,911,3,-0.021227403,0.1862748
2017/11/27 2:00,911,4,-0.021210672,-0.6416811
2017/11/27 0:00,912,1,-0.021053132,1.6578772
2017/11/27 1:00,912,2,-0.021227403,-0.0118738385
2017/11/27 2:00,912,3,-0.021210672,-0.32439247
2017/11/27 3:00,912,4,-0.021334684,-0.8777379
2017/11/27 1:00,913,1,-0.021227403,-0.1964224
2017/11/27 2:00,913,2,-0.021210672,0.3063608
2017/11/27 3:00,913,3,-0.021334684,0.244452
2017/11/27 4:00,913,4,-0.021385666,-0.17165503
2017/11/27 2:00,914,1,-0.021210672,-0.26395348
2017/11/27 3:00,914,2,-0.021334684,-0.407539
2017/11/27 4:00,914,3,-0.021385666,0.15577438
2017/11/27 5:00,914,4,-0.021190122,0.1680593
2017/11/27 3:00,915,1,-0.021334684,0.295013
2017/11/27 4:00,915,2,-0.021385666,0.18742317
2017/11/27 5:00,915,3,-0.021190122,-0.08938222
2017/11/27 6:00,915,4,0.7249314,-1.1022363
2017/11/27 4:00,916,1,-0.021385666,-0.7777025
2017/11/27 5:00,916,2,-0.021190122,-0.11943422
2017/11/27 6:00,916,3,0.7249314,0.07789174
2017/11/27 7:00,916,4,4.7902637,1.5760999
2017/11/27 5:00,917,1,-0.021190122,-0.28210828
2017/11/27 6:00,917,2,0.7249314,-0.3181502
2017/11/27 7:00,917,3,4.7902637,1.9761658
2017/11/27 8:00,917,4,9.977039,6.4479218
2017/11/27 6:00,918,1,0.7249314,1.3111867
2017/11/27 7:00,918,2,4.7902637,0.9515276
2017/11/27 8:00,918,3,9.977039,7.1474843
2017/11/27 9:00,918,4,14.069547,11.003559
2017/11/27 7:00,919,1,4.7902637,2.9472182
2017/11/27 8:00,919,2,9.977039,6.831739
2017/11/27 9:00,919,3,14.069547,10.559746
2017/11/27 10:00,919,4,16.682972,16.26312
2017/11/27 8:00,920,1,9.977039,7.6412416
2017/11/27 9:00,920,2,14.069547,12.391551
2017/11/27 10:00,920,3,16.682972,15.061116
2017/11/27 11:00,920,4,17.735777,18.52941
2017/11/27 9:00,921,1,14.069547,12.584539
2017/11/27 10:00,921,2,16.682972,15.20838
2017/11/27 11:00,921,3,17.735777,18.225863
2017/11/27 12:00,921,4,19.03715,17.494408
2017/11/27 10:00,922,1,16.682972,14.419735
2017/11/27 11:00,922,2,17.735777,16.071526
2017/11/27 12:00,922,3,19.03715,16.824287
2017/11/27 13:00,922,4,19.678125,15.110089
2017/11/27 11:00,923,1,17.735777,15.502943
2017/11/27 12:00,923,2,19.03715,17.89939
2017/11/27 13:00,923,3,19.678125,15.677166
2017/11/27 14:00,923,4,9.300602,13.213454
2017/11/27 12:00,924,1,19.03715,14.351575
2017/11/27 13:00,924,2,19.678125,16.221874
2017/11/27 14:00,924,3,9.300602,14.566469
2017/11/27 15:00,924,4,13.572499,10.569729
2017/11/27 13:00,925,1,19.678125,14.441993
2017/11/27 14:00,925,2,9.300602,14.799713
2017/11/27 15:00,925,3,13.572499,10.162321
2017/11/27 16:00,925,4,8.311496,5.6874022
2017/11/27 14:00,926,1,9.300602,13.805457
2017/11/27 15:00,926,2,13.572499,12.245072
2017/11/27 16:00,926,3,8.311496,5.9401526
2017/11/27 17:00,926,4,3.3878522,1.6201665
2017/11/27 15:00,927,1,13.572499,8.275881
2017/11/27 16:00,927,2,8.311496,6.331701
2017/11/27 17:00,927,3,3.3878522,2.6349587
2017/11/27 18:00,927,4,0.5914566,-1.762175
2017/11/27 16:00,928,1,8.311496,6.2082906
2017/11/27 17:00,928,2,3.3878522,2.0683646
2017/11/27 18:00,928,3,0.5914566,0.47791436
2017/11/27 19:00,928,4,0.014233995,-1.560684
2017/11/27 17:00,929,1,3.3878522,2.3681986
2017/11/27 18:00,929,2,0.5914566,-1.1851848
2017/11/27 19:00,929,3,0.014233995,-0.20624231
2017/11/27 20:00,929,4,-0.021392692,-0.12985024
2017/11/27 18:00,930,1,0.5914566,-0.9537549
2017/11/27 19:00,930,2,0.014233995,-0.95513135
2017/11/27 20:00,930,3,-0.021392692,0.0025026277
2017/11/27 21:00,930,4,-0.021188736,0.3170091
2017/11/27 19:00,931,1,0.014233995,0.7181376
2017/11/27 20:00,931,2,-0.021392692,-1.1028407
2017/11/27 21:00,931,3,-0.021188736,1.3573344
2017/11/27 22:00,931,4,-0.02105734,1.0642697
2017/11/27 20:00,932,1,-0.021392692,0.6289282
2017/11/27 21:00,932,2,-0.021188736,-0.36255068
2017/11/27 22:00,932,3,-0.02105734,0.40198222
2017/11/27 23:00,932,4,-0.020942213,0.86886185
2017/11/27 21:00,933,1,-0.021188736,-0.53695256
2017/11/27 22:00,933,2,-0.02105734,-0.9387079
2017/11/27 23:00,933,3,-0.020942213,1.1318321
2017/11/28 0:00,933,4,-0.020598734,-0.73500204
2017/11/27 22:00,934,1,-0.02105734,1.739799
2017/11/27 23:00,934,2,-0.020942213,-1.356838
2017/11/28 0:00,934,3,-0.020598734,-0.03781251
2017/11/28 1:00,934,4,-0.020920612,-1.4214045
2017/11/27 23:00,935,1,-0.020942213,1.0459572
2017/11/28 0:00,935,2,-0.020598734,1.1693449
2017/11/28 1:00,935,3,-0.020920612,1.5342101
2017/11/28 2:00,935,4,-0.02105454,0.10503328
2017/11/28 0:00,936,1,-0.020598734,-0.048059247
2017/11/28 1:00,936,2,-0.020920612,-0.09636773
2017/11/28 2:00,936,3,-0.02105454,0.9710397
2017/11/28 3:00,936,4,-0.021070087,-1.2756432
2017/11/28 1:00,937,1,-0.020920612,1.2164856
2017/11/28 2:00,937,2,-0.02105454,-0.2620966
2017/11/28 3:00,937,3,-0.021070087,1.0085913
2017/11/28 4:00,937,4,-0.021105668,-0.9391174
2017/11/28 2:00,938,1,-0.02105454,-0.05679785
2017/11/28 3:00,938,2,-0.021070087,-0.69515055
2017/11/28 4:00,938,3,-0.021105668,0.29289916
2017/11/28 5:00,938,4,-0.020905413,-0.13366154
2017/11/28 3:00,939,1,-0.021070087,-0.64034104
2017/11/28 4:00,939,2,-0.021105668,0.53417224
2017/11/28 5:00,939,3,-0.020905413,-0.8289797
2017/11/28 6:00,939,4,0.742139,-0.39312425
2017/11/28 4:00,940,1,-0.021105668,0.3385964
2017/11/28 5:00,940,2,-0.020905413,-0.6713112
2017/11/28 6:00,940,3,0.742139,-1.1857628
2017/11/28 7:00,940,4,4.645421,2.3672173
2017/11/28 5:00,941,1,-0.020905413,-0.22447535
2017/11/28 6:00,941,2,0.742139,-0.32160777
2017/11/28 7:00,941,3,4.645421,2.4927795
2017/11/28 8:00,941,4,9.675074,6.1580734
2017/11/28 6:00,942,1,0.742139,1.00132
2017/11/28 7:00,942,2,4.645421,2.3275232
2017/11/28 8:00,942,3,9.675074,7.6929393
2017/11/28 9:00,942,4,11.833686,11.95033
2017/11/28 7:00,943,1,4.645421,2.8931923
2017/11/28 8:00,943,2,9.675074,7.244536
2017/11/28 9:00,943,3,11.833686,12.65347
2017/11/28 10:00,943,4,15.945232,16.235382
2017/11/28 8:00,944,1,9.675074,7.9545655
2017/11/28 9:00,944,2,11.833686,12.918368
2017/11/28 10:00,944,3,15.945232,15.270901
2017/11/28 11:00,944,4,14.709287,18.06281
2017/11/28 9:00,945,1,11.833686,13.567856
2017/11/28 10:00,945,2,15.945232,15.642799
2017/11/28 11:00,945,3,14.709287,17.723639
2017/11/28 12:00,945,4,14.314021,18.14115
2017/11/28 10:00,946,1,15.945232,15.010547
2017/11/28 11:00,946,2,14.709287,15.357342
2017/11/28 12:00,946,3,14.314021,17.867962
2017/11/28 13:00,946,4,8.655856,14.427138
2017/11/28 11:00,947,1,14.709287,16.8842
2017/11/28 12:00,947,2,14.314021,16.116632
2017/11/28 13:00,947,3,8.655856,17.345675
2017/11/28 14:00,947,4,13.823821,13.984553
2017/11/28 12:00,948,1,14.314021,14.396312
2017/11/28 13:00,948,2,8.655856,15.079922
2017/11/28 14:00,948,3,13.823821,12.503148
2017/11/28 15:00,948,4,8.046511,9.369128
2017/11/28 13:00,949,1,8.655856,13.514054
2017/11/28 14:00,949,2,13.823821,13.843683
2017/11/28 15:00,949,3,8.046511,9.957159
2017/11/28 16:00,949,4,1.3664985,5.252076
2017/11/28 14:00,950,1,13.823821,8.007421
2017/11/28 15:00,950,2,8.046511,8.572385
2017/11/28 16:00,950,3,1.3664985,5.090585
2017/11/28 17:00,950,4,2.5370548,1.1152558
2017/11/28 15:00,951,1,8.046511,10.462724
2017/11/28 16:00,951,2,1.3664985,6.4718323
2017/11/28 17:00,951,3,2.5370548,1.7367113
2017/11/28 18:00,951,4,1.5046695,-1.1928806
2017/11/28 16:00,952,1,1.3664985,3.0593352
2017/11/28 17:00,952,2,2.5370548,1.1068395
2017/11/28 18:00,952,3,1.5046695,-0.71488464
2017/11/28 19:00,952,4,0.063400686,0.07448056
2017/11/28 17:00,953,1,2.5370548,0.78637743
2017/11/28 18:00,953,2,1.5046695,-0.9753039
2017/11/28 19:00,953,3,0.063400686,0.86036515
2017/11/28 20:00,953,4,-0.021458605,0.28465286
2017/11/28 18:00,954,1,1.5046695,1.2305164
2017/11/28 19:00,954,2,0.063400686,-0.9010806
2017/11/28 20:00,954,3,-0.021458605,-0.24976343
2017/11/28 21:00,954,4,-0.021380084,0.54032797
2017/11/28 19:00,955,1,0.063400686,-0.5331213
2017/11/28 20:00,955,2,-0.021458605,0.2199214
2017/11/28 21:00,955,3,-0.021380084,0.9888062
2017/11/28 22:00,955,4,-0.02145078,-0.9942125
2017/11/28 20:00,956,1,-0.021458605,1.8611356
2017/11/28 21:00,956,2,-0.021380084,1.5527273
2017/11/28 22:00,956,3,-0.02145078,1.7872248
2017/11/28 23:00,956,4,-0.02144478,-0.31602782
2017/11/28 21:00,957,1,-0.021380084,0.5444368
2017/11/28 22:00,957,2,-0.02145078,-1.6366899
2017/11/28 23:00,957,3,-0.02144478,2.522575
2017/11/29 0:00,957,4,-0.021201324,-0.1620757
2017/11/28 22:00,958,1,-0.02145078,0.6400283
2017/11/28 23:00,958,2,-0.02144478,-0.50288767
2017/11/29 0:00,958,3,-0.021201324,-0.41438067
2017/11/29 1:00,958,4,-0.021323053,-0.56491196
2017/11/28 23:00,959,1,-0.02144478,2.598424
2017/11/29 0:00,959,2,-0.021201324,-0.15726829
2017/11/29 1:00,959,3,-0.021323053,0.51104534
2017/11/29 2:00,959,4,-0.0212591,-0.8317257
2017/11/29 0:00,960,1,-0.021201324,1.0853307
2017/11/29 1:00,960,2,-0.021323053,0.869947
2017/11/29 2:00,960,3,-0.0212591,-0.66186047
2017/11/29 3:00,960,4,-0.021285605,0.20202726
2017/11/29 1:00,961,1,-0.021323053,0.042043243
2017/11/29 2:00,961,2,-0.0212591,-0.8556837
2017/11/29 3:00,961,3,-0.021285605,-0.22527891
2017/11/29 4:00,961,4,-0.021423398,-0.9552444
2017/11/29 2:00,962,1,-0.0212591,0.4257109
2017/11/29 3:00,962,2,-0.021285605,-0.020599362
2017/11/29 4:00,962,3,-0.021423398,0.14468673
2017/11/29 5:00,962,4,-0.021129478,-0.5232367
2017/11/29 3:00,963,1,-0.021285605,0.018785566
2017/11/29 4:00,963,2,-0.021423398,-0.24479876
2017/11/29 5:00,963,3,-0.021129478,-0.88422114
2017/11/29 6:00,963,4,0.69605124,-0.9439699
2017/11/29 4:00,964,1,-0.021423398,-0.16763957
2017/11/29 5:00,964,2,-0.021129478,0.43915862
2017/11/29 6:00,964,3,0.69605124,0.19836386
2017/11/29 7:00,964,4,4.1261873,4.0120325
2017/11/29 5:00,965,1,-0.021129478,-1.3852047
2017/11/29 6:00,965,2,0.69605124,-1.33401
2017/11/29 7:00,965,3,4.1261873,3.321432
2017/11/29 8:00,965,4,9.1617985,8.148481
2017/11/29 6:00,966,1,0.69605124,-0.93654674
2017/11/29 7:00,966,2,4.1261873,3.4501994
2017/11/29 8:00,966,3,9.1617985,9.071643
2017/11/29 9:00,966,4,12.721385,11.199957
2017/11/29 7:00,967,1,4.1261873,3.3443313
2017/11/29 8:00,967,2,9.1617985,6.768805
2017/11/29 9:00,967,3,12.721385,11.892372
2017/11/29 10:00,967,4,15.854122,15.554848
2017/11/29 8:00,968,1,9.1617985,8.551929
2017/11/29 9:00,968,2,12.721385,12.351555
2017/11/29 10:00,968,3,15.854122,15.236177
2017/11/29 11:00,968,4,17.581106,16.152143
2017/11/29 9:00,969,1,12.721385,13.736441
2017/11/29 10:00,969,2,15.854122,15.188621
2017/11/29 11:00,969,3,17.581106,17.102524
2017/11/29 12:00,969,4,18.217745,17.35057
2017/11/29 10:00,970,1,15.854122,15.008589
2017/11/29 11:00,970,2,17.581106,16.970974
2017/11/29 12:00,970,3,18.217745,16.112547
2017/11/29 13:00,970,4,17.81948,13.713472
2017/11/29 11:00,971,1,17.581106,14.356547
2017/11/29 12:00,971,2,18.217745,15.50601
2017/11/29 13:00,971,3,17.81948,17.162037
2017/11/29 14:00,971,4,16.174982,10.898966
2017/11/29 12:00,972,1,18.217745,14.62481
2017/11/29 13:00,972,2,17.81948,16.026918
2017/11/29 14:00,972,3,16.174982,13.247847
2017/11/29 15:00,972,4,13.408304,9.932733
2017/11/29 13:00,973,1,17.81948,14.987353
2017/11/29 14:00,973,2,16.174982,15.849656
2017/11/29 15:00,973,3,13.408304,8.271496
2017/11/29 16:00,973,4,8.703721,5.7530265
2017/11/29 14:00,974,1,16.174982,11.268613
2017/11/29 15:00,974,2,13.408304,9.753475
2017/11/29 16:00,974,3,8.703721,5.824105
2017/11/29 17:00,974,4,4.420541,2.1526284
2017/11/29 15:00,975,1,13.408304,10.358374
2017/11/29 16:00,975,2,8.703721,6.379713
2017/11/29 17:00,975,3,4.420541,0.98183864
2017/11/29 18:00,975,4,0.8555629,-0.48913923
2017/11/29 16:00,976,1,8.703721,6.73011
2017/11/29 17:00,976,2,4.420541,2.7748559
2017/11/29 18:00,976,3,0.8555629,-0.16366032
2017/11/29 19:00,976,4,0.023473527,-1.2500054
2017/11/29 17:00,977,1,4.420541,2.6025069
2017/11/29 18:00,977,2,0.8555629,-1.6684881
2017/11/29 19:00,977,3,0.023473527,-1.0035225
2017/11/29 20:00,977,4,-0.020991286,-1.7231826
2017/11/29 18:00,978,1,0.8555629,1.0826229
2017/11/29 19:00,978,2,0.023473527,0.7635331
2017/11/29 20:00,978,3,-0.020991286,0.6512167
2017/11/29 21:00,978,4,-0.020897927,-0.5529213
2017/11/29 19:00,979,1,0.023473527,0.72629833
2017/11/29 20:00,979,2,-0.020991286,0.29565427
2017/11/29 21:00,979,3,-0.020897927,-0.71996635
2017/11/29 22:00,979,4,-0.020894319,1.1011839
2017/11/29 20:00,980,1,-0.020991286,0.056096498
2017/11/29 21:00,980,2,-0.020897927,0.66527116
2017/11/29 22:00,980,3,-0.020894319,1.239032
2017/11/29 23:00,980,4,-0.020850442,-1.0028205
2017/11/29 21:00,981,1,-0.020897927,1.7280737
2017/11/29 22:00,981,2,-0.020894319,0.18542534
2017/11/29 23:00,981,3,-0.020850442,0.2328051
2017/11/30 0:00,981,4,-0.020774461,-0.7309609
2017/11/29 22:00,982,1,-0.020894319,0.70045614
2017/11/29 23:00,982,2,-0.020850442,-1.6189226
2017/11/30 0:00,982,3,-0.020774461,0.30001736
2017/11/30 1:00,982,4,-0.021162624,0.47452313
2017/11/29 23:00,983,1,-0.020850442,-0.09688631
2017/11/30 0:00,983,2,-0.020774461,-0.6392751
2017/11/30 1:00,983,3,-0.021162624,0.23285118
2017/11/30 2:00,983,4,-0.021162689,-1.044449
2017/11/30 0:00,984,1,-0.020774461,2.8442955
2017/11/30 1:00,984,2,-0.021162624,-0.15361953
2017/11/30 2:00,984,3,-0.021162689,-0.16892515
2017/11/30 3:00,984,4,-0.0211601,-0.82453406
2017/11/30 1:00,985,1,-0.021162624,1.2763406
2017/11/30 2:00,985,2,-0.021162689,0.26612785
2017/11/30 3:00,985,3,-0.0211601,0.38881454
2017/11/30 4:00,985,4,-0.021195164,0.28696704
2017/11/30 2:00,986,1,-0.021162689,-0.5551745
2017/11/30 3:00,986,2,-0.0211601,-0.8243264
2017/11/30 4:00,986,3,-0.021195164,2.2017252
2017/11/30 5:00,986,4,-0.020981846,-0.007460011
2017/11/30 3:00,987,1,-0.0211601,-0.06395215
2017/11/30 4:00,987,2,-0.021195164,0.20733163
2017/11/30 5:00,987,3,-0.020981846,-0.7451808
2017/11/30 6:00,987,4,0.56635475,-0.81143117
2017/11/30 4:00,988,1,-0.021195164,0.5642805
2017/11/30 5:00,988,2,-0.020981846,-1.9428174
2017/11/30 6:00,988,3,0.56635475,1.7042927
2017/11/30 7:00,988,4,4.7100945,2.708172
2017/11/30 5:00,989,1,-0.020981846,-1.5313495
2017/11/30 6:00,989,2,0.56635475,1.2718366
2017/11/30 7:00,989,3,4.7100945,4.220382
2017/11/30 8:00,989,4,2.5500886,7.0152483
2017/11/30 6:00,990,1,0.56635475,0.51409084
2017/11/30 7:00,990,2,4.7100945,2.249653
2017/11/30 8:00,990,3,2.5500886,8.554584
2017/11/30 9:00,990,4,13.717822,11.251746
2017/11/30 7:00,991,1,4.7100945,1.9125657
2017/11/30 8:00,991,2,2.5500886,6.6569867
2017/11/30 9:00,991,3,13.717822,11.983953
2017/11/30 10:00,991,4,16.649773,14.669266
2017/11/30 8:00,992,1,2.5500886,8.550714
2017/11/30 9:00,992,2,13.717822,13.852133
2017/11/30 10:00,992,3,16.649773,14.827835
2017/11/30 11:00,992,4,18.419022,18.077435
2017/11/30 9:00,993,1,13.717822,8.215099
2017/11/30 10:00,993,2,16.649773,12.58949
2017/11/30 11:00,993,3,18.419022,13.431964
2017/11/30 12:00,993,4,18.775991,13.970298
2017/11/30 10:00,994,1,16.649773,14.746222
2017/11/30 11:00,994,2,18.419022,15.931083
2017/11/30 12:00,994,3,18.775991,16.764694
2017/11/30 13:00,994,4,17.927095,15.475965
2017/11/30 11:00,995,1,18.419022,15.549705
2017/11/30 12:00,995,2,18.775991,18.080524
2017/11/30 13:00,995,3,17.927095,15.6793
2017/11/30 14:00,995,4,15.717791,13.473599
2017/11/30 12:00,996,1,18.775991,15.303918
2017/11/30 13:00,996,2,17.927095,16.121174
2017/11/30 14:00,996,3,15.717791,14.414946
2017/11/30 15:00,996,4,11.750504,9.473478
2017/11/30 13:00,997,1,17.927095,15.951294
2017/11/30 14:00,997,2,15.717791,14.843033
2017/11/30 15:00,997,3,11.750504,9.577882
2017/11/30 16:00,997,4,10.075656,6.3560495
2017/11/30 14:00,998,1,15.717791,14.179805
2017/11/30 15:00,998,2,11.750504,12.373222
2017/11/30 16:00,998,3,10.075656,4.2339735
2017/11/30 17:00,998,4,3.550655,0.8201512
2017/11/30 15:00,999,1,11.750504,10.680765
2017/11/30 16:00,999,2,10.075656,7.347107
2017/11/30 17:00,999,3,3.550655,3.5226092
2017/11/30 18:00,999,4,0.96879053,-0.39001542
2017/11/30 16:00,1000,1,10.075656,6.9903603
2017/11/30 17:00,1000,2,3.550655,1.6895257
2017/11/30 18:00,1000,3,0.96879053,1.066908
2017/11/30 19:00,1000,4,0.02108064,-2.5544832
2017/11/30 17:00,1001,1,3.550655,4.7811785
2017/11/30 18:00,1001,2,0.96879053,1.7439402
2017/11/30 19:00,1001,3,0.02108064,-0.8551207
2017/11/30 20:00,1001,4,-0.021214822,-0.03454768
2017/11/30 18:00,1002,1,0.96879053,-0.47650474
2017/11/30 19:00,1002,2,0.02108064,-1.676056
2017/11/30 20:00,1002,3,-0.021214822,1.6986804
2017/11/30 21:00,1002,4,-0.0211719,-0.9502038
2017/11/30 19:00,1003,1,0.02108064,1.4283357
2017/11/30 20:00,1003,2,-0.021214822,0.9519112
2017/11/30 21:00,1003,3,-0.0211719,0.69609046
2017/11/30 22:00,1003,4,-0.02114785,0.90236336
2017/11/30 20:00,1004,1,-0.021214822,1.4330487
2017/11/30 21:00,1004,2,-0.0211719,-0.4944318
2017/11/30 22:00,1004,3,-0.02114785,-0.22356258
2017/11/30 23:00,1004,4,-0.021094237,1.2596884
2017/11/30 21:00,1005,1,-0.0211719,0.7740916
2017/11/30 22:00,1005,2,-0.02114785,-0.75961393
2017/11/30 23:00,1005,3,-0.021094237,2.123484
2017/12/1 0:00,1005,4,-0.020982321,-0.6342976
2017/11/30 22:00,1006,1,-0.02114785,2.2730927
2017/11/30 23:00,1006,2,-0.021094237,0.19085085
2017/12/1 0:00,1006,3,-0.020982321,-0.13228181
