DateTime,sample_idx,step,actual,predicted
2017/11/24 1:00,810,1,-0.021451961,0.031860888
2017/11/24 2:00,810,2,-0.0211992,0.0656891
2017/11/24 3:00,810,3,-0.021250607,0.107939556
2017/11/24 4:00,810,4,-0.021328475,0.07421215
2017/11/24 2:00,811,1,-0.0211992,0.057140525
2017/11/24 3:00,811,2,-0.021250607,0.082118034
2017/11/24 4:00,811,3,-0.021328475,0.024605941
2017/11/24 5:00,811,4,-0.021146506,0.08313446
2017/11/24 3:00,812,1,-0.021250607,0.03509271
2017/11/24 4:00,812,2,-0.021328475,0.05195478
2017/11/24 5:00,812,3,-0.021146506,0.08765152
2017/11/24 6:00,812,4,0.7805176,0.5066482
2017/11/24 4:00,813,1,-0.021328475,0.085808456
2017/11/24 5:00,813,2,-0.021146506,0.012131002
2017/11/24 6:00,813,3,0.7805176,0.46816206
2017/11/24 7:00,813,4,4.9485664,3.016259
2017/11/24 5:00,814,1,-0.021146506,-0.0020578597
2017/11/24 6:00,814,2,0.7805176,0.46111006
2017/11/24 7:00,814,3,4.9485664,3.1204607
2017/11/24 8:00,814,4,10.242178,7.7972627
2017/11/24 6:00,815,1,0.7805176,0.5060355
2017/11/24 7:00,815,2,4.9485664,3.1673322
2017/11/24 8:00,815,3,10.242178,8.187556
2017/11/24 9:00,815,4,14.553712,11.825794
2017/11/24 7:00,816,1,4.9485664,3.8090255
2017/11/24 8:00,816,2,10.242178,8.385707
2017/11/24 9:00,816,3,14.553712,12.232744
2017/11/24 10:00,816,4,17.603601,15.766798
2017/11/24 8:00,817,1,10.242178,8.755932
2017/11/24 9:00,817,2,14.553712,11.886775
2017/11/24 10:00,817,3,17.603601,15.223406
2017/11/24 11:00,817,4,19.333742,17.622318
2017/11/24 9:00,818,1,14.553712,12.967717
2017/11/24 10:00,818,2,17.603601,15.658898
2017/11/24 11:00,818,3,19.333742,17.401302
2017/11/24 12:00,818,4,19.80543,16.774754
2017/11/24 10:00,819,1,17.603601,15.746833
2017/11/24 11:00,819,2,19.333742,17.125765
2017/11/24 12:00,819,3,19.80543,17.356512
2017/11/24 13:00,819,4,19.004972,15.936837
2017/11/24 11:00,820,1,19.333742,17.868319
2017/11/24 12:00,820,2,19.80543,17.58101
2017/11/24 13:00,820,3,19.004972,17.183636
2017/11/24 14:00,820,4,16.903095,16.500793
2017/11/24 12:00,821,1,19.80543,17.369663
2017/11/24 13:00,821,2,19.004972,15.9726715
2017/11/24 14:00,821,3,16.903095,16.215988
2017/11/24 15:00,821,4,14.861063,13.678679
2017/11/24 13:00,822,1,19.004972,17.731522
2017/11/24 14:00,822,2,16.903095,17.025644
2017/11/24 15:00,822,3,14.861063,13.899298
2017/11/24 16:00,822,4,9.385735,9.251971
2017/11/24 14:00,823,1,16.903095,17.948242
2017/11/24 15:00,823,2,14.861063,14.425859
2017/11/24 16:00,823,3,9.385735,9.521506
2017/11/24 17:00,823,4,5.313549,5.5734167
2017/11/24 15:00,824,1,14.861063,13.827694
2017/11/24 16:00,824,2,9.385735,9.074956
2017/11/24 17:00,824,3,5.313549,4.6193132
2017/11/24 18:00,824,4,1.1251538,0.76826507
2017/11/24 16:00,825,1,9.385735,9.168223
2017/11/24 17:00,825,2,5.313549,4.7543025
2017/11/24 18:00,825,3,1.1251538,0.72458804
2017/11/24 19:00,825,4,0.021722969,-0.08691825
2017/11/24 17:00,826,1,5.313549,4.341874
2017/11/24 18:00,826,2,1.1251538,0.9828679
2017/11/24 19:00,826,3,0.021722969,-0.031903196
2017/11/24 20:00,826,4,-0.021197144,-0.1454573
2017/11/24 18:00,827,1,1.1251538,0.92569584
2017/11/24 19:00,827,2,0.021722969,0.20283498
2017/11/24 20:00,827,3,-0.021197144,0.106849015
2017/11/24 21:00,827,4,-0.021153484,0.16258067
2017/11/24 19:00,828,1,0.021722969,0.13021389
2017/11/24 20:00,828,2,-0.021197144,0.095157474
2017/11/24 21:00,828,3,-0.021153484,0.14440337
2017/11/24 22:00,828,4,-0.021043114,0.12482022
2017/11/24 20:00,829,1,-0.021197144,0.118519574
2017/11/24 21:00,829,2,-0.021153484,0.11439526
2017/11/24 22:00,829,3,-0.021043114,0.12393077
2017/11/24 23:00,829,4,-0.020905148,0.09211734
2017/11/24 21:00,830,1,-0.021153484,0.01163061
2017/11/24 22:00,830,2,-0.021043114,0.06668964
2017/11/24 23:00,830,3,-0.020905148,0.10202354
2017/11/25 0:00,830,4,-0.020579187,0.019532375
2017/11/24 22:00,831,1,-0.021043114,0.028968625
2017/11/24 23:00,831,2,-0.020905148,0.06420888
2017/11/25 0:00,831,3,-0.020579187,0.066833586
2017/11/25 1:00,831,4,-0.020783741,0.08432457
2017/11/24 23:00,832,1,-0.020905148,0.08341627
2017/11/25 0:00,832,2,-0.020579187,0.08309671
2017/11/25 1:00,832,3,-0.020783741,0.15191185
2017/11/25 2:00,832,4,-0.02079505,0.13079259
2017/11/25 0:00,833,1,-0.020579187,0.033194844
2017/11/25 1:00,833,2,-0.020783741,0.04493345
2017/11/25 2:00,833,3,-0.02079505,0.0430833
2017/11/25 3:00,833,4,-0.020889739,0.0060718358
2017/11/25 1:00,834,1,-0.020783741,0.045405034
2017/11/25 2:00,834,2,-0.02079505,0.08771527
2017/11/25 3:00,834,3,-0.020889739,0.089839116
2017/11/25 4:00,834,4,-0.020971108,0.10056807
2017/11/25 2:00,835,1,-0.02079505,0.0067388136
2017/11/25 3:00,835,2,-0.020889739,0.022694916
2017/11/25 4:00,835,3,-0.020971108,0.03241974
2017/11/25 5:00,835,4,-0.020664832,0.09795761
2017/11/25 3:00,836,1,-0.020889739,0.046820883
2017/11/25 4:00,836,2,-0.020971108,0.014920119
2017/11/25 5:00,836,3,-0.020664832,0.013933975
2017/11/25 6:00,836,4,0.85343075,0.61891353
2017/11/25 4:00,837,1,-0.020971108,0.048399273
2017/11/25 5:00,837,2,-0.020664832,0.027598549
2017/11/25 6:00,837,3,0.85343075,0.63169444
2017/11/25 7:00,837,4,4.8063025,4.356605
2017/11/25 5:00,838,1,-0.020664832,0.07338551
2017/11/25 6:00,838,2,0.85343075,0.63059074
2017/11/25 7:00,838,3,4.8063025,4.3116
2017/11/25 8:00,838,4,7.5836663,10.08624
2017/11/25 6:00,839,1,0.85343075,0.6246926
2017/11/25 7:00,839,2,4.8063025,3.9368439
2017/11/25 8:00,839,3,7.5836663,9.67445
2017/11/25 9:00,839,4,12.403467,13.1280775
2017/11/25 7:00,840,1,4.8063025,3.9277549
2017/11/25 8:00,840,2,7.5836663,9.739301
2017/11/25 9:00,840,3,12.403467,13.991857
2017/11/25 10:00,840,4,14.653342,16.541086
2017/11/25 8:00,841,1,7.5836663,9.654335
2017/11/25 9:00,841,2,12.403467,14.0479965
2017/11/25 10:00,841,3,14.653342,17.015985
2017/11/25 11:00,841,4,18.74525,19.083216
2017/11/25 9:00,842,1,12.403467,11.921727
2017/11/25 10:00,842,2,14.653342,15.5116205
2017/11/25 11:00,842,3,18.74525,17.38278
2017/11/25 12:00,842,4,19.294233,17.860706
2017/11/25 10:00,843,1,14.653342,15.287389
2017/11/25 11:00,843,2,18.74525,17.312334
2017/11/25 12:00,843,3,19.294233,17.876907
2017/11/25 13:00,843,4,16.069294,18.114847
2017/11/25 11:00,844,1,18.74525,17.439651
2017/11/25 12:00,844,2,19.294233,17.747179
2017/11/25 13:00,844,3,16.069294,17.899122
2017/11/25 14:00,844,4,8.508424,15.3670025
2017/11/25 12:00,845,1,19.294233,17.429432
2017/11/25 13:00,845,2,16.069294,17.609436
2017/11/25 14:00,845,3,8.508424,15.108152
2017/11/25 15:00,845,4,0.5732061,12.629665
2017/11/25 13:00,846,1,16.069294,17.314905
2017/11/25 14:00,846,2,8.508424,15.442774
2017/11/25 15:00,846,3,0.5732061,12.791176
2017/11/25 16:00,846,4,0.45370448,8.894049
2017/11/25 14:00,847,1,8.508424,14.489318
2017/11/25 15:00,847,2,0.5732061,11.173815
2017/11/25 16:00,847,3,0.45370448,8.165865
2017/11/25 17:00,847,4,0.8259962,3.8168807
2017/11/25 15:00,848,1,0.5732061,8.531834
2017/11/25 16:00,848,2,0.45370448,6.9597044
2017/11/25 17:00,848,3,0.8259962,3.821117
2017/11/25 18:00,848,4,0.45690557,0.8983916
2017/11/25 16:00,849,1,0.45370448,4.3204637
2017/11/25 17:00,849,2,0.8259962,2.634911
2017/11/25 18:00,849,3,0.45690557,1.6574217
2017/11/25 19:00,849,4,-0.0073532276,-0.14987722
2017/11/25 17:00,850,1,0.8259962,2.4594276
2017/11/25 18:00,850,2,0.45690557,0.46600395
2017/11/25 19:00,850,3,-0.0073532276,0.14510164
2017/11/25 20:00,850,4,-0.021863518,0.051173914
2017/11/25 18:00,851,1,0.45690557,0.62033015
2017/11/25 19:00,851,2,-0.0073532276,0.17023596
2017/11/25 20:00,851,3,-0.021863518,0.08480604
2017/11/25 21:00,851,4,-0.021617297,0.14453664
2017/11/25 19:00,852,1,-0.0073532276,0.1366072
2017/11/25 20:00,852,2,-0.021863518,0.08539389
2017/11/25 21:00,852,3,-0.021617297,0.0508419
2017/11/25 22:00,852,4,-0.02143422,0.101396024
2017/11/25 20:00,853,1,-0.021863518,0.108237
2017/11/25 21:00,853,2,-0.021617297,0.15464158
2017/11/25 22:00,853,3,-0.02143422,0.174146
2017/11/25 23:00,853,4,-0.021252226,0.17620021
2017/11/25 21:00,854,1,-0.021617297,0.07074337
2017/11/25 22:00,854,2,-0.02143422,0.092864975
2017/11/25 23:00,854,3,-0.021252226,0.112792656
2017/11/26 0:00,854,4,-0.021078631,0.08055778
2017/11/25 22:00,855,1,-0.02143422,0.07177918
2017/11/25 23:00,855,2,-0.021252226,0.11596945
2017/11/26 0:00,855,3,-0.021078631,0.11659306
2017/11/26 1:00,855,4,-0.021303602,0.115590185
2017/11/25 23:00,856,1,-0.021252226,0.120519504
2017/11/26 0:00,856,2,-0.021078631,0.14880653
2017/11/26 1:00,856,3,-0.021303602,0.16568355
2017/11/26 2:00,856,4,-0.021252064,0.1310132
2017/11/26 0:00,857,1,-0.021078631,0.09604822
2017/11/26 1:00,857,2,-0.021303602,0.1175838
2017/11/26 2:00,857,3,-0.021252064,0.104801565
2017/11/26 3:00,857,4,-0.021263145,0.028872095
2017/11/26 1:00,858,1,-0.021303602,-0.0014831275
2017/11/26 2:00,858,2,-0.021252064,0.018718734
2017/11/26 3:00,858,3,-0.021263145,0.04107559
2017/11/26 4:00,858,4,-0.021299448,0.051786166
2017/11/26 2:00,859,1,-0.021252064,0.0649073
2017/11/26 3:00,859,2,-0.021263145,0.023541797
2017/11/26 4:00,859,3,-0.021299448,0.032276347
2017/11/26 5:00,859,4,-0.021095704,0.07054253
2017/11/26 3:00,860,1,-0.021263145,0.029939745
2017/11/26 4:00,860,2,-0.021299448,-0.02105063
2017/11/26 5:00,860,3,-0.021095704,0.021983411
2017/11/26 6:00,860,4,0.37442055,0.6939267
2017/11/26 4:00,861,1,-0.021299448,0.027329981
2017/11/26 5:00,861,2,-0.021095704,0.0017578043
2017/11/26 6:00,861,3,0.37442055,0.8641265
2017/11/26 7:00,861,4,1.9128056,3.2214177
2017/11/26 5:00,862,1,-0.021095704,-0.055875886
2017/11/26 6:00,862,2,0.37442055,0.7790126
2017/11/26 7:00,862,3,1.9128056,3.5137992
2017/11/26 8:00,862,4,8.098308,7.076402
2017/11/26 6:00,863,1,0.37442055,0.7898842
2017/11/26 7:00,863,2,1.9128056,3.0813046
2017/11/26 8:00,863,3,8.098308,6.875733
2017/11/26 9:00,863,4,14.204404,10.33404
2017/11/26 7:00,864,1,1.9128056,2.8201296
2017/11/26 8:00,864,2,8.098308,7.315984
2017/11/26 9:00,864,3,14.204404,11.793511
2017/11/26 10:00,864,4,11.39081,13.744237
2017/11/26 8:00,865,1,8.098308,4.10995
2017/11/26 9:00,865,2,14.204404,9.46695
2017/11/26 10:00,865,3,11.39081,12.419666
2017/11/26 11:00,865,4,10.617611,13.000739
2017/11/26 9:00,866,1,14.204404,9.6455145
2017/11/26 10:00,866,2,11.39081,14.086591
2017/11/26 11:00,866,3,10.617611,15.599385
2017/11/26 12:00,866,4,11.102421,15.449355
2017/11/26 10:00,867,1,11.39081,14.96607
2017/11/26 11:00,867,2,10.617611,16.656694
2017/11/26 12:00,867,3,11.102421,17.838238
2017/11/26 13:00,867,4,11.547603,17.300783
2017/11/26 11:00,868,1,10.617611,15.005205
2017/11/26 12:00,868,2,11.102421,15.513516
2017/11/26 13:00,868,3,11.547603,16.469223
2017/11/26 14:00,868,4,12.254822,13.611112
2017/11/26 12:00,869,1,11.102421,13.686476
2017/11/26 13:00,869,2,11.547603,13.040918
2017/11/26 14:00,869,3,12.254822,11.745717
2017/11/26 15:00,869,4,10.875837,9.521552
2017/11/26 13:00,870,1,11.547603,13.879769
2017/11/26 14:00,870,2,12.254822,9.77528
2017/11/26 15:00,870,3,10.875837,8.786052
2017/11/26 16:00,870,4,0.97112143,5.525414
2017/11/26 14:00,871,1,12.254822,12.168076
2017/11/26 15:00,871,2,10.875837,10.204706
2017/11/26 16:00,871,3,0.97112143,6.336516
2017/11/26 17:00,871,4,0.058111917,2.7883942
2017/11/26 15:00,872,1,10.875837,10.343809
2017/11/26 16:00,872,2,0.97112143,5.5750732
2017/11/26 17:00,872,3,0.058111917,3.1229732
2017/11/26 18:00,872,4,0.0670788,0.49624833
2017/11/26 16:00,873,1,0.97112143,6.4265738
2017/11/26 17:00,873,2,0.058111917,2.919534
2017/11/26 18:00,873,3,0.0670788,0.3121841
2017/11/26 19:00,873,4,-0.02119855,0.36715645
2017/11/26 17:00,874,1,0.058111917,1.958824
2017/11/26 18:00,874,2,0.0670788,0.24608102
2017/11/26 19:00,874,3,-0.02119855,-0.08503774
2017/11/26 20:00,874,4,-0.021676797,0.03502857
2017/11/26 18:00,875,1,0.0670788,0.2755797
2017/11/26 19:00,875,2,-0.02119855,-0.065700896
2017/11/26 20:00,875,3,-0.021676797,0.0038725492
2017/11/26 21:00,875,4,-0.02150336,0.11861268
2017/11/26 19:00,876,1,-0.02119855,-0.019354615
2017/11/26 20:00,876,2,-0.021676797,0.0026184618
2017/11/26 21:00,876,3,-0.02150336,-0.0033851992
2017/11/26 22:00,876,4,-0.021356385,0.13928302
2017/11/26 20:00,877,1,-0.021676797,0.064463735
2017/11/26 21:00,877,2,-0.02150336,0.06385514
2017/11/26 22:00,877,3,-0.021356385,0.06330143
2017/11/26 23:00,877,4,-0.021247266,0.09427443
2017/11/26 21:00,878,1,-0.02150336,0.022564914
2017/11/26 22:00,878,2,-0.021356385,0.11576876
2017/11/26 23:00,878,3,-0.021247266,0.094161645
2017/11/27 0:00,878,4,-0.021053132,0.05887663
2017/11/26 22:00,879,1,-0.021356385,0.08581515
2017/11/26 23:00,879,2,-0.021247266,0.13314912
2017/11/27 0:00,879,3,-0.021053132,0.15726107
2017/11/27 1:00,879,4,-0.021227403,0.21879683
2017/11/26 23:00,880,1,-0.021247266,0.07412402
2017/11/27 0:00,880,2,-0.021053132,0.076610714
2017/11/27 1:00,880,3,-0.021227403,0.13273436
2017/11/27 2:00,880,4,-0.021210672,0.15530965
2017/11/27 0:00,881,1,-0.021053132,-0.058430612
2017/11/27 1:00,881,2,-0.021227403,-0.033397205
2017/11/27 2:00,881,3,-0.021210672,0.020062346
2017/11/27 3:00,881,4,-0.021334684,-0.03787261
2017/11/27 1:00,882,1,-0.021227403,-0.034988906
2017/11/27 2:00,882,2,-0.021210672,0.013841182
2017/11/27 3:00,882,3,-0.021334684,0.052840274
2017/11/27 4:00,882,4,-0.021385666,-0.014009602
2017/11/27 2:00,883,1,-0.021210672,0.0077258907
2017/11/27 3:00,883,2,-0.021334684,-0.007653106
2017/11/27 4:00,883,3,-0.021385666,-0.02197987
2017/11/27 5:00,883,4,-0.021190122,0.0070900507
2017/11/27 3:00,884,1,-0.021334684,0.044210266
2017/11/27 4:00,884,2,-0.021385666,0.0045396835
2017/11/27 5:00,884,3,-0.021190122,0.06286605
2017/11/27 6:00,884,4,0.7249314,0.6116415
2017/11/27 4:00,885,1,-0.021385666,-0.040045425
2017/11/27 5:00,885,2,-0.021190122,0.042767014
2017/11/27 6:00,885,3,0.7249314,0.75138974
2017/11/27 7:00,885,4,4.7902637,4.1701565
2017/11/27 5:00,886,1,-0.021190122,0.16503073
2017/11/27 6:00,886,2,0.7249314,0.6525738
2017/11/27 7:00,886,3,4.7902637,3.568913
2017/11/27 8:00,886,4,9.977039,8.776772
2017/11/27 6:00,887,1,0.7249314,0.54273415
2017/11/27 7:00,887,2,4.7902637,2.887074
2017/11/27 8:00,887,3,9.977039,7.8961234
2017/11/27 9:00,887,4,14.069547,9.923419
2017/11/27 7:00,888,1,4.7902637,2.9896417
2017/11/27 8:00,888,2,9.977039,7.7966857
2017/11/27 9:00,888,3,14.069547,11.277938
2017/11/27 10:00,888,4,16.682972,14.027548
2017/11/27 8:00,889,1,9.977039,9.023168
2017/11/27 9:00,889,2,14.069547,12.604633
2017/11/27 10:00,889,3,16.682972,15.372591
2017/11/27 11:00,889,4,17.735777,17.267637
2017/11/27 9:00,890,1,14.069547,12.862759
2017/11/27 10:00,890,2,16.682972,15.607722
2017/11/27 11:00,890,3,17.735777,17.258686
2017/11/27 12:00,890,4,19.03715,16.538376
2017/11/27 10:00,891,1,16.682972,16.524752
2017/11/27 11:00,891,2,17.735777,17.889015
2017/11/27 12:00,891,3,19.03715,17.252966
2017/11/27 13:00,891,4,19.678125,15.8491745
2017/11/27 11:00,892,1,17.735777,17.807896
2017/11/27 12:00,892,2,19.03715,16.381165
2017/11/27 13:00,892,3,19.678125,16.49977
2017/11/27 14:00,892,4,9.300602,13.424521
2017/11/27 12:00,893,1,19.03715,17.186506
2017/11/27 13:00,893,2,19.678125,16.80699
2017/11/27 14:00,893,3,9.300602,12.98285
2017/11/27 15:00,893,4,13.572499,10.077989
2017/11/27 13:00,894,1,19.678125,17.124847
2017/11/27 14:00,894,2,9.300602,14.351302
2017/11/27 15:00,894,3,13.572499,10.854952
2017/11/27 16:00,894,4,8.311496,6.111765
2017/11/27 14:00,895,1,9.300602,16.05041
2017/11/27 15:00,895,2,13.572499,12.072837
2017/11/27 16:00,895,3,8.311496,6.563245
2017/11/27 17:00,895,4,3.3878522,1.9676049
2017/11/27 15:00,896,1,13.572499,8.917005
2017/11/27 16:00,896,2,8.311496,5.516531
2017/11/27 17:00,896,3,3.3878522,1.2493185
2017/11/27 18:00,896,4,0.5914566,-0.04139106
2017/11/27 16:00,897,1,8.311496,6.917723
2017/11/27 17:00,897,2,3.3878522,2.8683538
2017/11/27 18:00,897,3,0.5914566,0.53057486
2017/11/27 19:00,897,4,0.014233995,-0.09941055
2017/11/27 17:00,898,1,3.3878522,3.0672781
2017/11/27 18:00,898,2,0.5914566,0.68315536
2017/11/27 19:00,898,3,0.014233995,0.1599648
2017/11/27 20:00,898,4,-0.021392692,0.31257153
2017/11/27 18:00,899,1,0.5914566,0.36169556
2017/11/27 19:00,899,2,0.014233995,0.19549486
2017/11/27 20:00,899,3,-0.021392692,0.09289175
2017/11/27 21:00,899,4,-0.021188736,0.11892554
2017/11/27 19:00,900,1,0.014233995,0.0031586308
2017/11/27 20:00,900,2,-0.021392692,-0.011913073
2017/11/27 21:00,900,3,-0.021188736,0.047734167
2017/11/27 22:00,900,4,-0.02105734,0.050907295
2017/11/27 20:00,901,1,-0.021392692,0.015833557
2017/11/27 21:00,901,2,-0.021188736,0.0887721
2017/11/27 22:00,901,3,-0.02105734,0.122810096
2017/11/27 23:00,901,4,-0.020942213,0.12694049
2017/11/27 21:00,902,1,-0.021188736,0.060814355
2017/11/27 22:00,902,2,-0.02105734,0.09056491
2017/11/27 23:00,902,3,-0.020942213,0.11787066
2017/11/28 0:00,902,4,-0.020598734,0.06947884
2017/11/27 22:00,903,1,-0.02105734,0.09318912
2017/11/27 23:00,903,2,-0.020942213,0.1631359
2017/11/28 0:00,903,3,-0.020598734,0.15321842
2017/11/28 1:00,903,4,-0.020920612,0.16304903
2017/11/27 23:00,904,1,-0.020942213,0.062461715
2017/11/28 0:00,904,2,-0.020598734,0.10683574
2017/11/28 1:00,904,3,-0.020920612,0.13605322
2017/11/28 2:00,904,4,-0.02105454,0.17803067
2017/11/28 0:00,905,1,-0.020598734,0.0122586675
2017/11/28 1:00,905,2,-0.020920612,0.0077063516
2017/11/28 2:00,905,3,-0.02105454,0.034050986
2017/11/28 3:00,905,4,-0.021070087,0.00456257
2017/11/28 1:00,906,1,-0.020920612,-0.031114079
2017/11/28 2:00,906,2,-0.02105454,0.027216796
2017/11/28 3:00,906,3,-0.021070087,0.04885732
2017/11/28 4:00,906,4,-0.021105668,-0.032800518
2017/11/28 2:00,907,1,-0.02105454,-0.017812345
2017/11/28 3:00,907,2,-0.021070087,0.016218968
2017/11/28 4:00,907,3,-0.021105668,0.0020712875
2017/11/28 5:00,907,4,-0.020905413,0.06808199
2017/11/28 3:00,908,1,-0.021070087,-0.013696664
2017/11/28 4:00,908,2,-0.021105668,-0.0392486
2017/11/28 5:00,908,3,-0.020905413,-0.07979556
2017/11/28 6:00,908,4,0.742139,0.8612369
2017/11/28 4:00,909,1,-0.021105668,-0.021930827
2017/11/28 5:00,909,2,-0.020905413,-0.10706025
2017/11/28 6:00,909,3,0.742139,0.87819797
2017/11/28 7:00,909,4,4.645421,3.796944
2017/11/28 5:00,910,1,-0.020905413,-0.25913155
2017/11/28 6:00,910,2,0.742139,1.0434049
2017/11/28 7:00,910,3,4.645421,4.24456
2017/11/28 8:00,910,4,9.675074,8.129129
2017/11/28 6:00,911,1,0.742139,0.7506283
2017/11/28 7:00,911,2,4.645421,4.1949906
2017/11/28 8:00,911,3,9.675074,8.803766
2017/11/28 9:00,911,4,11.833686,12.668276
2017/11/28 7:00,912,1,4.645421,3.0762842
2017/11/28 8:00,912,2,9.675074,8.926697
2017/11/28 9:00,912,3,11.833686,12.530246
2017/11/28 10:00,912,4,15.945232,15.11513
2017/11/28 8:00,913,1,9.675074,7.7411356
2017/11/28 9:00,913,2,11.833686,11.685857
2017/11/28 10:00,913,3,15.945232,15.841148
2017/11/28 11:00,913,4,14.709287,17.403482
2017/11/28 9:00,914,1,11.833686,14.385771
2017/11/28 10:00,914,2,15.945232,16.736916
2017/11/28 11:00,914,3,14.709287,17.942074
2017/11/28 12:00,914,4,14.314021,17.768312
2017/11/28 10:00,915,1,15.945232,14.654048
2017/11/28 11:00,915,2,14.709287,16.723637
2017/11/28 12:00,915,3,14.314021,17.224216
2017/11/28 13:00,915,4,8.655856,16.76221
2017/11/28 11:00,916,1,14.709287,17.615345
2017/11/28 12:00,916,2,14.314021,18.333189
2017/11/28 13:00,916,3,8.655856,17.413097
2017/11/28 14:00,916,4,13.823821,15.366111
2017/11/28 12:00,917,1,14.314021,14.373574
2017/11/28 13:00,917,2,8.655856,13.267595
2017/11/28 14:00,917,3,13.823821,15.201425
2017/11/28 15:00,917,4,8.046511,11.647313
2017/11/28 13:00,918,1,8.655856,13.106611
2017/11/28 14:00,918,2,13.823821,13.619158
2017/11/28 15:00,918,3,8.046511,10.132632
2017/11/28 16:00,918,4,1.3664985,5.860115
2017/11/28 14:00,919,1,13.823821,9.290892
2017/11/28 15:00,919,2,8.046511,8.113146
2017/11/28 16:00,919,3,1.3664985,4.6960473
2017/11/28 17:00,919,4,2.5370548,1.3609701
2017/11/28 15:00,920,1,8.046511,10.424495
2017/11/28 16:00,920,2,1.3664985,7.158856
2017/11/28 17:00,920,3,2.5370548,2.5687737
2017/11/28 18:00,920,4,1.5046695,0.6195772
2017/11/28 16:00,921,1,1.3664985,5.13377
2017/11/28 17:00,921,2,2.5370548,2.3566403
2017/11/28 18:00,921,3,1.5046695,0.23171917
2017/11/28 19:00,921,4,0.063400686,0.11527024
2017/11/28 17:00,922,1,2.5370548,1.2770548
2017/11/28 18:00,922,2,1.5046695,0.36351186
2017/11/28 19:00,922,3,0.063400686,0.11141831
2017/11/28 20:00,922,4,-0.021458605,0.20664021
2017/11/28 18:00,923,1,1.5046695,0.36860737
2017/11/28 19:00,923,2,0.063400686,0.0014077146
2017/11/28 20:00,923,3,-0.021458605,0.061882388
2017/11/28 21:00,923,4,-0.021380084,0.11631586
2017/11/28 19:00,924,1,0.063400686,0.037697572
2017/11/28 20:00,924,2,-0.021458605,0.17202923
2017/11/28 21:00,924,3,-0.021380084,0.1766001
2017/11/28 22:00,924,4,-0.02145078,0.1878605
2017/11/28 20:00,925,1,-0.021458605,0.12269497
2017/11/28 21:00,925,2,-0.021380084,0.14790057
2017/11/28 22:00,925,3,-0.02145078,0.17637794
2017/11/28 23:00,925,4,-0.02144478,0.24629647
2017/11/28 21:00,926,1,-0.021380084,0.08683826
2017/11/28 22:00,926,2,-0.02145078,0.14656918
2017/11/28 23:00,926,3,-0.02144478,0.1561433
2017/11/29 0:00,926,4,-0.021201324,0.19132991
2017/11/28 22:00,927,1,-0.02145078,0.1123912
2017/11/28 23:00,927,2,-0.02144478,0.1852435
2017/11/29 0:00,927,3,-0.021201324,0.18344103
2017/11/29 1:00,927,4,-0.021323053,0.24010542
2017/11/28 23:00,928,1,-0.02144478,0.06010059
2017/11/29 0:00,928,2,-0.021201324,0.09853786
2017/11/29 1:00,928,3,-0.021323053,0.15672542
2017/11/29 2:00,928,4,-0.0212591,0.2050422
2017/11/29 0:00,929,1,-0.021201324,0.0105916895
2017/11/29 1:00,929,2,-0.021323053,0.0063530114
2017/11/29 2:00,929,3,-0.0212591,0.092802465
2017/11/29 3:00,929,4,-0.021285605,0.05347183
2017/11/29 1:00,930,1,-0.021323053,0.004756639
2017/11/29 2:00,930,2,-0.0212591,0.051715877
2017/11/29 3:00,930,3,-0.021285605,0.006943859
2017/11/29 4:00,930,4,-0.021423398,-0.020513264
2017/11/29 2:00,931,1,-0.0212591,-0.035923984
2017/11/29 3:00,931,2,-0.021285605,0.04788884
2017/11/29 4:00,931,3,-0.021423398,0.059702877
2017/11/29 5:00,931,4,-0.021129478,0.066079035
2017/11/29 3:00,932,1,-0.021285605,0.008461531
2017/11/29 4:00,932,2,-0.021423398,0.027355202
2017/11/29 5:00,932,3,-0.021129478,0.027786389
2017/11/29 6:00,932,4,0.69605124,0.76631874
2017/11/29 4:00,933,1,-0.021423398,0.09892382
2017/11/29 5:00,933,2,-0.021129478,0.019682772
2017/11/29 6:00,933,3,0.69605124,0.9074267
2017/11/29 7:00,933,4,4.1261873,4.8193703
2017/11/29 5:00,934,1,-0.021129478,-0.14333795
2017/11/29 6:00,934,2,0.69605124,0.95718855
2017/11/29 7:00,934,3,4.1261873,4.481777
2017/11/29 8:00,934,4,9.1617985,9.61185
2017/11/29 6:00,935,1,0.69605124,0.77948266
2017/11/29 7:00,935,2,4.1261873,4.433442
2017/11/29 8:00,935,3,9.1617985,10.057896
2017/11/29 9:00,935,4,12.721385,11.842729
2017/11/29 7:00,936,1,4.1261873,4.190893
2017/11/29 8:00,936,2,9.1617985,9.726627
2017/11/29 9:00,936,3,12.721385,12.079682
2017/11/29 10:00,936,4,15.854122,16.161678
2017/11/29 8:00,937,1,9.1617985,8.617787
2017/11/29 9:00,937,2,12.721385,11.7168255
2017/11/29 10:00,937,3,15.854122,14.477576
2017/11/29 11:00,937,4,17.581106,15.381068
2017/11/29 9:00,938,1,12.721385,12.3593
2017/11/29 10:00,938,2,15.854122,14.474245
2017/11/29 11:00,938,3,17.581106,13.372709
2017/11/29 12:00,938,4,18.217745,15.277462
2017/11/29 10:00,939,1,15.854122,15.631978
2017/11/29 11:00,939,2,17.581106,16.516085
2017/11/29 12:00,939,3,18.217745,15.899811
2017/11/29 13:00,939,4,17.81948,13.415146
2017/11/29 11:00,940,1,17.581106,15.702529
