DateTime,sample_idx,step,actual,predicted
2017/11/27 18:00,898,2,0.5914566,0.34224615
2017/11/27 19:00,898,3,0.014233995,-0.2514849
2017/11/27 20:00,898,4,-0.021392692,-0.17609097
2017/11/27 18:00,899,1,0.5914566,0.3670205
2017/11/27 19:00,899,2,0.014233995,-0.009070163
2017/11/27 20:00,899,3,-0.021392692,-0.18656886
2017/11/27 21:00,899,4,-0.021188736,-0.11541803
2017/11/27 19:00,900,1,0.014233995,-0.047232255
2017/11/27 20:00,900,2,-0.021392692,-0.03724237
2017/11/27 21:00,900,3,-0.021188736,-0.15531413
2017/11/27 22:00,900,4,-0.02105734,-0.22732545
2017/11/27 20:00,901,1,-0.021392692,-0.03950767
2017/11/27 21:00,901,2,-0.021188736,-0.16492951
2017/11/27 22:00,901,3,-0.02105734,-0.19430046
2017/11/27 23:00,901,4,-0.020942213,-0.26039243
2017/11/27 21:00,902,1,-0.021188736,-0.0829592
2017/11/27 22:00,902,2,-0.02105734,-0.16311276
2017/11/27 23:00,902,3,-0.020942213,-0.26429692
2017/11/28 0:00,902,4,-0.020598734,-0.17575125
2017/11/27 22:00,903,1,-0.02105734,-0.25665444
2017/11/27 23:00,903,2,-0.020942213,-0.19139285
2017/11/28 0:00,903,3,-0.020598734,-0.28826174
2017/11/28 1:00,903,4,-0.020920612,-0.36737987
2017/11/27 23:00,904,1,-0.020942213,-0.009461413
2017/11/28 0:00,904,2,-0.020598734,-0.02208029
2017/11/28 1:00,904,3,-0.020920612,-0.21466385
2017/11/28 2:00,904,4,-0.02105454,-0.31104636
2017/11/28 0:00,905,1,-0.020598734,-0.08647913
2017/11/28 1:00,905,2,-0.020920612,-0.13893603
2017/11/28 2:00,905,3,-0.02105454,-0.26878268
2017/11/28 3:00,905,4,-0.021070087,-0.1389899
2017/11/28 1:00,906,1,-0.020920612,-0.050599534
2017/11/28 2:00,906,2,-0.02105454,-0.21125898
2017/11/28 3:00,906,3,-0.021070087,-0.3802611
2017/11/28 4:00,906,4,-0.021105668,-0.032072823
2017/11/28 2:00,907,1,-0.02105454,-0.057662047
2017/11/28 3:00,907,2,-0.021070087,-0.24510907
2017/11/28 4:00,907,3,-0.021105668,-0.40107122
2017/11/28 5:00,907,4,-0.020905413,-0.21201096
2017/11/28 3:00,908,1,-0.021070087,-0.14096296
2017/11/28 4:00,908,2,-0.021105668,-0.34342998
2017/11/28 5:00,908,3,-0.020905413,-0.37111786
2017/11/28 6:00,908,4,0.742139,0.4170842
2017/11/28 4:00,909,1,-0.021105668,0.069466546
2017/11/28 5:00,909,2,-0.020905413,-0.07807316
2017/11/28 6:00,909,3,0.742139,0.49584737
2017/11/28 7:00,909,4,4.645421,2.7939708
2017/11/28 5:00,910,1,-0.020905413,0.060419988
2017/11/28 6:00,910,2,0.742139,1.2847229
2017/11/28 7:00,910,3,4.645421,3.7437105
2017/11/28 8:00,910,4,9.675074,8.807435
2017/11/28 6:00,911,1,0.742139,0.79581183
2017/11/28 7:00,911,2,4.645421,4.3840685
2017/11/28 8:00,911,3,9.675074,9.625512
2017/11/28 9:00,911,4,11.833686,13.61999
2017/11/28 7:00,912,1,4.645421,5.1319804
2017/11/28 8:00,912,2,9.675074,10.851456
2017/11/28 9:00,912,3,11.833686,14.899015
2017/11/28 10:00,912,4,15.945232,16.585493
2017/11/28 8:00,913,1,9.675074,10.507158
2017/11/28 9:00,913,2,11.833686,14.765761
2017/11/28 10:00,913,3,15.945232,16.92387
2017/11/28 11:00,913,4,14.709287,17.726135
2017/11/28 9:00,914,1,11.833686,13.919233
2017/11/28 10:00,914,2,15.945232,15.639601
2017/11/28 11:00,914,3,14.709287,16.332796
2017/11/28 12:00,914,4,14.314021,16.37164
2017/11/28 10:00,915,1,15.945232,15.840015
2017/11/28 11:00,915,2,14.709287,17.123777
2017/11/28 12:00,915,3,14.314021,16.445705
2017/11/28 13:00,915,4,8.655856,15.218079
2017/11/28 11:00,916,1,14.709287,16.772907
2017/11/28 12:00,916,2,14.314021,16.548851
2017/11/28 13:00,916,3,8.655856,15.810713
2017/11/28 14:00,916,4,13.823821,14.126848
2017/11/28 12:00,917,1,14.314021,14.846558
2017/11/28 13:00,917,2,8.655856,13.174951
2017/11/28 14:00,917,3,13.823821,13.57054
2017/11/28 15:00,917,4,8.046511,11.214844
2017/11/28 13:00,918,1,8.655856,13.45353
2017/11/28 14:00,918,2,13.823821,11.949278
2017/11/28 15:00,918,3,8.046511,9.687144
2017/11/28 16:00,918,4,1.3664985,7.0397406
2017/11/28 14:00,919,1,13.823821,7.4584203
2017/11/28 15:00,919,2,8.046511,8.965291
2017/11/28 16:00,919,3,1.3664985,5.8665676
2017/11/28 17:00,919,4,2.5370548,1.4667119
2017/11/28 15:00,920,1,8.046511,9.983633
2017/11/28 16:00,920,2,1.3664985,6.5287614
2017/11/28 17:00,920,3,2.5370548,3.7744446
2017/11/28 18:00,920,4,1.5046695,1.2982987
2017/11/28 16:00,921,1,1.3664985,5.344104
2017/11/28 17:00,921,2,2.5370548,2.2557435
2017/11/28 18:00,921,3,1.5046695,0.48615804
2017/11/28 19:00,921,4,0.063400686,-0.21685979
2017/11/28 17:00,922,1,2.5370548,2.4612622
2017/11/28 18:00,922,2,1.5046695,0.7259472
2017/11/28 19:00,922,3,0.063400686,-0.020150272
2017/11/28 20:00,922,4,-0.021458605,-0.2353854
2017/11/28 18:00,923,1,1.5046695,0.60396546
2017/11/28 19:00,923,2,0.063400686,0.18216659
2017/11/28 20:00,923,3,-0.021458605,-0.036129262
2017/11/28 21:00,923,4,-0.021380084,-0.010114536
2017/11/28 19:00,924,1,0.063400686,-0.13673893
2017/11/28 20:00,924,2,-0.021458605,-0.09207924
2017/11/28 21:00,924,3,-0.021380084,-0.12807816
2017/11/28 22:00,924,4,-0.02145078,0.037277985
2017/11/28 20:00,925,1,-0.021458605,-0.16415012
2017/11/28 21:00,925,2,-0.021380084,-0.06518229
2017/11/28 22:00,925,3,-0.02145078,-0.16084574
2017/11/28 23:00,925,4,-0.02144478,0.010247301
2017/11/28 21:00,926,1,-0.021380084,-0.15535904
2017/11/28 22:00,926,2,-0.02145078,-0.23602188
2017/11/28 23:00,926,3,-0.02144478,-0.22697586
2017/11/29 0:00,926,4,-0.021201324,-0.047031574
2017/11/28 22:00,927,1,-0.02145078,0.005791826
2017/11/28 23:00,927,2,-0.02144478,-0.08876008
2017/11/29 0:00,927,3,-0.021201324,-0.18343279
2017/11/29 1:00,927,4,-0.021323053,-0.14380199
2017/11/28 23:00,928,1,-0.02144478,-0.029478472
2017/11/29 0:00,928,2,-0.021201324,-0.202008
2017/11/29 1:00,928,3,-0.021323053,-0.35005197
2017/11/29 2:00,928,4,-0.0212591,-0.1991942
2017/11/29 0:00,929,1,-0.021201324,0.021372639
2017/11/29 1:00,929,2,-0.021323053,0.012258355
2017/11/29 2:00,929,3,-0.0212591,-0.23382056
2017/11/29 3:00,929,4,-0.021285605,-0.2125414
2017/11/29 1:00,930,1,-0.021323053,-0.035005722
2017/11/29 2:00,930,2,-0.0212591,-0.073065214
2017/11/29 3:00,930,3,-0.021285605,-0.23642254
2017/11/29 4:00,930,4,-0.021423398,-0.25611186
2017/11/29 2:00,931,1,-0.0212591,-0.00020918995
2017/11/29 3:00,931,2,-0.021285605,-0.20581152
2017/11/29 4:00,931,3,-0.021423398,-0.31064552
2017/11/29 5:00,931,4,-0.021129478,-0.06446175
2017/11/29 3:00,932,1,-0.021285605,-0.08857083
2017/11/29 4:00,932,2,-0.021423398,-0.19138508
2017/11/29 5:00,932,3,-0.021129478,-0.21403533
2017/11/29 6:00,932,4,0.69605124,0.2603259
2017/11/29 4:00,933,1,-0.021423398,-0.124671265
2017/11/29 5:00,933,2,-0.021129478,0.05669852
2017/11/29 6:00,933,3,0.69605124,0.2889516
2017/11/29 7:00,933,4,4.1261873,4.200026
2017/11/29 5:00,934,1,-0.021129478,0.57501316
2017/11/29 6:00,934,2,0.69605124,0.83026624
2017/11/29 7:00,934,3,4.1261873,3.8704586
2017/11/29 8:00,934,4,9.1617985,9.001724
2017/11/29 6:00,935,1,0.69605124,0.7080964
2017/11/29 7:00,935,2,4.1261873,4.118682
2017/11/29 8:00,935,3,9.1617985,8.736048
2017/11/29 9:00,935,4,12.721385,11.386765
2017/11/29 7:00,936,1,4.1261873,4.46416
2017/11/29 8:00,936,2,9.1617985,9.016277
2017/11/29 9:00,936,3,12.721385,11.770244
2017/11/29 10:00,936,4,15.854122,12.338365
2017/11/29 8:00,937,1,9.1617985,9.739472
2017/11/29 9:00,937,2,12.721385,11.941684
2017/11/29 10:00,937,3,15.854122,13.946529
2017/11/29 11:00,937,4,17.581106,14.958259
2017/11/29 9:00,938,1,12.721385,13.940968
2017/11/29 10:00,938,2,15.854122,15.013266
2017/11/29 11:00,938,3,17.581106,14.396703
2017/11/29 12:00,938,4,18.217745,13.393838
2017/11/29 10:00,939,1,15.854122,15.490579
2017/11/29 11:00,939,2,17.581106,15.029974
2017/11/29 12:00,939,3,18.217745,14.643681
2017/11/29 13:00,939,4,17.81948,13.381675
2017/11/29 11:00,940,1,17.581106,15.731822
2017/11/29 12:00,940,2,18.217745,14.637425
2017/11/29 13:00,940,3,17.81948,13.230975
2017/11/29 14:00,940,4,16.174982,11.4699
2017/11/29 12:00,941,1,18.217745,16.300655
2017/11/29 13:00,941,2,17.81948,14.139502
2017/11/29 14:00,941,3,16.174982,11.82576
2017/11/29 15:00,941,4,13.408304,8.398574
2017/11/29 13:00,942,1,17.81948,15.065808
2017/11/29 14:00,942,2,16.174982,12.266368
2017/11/29 15:00,942,3,13.408304,9.517648
2017/11/29 16:00,942,4,8.703721,4.5855184
2017/11/29 14:00,943,1,16.174982,13.124304
2017/11/29 15:00,943,2,13.408304,10.072789
2017/11/29 16:00,943,3,8.703721,5.5562134
2017/11/29 17:00,943,4,4.420541,2.1004865
2017/11/29 15:00,944,1,13.408304,11.948125
2017/11/29 16:00,944,2,8.703721,6.967733
2017/11/29 17:00,944,3,4.420541,2.7455738
2017/11/29 18:00,944,4,0.8555629,0.46515974
2017/11/29 16:00,945,1,8.703721,6.609381
2017/11/29 17:00,945,2,4.420541,2.930239
2017/11/29 18:00,945,3,0.8555629,0.48070493
2017/11/29 19:00,945,4,0.023473527,0.53191596
2017/11/29 17:00,946,1,4.420541,1.5132465
2017/11/29 18:00,946,2,0.8555629,0.38371426
2017/11/29 19:00,946,3,0.023473527,-0.09207107
2017/11/29 20:00,946,4,-0.020991286,-0.08738205
2017/11/29 18:00,947,1,0.8555629,0.36229256
2017/11/29 19:00,947,2,0.023473527,-0.15444048
2017/11/29 20:00,947,3,-0.020991286,-0.12771907
2017/11/29 21:00,947,4,-0.020897927,-0.2675419
2017/11/29 19:00,948,1,0.023473527,0.021298371
2017/11/29 20:00,948,2,-0.020991286,-0.2170368
2017/11/29 21:00,948,3,-0.020897927,-0.17056108
2017/11/29 22:00,948,4,-0.020894319,-0.22418487
2017/11/29 20:00,949,1,-0.020991286,-0.11210704
2017/11/29 21:00,949,2,-0.020897927,-0.09711443
2017/11/29 22:00,949,3,-0.020894319,-0.0040313154
2017/11/29 23:00,949,4,-0.020850442,-0.0426302
2017/11/29 21:00,950,1,-0.020897927,-0.23063186
2017/11/29 22:00,950,2,-0.020894319,-0.075291276
2017/11/29 23:00,950,3,-0.020850442,-0.29551116
2017/11/30 0:00,950,4,-0.020774461,-0.20248473
2017/11/29 22:00,951,1,-0.020894319,-0.17204659
2017/11/29 23:00,951,2,-0.020850442,-0.17377818
2017/11/30 0:00,951,3,-0.020774461,-0.25781706
2017/11/30 1:00,951,4,-0.021162624,-0.20062312
2017/11/29 23:00,952,1,-0.020850442,-0.079919964
2017/11/30 0:00,952,2,-0.020774461,-0.101356685
2017/11/30 1:00,952,3,-0.021162624,-0.21949166
2017/11/30 2:00,952,4,-0.021162689,-0.112724274
2017/11/30 0:00,953,1,-0.020774461,0.028578464
2017/11/30 1:00,953,2,-0.021162624,-0.16583844
2017/11/30 2:00,953,3,-0.021162689,-0.10284376
2017/11/30 3:00,953,4,-0.0211601,0.16909823
2017/11/30 1:00,954,1,-0.021162624,-0.28981373
2017/11/30 2:00,954,2,-0.021162689,-0.24993517
2017/11/30 3:00,954,3,-0.0211601,-0.31135502
2017/11/30 4:00,954,4,-0.021195164,0.0328215
2017/11/30 2:00,955,1,-0.021162689,-0.34219778
2017/11/30 3:00,955,2,-0.0211601,-0.247604
2017/11/30 4:00,955,3,-0.021195164,-0.27062526
2017/11/30 5:00,955,4,-0.020981846,-0.19577181
2017/11/30 3:00,956,1,-0.0211601,-0.1488037
2017/11/30 4:00,956,2,-0.021195164,-0.26709256
2017/11/30 5:00,956,3,-0.020981846,-0.29982722
2017/11/30 6:00,956,4,0.56635475,0.40461713
2017/11/30 4:00,957,1,-0.021195164,0.15623663
2017/11/30 5:00,957,2,-0.020981846,0.21390209
2017/11/30 6:00,957,3,0.56635475,0.7031099
2017/11/30 7:00,957,4,4.7100945,3.1777542
2017/11/30 5:00,958,1,-0.020981846,-0.38916424
2017/11/30 6:00,958,2,0.56635475,1.1177508
2017/11/30 7:00,958,3,4.7100945,3.5744278
2017/11/30 8:00,958,4,2.5500886,9.093426
2017/11/30 6:00,959,1,0.56635475,0.38448945
2017/11/30 7:00,959,2,4.7100945,4.596968
2017/11/30 8:00,959,3,2.5500886,10.085584
2017/11/30 9:00,959,4,13.717822,14.7159605
2017/11/30 7:00,960,1,4.7100945,3.9895804
2017/11/30 8:00,960,2,2.5500886,9.686714
2017/11/30 9:00,960,3,13.717822,15.072164
2017/11/30 10:00,960,4,16.649773,17.995062
2017/11/30 8:00,961,1,2.5500886,8.83939
2017/11/30 9:00,961,2,13.717822,14.282644
2017/11/30 10:00,961,3,16.649773,19.029806
2017/11/30 11:00,961,4,18.419022,19.946653
2017/11/30 9:00,962,1,13.717822,8.424777
2017/11/30 10:00,962,2,16.649773,12.83742
2017/11/30 11:00,962,3,18.419022,17.522575
2017/11/30 12:00,962,4,18.775991,17.559986
2017/11/30 10:00,963,1,16.649773,15.463046
2017/11/30 11:00,963,2,18.419022,18.502028
2017/11/30 12:00,963,3,18.775991,20.151314
2017/11/30 13:00,963,4,17.927095,18.384085
2017/11/30 11:00,964,1,18.419022,17.38238
2017/11/30 12:00,964,2,18.775991,18.549341
2017/11/30 13:00,964,3,17.927095,18.47994
2017/11/30 14:00,964,4,15.717791,16.118597
2017/11/30 12:00,965,1,18.775991,18.711954
2017/11/30 13:00,965,2,17.927095,17.873785
2017/11/30 14:00,965,3,15.717791,16.281916
2017/11/30 15:00,965,4,11.750504,12.6906395
2017/11/30 13:00,966,1,17.927095,18.697718
2017/11/30 14:00,966,2,15.717791,14.848479
2017/11/30 15:00,966,3,11.750504,11.56973
2017/11/30 16:00,966,4,10.075656,8.765027
2017/11/30 14:00,967,1,15.717791,15.837005
2017/11/30 15:00,967,2,11.750504,11.675017
2017/11/30 16:00,967,3,10.075656,7.67093
2017/11/30 17:00,967,4,3.550655,3.2135773
2017/11/30 15:00,968,1,11.750504,11.279154
2017/11/30 16:00,968,2,10.075656,7.2740183
2017/11/30 17:00,968,3,3.550655,4.734546
2017/11/30 18:00,968,4,0.96879053,2.3090472
2017/11/30 16:00,969,1,10.075656,6.9453387
2017/11/30 17:00,969,2,3.550655,3.944622
2017/11/30 18:00,969,3,0.96879053,1.8197964
2017/11/30 19:00,969,4,0.02108064,-0.24460073
2017/11/30 17:00,970,1,3.550655,4.1198645
2017/11/30 18:00,970,2,0.96879053,1.9918675
2017/11/30 19:00,970,3,0.02108064,0.898611
2017/11/30 20:00,970,4,-0.021214822,0.28877538
2017/11/30 18:00,971,1,0.96879053,1.4308733
2017/11/30 19:00,971,2,0.02108064,0.22806558
2017/11/30 20:00,971,3,-0.021214822,-0.24061638
2017/11/30 21:00,971,4,-0.0211719,-0.25725994
2017/11/30 19:00,972,1,0.02108064,0.19008715
2017/11/30 20:00,972,2,-0.021214822,-0.059455834
2017/11/30 21:00,972,3,-0.0211719,-0.25636494
2017/11/30 22:00,972,4,-0.02114785,-0.22946247
2017/11/30 20:00,973,1,-0.021214822,-0.09233613
2017/11/30 21:00,973,2,-0.0211719,-0.15439455
2017/11/30 22:00,973,3,-0.02114785,-0.26034105
2017/11/30 23:00,973,4,-0.021094237,-0.14899161
2017/11/30 21:00,974,1,-0.0211719,-0.12400733
2017/11/30 22:00,974,2,-0.02114785,-0.13224274
2017/11/30 23:00,974,3,-0.021094237,-0.24951845
2017/12/1 0:00,974,4,-0.020982321,-0.13745822
2017/11/30 22:00,975,1,-0.02114785,-0.017634701
2017/11/30 23:00,975,2,-0.021094237,-0.25283083
2017/12/1 0:00,975,3,-0.020982321,-0.40402195
2017/12/1 1:00,975,4,-0.021213843,-0.23097718
2017/11/30 23:00,976,1,-0.021094237,-0.14522204
2017/12/1 0:00,976,2,-0.020982321,-0.19253609
2017/12/1 1:00,976,3,-0.021213843,-0.27787018
2017/12/1 2:00,976,4,-0.021136297,-0.0011811666
2017/12/1 0:00,977,1,-0.020982321,-0.07855549
2017/12/1 1:00,977,2,-0.021213843,-0.029511556
2017/12/1 2:00,977,3,-0.021136297,-0.21652886
2017/12/1 3:00,977,4,-0.021164231,-0.0636053
2017/12/1 1:00,978,1,-0.021213843,-0.012420468
2017/12/1 2:00,978,2,-0.021136297,-0.15494289
2017/12/1 3:00,978,3,-0.021164231,-0.29234442
2017/12/1 4:00,978,4,-0.021209607,-0.1248398
2017/12/1 2:00,979,1,-0.021136297,-0.052642506
2017/12/1 3:00,979,2,-0.021164231,-0.25288877
2017/12/1 4:00,979,3,-0.021209607,-0.22696628
2017/12/1 5:00,979,4,-0.02099602,0.06589453
2017/12/1 3:00,980,1,-0.021164231,-0.029015837
2017/12/1 4:00,980,2,-0.021209607,-0.15939362
2017/12/1 5:00,980,3,-0.02099602,-0.3325856
2017/12/1 6:00,980,4,0.6716201,0.51297826
2017/12/1 4:00,981,1,-0.021209607,-0.016640773
2017/12/1 5:00,981,2,-0.02099602,-0.18073724
2017/12/1 6:00,981,3,0.6716201,0.40682244
2017/12/1 7:00,981,4,3.571701,4.0032854
2017/12/1 5:00,982,1,-0.02099602,-0.08120698
2017/12/1 6:00,982,2,0.6716201,0.3510057
2017/12/1 7:00,982,3,3.571701,3.3619902
2017/12/1 8:00,982,4,4.473644,9.027817
2017/12/1 6:00,983,1,0.6716201,0.27165565
2017/12/1 7:00,983,2,3.571701,4.494484
2017/12/1 8:00,983,3,4.473644,11.005962
2017/12/1 9:00,983,4,5.0860486,15.921802
2017/12/1 7:00,984,1,3.571701,3.4147391
2017/12/1 8:00,984,2,4.473644,10.191477
2017/12/1 9:00,984,3,5.0860486,15.86131
2017/12/1 10:00,984,4,13.435765,20.191315
2017/12/1 8:00,985,1,4.473644,8.633945
2017/12/1 9:00,985,2,5.0860486,13.696459
2017/12/1 10:00,985,3,13.435765,17.935654
2017/12/1 11:00,985,4,16.547607,19.498917
2017/12/1 9:00,986,1,5.0860486,10.30661
2017/12/1 10:00,986,2,13.435765,12.900016
2017/12/1 11:00,986,3,16.547607,15.275413
2017/12/1 12:00,986,4,19.780924,14.508046
2017/12/1 10:00,987,1,13.435765,7.9604278
2017/12/1 11:00,987,2,16.547607,9.374099
2017/12/1 12:00,987,3,19.780924,10.948126
2017/12/1 13:00,987,4,19.550915,12.6634865
2017/12/1 11:00,988,1,16.547607,14.920964
2017/12/1 12:00,988,2,19.780924,15.356509
2017/12/1 13:00,988,3,19.550915,15.540668
2017/12/1 14:00,988,4,17.946789,13.459256
2017/12/1 12:00,989,1,19.780924,15.193404
2017/12/1 13:00,989,2,19.550915,14.556437
2017/12/1 14:00,989,3,17.946789,13.078914
2017/12/1 15:00,989,4,15.505356,11.423611
2017/12/1 13:00,990,1,19.550915,14.413513
2017/12/1 14:00,990,2,17.946789,11.822928
2017/12/1 15:00,990,3,15.505356,9.208171
2017/12/1 16:00,990,4,10.382264,5.6985245
2017/12/1 14:00,991,1,17.946789,14.854763
2017/12/1 15:00,991,2,15.505356,10.686184
2017/12/1 16:00,991,3,10.382264,6.687784
2017/12/1 17:00,991,4,5.829386,3.3055685
2017/12/1 15:00,992,1,15.505356,13.5047245
2017/12/1 16:00,992,2,10.382264,8.486239
2017/12/1 17:00,992,3,5.829386,4.5843863
2017/12/1 18:00,992,4,1.3210568,1.5620244
2017/12/1 16:00,993,1,10.382264,9.071278
2017/12/1 17:00,993,2,5.829386,4.1129704
2017/12/1 18:00,993,3,1.3210568,1.5606887
2017/12/1 19:00,993,4,0.04717997,0.31045967
2017/12/1 17:00,994,1,5.829386,3.2718093
2017/12/1 18:00,994,2,1.3210568,0.63167864
2017/12/1 19:00,994,3,0.04717997,-0.16517308
2017/12/1 20:00,994,4,-0.022077482,-0.4143433
2017/12/1 18:00,995,1,1.3210568,0.9968311
2017/12/1 19:00,995,2,0.04717997,0.21501893
2017/12/1 20:00,995,3,-0.022077482,0.12677273
2017/12/1 21:00,995,4,-0.021956842,0.093471065
2017/12/1 19:00,996,1,0.04717997,0.00997344
2017/12/1 20:00,996,2,-0.022077482,-0.29514194
2017/12/1 21:00,996,3,-0.021956842,-0.26432914
2017/12/1 22:00,996,4,-0.021817923,-0.23713785
2017/12/1 20:00,997,1,-0.022077482,0.077481344
2017/12/1 21:00,997,2,-0.021956842,-0.097538054
2017/12/1 22:00,997,3,-0.021817923,-0.22581075
2017/12/1 23:00,997,4,-0.021647573,-0.15417004
2017/12/1 21:00,998,1,-0.021956842,-0.054915585
2017/12/1 22:00,998,2,-0.021817923,-0.15135173
2017/12/1 23:00,998,3,-0.021647573,-0.29088792
2017/12/2 0:00,998,4,-0.021506397,-0.29316062
2017/12/1 22:00,999,1,-0.021817923,-0.08641226
2017/12/1 23:00,999,2,-0.021647573,-0.13939936
2017/12/2 0:00,999,3,-0.021506397,-0.28854978
2017/12/2 1:00,999,4,-0.021769434,-0.058528077
2017/12/1 23:00,1000,1,-0.021647573,-0.05770307
2017/12/2 0:00,1000,2,-0.021506397,-0.21403478
2017/12/2 1:00,1000,3,-0.021769434,-0.21042985
2017/12/2 2:00,1000,4,-0.021779127,-0.1439913
2017/12/2 0:00,1001,1,-0.021506397,0.08799505
2017/12/2 1:00,1001,2,-0.021769434,-0.083148986
2017/12/2 2:00,1001,3,-0.021779127,-0.09211248
2017/12/2 3:00,1001,4,-0.021803917,-0.08944261
2017/12/2 1:00,1002,1,-0.021769434,-0.06631292
2017/12/2 2:00,1002,2,-0.021779127,-0.109933525
2017/12/2 3:00,1002,3,-0.021803917,-0.2214627
2017/12/2 4:00,1002,4,-0.0217901,-0.24126646
2017/12/2 2:00,1003,1,-0.021779127,-0.010319113
2017/12/2 3:00,1003,2,-0.021803917,-0.19695957
2017/12/2 4:00,1003,3,-0.0217901,-0.3026186
2017/12/2 5:00,1003,4,-0.021552118,-0.015377811
2017/12/2 3:00,1004,1,-0.021803917,-0.16415961
2017/12/2 4:00,1004,2,-0.0217901,-0.4015977
2017/12/2 5:00,1004,3,-0.021552118,-0.16303359
2017/12/2 6:00,1004,4,0.7942522,0.6450258
2017/12/2 4:00,1005,1,-0.0217901,0.10214569
2017/12/2 5:00,1005,2,-0.021552118,-0.35148978
2017/12/2 6:00,1005,3,0.7942522,0.75526667
2017/12/2 7:00,1005,4,4.993965,3.196212
2017/12/2 5:00,1006,1,-0.021552118,-0.86652255
2017/12/2 6:00,1006,2,0.7942522,0.01426832
2017/12/2 7:00,1006,3,4.993965,3.5086944
2017/12/2 8:00,1006,4,10.596885,7.774576
2017/12/2 6:00,1007,1,0.7942522,0.3293598
2017/12/2 7:00,1007,2,4.993965,2.978163
2017/12/2 8:00,1007,3,10.596885,8.397076
2017/12/2 9:00,1007,4,15.069047,12.809971
2017/12/2 7:00,1008,1,4.993965,4.605206
2017/12/2 8:00,1008,2,10.596885,9.401795
2017/12/2 9:00,1008,3,15.069047,15.5137825
2017/12/2 10:00,1008,4,18.144526,19.699804
2017/12/2 8:00,1009,1,10.596885,8.181021
2017/12/2 9:00,1009,2,15.069047,13.663323
2017/12/2 10:00,1009,3,18.144526,18.479895
2017/12/2 11:00,1009,4,19.973152,20.62215
2017/12/2 9:00,1010,1,15.069047,13.102165
2017/12/2 10:00,1010,2,18.144526,17.567226
2017/12/2 11:00,1010,3,19.973152,21.067844
2017/12/2 12:00,1010,4,20.785679,22.26126
2017/12/2 10:00,1011,1,18.144526,17.123156
2017/12/2 11:00,1011,2,19.973152,19.73904
2017/12/2 12:00,1011,3,20.785679,21.12705
2017/12/2 13:00,1011,4,20.32007,19.703188
2017/12/2 11:00,1012,1,19.973152,19.491354
2017/12/2 12:00,1012,2,20.785679,20.62918
2017/12/2 13:00,1012,3,20.32007,21.074528
2017/12/2 14:00,1012,4,18.661491,19.19983
2017/12/2 12:00,1013,1,20.785679,20.50408
2017/12/2 13:00,1013,2,20.32007,19.615932
2017/12/2 14:00,1013,3,18.661491,17.614311
2017/12/2 15:00,1013,4,15.882652,14.295694
2017/12/2 13:00,1014,1,20.32007,19.535816
2017/12/2 14:00,1014,2,18.661491,17.79185
2017/12/2 15:00,1014,3,15.882652,15.2107935
2017/12/2 16:00,1014,4,10.53885,8.649879
2017/12/2 14:00,1015,1,18.661491,17.470621
2017/12/2 15:00,1015,2,15.882652,13.923629
2017/12/2 16:00,1015,3,10.53885,10.462881
2017/12/2 17:00,1015,4,5.9375057,3.8223097
2017/12/2 15:00,1016,1,15.882652,15.151776
2017/12/2 16:00,1016,2,10.53885,9.030111
2017/12/2 17:00,1016,3,5.9375057,4.964738
2017/12/2 18:00,1016,4,1.3536078,1.520572
2017/12/2 16:00,1017,1,10.53885,9.126752
2017/12/2 17:00,1017,2,5.9375057,4.267132
2017/12/2 18:00,1017,3,1.3536078,1.9934161
2017/12/2 19:00,1017,4,0.04261646,0.8846931
2017/12/2 17:00,1018,1,5.9375057,3.7607086
2017/12/2 18:00,1018,2,1.3536078,0.9047833
2017/12/2 19:00,1018,3,0.04261646,0.192844
2017/12/2 20:00,1018,4,-0.021588651,0.25520086
2017/12/2 18:00,1019,1,1.3536078,1.1120832
2017/12/2 19:00,1019,2,0.04261646,-0.041377045
2017/12/2 20:00,1019,3,-0.021588651,-0.30423373
2017/12/2 21:00,1019,4,-0.021574162,-0.08525267
2017/12/2 19:00,1020,1,0.04261646,0.26495296
2017/12/2 20:00,1020,2,-0.021588651,-0.096637696
2017/12/2 21:00,1020,3,-0.021574162,-0.28133664
2017/12/2 22:00,1020,4,-0.021479983,-0.2379157
2017/12/2 20:00,1021,1,-0.021588651,-0.20512399
2017/12/2 21:00,1021,2,-0.021574162,-0.34648028
2017/12/2 22:00,1021,3,-0.021479983,-0.29776672
2017/12/2 23:00,1021,4,-0.021376625,-0.31121418
2017/12/2 21:00,1022,1,-0.021574162,-0.1506716
2017/12/2 22:00,1022,2,-0.021479983,-0.2619459
2017/12/2 23:00,1022,3,-0.021376625,-0.21955316
2017/12/3 0:00,1022,4,-0.021214563,-0.057419404
2017/12/2 22:00,1023,1,-0.021479983,-0.11512214
2017/12/2 23:00,1023,2,-0.021376625,-0.16736637
2017/12/3 0:00,1023,3,-0.021214563,-0.19457728
2017/12/3 1:00,1023,4,-0.021523621,-0.14195782
2017/12/2 23:00,1024,1,-0.021376625,-0.10572879
2017/12/3 0:00,1024,2,-0.021214563,-0.1172228
2017/12/3 1:00,1024,3,-0.021523621,-0.36865196
2017/12/3 2:00,1024,4,-0.021592721,-0.27108523
2017/12/3 0:00,1025,1,-0.021214563,-0.1808867
2017/12/3 1:00,1025,2,-0.021523621,-0.06814851
2017/12/3 2:00,1025,3,-0.021592721,-0.23662494
2017/12/3 3:00,1025,4,-0.021567903,-0.09359567
