datetime,true,pred
2017/12/4 6:00,0.76977,0.2284604
2017/12/4 7:00,5.1065593,5.070341
2017/12/4 8:00,10.696023,11.402683
2017/12/4 9:00,15.276205,15.9568615
2017/12/4 10:00,18.420805,18.664852
2017/12/4 11:00,20.41549,19.746706
2017/12/4 12:00,21.004423,19.999672
2017/12/4 13:00,20.508472,19.494886
2017/12/4 14:00,18.480343,18.613998
2017/12/4 15:00,14.566881,16.545311
2017/12/4 16:00,10.183281,10.112296
2017/12/4 17:00,5.384261,4.820393
2017/12/4 18:00,1.4706169,0.5792475
2017/12/4 19:00,0.061864983,-0.053099923
2017/12/4 20:00,-0.02179453,-0.056541152
2017/12/4 21:00,-0.021789879,-0.055401184
2017/12/4 22:00,-0.02163227,-0.056157686
2017/12/4 23:00,-0.021478325,-0.06081081
2017/12/5 0:00,-0.021261582,-0.058529943
2017/12/5 1:00,-0.021466294,-0.06023211
2017/12/5 2:00,-0.021419961,-0.060058046
2017/12/5 3:00,-0.021493517,-0.05609759
2017/12/5 4:00,-0.021645859,-0.05915753
2017/12/5 5:00,-0.021312525,-0.0562771
2017/12/5 6:00,0.78826046,0.18816394
2017/12/5 7:00,4.2652345,4.6721206
2017/12/5 8:00,10.218581,10.687049
2017/12/5 9:00,12.441632,15.717009
2017/12/5 10:00,17.338678,16.263962
2017/12/5 11:00,18.53593,19.188812
2017/12/5 12:00,20.64746,19.535553
2017/12/5 13:00,19.628431,18.974913
2017/12/5 14:00,18.501947,18.613503
2017/12/5 15:00,10.212062,16.17616
2017/12/5 16:00,9.171803,6.711607
2017/12/5 17:00,5.1535473,4.462646
2017/12/5 18:00,1.6746594,0.64935696
2017/12/5 19:00,0.08959605,-0.051600315
2017/12/5 20:00,-0.021412564,-0.05774324
2017/12/5 21:00,-0.02127307,-0.055171076
2017/12/5 22:00,-0.021189258,-0.055972103
2017/12/5 23:00,-0.021179441,-0.059610438
2017/12/6 0:00,-0.02092763,-0.05641255
2017/12/6 1:00,-0.021085732,-0.05782778
2017/12/6 2:00,-0.021044144,-0.060975064
2017/12/6 3:00,-0.021023031,-0.060017724
2017/12/6 4:00,-0.021040544,-0.060601097
2017/12/6 5:00,-0.021071497,-0.059202682
2017/12/6 6:00,0.073007524,0.072635934
2017/12/6 7:00,1.0500759,2.955685
2017/12/6 8:00,2.791117,4.9313064
2017/12/6 9:00,4.30197,6.4009604
2017/12/6 10:00,3.5185008,7.1940403
2017/12/6 11:00,9.618493,5.688066
2017/12/6 12:00,9.452463,13.219099
2017/12/6 13:00,6.536417,12.473268
2017/12/6 14:00,3.9710126,7.2749877
2017/12/6 15:00,5.6982155,3.4669168
2017/12/6 16:00,5.6550837,5.537652
2017/12/6 17:00,2.0868783,3.0003488
2017/12/6 18:00,0.6021519,0.03406531
2017/12/6 19:00,0.04641067,-0.056434818
2017/12/6 20:00,-0.02168029,-0.06567754
2017/12/6 21:00,-0.021562949,-0.06085425
2017/12/6 22:00,-0.021453543,-0.060219187
2017/12/6 23:00,-0.021490987,-0.06419194
2017/12/7 0:00,-0.021238633,-0.062110204
2017/12/7 1:00,-0.02134906,-0.06185129
2017/12/7 2:00,-0.021280598,-0.05712484
2017/12/7 3:00,-0.021254232,-0.057084512
2017/12/7 4:00,-0.021329466,-0.05928193
2017/12/7 5:00,-0.020939967,-0.06053057
2017/12/7 6:00,1.366242,-0.018239249
2017/12/7 7:00,3.498459,3.7338855
2017/12/7 8:00,7.72033,7.671624
2017/12/7 9:00,14.203461,12.292055
2017/12/7 10:00,17.33224,17.182236
2017/12/7 11:00,19.279074,18.46902
2017/12/7 12:00,19.760029,19.068031
2017/12/7 13:00,19.720745,18.671568
2017/12/7 14:00,18.41643,17.288055
2017/12/7 15:00,15.66761,14.479904
2017/12/7 16:00,10.348533,9.754359
2017/12/7 17:00,5.933691,4.359651
2017/12/7 18:00,1.5150349,0.7328301
2017/12/7 19:00,0.13890919,-0.053229302
2017/12/7 20:00,-0.021485822,-0.059156444
2017/12/7 21:00,-0.021338055,-0.057166096
2017/12/7 22:00,-0.021280522,-0.060031112
2017/12/7 23:00,-0.02123789,-0.06255626
2017/12/8 0:00,-0.020897983,-0.062040612
2017/12/8 1:00,-0.021174371,-0.059958715
2017/12/8 2:00,-0.021208564,-0.058830272
2017/12/8 3:00,-0.02135493,-0.05801056
2017/12/8 4:00,-0.021347294,-0.056681585
2017/12/8 5:00,-0.021079963,-0.049370978
2017/12/8 6:00,0.7289344,0.15099095
2017/12/8 7:00,4.7251005,4.210018
2017/12/8 8:00,10.066254,10.267708
2017/12/8 9:00,14.494322,14.912971
2017/12/8 10:00,17.683691,18.408619
2017/12/8 11:00,19.70115,19.7016
2017/12/8 12:00,20.419104,19.926435
2017/12/8 13:00,19.963516,19.560995
2017/12/8 14:00,18.266783,18.413008
2017/12/8 15:00,15.489989,15.598897
2017/12/8 16:00,10.349824,11.097991
2017/12/8 17:00,5.894592,5.0846424
2017/12/8 18:00,1.4880427,0.9857114
2017/12/8 19:00,0.0821816,-0.048731245
2017/12/8 20:00,-0.02156172,-0.059151616
2017/12/8 21:00,-0.021413803,-0.056018345
2017/12/8 22:00,-0.021352293,-0.057232264
2017/12/8 23:00,-0.021284588,-0.06080832
2017/12/9 0:00,-0.021027042,-0.05945272
2017/12/9 1:00,-0.021282673,-0.05990251
2017/12/9 2:00,-0.02134782,-0.056216694
2017/12/9 3:00,-0.021582201,-0.0544521
2017/12/9 4:00,-0.021568941,-0.05691948
2017/12/9 5:00,-0.021383516,-0.056116894
2017/12/9 6:00,0.72915316,0.1139545
2017/12/9 7:00,4.675529,4.504154
2017/12/9 8:00,10.106802,10.8551655
2017/12/9 9:00,14.53549,15.224758
2017/12/9 10:00,17.621714,18.136473
2017/12/9 11:00,19.571056,19.378372
2017/12/9 12:00,20.23087,19.532988
2017/12/9 13:00,18.683859,19.139687
2017/12/9 14:00,14.215565,17.566633
2017/12/9 15:00,12.552883,10.988387
2017/12/9 16:00,7.430047,9.585393
2017/12/9 17:00,4.651508,4.049843
2017/12/9 18:00,1.602459,0.6678984
2017/12/9 19:00,0.08310583,-0.031673163
2017/12/9 20:00,-0.0217623,-0.05519536
2017/12/9 21:00,-0.021694142,-0.056605764
2017/12/9 22:00,-0.021578588,-0.055469535
2017/12/9 23:00,-0.021538507,-0.05442454
2017/12/10 0:00,-0.021262717,-0.055020522
2017/12/10 1:00,-0.021476287,-0.057275232
2017/12/10 2:00,-0.02145626,-0.05824067
2017/12/10 3:00,-0.021478007,-0.05655314
2017/12/10 4:00,-0.02155704,-0.05632303
2017/12/10 5:00,-0.021266306,-0.050373316
2017/12/10 6:00,0.71421766,0.11533812
2017/12/10 7:00,4.645185,4.433547
2017/12/10 8:00,9.954605,10.743138
2017/12/10 9:00,14.303127,15.026381
2017/12/10 10:00,17.379507,18.175789
2017/12/10 11:00,19.282566,19.686878
2017/12/10 12:00,19.950281,19.929802
2017/12/10 13:00,19.502739,19.353281
2017/12/10 14:00,17.968859,18.148317
2017/12/10 15:00,15.359432,14.891807
2017/12/10 16:00,10.235465,10.33655
2017/12/10 17:00,5.3054366,4.599456
2017/12/10 18:00,1.810621,0.64444464
2017/12/10 19:00,0.18937322,-0.048508607
2017/12/10 20:00,-0.021720173,-0.057185244
2017/12/10 21:00,-0.021583712,-0.055629272
2017/12/10 22:00,-0.021469215,-0.055609033
2017/12/10 23:00,-0.021435617,-0.061162826
2017/12/11 0:00,-0.02114898,-0.06079088
2017/12/11 1:00,-0.021370927,-0.060452256
2017/12/11 2:00,-0.021283332,-0.059043255
2017/12/11 3:00,-0.021269303,-0.057377834
2017/12/11 4:00,-0.021299306,-0.055210777
2017/12/11 5:00,-0.004011864,-0.05089815
2017/12/11 6:00,1.4008839,0.0661508
2017/12/11 7:00,5.277395,5.0700984
2017/12/11 8:00,7.048244,11.113072
2017/12/11 9:00,11.095911,11.544929
2017/12/11 10:00,16.927715,15.219999
2017/12/11 11:00,16.248928,19.06029
2017/12/11 12:00,16.265799,17.83446
2017/12/11 13:00,11.739409,16.397612
2017/12/11 14:00,10.858333,9.817109
2017/12/11 15:00,11.192948,9.985844
2017/12/11 16:00,6.387851,8.416954
2017/12/11 17:00,3.5984426,2.6767433
2017/12/11 18:00,1.8017099,0.25786382
2017/12/11 19:00,0.13263401,-0.04461354
2017/12/11 20:00,-0.021680433,-0.0545206
2017/12/11 21:00,-0.021425277,-0.056389976
2017/12/11 22:00,-0.021220231,-0.056662902
2017/12/11 23:00,-0.021219425,-0.06241022
2017/12/12 0:00,-0.021012094,-0.061890215
2017/12/12 1:00,-0.021244839,-0.06294423
2017/12/12 2:00,-0.02120153,-0.060057268
2017/12/12 3:00,-0.021134134,-0.059728604
2017/12/12 4:00,-0.021182355,-0.062093236
2017/12/12 5:00,-0.021082511,-0.06657463
2017/12/12 6:00,0.6409014,0.09707609
2017/12/12 7:00,4.7985034,4.057719
2017/12/12 8:00,9.90204,10.059684
2017/12/12 9:00,12.615639,14.535396
2017/12/12 10:00,11.022878,15.711116
2017/12/12 11:00,19.057577,14.59015
2017/12/12 12:00,19.453316,18.29811
2017/12/12 13:00,16.910065,18.053635
2017/12/12 14:00,13.512307,14.21799
2017/12/12 15:00,11.430775,9.761425
2017/12/12 16:00,5.6182966,7.427076
2017/12/12 17:00,3.4096253,2.3120258
2017/12/12 18:00,1.544325,0.33472964
2017/12/12 19:00,0.07597451,-0.058473427
2017/12/12 20:00,-0.021259807,-0.05383385
2017/12/12 21:00,-0.021093894,-0.054908894
2017/12/12 22:00,-0.021028314,-0.056995146
2017/12/12 23:00,-0.020772692,-0.059967123
2017/12/13 0:00,-0.020466562,-0.061604522
2017/12/13 1:00,-0.020638442,-0.06036507
2017/12/13 2:00,-0.020786632,-0.057164382
2017/12/13 3:00,-0.020771174,-0.055563882
2017/12/13 4:00,-0.020879852,-0.057341248
2017/12/13 5:00,-0.020743407,-0.055911694
2017/12/13 6:00,0.6312639,0.065554515
2017/12/13 7:00,4.1493406,3.5667808
2017/12/13 8:00,8.543247,9.537819
2017/12/13 9:00,13.37822,13.734365
2017/12/13 10:00,15.965471,17.146086
2017/12/13 11:00,8.798617,18.704433
2017/12/13 12:00,6.3393717,7.627528
2017/12/13 13:00,4.319837,7.1131167
2017/12/13 14:00,3.8365412,4.2938848
2017/12/13 15:00,3.6681437,4.4603806
2017/12/13 16:00,9.009747,3.048007
2017/12/13 17:00,6.114843,4.417671
2017/12/13 18:00,1.3868284,0.751265
2017/12/13 19:00,0.09814006,-0.045612454
2017/12/13 20:00,-0.021280112,-0.06231634
2017/12/13 21:00,-0.021519851,-0.064918086
2017/12/13 22:00,-0.02140987,-0.06420611
2017/12/13 23:00,-0.021287102,-0.06331322
2017/12/14 0:00,-0.021013854,-0.063061625
2017/12/14 1:00,-0.021194438,-0.060352147
2017/12/14 2:00,-0.021216422,-0.058182288
2017/12/14 3:00,-0.021176998,-0.056958403
2017/12/14 4:00,-0.021149239,-0.0588611
2017/12/14 5:00,-0.02095456,-0.053175747
2017/12/14 6:00,0.9443053,0.12024051
2017/12/14 7:00,3.6616216,4.1392193
2017/12/14 8:00,8.811906,8.847241
2017/12/14 9:00,13.840962,13.187753
2017/12/14 10:00,16.985367,16.527859
2017/12/14 11:00,18.748755,18.334433
2017/12/14 12:00,19.425268,18.997747
2017/12/14 13:00,18.958559,18.35413
2017/12/14 14:00,14.918726,16.59093
2017/12/14 15:00,15.687501,10.410091
2017/12/14 16:00,10.5638485,8.95387
2017/12/14 17:00,6.01411,4.556997
2017/12/14 18:00,1.6005653,1.1733482
2017/12/14 19:00,0.09875387,-0.04902986
2017/12/14 20:00,-0.021522433,-0.06188352
2017/12/14 21:00,-0.0214356,-0.060496006
2017/12/14 22:00,-0.021311633,-0.060683925
2017/12/14 23:00,-0.021154547,-0.061068945
2017/12/15 0:00,-0.020921344,-0.059446804
2017/12/15 1:00,-0.02117721,-0.057921194
2017/12/15 2:00,-0.02112161,-0.057857204
2017/12/15 3:00,-0.021196313,-0.05693754
2017/12/15 4:00,-0.021283753,-0.058319762
2017/12/15 5:00,-0.021042012,-0.056961983
2017/12/15 6:00,0.6028542,0.09003918
2017/12/15 7:00,4.256671,4.4366803
2017/12/15 8:00,9.307252,10.229524
2017/12/15 9:00,13.599907,14.314883
2017/12/15 10:00,16.73683,17.22575
2017/12/15 11:00,18.537931,19.09366
2017/12/15 12:00,19.12987,19.267122
2017/12/15 13:00,18.84564,18.672897
2017/12/15 14:00,17.089815,17.56336
2017/12/15 15:00,15.724852,14.430061
2017/12/15 16:00,9.657676,11.730568
2017/12/15 17:00,4.3094006,5.19949
2017/12/15 18:00,1.6539164,0.52233946
2017/12/15 19:00,0.098300114,-0.048198473
2017/12/15 20:00,-0.02135803,-0.05358568
2017/12/15 21:00,-0.021215577,-0.056189604
2017/12/15 22:00,-0.021045854,-0.059666328
2017/12/15 23:00,-0.02092759,-0.059783097
2017/12/16 0:00,-0.020674745,-0.05908654
2017/12/16 1:00,-0.020922968,-0.06056077
2017/12/16 2:00,-0.021060865,-0.05964609
2017/12/16 3:00,-0.021098156,-0.058637213
2017/12/16 4:00,-0.021176688,-0.056141805
2017/12/16 5:00,-0.020983977,-0.04662942
2017/12/16 6:00,0.5809266,0.1699072
2017/12/16 7:00,4.1992607,4.407088
2017/12/16 8:00,9.221896,10.206598
2017/12/16 9:00,13.461914,14.305638
2017/12/16 10:00,16.461,17.11467
2017/12/16 11:00,18.261595,18.876125
2017/12/16 12:00,19.024168,19.200008
2017/12/16 13:00,18.76207,18.790806
2017/12/16 14:00,17.097366,17.834335
2017/12/16 15:00,13.6339035,14.836521
2017/12/16 16:00,9.438014,9.261531
2017/12/16 17:00,2.482196,5.104162
2017/12/16 18:00,2.1127684,0.7028014
2017/12/16 19:00,0.21913163,0.005435683
2017/12/16 20:00,-0.021494215,-0.055575095
2017/12/16 21:00,-0.02127608,-0.058222923
2017/12/16 22:00,-0.02109519,-0.058100548
2017/12/16 23:00,-0.020959456,-0.057887252
2017/12/17 0:00,-0.02071693,-0.058837276
2017/12/17 1:00,-0.020891301,-0.061289404
2017/12/17 2:00,-0.020832812,-0.058430303
2017/12/17 3:00,-0.020794714,-0.05538842
2017/12/17 4:00,-0.020863082,-0.05667271
2017/12/17 5:00,-0.020653637,-0.06658444
2017/12/17 6:00,0.7096155,0.19705512
2017/12/17 7:00,4.189608,5.1103196
2017/12/17 8:00,8.854881,10.29826
2017/12/17 9:00,13.002733,14.26486
2017/12/17 10:00,16.028713,17.332157
2017/12/17 11:00,18.149984,19.06437
2017/12/17 12:00,15.282559,19.489332
2017/12/17 13:00,15.429547,16.070269
2017/12/17 14:00,12.75521,14.22002
2017/12/17 15:00,9.228975,10.308155
2017/12/17 16:00,8.8766575,6.0150995
2017/12/17 17:00,3.044833,4.2438436
2017/12/17 18:00,1.4617434,0.18553635
2017/12/17 19:00,0.23373488,-0.04121793
2017/12/17 20:00,-0.020924477,-0.0574672
2017/12/17 21:00,-0.02083927,-0.055045277
2017/12/17 22:00,-0.020782255,-0.055686723
2017/12/17 23:00,-0.020578176,-0.058443226
2017/12/18 0:00,-0.020269409,-0.06351407
2017/12/18 1:00,-0.020503366,-0.06349398
2017/12/18 2:00,-0.020407928,-0.06270416
2017/12/18 3:00,-0.020371934,-0.061019592
2017/12/18 4:00,-0.020344313,-0.059417848
2017/12/18 5:00,-0.020222833,-0.05234965
2017/12/18 6:00,0.89762515,0.23371854
2017/12/18 7:00,1.7800695,4.7150645
2017/12/18 8:00,3.033996,5.824048
2017/12/18 9:00,5.577815,6.4684258
2017/12/18 10:00,13.517255,8.873876
2017/12/18 11:00,11.367894,16.356953
2017/12/18 12:00,15.523822,13.820415
2017/12/18 13:00,17.74144,15.694599
2017/12/18 14:00,16.825775,16.101412
2017/12/18 15:00,11.711517,14.069822
2017/12/18 16:00,5.6993923,6.976224
2017/12/18 17:00,5.7106266,2.4058933
2017/12/18 18:00,1.7184609,1.4787341
2017/12/18 19:00,0.1580096,-0.042776547
2017/12/18 20:00,-0.021122254,-0.061283644
2017/12/18 21:00,-0.02094287,-0.05792991
2017/12/18 22:00,-0.020829579,-0.05735884
2017/12/18 23:00,-0.020722834,-0.057668664
2017/12/19 0:00,-0.020485155,-0.059505813
2017/12/19 1:00,-0.020781565,-0.060904693
2017/12/19 2:00,-0.020844107,-0.05937394
2017/12/19 3:00,-0.020934133,-0.060139474
2017/12/19 4:00,-0.021010559,-0.061676763
2017/12/19 5:00,-0.020765444,-0.068999976
2017/12/19 6:00,0.6910945,-0.026119059
2017/12/19 7:00,3.7547107,3.115408
2017/12/19 8:00,8.041925,8.828456
2017/12/19 9:00,12.975258,12.683656
2017/12/19 10:00,15.695507,16.580826
2017/12/19 11:00,17.708683,17.975813
2017/12/19 12:00,19.162325,18.64082
2017/12/19 13:00,19.11032,18.939116
2017/12/19 14:00,17.916925,18.405277
2017/12/19 15:00,15.310894,15.858205
2017/12/19 16:00,10.818747,10.813168
2017/12/19 17:00,6.4271994,5.546823
2017/12/19 18:00,2.4248521,1.3322003
2017/12/19 19:00,0.16786277,-0.04605337
2017/12/19 20:00,-0.021123612,-0.054091673
2017/12/19 21:00,-0.021034064,-0.05761028
2017/12/19 22:00,-0.020947846,-0.059434507
2017/12/19 23:00,-0.020949634,-0.05788772
2017/12/20 0:00,-0.020682447,-0.061387334
2017/12/20 1:00,-0.020934291,-0.0587873
2017/12/20 2:00,-0.020968197,-0.056690305
2017/12/20 3:00,-0.020976646,-0.056067385
2017/12/20 4:00,-0.021040656,-0.05816127
2017/12/20 5:00,-0.020890241,-0.057690773
2017/12/20 6:00,0.563471,0.045488175
2017/12/20 7:00,4.1640024,3.772173
2017/12/20 8:00,9.42773,9.929039
2017/12/20 9:00,13.8136425,14.2206545
2017/12/20 10:00,17.056616,16.934216
2017/12/20 11:00,19.03153,19.310974
2017/12/20 12:00,20.036182,19.409018
2017/12/20 13:00,19.675623,18.923891
2017/12/20 14:00,18.08276,17.942371
2017/12/20 15:00,15.539558,15.732149
2017/12/20 16:00,10.688015,11.32949
2017/12/20 17:00,6.196338,5.437
2017/12/20 18:00,1.7711194,1.453189
2017/12/20 19:00,0.13775176,-0.040745564
2017/12/20 20:00,-0.02151794,-0.060862035
2017/12/20 21:00,-0.02147563,-0.058067076
2017/12/20 22:00,-0.021318149,-0.060032513
2017/12/20 23:00,-0.021212464,-0.058979265
2017/12/21 0:00,-0.021033812,-0.058589105
2017/12/21 1:00,-0.021282226,-0.060315713
2017/12/21 2:00,-0.021260304,-0.058661345
2017/12/21 3:00,-0.02133241,-0.05551951
2017/12/21 4:00,-0.02136877,-0.05741847
2017/12/21 5:00,-0.021145143,-0.056802556
2017/12/21 6:00,0.5647212,0.07477808
2017/12/21 7:00,4.2064066,3.9920704
2017/12/21 8:00,9.50283,10.333279
