DateTime,sample_idx,step,actual,predicted
2017/11/7 1:00,430,4,-0.020880805,-1.310789
2017/11/6 23:00,431,1,-0.020943135,-0.11922981
2017/11/7 0:00,431,2,-0.020738918,0.71017855
2017/11/7 1:00,431,3,-0.020880805,0.9255768
2017/11/7 2:00,431,4,-0.020894896,-0.5622822
2017/11/7 0:00,432,1,-0.020738918,-0.22254093
2017/11/7 1:00,432,2,-0.020880805,1.4511545
2017/11/7 2:00,432,3,-0.020894896,1.8127676
2017/11/7 3:00,432,4,-0.02087666,0.08323847
2017/11/7 1:00,433,1,-0.020880805,0.05213445
2017/11/7 2:00,433,2,-0.020894896,1.2085414
2017/11/7 3:00,433,3,-0.02087666,1.4146448
2017/11/7 4:00,433,4,-0.021054221,-1.3977464
2017/11/7 2:00,434,1,-0.020894896,0.42246908
2017/11/7 3:00,434,2,-0.02087666,1.7577662
2017/11/7 4:00,434,3,-0.021054221,1.6242014
2017/11/7 5:00,434,4,-0.02101643,-0.9357188
2017/11/7 3:00,435,1,-0.02087666,0.35186356
2017/11/7 4:00,435,2,-0.021054221,1.3825356
2017/11/7 5:00,435,3,-0.02101643,1.152026
2017/11/7 6:00,435,4,0.600391,-1.02469
2017/11/7 4:00,436,1,-0.021054221,0.6035823
2017/11/7 5:00,436,2,-0.02101643,0.48560628
2017/11/7 6:00,436,3,0.600391,0.88310474
2017/11/7 7:00,436,4,4.0141172,1.9224092
2017/11/7 5:00,437,1,-0.02101643,-0.4049986
2017/11/7 6:00,437,2,0.600391,0.7484093
2017/11/7 7:00,437,3,4.0141172,3.130738
2017/11/7 8:00,437,4,5.3586345,6.795482
2017/11/7 6:00,438,1,0.600391,0.29941544
2017/11/7 7:00,438,2,4.0141172,3.6627138
2017/11/7 8:00,438,3,5.3586345,7.827065
2017/11/7 9:00,438,4,7.2318573,11.854364
2017/11/7 7:00,439,1,4.0141172,2.4457204
2017/11/7 8:00,439,2,5.3586345,8.500945
2017/11/7 9:00,439,3,7.2318573,14.521337
2017/11/7 10:00,439,4,15.763203,17.24838
2017/11/7 8:00,440,1,5.3586345,4.5937204
2017/11/7 9:00,440,2,7.2318573,9.5787525
2017/11/7 10:00,440,3,15.763203,13.101467
2017/11/7 11:00,440,4,18.056437,12.950318
2017/11/7 9:00,441,1,7.2318573,8.164619
2017/11/7 10:00,441,2,15.763203,11.98459
2017/11/7 11:00,441,3,18.056437,14.096741
2017/11/7 12:00,441,4,18.831814,13.6189375
2017/11/7 10:00,442,1,15.763203,11.161976
2017/11/7 11:00,442,2,18.056437,13.826326
2017/11/7 12:00,442,3,18.831814,15.095139
2017/11/7 13:00,442,4,17.9477,13.971438
2017/11/7 11:00,443,1,18.056437,16.560612
2017/11/7 12:00,443,2,18.831814,16.981705
2017/11/7 13:00,443,3,17.9477,17.48103
2017/11/7 14:00,443,4,15.776567,13.936806
2017/11/7 12:00,444,1,18.831814,17.36127
2017/11/7 13:00,444,2,17.9477,16.68977
2017/11/7 14:00,444,3,15.776567,15.999768
2017/11/7 15:00,444,4,10.650083,10.124899
2017/11/7 13:00,445,1,17.9477,17.27308
2017/11/7 14:00,445,2,15.776567,15.459799
2017/11/7 15:00,445,3,10.650083,12.797446
2017/11/7 16:00,445,4,5.5119057,5.6291976
2017/11/7 14:00,446,1,15.776567,15.49644
2017/11/7 15:00,446,2,10.650083,10.65156
2017/11/7 16:00,446,3,5.5119057,8.904124
2017/11/7 17:00,446,4,1.587694,2.0217054
2017/11/7 15:00,447,1,10.650083,11.146212
2017/11/7 16:00,447,2,5.5119057,7.802659
2017/11/7 17:00,447,3,1.587694,4.9312515
2017/11/7 18:00,447,4,0.20512481,-0.1499432
2017/11/7 16:00,448,1,5.5119057,5.3833656
2017/11/7 17:00,448,2,1.587694,3.1804373
2017/11/7 18:00,448,3,0.20512481,1.8802937
2017/11/7 19:00,448,4,-0.021571688,-0.58577746
2017/11/7 17:00,449,1,1.587694,2.137493
2017/11/7 18:00,449,2,0.20512481,0.5414091
2017/11/7 19:00,449,3,-0.021571688,0.47244495
2017/11/7 20:00,449,4,-0.021433227,0.3095126
2017/11/7 18:00,450,1,0.20512481,-0.16177756
2017/11/7 19:00,450,2,-0.021571688,0.22355863
2017/11/7 20:00,450,3,-0.021433227,0.5637546
2017/11/7 21:00,450,4,-0.021396305,0.37309757
2017/11/7 19:00,451,1,-0.021571688,0.24283579
2017/11/7 20:00,451,2,-0.021433227,0.29467404
2017/11/7 21:00,451,3,-0.021396305,0.50467694
2017/11/7 22:00,451,4,-0.021385163,-0.7877785
2017/11/7 20:00,452,1,-0.021433227,-0.08272986
2017/11/7 21:00,452,2,-0.021396305,0.24540234
2017/11/7 22:00,452,3,-0.021385163,-0.400205
2017/11/7 23:00,452,4,-0.02125013,-0.2173597
2017/11/7 21:00,453,1,-0.021396305,-1.8499334
2017/11/7 22:00,453,2,-0.021385163,-0.21575671
2017/11/7 23:00,453,3,-0.02125013,-0.51935345
2017/11/8 0:00,453,4,-0.020995867,-0.597289
2017/11/7 22:00,454,1,-0.021385163,-1.3528676
2017/11/7 23:00,454,2,-0.02125013,0.5430119
2017/11/8 0:00,454,3,-0.020995867,0.7272042
2017/11/8 1:00,454,4,-0.0212209,0.5229456
2017/11/7 23:00,455,1,-0.02125013,-2.2482202
2017/11/8 0:00,455,2,-0.020995867,0.031506848
2017/11/8 1:00,455,3,-0.0212209,-0.061713506
2017/11/8 2:00,455,4,-0.021237426,0.35009444
2017/11/8 0:00,456,1,-0.020995867,-2.1930897
2017/11/8 1:00,456,2,-0.0212209,0.36113104
2017/11/8 2:00,456,3,-0.021237426,0.33315554
2017/11/8 3:00,456,4,-0.021106562,-0.42674312
2017/11/8 1:00,457,1,-0.0212209,-0.98324096
2017/11/8 2:00,457,2,-0.021237426,1.0318638
2017/11/8 3:00,457,3,-0.021106562,-0.27990848
2017/11/8 4:00,457,4,-0.021164794,-0.5663941
2017/11/8 2:00,458,1,-0.021237426,-1.0669231
2017/11/8 3:00,458,2,-0.021106562,0.13689442
2017/11/8 4:00,458,3,-0.021164794,-1.0239474
2017/11/8 5:00,458,4,-0.021089435,-0.13312395
2017/11/8 3:00,459,1,-0.021106562,-1.169692
2017/11/8 4:00,459,2,-0.021164794,-0.79374063
2017/11/8 5:00,459,3,-0.021089435,-0.72572714
2017/11/8 6:00,459,4,-0.0055296402,0.6906744
2017/11/8 4:00,460,1,-0.021164794,-1.0658212
2017/11/8 5:00,460,2,-0.021089435,-0.28906098
2017/11/8 6:00,460,3,-0.0055296402,0.2927362
2017/11/8 7:00,460,4,0.43752334,3.3552835
2017/11/8 5:00,461,1,-0.021089435,-1.417614
2017/11/8 6:00,461,2,-0.0055296402,0.7777904
2017/11/8 7:00,461,3,0.43752334,2.2742915
2017/11/8 8:00,461,4,2.851547,8.643992
2017/11/8 6:00,462,1,-0.0055296402,-0.8305487
2017/11/8 7:00,462,2,0.43752334,3.5993915
2017/11/8 8:00,462,3,2.851547,6.1033907
2017/11/8 9:00,462,4,2.064276,12.5667305
2017/11/8 7:00,463,1,0.43752334,2.5201802
2017/11/8 8:00,463,2,2.851547,6.821438
2017/11/8 9:00,463,3,2.064276,10.32257
2017/11/8 10:00,463,4,4.1592793,16.03881
2017/11/8 8:00,464,1,2.851547,5.5061913
2017/11/8 9:00,464,2,2.064276,9.004973
2017/11/8 10:00,464,3,4.1592793,11.0482
2017/11/8 11:00,464,4,8.003577,16.016226
2017/11/8 9:00,465,1,2.064276,8.05823
2017/11/8 10:00,465,2,4.1592793,12.176108
2017/11/8 11:00,465,3,8.003577,12.508762
2017/11/8 12:00,465,4,12.194316,15.428363
2017/11/8 10:00,466,1,4.1592793,8.934606
2017/11/8 11:00,466,2,8.003577,11.5715475
2017/11/8 12:00,466,3,12.194316,10.992045
2017/11/8 13:00,466,4,10.329875,14.00968
2017/11/8 11:00,467,1,8.003577,9.088756
2017/11/8 12:00,467,2,12.194316,10.968513
2017/11/8 13:00,467,3,10.329875,9.61962
2017/11/8 14:00,467,4,15.230126,12.118649
2017/11/8 12:00,468,1,12.194316,11.36993
2017/11/8 13:00,468,2,10.329875,11.603798
2017/11/8 14:00,468,3,15.230126,9.797878
2017/11/8 15:00,468,4,6.7425127,10.54157
2017/11/8 13:00,469,1,10.329875,12.338375
2017/11/8 14:00,469,2,15.230126,12.276088
2017/11/8 15:00,469,3,6.7425127,8.541701
2017/11/8 16:00,469,4,5.2250667,9.750523
2017/11/8 14:00,470,1,15.230126,9.435244
2017/11/8 15:00,470,2,6.7425127,8.166258
2017/11/8 16:00,470,3,5.2250667,3.4108093
2017/11/8 17:00,470,4,1.8082371,4.351538
2017/11/8 15:00,471,1,6.7425127,10.777257
2017/11/8 16:00,471,2,5.2250667,5.5503182
2017/11/8 17:00,471,3,1.8082371,0.89629084
2017/11/8 18:00,471,4,0.6867277,2.859345
2017/11/8 16:00,472,1,5.2250667,4.526598
2017/11/8 17:00,472,2,1.8082371,-0.21156709
2017/11/8 18:00,472,3,0.6867277,-2.4684403
2017/11/8 19:00,472,4,-0.020250825,2.2467532
2017/11/8 17:00,473,1,1.8082371,2.2191594
2017/11/8 18:00,473,2,0.6867277,-1.6545024
2017/11/8 19:00,473,3,-0.020250825,-3.340412
2017/11/8 20:00,473,4,-0.021912225,0.4901915
2017/11/8 18:00,474,1,0.6867277,0.52359223
2017/11/8 19:00,474,2,-0.020250825,-1.9172716
2017/11/8 20:00,474,3,-0.021912225,-3.2849095
2017/11/8 21:00,474,4,-0.021823598,1.1958858
2017/11/8 19:00,475,1,-0.020250825,-1.0293183
2017/11/8 20:00,475,2,-0.021912225,-2.3762467
2017/11/8 21:00,475,3,-0.021823598,-2.3455365
2017/11/8 22:00,475,4,-0.021803975,1.3194538
2017/11/8 20:00,476,1,-0.021912225,-1.1787691
2017/11/8 21:00,476,2,-0.021823598,-1.9596611
2017/11/8 22:00,476,3,-0.021803975,-0.4045886
2017/11/8 23:00,476,4,-0.021692123,-0.6446037
2017/11/8 21:00,477,1,-0.021823598,-0.5139538
2017/11/8 22:00,477,2,-0.021803975,-1.1129391
2017/11/8 23:00,477,3,-0.021692123,-0.4975565
2017/11/9 0:00,477,4,-0.021385144,0.1452975
2017/11/8 22:00,478,1,-0.021803975,-0.9869847
2017/11/8 23:00,478,2,-0.021692123,-0.2492772
2017/11/9 0:00,478,3,-0.021385144,0.17842472
2017/11/9 1:00,478,4,-0.021595273,-0.47181025
2017/11/8 23:00,479,1,-0.021692123,-0.8797581
2017/11/9 0:00,479,2,-0.021385144,0.77966404
2017/11/9 1:00,479,3,-0.021595273,1.1706411
2017/11/9 2:00,479,4,-0.021617949,-0.5029177
2017/11/9 0:00,480,1,-0.021385144,-0.47225225
2017/11/9 1:00,480,2,-0.021595273,-0.19204894
2017/11/9 2:00,480,3,-0.021617949,0.7281593
2017/11/9 3:00,480,4,-0.021713188,-1.309066
2017/11/9 1:00,481,1,-0.021595273,0.26866764
2017/11/9 2:00,481,2,-0.021617949,0.644999
2017/11/9 3:00,481,3,-0.021713188,0.41847917
2017/11/9 4:00,481,4,-0.021789799,-1.4014643
2017/11/9 2:00,482,1,-0.021617949,0.72419643
2017/11/9 3:00,482,2,-0.021713188,0.71016365
2017/11/9 4:00,482,3,-0.021789799,0.8915846
2017/11/9 5:00,482,4,-0.021658013,-1.1486278
2017/11/9 3:00,483,1,-0.021713188,0.7187466
2017/11/9 4:00,483,2,-0.021789799,1.311307
2017/11/9 5:00,483,3,-0.021658013,1.0311375
2017/11/9 6:00,483,4,0.67217815,1.0955327
2017/11/9 4:00,484,1,-0.021789799,-0.40715912
2017/11/9 5:00,484,2,-0.021658013,-0.17639394
2017/11/9 6:00,484,3,0.67217815,1.2354994
2017/11/9 7:00,484,4,4.33658,3.2604935
2017/11/9 5:00,485,1,-0.021658013,-0.8258484
2017/11/9 6:00,485,2,0.67217815,0.54484624
2017/11/9 7:00,485,3,4.33658,3.8187432
2017/11/9 8:00,485,4,9.3677,6.4294195
2017/11/9 6:00,486,1,0.67217815,0.53841615
2017/11/9 7:00,486,2,4.33658,3.4483454
2017/11/9 8:00,486,3,9.3677,7.6224976
2017/11/9 9:00,486,4,13.458996,10.149109
2017/11/9 7:00,487,1,4.33658,3.9057288
2017/11/9 8:00,487,2,9.3677,8.474161
2017/11/9 9:00,487,3,13.458996,13.477161
2017/11/9 10:00,487,4,14.163366,17.52985
2017/11/9 8:00,488,1,9.3677,6.791894
2017/11/9 9:00,488,2,13.458996,9.83921
2017/11/9 10:00,488,3,14.163366,14.675383
2017/11/9 11:00,488,4,18.150734,16.735004
2017/11/9 9:00,489,1,13.458996,12.389205
2017/11/9 10:00,489,2,14.163366,14.060595
2017/11/9 11:00,489,3,18.150734,18.048723
2017/11/9 12:00,489,4,18.528936,17.662823
2017/11/9 10:00,490,1,14.163366,16.335419
2017/11/9 11:00,490,2,18.150734,16.60639
2017/11/9 12:00,490,3,18.528936,19.445984
2017/11/9 13:00,490,4,17.908083,16.931223
2017/11/9 11:00,491,1,18.150734,16.839596
2017/11/9 12:00,491,2,18.528936,16.395761
2017/11/9 13:00,491,3,17.908083,17.238737
2017/11/9 14:00,491,4,15.424542,14.245214
2017/11/9 12:00,492,1,18.528936,18.562235
2017/11/9 13:00,492,2,17.908083,16.359587
2017/11/9 14:00,492,3,15.424542,15.1890135
2017/11/9 15:00,492,4,11.433358,10.647961
2017/11/9 13:00,493,1,17.908083,17.57422
2017/11/9 14:00,493,2,15.424542,15.815997
2017/11/9 15:00,493,3,11.433358,14.075187
2017/11/9 16:00,493,4,7.7531805,7.7255516
2017/11/9 14:00,494,1,15.424542,15.9970045
2017/11/9 15:00,494,2,11.433358,11.969772
2017/11/9 16:00,494,3,7.7531805,10.877894
2017/11/9 17:00,494,4,3.0173182,3.5489295
2017/11/9 15:00,495,1,11.433358,11.779701
2017/11/9 16:00,495,2,7.7531805,6.342931
2017/11/9 17:00,495,3,3.0173182,4.493435
2017/11/9 18:00,495,4,0.5779143,1.5027211
2017/11/9 16:00,496,1,7.7531805,6.5668283
2017/11/9 17:00,496,2,3.0173182,3.5078042
2017/11/9 18:00,496,3,0.5779143,2.7151394
2017/11/9 19:00,496,4,-0.021588553,-1.0641066
2017/11/9 17:00,497,1,3.0173182,3.9942567
2017/11/9 18:00,497,2,0.5779143,-0.20147102
2017/11/9 19:00,497,3,-0.021588553,0.44859877
2017/11/9 20:00,497,4,-0.021487538,-0.8690622
2017/11/9 18:00,498,1,0.5779143,1.2857729
2017/11/9 19:00,498,2,-0.021588553,0.011139408
2017/11/9 20:00,498,3,-0.021487538,-0.49053484
2017/11/9 21:00,498,4,-0.02159847,0.54557914
2017/11/9 19:00,499,1,-0.021588553,-0.18231875
2017/11/9 20:00,499,2,-0.021487538,-0.2856839
2017/11/9 21:00,499,3,-0.02159847,0.050442208
2017/11/9 22:00,499,4,-0.021917434,1.2445426
2017/11/9 20:00,500,1,-0.021487538,0.5351071
2017/11/9 21:00,500,2,-0.02159847,1.2684968
2017/11/9 22:00,500,3,-0.021917434,1.2717178
2017/11/9 23:00,500,4,-0.022196628,0.62194437
2017/11/9 21:00,501,1,-0.02159847,-0.8318895
2017/11/9 22:00,501,2,-0.021917434,-0.3700134
2017/11/9 23:00,501,3,-0.022196628,0.99495035
2017/11/10 0:00,501,4,-0.021921007,-0.45744485
2017/11/9 22:00,502,1,-0.021917434,-0.044038888
2017/11/9 23:00,502,2,-0.022196628,0.21206649
2017/11/10 0:00,502,3,-0.021921007,0.2666157
2017/11/10 1:00,502,4,-0.022046382,-0.9641018
2017/11/9 23:00,503,1,-0.022196628,-0.12878719
2017/11/10 0:00,503,2,-0.021921007,0.41269115
2017/11/10 1:00,503,3,-0.022046382,1.1628311
2017/11/10 2:00,503,4,-0.021999571,0.13722137
2017/11/10 0:00,504,1,-0.021921007,-0.51644343
2017/11/10 1:00,504,2,-0.022046382,0.3293784
2017/11/10 2:00,504,3,-0.021999571,0.4623151
2017/11/10 3:00,504,4,-0.021953538,-1.2592926
2017/11/10 1:00,505,1,-0.022046382,-0.6791451
2017/11/10 2:00,505,2,-0.021999571,0.33287716
2017/11/10 3:00,505,3,-0.021953538,1.3344514
2017/11/10 4:00,505,4,-0.021831345,-1.0067405
2017/11/10 2:00,506,1,-0.021999571,-0.051456764
2017/11/10 3:00,506,2,-0.021953538,-0.60689235
2017/11/10 4:00,506,3,-0.021831345,0.41044885
2017/11/10 5:00,506,4,-0.021779802,-1.556919
2017/11/10 3:00,507,1,-0.021953538,-0.11397883
2017/11/10 4:00,507,2,-0.021831345,-0.6896142
2017/11/10 5:00,507,3,-0.021779802,0.40974113
2017/11/10 6:00,507,4,0.67689615,-1.118506
2017/11/10 4:00,508,1,-0.021831345,0.46112797
2017/11/10 5:00,508,2,-0.021779802,-0.1581579
2017/11/10 6:00,508,3,0.67689615,1.0678331
2017/11/10 7:00,508,4,4.1655555,0.5674344
2017/11/10 5:00,509,1,-0.021779802,-0.8682828
2017/11/10 6:00,509,2,0.67689615,-0.8794175
2017/11/10 7:00,509,3,4.1655555,3.04429
2017/11/10 8:00,509,4,8.04262,5.8987775
2017/11/10 6:00,510,1,0.67689615,-0.8895944
2017/11/10 7:00,510,2,4.1655555,1.1260282
2017/11/10 8:00,510,3,8.04262,5.5317
2017/11/10 9:00,510,4,8.321695,8.898606
2017/11/10 7:00,511,1,4.1655555,2.922026
2017/11/10 8:00,511,2,8.04262,7.3736105
2017/11/10 9:00,511,3,8.321695,13.012653
2017/11/10 10:00,511,4,7.4712534,17.21642
2017/11/10 8:00,512,1,8.04262,6.739682
2017/11/10 9:00,512,2,8.321695,11.052108
2017/11/10 10:00,512,3,7.4712534,14.18151
2017/11/10 11:00,512,4,7.996911,17.180887
2017/11/10 9:00,513,1,8.321695,9.197936
2017/11/10 10:00,513,2,7.4712534,13.514713
2017/11/10 11:00,513,3,7.996911,14.973827
2017/11/10 12:00,513,4,4.7926416,16.606848
2017/11/10 10:00,514,1,7.4712534,11.270375
2017/11/10 11:00,514,2,7.996911,14.101192
2017/11/10 12:00,514,3,4.7926416,15.1334095
2017/11/10 13:00,514,4,5.472907,13.810858
2017/11/10 11:00,515,1,7.996911,11.012278
2017/11/10 12:00,515,2,4.7926416,12.465688
2017/11/10 13:00,515,3,5.472907,12.222934
2017/11/10 14:00,515,4,7.3982778,12.870855
2017/11/10 12:00,516,1,4.7926416,10.437557
2017/11/10 13:00,516,2,5.472907,11.7982235
2017/11/10 14:00,516,3,7.3982778,10.096941
2017/11/10 15:00,516,4,3.8126962,8.587033
2017/11/10 13:00,517,1,5.472907,8.780169
2017/11/10 14:00,517,2,7.3982778,8.079173
2017/11/10 15:00,517,3,3.8126962,6.6850643
2017/11/10 16:00,517,4,1.0826074,5.864591
2017/11/10 14:00,518,1,7.3982778,5.828022
2017/11/10 15:00,518,2,3.8126962,6.2596908
2017/11/10 16:00,518,3,1.0826074,4.3306437
2017/11/10 17:00,518,4,0.41758382,3.295941
2017/11/10 15:00,519,1,3.8126962,7.3232026
2017/11/10 16:00,519,2,1.0826074,3.2481434
2017/11/10 17:00,519,3,0.41758382,2.6720445
2017/11/10 18:00,519,4,0.09513344,0.19473377
2017/11/10 16:00,520,1,1.0826074,4.340164
2017/11/10 17:00,520,2,0.41758382,1.8131982
2017/11/10 18:00,520,3,0.09513344,-0.6702063
2017/11/10 19:00,520,4,-0.0002770424,1.1058029
2017/11/10 17:00,521,1,0.41758382,1.6600019
2017/11/10 18:00,521,2,0.09513344,-0.25669336
2017/11/10 19:00,521,3,-0.0002770424,-1.3170804
2017/11/10 20:00,521,4,-0.022337811,-0.53178054
2017/11/10 18:00,522,1,0.09513344,1.2044133
2017/11/10 19:00,522,2,-0.0002770424,-0.044874325
2017/11/10 20:00,522,3,-0.022337811,0.1537397
2017/11/10 21:00,522,4,-0.022126704,-0.080004655
2017/11/10 19:00,523,1,-0.0002770424,0.18700872
2017/11/10 20:00,523,2,-0.022337811,-1.3182362
2017/11/10 21:00,523,3,-0.022126704,-1.1491716
2017/11/10 22:00,523,4,-0.022077184,0.373804
2017/11/10 20:00,524,1,-0.022337811,-1.2411002
2017/11/10 21:00,524,2,-0.022126704,-1.1309804
2017/11/10 22:00,524,3,-0.022077184,-0.74198717
2017/11/10 23:00,524,4,-0.021879446,1.2594137
2017/11/10 21:00,525,1,-0.022126704,-0.8483043
2017/11/10 22:00,525,2,-0.022077184,-1.4056085
2017/11/10 23:00,525,3,-0.021879446,0.6879172
2017/11/11 0:00,525,4,-0.021583322,-0.5361634
2017/11/10 22:00,526,1,-0.022077184,-0.8933175
2017/11/10 23:00,526,2,-0.021879446,-0.46068352
2017/11/11 0:00,526,3,-0.021583322,0.23631364
2017/11/11 1:00,526,4,-0.021815095,-0.26358095
2017/11/10 23:00,527,1,-0.021879446,-1.2098593
2017/11/11 0:00,527,2,-0.021583322,0.5646902
2017/11/11 1:00,527,3,-0.021815095,0.8000207
2017/11/11 2:00,527,4,-0.021672491,-0.66334635
2017/11/11 0:00,528,1,-0.021583322,-0.21454296
2017/11/11 1:00,528,2,-0.021815095,0.6296252
2017/11/11 2:00,528,3,-0.021672491,0.8770153
2017/11/11 3:00,528,4,-0.02165218,0.5343887
2017/11/11 1:00,529,1,-0.021815095,-1.2229189
2017/11/11 2:00,529,2,-0.021672491,-0.2756199
2017/11/11 3:00,529,3,-0.02165218,0.36429405
2017/11/11 4:00,529,4,-0.021651542,0.23235881
2017/11/11 2:00,530,1,-0.021672491,-0.5787536
2017/11/11 3:00,530,2,-0.02165218,1.0956118
2017/11/11 4:00,530,3,-0.021651542,1.3394725
2017/11/11 5:00,530,4,-0.02151652,-0.17943598
2017/11/11 3:00,531,1,-0.02165218,-0.12827994
2017/11/11 4:00,531,2,-0.021651542,0.41876084
2017/11/11 5:00,531,3,-0.02151652,0.23969623
2017/11/11 6:00,531,4,0.94439673,1.0103526
2017/11/11 4:00,532,1,-0.021651542,-1.4929975
2017/11/11 5:00,532,2,-0.02151652,-0.310314
2017/11/11 6:00,532,3,0.94439673,0.06018256
2017/11/11 7:00,532,4,4.5240445,2.7474494
2017/11/11 5:00,533,1,-0.02151652,-1.6667342
2017/11/11 6:00,533,2,0.94439673,1.0732853
2017/11/11 7:00,533,3,4.5240445,2.1966321
2017/11/11 8:00,533,4,8.592279,7.034672
2017/11/11 6:00,534,1,0.94439673,-1.4958806
2017/11/11 7:00,534,2,4.5240445,2.589133
2017/11/11 8:00,534,3,8.592279,5.3051305
2017/11/11 9:00,534,4,12.145319,10.682772
2017/11/11 7:00,535,1,4.5240445,1.3228447
2017/11/11 8:00,535,2,8.592279,6.5706153
2017/11/11 9:00,535,3,12.145319,12.0487385
2017/11/11 10:00,535,4,13.747163,15.761449
2017/11/11 8:00,536,1,8.592279,6.1257906
2017/11/11 9:00,536,2,12.145319,11.095301
2017/11/11 10:00,536,3,13.747163,13.487767
2017/11/11 11:00,536,4,11.27714,15.93356
2017/11/11 9:00,537,1,12.145319,9.28642
2017/11/11 10:00,537,2,13.747163,12.433637
2017/11/11 11:00,537,3,11.27714,14.797342
2017/11/11 12:00,537,4,9.7177305,15.061814
2017/11/11 10:00,538,1,13.747163,12.719162
2017/11/11 11:00,538,2,11.27714,13.880097
2017/11/11 12:00,538,3,9.7177305,13.757887
2017/11/11 13:00,538,4,5.0452733,13.728728
2017/11/11 11:00,539,1,11.27714,13.263939
2017/11/11 12:00,539,2,9.7177305,13.225025
2017/11/11 13:00,539,3,5.0452733,13.695342
2017/11/11 14:00,539,4,4.6317983,11.672474
2017/11/11 12:00,540,1,9.7177305,11.197678
2017/11/11 13:00,540,2,5.0452733,10.718396
2017/11/11 14:00,540,3,4.6317983,9.939372
2017/11/11 15:00,540,4,11.716247,8.247739
2017/11/11 13:00,541,1,5.0452733,10.61126
2017/11/11 14:00,541,2,4.6317983,8.901368
2017/11/11 15:00,541,3,11.716247,7.331844
2017/11/11 16:00,541,4,7.4109054,3.8269014
2017/11/11 14:00,542,1,4.6317983,6.727405
2017/11/11 15:00,542,2,11.716247,5.569185
2017/11/11 16:00,542,3,7.4109054,4.21109
2017/11/11 17:00,542,4,3.482161,2.5039706
2017/11/11 15:00,543,1,11.716247,5.118843
2017/11/11 16:00,543,2,7.4109054,4.137355
2017/11/11 17:00,543,3,3.482161,2.702946
2017/11/11 18:00,543,4,1.447209,1.0542519
2017/11/11 16:00,544,1,7.4109054,7.132181
2017/11/11 17:00,544,2,3.482161,3.565426
2017/11/11 18:00,544,3,1.447209,0.82706213
2017/11/11 19:00,544,4,-0.0026044156,0.600432
2017/11/11 17:00,545,1,3.482161,2.44952
2017/11/11 18:00,545,2,1.447209,-0.58282727
2017/11/11 19:00,545,3,-0.0026044156,-1.4062539
2017/11/11 20:00,545,4,-0.021542938,0.07325356
2017/11/11 18:00,546,1,1.447209,0.3892293
2017/11/11 19:00,546,2,-0.0026044156,0.40438825
2017/11/11 20:00,546,3,-0.021542938,-0.13066387
2017/11/11 21:00,546,4,-0.021544343,1.7772129
2017/11/11 19:00,547,1,-0.0026044156,-0.49752116
2017/11/11 20:00,547,2,-0.021542938,0.17275985
2017/11/11 21:00,547,3,-0.021544343,0.17963564
2017/11/11 22:00,547,4,-0.021482969,1.2451134
2017/11/11 20:00,548,1,-0.021542938,0.1518379
2017/11/11 21:00,548,2,-0.021544343,1.0058864
2017/11/11 22:00,548,3,-0.021482969,-0.059850823
2017/11/11 23:00,548,4,-0.02136587,1.359115
2017/11/11 21:00,549,1,-0.021544343,-0.66822696
2017/11/11 22:00,549,2,-0.021482969,-0.9629049
2017/11/11 23:00,549,3,-0.02136587,-1.235183
2017/11/12 0:00,549,4,-0.021176603,1.8991554
2017/11/11 22:00,550,1,-0.021482969,-0.47907028
2017/11/11 23:00,550,2,-0.02136587,-0.085539296
2017/11/12 0:00,550,3,-0.021176603,0.06605089
2017/11/12 1:00,550,4,-0.021392362,1.7325962
2017/11/11 23:00,551,1,-0.02136587,-0.07559161
2017/11/12 0:00,551,2,-0.021176603,-0.32240787
2017/11/12 1:00,551,3,-0.021392362,-0.35013583
2017/11/12 2:00,551,4,-0.02140379,0.45340088
2017/11/12 0:00,552,1,-0.021176603,-0.832266
2017/11/12 1:00,552,2,-0.021392362,0.28467357
2017/11/12 2:00,552,3,-0.02140379,-0.46475747
2017/11/12 3:00,552,4,-0.02136685,0.9592681
2017/11/12 1:00,553,1,-0.021392362,0.15253104
2017/11/12 2:00,553,2,-0.02140379,0.39485097
2017/11/12 3:00,553,3,-0.02136685,-0.29940537
2017/11/12 4:00,553,4,-0.02146761,0.57239014
2017/11/12 2:00,554,1,-0.02140379,0.07046312
2017/11/12 3:00,554,2,-0.02136685,0.99028736
2017/11/12 4:00,554,3,-0.02146761,-0.14310145
2017/11/12 5:00,554,4,-0.021223947,0.6388009
2017/11/12 3:00,555,1,-0.02136685,-0.77170295
2017/11/12 4:00,555,2,-0.02146761,-0.8104796
2017/11/12 5:00,555,3,-0.021223947,-0.5519149
2017/11/12 6:00,555,4,0.6687571,0.4721261
2017/11/12 4:00,556,1,-0.02146761,-0.97229654
2017/11/12 5:00,556,2,-0.021223947,0.2558473
2017/11/12 6:00,556,3,0.6687571,1.2436539
2017/11/12 7:00,556,4,4.655465,2.3038058
2017/11/12 5:00,557,1,-0.021223947,-0.47985992
2017/11/12 6:00,557,2,0.6687571,0.79488826
2017/11/12 7:00,557,3,4.655465,2.789581
2017/11/12 8:00,557,4,9.796813,4.345003
2017/11/12 6:00,558,1,0.6687571,0.22183576
2017/11/12 7:00,558,2,4.655465,2.749626
2017/11/12 8:00,558,3,9.796813,5.1276917
2017/11/12 9:00,558,4,13.930329,10.02868
2017/11/12 7:00,559,1,4.655465,2.1278963
2017/11/12 8:00,559,2,9.796813,5.912697
