DateTime,sample_idx,step,actual,predicted
2017/11/30 12:00,996,1,18.775991,20.57632
2017/11/30 13:00,996,2,17.927095,18.619387
2017/11/30 14:00,996,3,15.717791,17.743713
2017/11/30 15:00,996,4,11.750504,11.989938
2017/11/30 13:00,997,1,17.927095,18.556126
2017/11/30 14:00,997,2,15.717791,15.676801
2017/11/30 15:00,997,3,11.750504,11.220409
2017/11/30 16:00,997,4,10.075656,6.6785097
2017/11/30 14:00,998,1,15.717791,15.643079
2017/11/30 15:00,998,2,11.750504,12.04549
2017/11/30 16:00,998,3,10.075656,7.9718013
2017/11/30 17:00,998,4,3.550655,3.2243054
2017/11/30 15:00,999,1,11.750504,10.989886
2017/11/30 16:00,999,2,10.075656,7.5635943
2017/11/30 17:00,999,3,3.550655,3.632663
2017/11/30 18:00,999,4,0.96879053,1.2176964
2017/11/30 16:00,1000,1,10.075656,7.2360888
2017/11/30 17:00,1000,2,3.550655,4.4064736
2017/11/30 18:00,1000,3,0.96879053,1.1132259
2017/11/30 19:00,1000,4,0.02108064,0.02128109
2017/11/30 17:00,1001,1,3.550655,4.5473185
2017/11/30 18:00,1001,2,0.96879053,0.9300473
2017/11/30 19:00,1001,3,0.02108064,-0.16484044
2017/11/30 20:00,1001,4,-0.021214822,0.23538521
2017/11/30 18:00,1002,1,0.96879053,0.48820612
2017/11/30 19:00,1002,2,0.02108064,-0.39372146
2017/11/30 20:00,1002,3,-0.021214822,-0.65139586
2017/11/30 21:00,1002,4,-0.0211719,-0.53624713
2017/11/30 19:00,1003,1,0.02108064,-0.18343925
2017/11/30 20:00,1003,2,-0.021214822,-0.052014917
2017/11/30 21:00,1003,3,-0.0211719,0.45262027
2017/11/30 22:00,1003,4,-0.02114785,-0.042843185
2017/11/30 20:00,1004,1,-0.021214822,-0.40967882
2017/11/30 21:00,1004,2,-0.0211719,-0.1773558
2017/11/30 22:00,1004,3,-0.02114785,0.84386134
2017/11/30 23:00,1004,4,-0.021094237,0.51744175
2017/11/30 21:00,1005,1,-0.0211719,0.6978616
2017/11/30 22:00,1005,2,-0.02114785,-0.24984999
2017/11/30 23:00,1005,3,-0.021094237,-0.17420088
2017/12/1 0:00,1005,4,-0.020982321,0.24933243
2017/11/30 22:00,1006,1,-0.02114785,-0.09715241
2017/11/30 23:00,1006,2,-0.021094237,-0.010432144
2017/12/1 0:00,1006,3,-0.020982321,-0.0108711915
2017/12/1 1:00,1006,4,-0.021213843,-0.48936358
2017/11/30 23:00,1007,1,-0.021094237,-0.9314614
2017/12/1 0:00,1007,2,-0.020982321,-0.6004402
2017/12/1 1:00,1007,3,-0.021213843,-0.5035459
2017/12/1 2:00,1007,4,-0.021136297,0.08311002
2017/12/1 0:00,1008,1,-0.020982321,0.44010958
2017/12/1 1:00,1008,2,-0.021213843,-0.3798535
2017/12/1 2:00,1008,3,-0.021136297,-0.2417161
2017/12/1 3:00,1008,4,-0.021164231,0.54423296
2017/12/1 1:00,1009,1,-0.021213843,0.040053014
2017/12/1 2:00,1009,2,-0.021136297,0.015472587
2017/12/1 3:00,1009,3,-0.021164231,-0.70034313
2017/12/1 4:00,1009,4,-0.021209607,0.26357266
2017/12/1 2:00,1010,1,-0.021136297,-0.21574473
2017/12/1 3:00,1010,2,-0.021164231,-0.6329166
2017/12/1 4:00,1010,3,-0.021209607,-0.9700496
2017/12/1 5:00,1010,4,-0.02099602,0.4960548
2017/12/1 3:00,1011,1,-0.021164231,-0.44968045
2017/12/1 4:00,1011,2,-0.021209607,-0.2589224
2017/12/1 5:00,1011,3,-0.02099602,-1.2132059
2017/12/1 6:00,1011,4,0.6716201,0.8573934
2017/12/1 4:00,1012,1,-0.021209607,0.37757644
2017/12/1 5:00,1012,2,-0.02099602,-0.1642563
2017/12/1 6:00,1012,3,0.6716201,0.16204934
2017/12/1 7:00,1012,4,3.571701,3.6970947
2017/12/1 5:00,1013,1,-0.02099602,0.735554
2017/12/1 6:00,1013,2,0.6716201,1.8073686
2017/12/1 7:00,1013,3,3.571701,4.691687
2017/12/1 8:00,1013,4,4.473644,10.366294
2017/12/1 6:00,1014,1,0.6716201,0.84661925
2017/12/1 7:00,1014,2,3.571701,4.9302483
2017/12/1 8:00,1014,3,4.473644,10.109556
2017/12/1 9:00,1014,4,5.0860486,15.864769
2017/12/1 7:00,1015,1,3.571701,4.755171
2017/12/1 8:00,1015,2,4.473644,10.662756
2017/12/1 9:00,1015,3,5.0860486,15.741148
2017/12/1 10:00,1015,4,13.435765,16.871906
2017/12/1 8:00,1016,1,4.473644,10.071567
2017/12/1 9:00,1016,2,5.0860486,15.663239
2017/12/1 10:00,1016,3,13.435765,18.460175
2017/12/1 11:00,1016,4,16.547607,19.211933
2017/12/1 9:00,1017,1,5.0860486,12.392835
2017/12/1 10:00,1017,2,13.435765,15.269218
2017/12/1 11:00,1017,3,16.547607,16.478756
2017/12/1 12:00,1017,4,19.780924,14.97175
2017/12/1 10:00,1018,1,13.435765,9.155886
2017/12/1 11:00,1018,2,16.547607,12.404515
2017/12/1 12:00,1018,3,19.780924,11.561786
2017/12/1 13:00,1018,4,19.550915,10.532941
2017/12/1 11:00,1019,1,16.547607,15.516139
2017/12/1 12:00,1019,2,19.780924,15.15415
2017/12/1 13:00,1019,3,19.550915,14.065768
2017/12/1 14:00,1019,4,17.946789,11.331991
2017/12/1 12:00,1020,1,19.780924,16.192167
2017/12/1 13:00,1020,2,19.550915,14.682706
2017/12/1 14:00,1020,3,17.946789,12.41383
2017/12/1 15:00,1020,4,15.505356,10.543678
2017/12/1 13:00,1021,1,19.550915,17.9238
2017/12/1 14:00,1021,2,17.946789,14.98017
2017/12/1 15:00,1021,3,15.505356,12.050863
2017/12/1 16:00,1021,4,10.382264,6.788296
2017/12/1 14:00,1022,1,17.946789,16.113983
2017/12/1 15:00,1022,2,15.505356,13.383558
2017/12/1 16:00,1022,3,10.382264,8.3070545
2017/12/1 17:00,1022,4,5.829386,3.9362197
2017/12/1 15:00,1023,1,15.505356,12.103448
2017/12/1 16:00,1023,2,10.382264,8.345758
2017/12/1 17:00,1023,3,5.829386,4.0067186
2017/12/1 18:00,1023,4,1.3210568,1.6472265
2017/12/1 16:00,1024,1,10.382264,6.981844
2017/12/1 17:00,1024,2,5.829386,3.5687354
2017/12/1 18:00,1024,3,1.3210568,1.3714362
2017/12/1 19:00,1024,4,0.04717997,-0.3664036
2017/12/1 17:00,1025,1,5.829386,4.385216
2017/12/1 18:00,1025,2,1.3210568,1.256498
2017/12/1 19:00,1025,3,0.04717997,0.412392
2017/12/1 20:00,1025,4,-0.022077482,0.046768572
2017/12/1 18:00,1026,1,1.3210568,1.661083
2017/12/1 19:00,1026,2,0.04717997,0.15147048
2017/12/1 20:00,1026,3,-0.022077482,-0.6744645
2017/12/1 21:00,1026,4,-0.021956842,0.08259359
2017/12/1 19:00,1027,1,0.04717997,-0.73291606
2017/12/1 20:00,1027,2,-0.022077482,-0.92863005
2017/12/1 21:00,1027,3,-0.021956842,-0.65051496
2017/12/1 22:00,1027,4,-0.021817923,-0.25663
2017/12/1 20:00,1028,1,-0.022077482,0.6088402
2017/12/1 21:00,1028,2,-0.021956842,-0.24576654
2017/12/1 22:00,1028,3,-0.021817923,0.38330805
2017/12/1 23:00,1028,4,-0.021647573,-0.7516519
2017/12/1 21:00,1029,1,-0.021956842,-0.5770362
2017/12/1 22:00,1029,2,-0.021817923,0.12951967
2017/12/1 23:00,1029,3,-0.021647573,0.21572646
2017/12/2 0:00,1029,4,-0.021506397,0.16525781
2017/12/1 22:00,1030,1,-0.021817923,-0.0707666
2017/12/1 23:00,1030,2,-0.021647573,-0.277765
2017/12/2 0:00,1030,3,-0.021506397,0.24045512
2017/12/2 1:00,1030,4,-0.021769434,-0.10884602
2017/12/1 23:00,1031,1,-0.021647573,0.5798681
2017/12/2 0:00,1031,2,-0.021506397,-0.3520892
2017/12/2 1:00,1031,3,-0.021769434,0.023748785
2017/12/2 2:00,1031,4,-0.021779127,-0.44041082
2017/12/2 0:00,1032,1,-0.021506397,-0.20764104
2017/12/2 1:00,1032,2,-0.021769434,-0.5076577
2017/12/2 2:00,1032,3,-0.021779127,-0.527762
2017/12/2 3:00,1032,4,-0.021803917,0.43233454
2017/12/2 1:00,1033,1,-0.021769434,-0.68923306
2017/12/2 2:00,1033,2,-0.021779127,-0.30620125
2017/12/2 3:00,1033,3,-0.021803917,-0.031301532
2017/12/2 4:00,1033,4,-0.0217901,-1.2161261
2017/12/2 2:00,1034,1,-0.021779127,0.0036111455
2017/12/2 3:00,1034,2,-0.021803917,-0.07615599
2017/12/2 4:00,1034,3,-0.0217901,-0.41899222
2017/12/2 5:00,1034,4,-0.021552118,-0.69206786
2017/12/2 3:00,1035,1,-0.021803917,0.36698946
2017/12/2 4:00,1035,2,-0.0217901,0.0966962
2017/12/2 5:00,1035,3,-0.021552118,0.553996
2017/12/2 6:00,1035,4,0.7942522,1.2611378
2017/12/2 4:00,1036,1,-0.0217901,-0.58087707
2017/12/2 5:00,1036,2,-0.021552118,-0.040163204
2017/12/2 6:00,1036,3,0.7942522,1.6590332
2017/12/2 7:00,1036,4,4.993965,4.0955887
2017/12/2 5:00,1037,1,-0.021552118,0.1455832
2017/12/2 6:00,1037,2,0.7942522,0.37141106
2017/12/2 7:00,1037,3,4.993965,3.7015982
2017/12/2 8:00,1037,4,10.596885,7.917697
2017/12/2 6:00,1038,1,0.7942522,-0.14385958
2017/12/2 7:00,1038,2,4.993965,5.1923785
2017/12/2 8:00,1038,3,10.596885,9.693306
2017/12/2 9:00,1038,4,15.069047,14.420391
2017/12/2 7:00,1039,1,4.993965,4.698847
2017/12/2 8:00,1039,2,10.596885,10.279423
2017/12/2 9:00,1039,3,15.069047,13.951275
2017/12/2 10:00,1039,4,18.144526,17.857111
2017/12/2 8:00,1040,1,10.596885,10.6649475
2017/12/2 9:00,1040,2,15.069047,14.579238
2017/12/2 10:00,1040,3,18.144526,18.1093
2017/12/2 11:00,1040,4,19.973152,20.854351
2017/12/2 9:00,1041,1,15.069047,16.443607
2017/12/2 10:00,1041,2,18.144526,20.177134
2017/12/2 11:00,1041,3,19.973152,22.160072
2017/12/2 12:00,1041,4,20.785679,21.371082
2017/12/2 10:00,1042,1,18.144526,19.05948
2017/12/2 11:00,1042,2,19.973152,20.80339
2017/12/2 12:00,1042,3,20.785679,20.945435
2017/12/2 13:00,1042,4,20.32007,19.379936
2017/12/2 11:00,1043,1,19.973152,21.026638
2017/12/2 12:00,1043,2,20.785679,22.76583
2017/12/2 13:00,1043,3,20.32007,20.255611
2017/12/2 14:00,1043,4,18.661491,16.578493
2017/12/2 12:00,1044,1,20.785679,22.139069
2017/12/2 13:00,1044,2,20.32007,19.637318
2017/12/2 14:00,1044,3,18.661491,16.341072
2017/12/2 15:00,1044,4,15.882652,12.676238
2017/12/2 13:00,1045,1,20.32007,19.099966
2017/12/2 14:00,1045,2,18.661491,16.276
2017/12/2 15:00,1045,3,15.882652,12.977162
2017/12/2 16:00,1045,4,10.53885,9.360733
2017/12/2 14:00,1046,1,18.661491,17.486345
2017/12/2 15:00,1046,2,15.882652,12.647634
2017/12/2 16:00,1046,3,10.53885,8.480171
2017/12/2 17:00,1046,4,5.9375057,3.6506755
2017/12/2 15:00,1047,1,15.882652,13.063448
2017/12/2 16:00,1047,2,10.53885,10.088204
2017/12/2 17:00,1047,3,5.9375057,4.946921
2017/12/2 18:00,1047,4,1.3536078,1.7221673
2017/12/2 16:00,1048,1,10.53885,8.05866
2017/12/2 17:00,1048,2,5.9375057,4.1424184
2017/12/2 18:00,1048,3,1.3536078,0.94583
2017/12/2 19:00,1048,4,0.04261646,0.5034439
2017/12/2 17:00,1049,1,5.9375057,3.6217809
2017/12/2 18:00,1049,2,1.3536078,0.35051495
2017/12/2 19:00,1049,3,0.04261646,1.0439605
2017/12/2 20:00,1049,4,-0.021588651,-0.57442683
2017/12/2 18:00,1050,1,1.3536078,1.0522263
2017/12/2 19:00,1050,2,0.04261646,0.7023997
2017/12/2 20:00,1050,3,-0.021588651,-0.22779953
2017/12/2 21:00,1050,4,-0.021574162,0.7911489
2017/12/2 19:00,1051,1,0.04261646,1.1605104
2017/12/2 20:00,1051,2,-0.021588651,-0.009658985
2017/12/2 21:00,1051,3,-0.021574162,-0.027909968
2017/12/2 22:00,1051,4,-0.021479983,-0.050562948
2017/12/2 20:00,1052,1,-0.021588651,-0.3008125
2017/12/2 21:00,1052,2,-0.021574162,-0.3242748
2017/12/2 22:00,1052,3,-0.021479983,0.00031175092
2017/12/2 23:00,1052,4,-0.021376625,-0.081183545
2017/12/2 21:00,1053,1,-0.021574162,0.7609057
2017/12/2 22:00,1053,2,-0.021479983,-0.17669286
2017/12/2 23:00,1053,3,-0.021376625,0.27144796
2017/12/3 0:00,1053,4,-0.021214563,-0.30114383
2017/12/2 22:00,1054,1,-0.021479983,0.034209326
2017/12/2 23:00,1054,2,-0.021376625,0.26994073
2017/12/3 0:00,1054,3,-0.021214563,-0.074754775
2017/12/3 1:00,1054,4,-0.021523621,0.3047242
2017/12/2 23:00,1055,1,-0.021376625,0.38110036
2017/12/3 0:00,1055,2,-0.021214563,-0.31397676
2017/12/3 1:00,1055,3,-0.021523621,-0.05399499
2017/12/3 2:00,1055,4,-0.021592721,-0.62911797
2017/12/3 0:00,1056,1,-0.021214563,0.52870876
2017/12/3 1:00,1056,2,-0.021523621,0.51200783
2017/12/3 2:00,1056,3,-0.021592721,-0.047476538
2017/12/3 3:00,1056,4,-0.021567903,-0.25475797
2017/12/3 1:00,1057,1,-0.021523621,-0.78342706
2017/12/3 2:00,1057,2,-0.021592721,-1.1727408
2017/12/3 3:00,1057,3,-0.021567903,-0.3666142
2017/12/3 4:00,1057,4,-0.021539288,-0.19777648
2017/12/3 2:00,1058,1,-0.021592721,-0.0922315
2017/12/3 3:00,1058,2,-0.021567903,-0.4769328
2017/12/3 4:00,1058,3,-0.021539288,-0.3989723
2017/12/3 5:00,1058,4,-0.021198805,-0.17254527
2017/12/3 3:00,1059,1,-0.021567903,0.648876
2017/12/3 4:00,1059,2,-0.021539288,0.431617
2017/12/3 5:00,1059,3,-0.021198805,0.6136716
2017/12/3 6:00,1059,4,0.98769456,-0.1423936
2017/12/3 4:00,1060,1,-0.021539288,0.12173326
2017/12/3 5:00,1060,2,-0.021198805,-0.22361302
2017/12/3 6:00,1060,3,0.98769456,0.48008844
2017/12/3 7:00,1060,4,5.0868545,4.6635833
2017/12/3 5:00,1061,1,-0.021198805,-0.6184546
2017/12/3 6:00,1061,2,0.98769456,1.678857
2017/12/3 7:00,1061,3,5.0868545,5.503869
2017/12/3 8:00,1061,4,10.213212,9.664515
2017/12/3 6:00,1062,1,0.98769456,1.6210608
2017/12/3 7:00,1062,2,5.0868545,3.9317636
2017/12/3 8:00,1062,3,10.213212,10.340647
2017/12/3 9:00,1062,4,15.018304,13.719352
2017/12/3 7:00,1063,1,5.0868545,5.051521
2017/12/3 8:00,1063,2,10.213212,11.594114
2017/12/3 9:00,1063,3,15.018304,15.567131
2017/12/3 10:00,1063,4,17.845022,18.444181
2017/12/3 8:00,1064,1,10.213212,10.056675
2017/12/3 9:00,1064,2,15.018304,15.637005
2017/12/3 10:00,1064,3,17.845022,19.239504
2017/12/3 11:00,1064,4,19.211948,21.038654
2017/12/3 9:00,1065,1,15.018304,14.990887
2017/12/3 10:00,1065,2,17.845022,18.159756
2017/12/3 11:00,1065,3,19.211948,20.260374
2017/12/3 12:00,1065,4,19.655523,21.17494
2017/12/3 10:00,1066,1,17.845022,19.289886
2017/12/3 11:00,1066,2,19.211948,21.953371
2017/12/3 12:00,1066,3,19.655523,22.534893
2017/12/3 13:00,1066,4,19.128508,20.886347
2017/12/3 11:00,1067,1,19.211948,21.993244
2017/12/3 12:00,1067,2,19.655523,22.1441
2017/12/3 13:00,1067,3,19.128508,20.551128
2017/12/3 14:00,1067,4,17.361082,18.342098
2017/12/3 12:00,1068,1,19.655523,19.83596
2017/12/3 13:00,1068,2,19.128508,19.43248
2017/12/3 14:00,1068,3,17.361082,17.716448
2017/12/3 15:00,1068,4,15.42706,15.225283
2017/12/3 13:00,1069,1,19.128508,19.956577
2017/12/3 14:00,1069,2,17.361082,17.380964
2017/12/3 15:00,1069,3,15.42706,14.144991
2017/12/3 16:00,1069,4,10.526997,8.802286
2017/12/3 14:00,1070,1,17.361082,17.537832
2017/12/3 15:00,1070,2,15.42706,14.174168
2017/12/3 16:00,1070,3,10.526997,9.8323555
2017/12/3 17:00,1070,4,5.9251614,4.275555
2017/12/3 15:00,1071,1,15.42706,13.767599
2017/12/3 16:00,1071,2,10.526997,8.711128
2017/12/3 17:00,1071,3,5.9251614,4.1971354
2017/12/3 18:00,1071,4,1.4300169,0.25809687
2017/12/3 16:00,1072,1,10.526997,9.536772
2017/12/3 17:00,1072,2,5.9251614,4.6994348
2017/12/3 18:00,1072,3,1.4300169,1.9330333
2017/12/3 19:00,1072,4,0.0654857,0.9893053
2017/12/3 17:00,1073,1,5.9251614,4.5598273
2017/12/3 18:00,1073,2,1.4300169,1.5448849
2017/12/3 19:00,1073,3,0.0654857,-0.32463315
2017/12/3 20:00,1073,4,-0.021745982,-0.10884851
2017/12/3 18:00,1074,1,1.4300169,0.64347327
2017/12/3 19:00,1074,2,0.0654857,-0.7131082
2017/12/3 20:00,1074,3,-0.021745982,0.0061632246
2017/12/3 21:00,1074,4,-0.021683604,-0.648467
2017/12/3 19:00,1075,1,0.0654857,0.05046529
2017/12/3 20:00,1075,2,-0.021745982,-0.22411403
2017/12/3 21:00,1075,3,-0.021683604,-0.1686337
2017/12/3 22:00,1075,4,-0.021578085,-0.1751783
2017/12/3 20:00,1076,1,-0.021745982,0.5116108
2017/12/3 21:00,1076,2,-0.021683604,-0.36226457
2017/12/3 22:00,1076,3,-0.021578085,0.24461952
2017/12/3 23:00,1076,4,-0.021522546,0.16189179
2017/12/3 21:00,1077,1,-0.021683604,0.21515104
2017/12/3 22:00,1077,2,-0.021578085,0.012828026
2017/12/3 23:00,1077,3,-0.021522546,-0.10962884
2017/12/4 0:00,1077,4,-0.02129908,0.11767255
2017/12/3 22:00,1078,1,-0.021578085,-0.13533334
2017/12/3 23:00,1078,2,-0.021522546,-0.2994801
2017/12/4 0:00,1078,3,-0.02129908,-0.018237224
2017/12/4 1:00,1078,4,-0.021557817,-0.6330435
2017/12/3 23:00,1079,1,-0.021522546,-0.03953009
2017/12/4 0:00,1079,2,-0.02129908,-0.0087425895
2017/12/4 1:00,1079,3,-0.021557817,-0.15869877
2017/12/4 2:00,1079,4,-0.021653375,-0.5767854
2017/12/4 0:00,1080,1,-0.02129908,0.3303334
2017/12/4 1:00,1080,2,-0.021557817,-0.35212624
2017/12/4 2:00,1080,3,-0.021653375,-0.23368931
2017/12/4 3:00,1080,4,-0.021725675,-0.23026396
2017/12/4 1:00,1081,1,-0.021557817,-0.46219638
2017/12/4 2:00,1081,2,-0.021653375,0.040858556
2017/12/4 3:00,1081,3,-0.021725675,-0.72657263
2017/12/4 4:00,1081,4,-0.021846185,-0.008906688
2017/12/4 2:00,1082,1,-0.021653375,-0.013484302
2017/12/4 3:00,1082,2,-0.021725675,-0.013482745
2017/12/4 4:00,1082,3,-0.021846185,-0.4259267
2017/12/4 5:00,1082,4,-0.02164534,0.22509655
2017/12/4 3:00,1083,1,-0.021725675,0.21278672
2017/12/4 4:00,1083,2,-0.021846185,-0.7104406
2017/12/4 5:00,1083,3,-0.02164534,0.18688199
2017/12/4 6:00,1083,4,0.76977,0.26117814
2017/12/4 4:00,1084,1,-0.021846185,-0.25665212
2017/12/4 5:00,1084,2,-0.02164534,0.062376242
2017/12/4 6:00,1084,3,0.76977,0.76116353
2017/12/4 7:00,1084,4,5.1065593,3.2605824
2017/12/4 5:00,1085,1,-0.02164534,0.73246443
2017/12/4 6:00,1085,2,0.76977,0.64422315
2017/12/4 7:00,1085,3,5.1065593,4.58311
2017/12/4 8:00,1085,4,10.696023,9.086262
2017/12/4 6:00,1086,1,0.76977,0.92532396
2017/12/4 7:00,1086,2,5.1065593,4.925249
2017/12/4 8:00,1086,3,10.696023,8.783998
2017/12/4 9:00,1086,4,15.276205,13.944605
2017/12/4 7:00,1087,1,5.1065593,4.1526065
2017/12/4 8:00,1087,2,10.696023,9.147044
2017/12/4 9:00,1087,3,15.276205,15.097086
2017/12/4 10:00,1087,4,18.420805,17.18172
2017/12/4 8:00,1088,1,10.696023,9.940745
2017/12/4 9:00,1088,2,15.276205,14.855829
2017/12/4 10:00,1088,3,18.420805,17.613258
2017/12/4 11:00,1088,4,20.41549,19.676064
2017/12/4 9:00,1089,1,15.276205,15.8298855
2017/12/4 10:00,1089,2,18.420805,19.276321
2017/12/4 11:00,1089,3,20.41549,20.46246
2017/12/4 12:00,1089,4,21.004423,19.023855
2017/12/4 10:00,1090,1,18.420805,18.055298
2017/12/4 11:00,1090,2,20.41549,20.625072
2017/12/4 12:00,1090,3,21.004423,19.922926
2017/12/4 13:00,1090,4,20.508472,18.645113
2017/12/4 11:00,1091,1,20.41549,22.191025
2017/12/4 12:00,1091,2,21.004423,21.102041
2017/12/4 13:00,1091,3,20.508472,20.879547
2017/12/4 14:00,1091,4,18.480343,17.546776
2017/12/4 12:00,1092,1,21.004423,21.277943
2017/12/4 13:00,1092,2,20.508472,21.058485
2017/12/4 14:00,1092,3,18.480343,17.971203
2017/12/4 15:00,1092,4,14.566881,15.102664
2017/12/4 13:00,1093,1,20.508472,19.565098
2017/12/4 14:00,1093,2,18.480343,17.883171
2017/12/4 15:00,1093,3,14.566881,15.25296
2017/12/4 16:00,1093,4,10.183281,9.74142
2017/12/4 14:00,1094,1,18.480343,19.04803
2017/12/4 15:00,1094,2,14.566881,15.111171
2017/12/4 16:00,1094,3,10.183281,10.153878
2017/12/4 17:00,1094,4,5.384261,4.6948004
2017/12/4 15:00,1095,1,14.566881,14.358025
2017/12/4 16:00,1095,2,10.183281,10.8095
2017/12/4 17:00,1095,3,5.384261,5.5900755
2017/12/4 18:00,1095,4,1.4706169,1.4453061
2017/12/4 16:00,1096,1,10.183281,8.908065
2017/12/4 17:00,1096,2,5.384261,4.931748
2017/12/4 18:00,1096,3,1.4706169,2.1543217
2017/12/4 19:00,1096,4,0.061864983,0.18657465
2017/12/4 17:00,1097,1,5.384261,5.083757
2017/12/4 18:00,1097,2,1.4706169,0.89064574
2017/12/4 19:00,1097,3,0.061864983,0.40092164
2017/12/4 20:00,1097,4,-0.02179453,-1.2383662
2017/12/4 18:00,1098,1,1.4706169,1.7606839
2017/12/4 19:00,1098,2,0.061864983,0.22596687
2017/12/4 20:00,1098,3,-0.02179453,-0.34837723
2017/12/4 21:00,1098,4,-0.021789879,0.32116634
2017/12/4 19:00,1099,1,0.061864983,0.27728775
2017/12/4 20:00,1099,2,-0.02179453,-0.1844584
2017/12/4 21:00,1099,3,-0.021789879,-0.27216232
2017/12/4 22:00,1099,4,-0.02163227,-0.22221118
2017/12/4 20:00,1100,1,-0.02179453,-0.7443338
2017/12/4 21:00,1100,2,-0.021789879,-0.21044199
2017/12/4 22:00,1100,3,-0.02163227,0.32233372
2017/12/4 23:00,1100,4,-0.021478325,-0.10208158
2017/12/4 21:00,1101,1,-0.021789879,0.31800646
2017/12/4 22:00,1101,2,-0.02163227,-0.10828024
2017/12/4 23:00,1101,3,-0.021478325,-0.058280215
2017/12/5 0:00,1101,4,-0.021261582,0.45372814
2017/12/4 22:00,1102,1,-0.02163227,0.022605397
2017/12/4 23:00,1102,2,-0.021478325,0.15856373
2017/12/5 0:00,1102,3,-0.021261582,-0.163641
2017/12/5 1:00,1102,4,-0.021466294,-0.52469647
2017/12/4 23:00,1103,1,-0.021478325,0.82481414
2017/12/5 0:00,1103,2,-0.021261582,-0.008417508
2017/12/5 1:00,1103,3,-0.021466294,0.09582169
2017/12/5 2:00,1103,4,-0.021419961,-0.61917806
2017/12/5 0:00,1104,1,-0.021261582,-0.268285
2017/12/5 1:00,1104,2,-0.021466294,-0.10730842
2017/12/5 2:00,1104,3,-0.021419961,0.11603655
2017/12/5 3:00,1104,4,-0.021493517,-0.32297117
2017/12/5 1:00,1105,1,-0.021466294,0.24625924
2017/12/5 2:00,1105,2,-0.021419961,-0.6962061
2017/12/5 3:00,1105,3,-0.021493517,-0.25778148
2017/12/5 4:00,1105,4,-0.021645859,-0.9345796
2017/12/5 2:00,1106,1,-0.021419961,-0.46902308
2017/12/5 3:00,1106,2,-0.021493517,-0.09461062
2017/12/5 4:00,1106,3,-0.021645859,-0.44039223
2017/12/5 5:00,1106,4,-0.021312525,0.082618505
2017/12/5 3:00,1107,1,-0.021493517,0.5284444
2017/12/5 4:00,1107,2,-0.021645859,-0.112884015
2017/12/5 5:00,1107,3,-0.021312525,0.012970641
2017/12/5 6:00,1107,4,0.78826046,0.39266008
2017/12/5 4:00,1108,1,-0.021645859,-0.33306944
2017/12/5 5:00,1108,2,-0.021312525,-0.87547135
2017/12/5 6:00,1108,3,0.78826046,1.0019838
2017/12/5 7:00,1108,4,4.2652345,4.029938
2017/12/5 5:00,1109,1,-0.021312525,-0.55074036
2017/12/5 6:00,1109,2,0.78826046,0.5235336
2017/12/5 7:00,1109,3,4.2652345,4.233219
2017/12/5 8:00,1109,4,10.218581,7.814301
2017/12/5 6:00,1110,1,0.78826046,0.87895185
2017/12/5 7:00,1110,2,4.2652345,4.1014166
2017/12/5 8:00,1110,3,10.218581,9.399919
2017/12/5 9:00,1110,4,12.441632,14.332149
2017/12/5 7:00,1111,1,4.2652345,4.246247
2017/12/5 8:00,1111,2,10.218581,9.890159
2017/12/5 9:00,1111,3,12.441632,14.751475
2017/12/5 10:00,1111,4,17.338678,18.53148
2017/12/5 8:00,1112,1,10.218581,10.032784
2017/12/5 9:00,1112,2,12.441632,14.714472
2017/12/5 10:00,1112,3,17.338678,18.475834
2017/12/5 11:00,1112,4,18.53593,19.00166
2017/12/5 9:00,1113,1,12.441632,15.235358
2017/12/5 10:00,1113,2,17.338678,19.396662
2017/12/5 11:00,1113,3,18.53593,20.719877
2017/12/5 12:00,1113,4,20.64746,21.264698
2017/12/5 10:00,1114,1,17.338678,17.905823
2017/12/5 11:00,1114,2,18.53593,19.713072
2017/12/5 12:00,1114,3,20.64746,20.14915
2017/12/5 13:00,1114,4,19.628431,18.943903
2017/12/5 11:00,1115,1,18.53593,19.467781
2017/12/5 12:00,1115,2,20.64746,21.180834
2017/12/5 13:00,1115,3,19.628431,20.714775
2017/12/5 14:00,1115,4,18.501947,17.139944
2017/12/5 12:00,1116,1,20.64746,20.483587
2017/12/5 13:00,1116,2,19.628431,19.707785
2017/12/5 14:00,1116,3,18.501947,17.8576
2017/12/5 15:00,1116,4,10.212062,14.676087
2017/12/5 13:00,1117,1,19.628431,21.807049
2017/12/5 14:00,1117,2,18.501947,18.11624
2017/12/5 15:00,1117,3,10.212062,15.490123
2017/12/5 16:00,1117,4,9.171803,10.071995
2017/12/5 14:00,1118,1,18.501947,17.865135
2017/12/5 15:00,1118,2,10.212062,14.614238
2017/12/5 16:00,1118,3,9.171803,10.09025
2017/12/5 17:00,1118,4,5.1535473,5.2335896
2017/12/5 15:00,1119,1,10.212062,15.438944
2017/12/5 16:00,1119,2,9.171803,10.77887
2017/12/5 17:00,1119,3,5.1535473,6.0352883
2017/12/5 18:00,1119,4,1.6746594,0.71385115
2017/12/5 16:00,1120,1,9.171803,7.710832
2017/12/5 17:00,1120,2,5.1535473,4.6044707
2017/12/5 18:00,1120,3,1.6746594,1.3779179
2017/12/5 19:00,1120,4,0.08959605,0.38704836
2017/12/5 17:00,1121,1,5.1535473,4.248291
2017/12/5 18:00,1121,2,1.6746594,1.5858938
2017/12/5 19:00,1121,3,0.08959605,0.7870293
