datetime,true,pred
2018/12/4 10:00,5.2932887,11.374842
2018/12/4 11:00,3.8539894,10.230572
2018/12/4 12:00,7.0098805,8.406761
2018/12/4 13:00,9.979684,8.384358
2018/12/4 14:00,5.6972713,10.367567
2018/12/4 15:00,11.92433,8.446945
2018/12/4 16:00,10.1628065,8.7132015
2018/12/4 17:00,5.6109447,4.9708104
2018/12/4 18:00,1.2805854,1.98652
2018/12/4 19:00,0.048692103,0.26613343
2018/12/4 20:00,-0.022025034,-0.022838904
2018/12/4 21:00,-0.021969527,0.02093767
2018/12/4 22:00,-0.02184086,0.06729892
2018/12/4 23:00,-0.021666028,0.08081667
2018/12/5 0:00,-0.02124507,-0.009104066
2018/12/5 1:00,-0.021748537,-0.0015335381
2018/12/5 2:00,-0.021671742,0.055310834
2018/12/5 3:00,-0.021618405,-0.028384093
2018/12/5 4:00,-0.02165084,0.16201282
2018/12/5 5:00,-0.021584509,0.29748428
2018/12/5 6:00,0.26164863,1.1137724
2018/12/5 7:00,1.1499975,2.8845859
2018/12/5 8:00,6.947228,7.353669
2018/12/5 9:00,10.312198,11.948511
2018/12/5 10:00,16.399641,13.891509
2018/12/5 11:00,17.906576,16.920391
2018/12/5 12:00,19.114788,18.065294
2018/12/5 13:00,18.797596,17.847794
2018/12/5 14:00,17.429623,16.548262
2018/12/5 15:00,14.84092,14.631013
2018/12/5 16:00,9.775293,10.461461
2018/12/5 17:00,4.7338357,5.231266
2018/12/5 18:00,0.3640568,1.4643445
2018/12/5 19:00,-0.0073986016,0.007288255
2018/12/5 20:00,-0.021765355,0.116159946
2018/12/5 21:00,-0.021731183,0.0868084
2018/12/5 22:00,-0.021573057,0.012854967
2018/12/5 23:00,-0.021482864,0.022848066
2018/12/6 0:00,-0.021173801,0.10771869
2018/12/6 1:00,-0.021319533,0.016424596
2018/12/6 2:00,-0.021367358,0.14284843
2018/12/6 3:00,-0.021605946,0.08493318
2018/12/6 4:00,-0.021746606,0.08660804
2018/12/6 5:00,-0.021559592,0.55458254
2018/12/6 6:00,0.91006374,0.81222606
2018/12/6 7:00,4.400495,2.5927076
2018/12/6 8:00,5.946304,7.300492
2018/12/6 9:00,9.908146,11.462574
2018/12/6 10:00,14.879178,14.953961
2018/12/6 11:00,16.863678,17.216267
2018/12/6 12:00,19.060118,17.762695
2018/12/6 13:00,18.586805,18.171095
2018/12/6 14:00,17.009752,17.992828
2018/12/6 15:00,14.462058,14.720219
2018/12/6 16:00,9.636592,11.038201
2018/12/6 17:00,5.4527707,4.200669
2018/12/6 18:00,1.2968038,0.9077487
2018/12/6 19:00,0.022725817,0.12143126
2018/12/6 20:00,-0.021822505,0.10029812
2018/12/6 21:00,-0.021728685,0.030504923
2018/12/6 22:00,-0.021602208,0.009194098
2018/12/6 23:00,-0.021512527,0.1494628
2018/12/7 0:00,-0.02130735,0.0035132393
2018/12/7 1:00,-0.021539103,-0.07713315
2018/12/7 2:00,-0.021656187,0.04977138
2018/12/7 3:00,-0.021680828,0.2082423
2018/12/7 4:00,-0.021724738,0.21196845
2018/12/7 5:00,-0.021587947,0.04039405
2018/12/7 6:00,1.0376536,0.041970905
2018/12/7 7:00,4.99701,1.7983414
2018/12/7 8:00,9.19034,6.0023956
2018/12/7 9:00,13.949088,11.388694
2018/12/7 10:00,16.834589,15.092101
2018/12/7 11:00,17.198881,17.38675
2018/12/7 12:00,16.664291,18.453583
2018/12/7 13:00,19.447577,18.071646
2018/12/7 14:00,13.499052,16.80867
2018/12/7 15:00,6.787598,12.577198
2018/12/7 16:00,4.393213,8.044273
2018/12/7 17:00,6.5097094,3.51673
2018/12/7 18:00,1.2119246,1.2041025
2018/12/7 19:00,0.040403996,0.1881143
2018/12/7 20:00,-0.021881923,0.017170172
2018/12/7 21:00,-0.021742297,0.07355107
2018/12/7 22:00,-0.021548359,0.090635836
2018/12/7 23:00,-0.021423299,0.14965415
2018/12/8 0:00,-0.021163113,-0.055695828
2018/12/8 1:00,-0.021476243,-0.06641856
2018/12/8 2:00,-0.021632792,-0.08106385
2018/12/8 3:00,-0.02155072,0.24779207
2018/12/8 4:00,-0.021538379,0.44480383
2018/12/8 5:00,-0.019219363,0.16727942
2018/12/8 6:00,0.75294054,0.38497338
2018/12/8 7:00,4.606788,2.1410027
2018/12/8 8:00,9.466582,6.27608
2018/12/8 9:00,13.445999,12.038056
2018/12/8 10:00,16.345192,15.415644
2018/12/8 11:00,18.137867,17.241066
2018/12/8 12:00,18.832981,17.256067
2018/12/8 13:00,18.350853,16.527245
2018/12/8 14:00,16.993269,15.741087
2018/12/8 15:00,14.565037,14.057323
2018/12/8 16:00,10.05854,8.832092
2018/12/8 17:00,5.9207354,4.9554954
2018/12/8 18:00,1.5928346,2.1297677
2018/12/8 19:00,0.04612537,0.18485586
2018/12/8 20:00,-0.021812923,0.06731622
2018/12/8 21:00,-0.021623434,0.049703334
2018/12/8 22:00,-0.021486707,0.0091889165
2018/12/8 23:00,-0.021239055,0.056295823
2018/12/9 0:00,-0.02091818,-0.1765081
2018/12/9 1:00,-0.021212801,0.009093799
2018/12/9 2:00,-0.021350112,0.084316134
2018/12/9 3:00,-0.021447666,0.17490853
2018/12/9 4:00,-0.021456921,0.2255671
2018/12/9 5:00,-0.021257792,0.36891076
2018/12/9 6:00,0.73155063,0.19297346
2018/12/9 7:00,4.6068273,2.907858
2018/12/9 8:00,9.523037,7.938108
2018/12/9 9:00,13.497731,12.858758
2018/12/9 10:00,16.397642,15.93549
2018/12/9 11:00,18.163624,18.428247
2018/12/9 12:00,18.871502,19.286552
2018/12/9 13:00,15.821677,18.161417
2018/12/9 14:00,17.5169,16.616755
2018/12/9 15:00,14.834311,13.887481
2018/12/9 16:00,9.763792,10.422473
2018/12/9 17:00,5.490895,5.3236866
2018/12/9 18:00,1.4378532,1.6312418
2018/12/9 19:00,0.08367939,0.18696754
2018/12/9 20:00,-0.022028757,0.12753887
2018/12/9 21:00,-0.0218782,0.09527899
2018/12/9 22:00,-0.021694364,-0.0031839088
2018/12/9 23:00,-0.021626076,-0.0044284128
2018/12/10 0:00,-0.021362016,-0.0068496056
2018/12/10 1:00,-0.021564987,0.02182335
2018/12/10 2:00,-0.021481171,0.06323311
2018/12/10 3:00,-0.021471849,-0.29315147
2018/12/10 4:00,-0.021421881,0.05520745
2018/12/10 5:00,-0.021317223,0.30340117
2018/12/10 6:00,0.29347852,0.5681861
2018/12/10 7:00,1.9756763,3.4338477
2018/12/10 8:00,6.614365,7.8380384
2018/12/10 9:00,13.257994,11.454524
2018/12/10 10:00,16.319859,15.438543
2018/12/10 11:00,18.87345,17.830912
2018/12/10 12:00,19.134548,18.227629
2018/12/10 13:00,18.791428,17.944397
2018/12/10 14:00,17.454737,15.670243
2018/12/10 15:00,12.893535,13.49035
2018/12/10 16:00,8.39482,7.976719
2018/12/10 17:00,4.5659924,3.9585238
2018/12/10 18:00,1.146057,0.96822757
2018/12/10 19:00,0.12626466,0.08307299
2018/12/10 20:00,-0.021955384,0.07209244
2018/12/10 21:00,-0.021891352,-0.005800873
2018/12/10 22:00,-0.021683248,0.05414499
2018/12/10 23:00,-0.021514805,0.040720936
2018/12/11 0:00,-0.021253223,0.00958493
2018/12/11 1:00,-0.021517443,-0.06927696
2018/12/11 2:00,-0.021535065,0.12538978
2018/12/11 3:00,-0.021486856,-0.22601609
2018/12/11 4:00,-0.021501219,-0.029888466
2018/12/11 5:00,-0.021366376,0.026680414
2018/12/11 6:00,0.6275127,0.3516743
2018/12/11 7:00,4.267337,2.7880826
2018/12/11 8:00,9.881263,8.527899
2018/12/11 9:00,13.836174,13.595837
2018/12/11 10:00,16.562325,16.884726
2018/12/11 11:00,18.105736,18.551807
2018/12/11 12:00,18.803715,18.099676
2018/12/11 13:00,18.150349,16.70269
2018/12/11 14:00,16.739428,15.930045
2018/12/11 15:00,9.9768505,12.709038
2018/12/11 16:00,6.442999,7.5411406
2018/12/11 17:00,3.3052459,4.1598587
2018/12/11 18:00,1.2137955,0.63863385
2018/12/11 19:00,0.070443004,0.055003095
2018/12/11 20:00,-0.021691285,0.024629917
2018/12/11 21:00,-0.021542622,-0.0085095465
2018/12/11 22:00,-0.021421313,0.018080663
2018/12/11 23:00,-0.021270521,0.033609692
2018/12/12 0:00,-0.02095564,-0.025872456
2018/12/12 1:00,-0.021199323,-0.04959723
2018/12/12 2:00,-0.021096136,-0.015265491
2018/12/12 3:00,-0.0211198,0.06162257
2018/12/12 4:00,-0.021127792,0.15041307
2018/12/12 5:00,-0.021063657,-0.056306485
2018/12/12 6:00,0.24950168,0.67493165
2018/12/12 7:00,3.630632,3.2154956
2018/12/12 8:00,8.950354,7.8068137
2018/12/12 9:00,11.140324,13.589353
2018/12/12 10:00,14.791494,16.536102
2018/12/12 11:00,18.784212,19.15507
2018/12/12 12:00,15.991259,18.860197
2018/12/12 13:00,18.2491,16.260199
2018/12/12 14:00,17.115463,15.631414
2018/12/12 15:00,15.41375,13.347206
2018/12/12 16:00,9.867643,9.783274
2018/12/12 17:00,5.569172,5.516108
2018/12/12 18:00,1.386644,1.3113563
2018/12/12 19:00,0.041029084,0.18173502
2018/12/12 20:00,-0.021885391,0.06437525
2018/12/12 21:00,-0.021862388,0.07237692
2018/12/12 22:00,-0.021819068,-0.011508875
2018/12/12 23:00,-0.021604683,0.05503043
2018/12/13 0:00,-0.021480657,0.022391994
2018/12/13 1:00,-0.021787861,0.12904538
2018/12/13 2:00,-0.021771114,0.0059755407
2018/12/13 3:00,-0.0218581,0.19708942
2018/12/13 4:00,-0.0218944,0.17475617
2018/12/13 5:00,-0.021736233,-0.18526085
2018/12/13 6:00,0.7494145,0.46136332
2018/12/13 7:00,4.5538197,4.3894086
2018/12/13 8:00,9.865843,10.336568
2018/12/13 9:00,14.309229,14.836788
2018/12/13 10:00,17.435474,17.818674
2018/12/13 11:00,19.260788,19.086481
2018/12/13 12:00,20.124886,19.695137
2018/12/13 13:00,19.617823,19.213789
2018/12/13 14:00,18.113543,18.118708
2018/12/13 15:00,15.505948,15.622381
2018/12/13 16:00,10.443893,11.247922
2018/12/13 17:00,6.0691085,5.8606157
2018/12/13 18:00,1.5748138,1.4620129
2018/12/13 19:00,0.084197655,0.17488658
2018/12/13 20:00,-0.022022909,0.046440337
2018/12/13 21:00,-0.021910448,0.047117706
2018/12/13 22:00,-0.021815032,0.02935807
2018/12/13 23:00,-0.021765105,0.043303993
2018/12/14 0:00,-0.021720214,0.044729907
2018/12/14 1:00,-0.021946881,0.032058794
2018/12/14 2:00,-0.02195107,-0.0055612624
2018/12/14 3:00,-0.022018379,0.61849356
2018/12/14 4:00,-0.02207635,0.7427114
2018/12/14 5:00,-0.02186143,0.04510602
2018/12/14 6:00,0.7276151,0.81722313
2018/12/14 7:00,4.82857,4.775936
2018/12/14 8:00,10.292417,10.5767765
2018/12/14 9:00,14.744863,14.559251
2018/12/14 10:00,17.831547,17.548811
2018/12/14 11:00,19.694569,19.205088
2018/12/14 12:00,20.609413,19.991701
2018/12/14 13:00,20.216358,19.68509
2018/12/14 14:00,18.7186,17.185255
2018/12/14 15:00,16.060444,14.632582
2018/12/14 16:00,10.931338,9.287456
2018/12/14 17:00,6.3053546,5.014227
2018/12/14 18:00,1.6283398,1.2941035
2018/12/14 19:00,0.09117553,0.08380543
2018/12/14 20:00,-0.022243802,-0.00803753
2018/12/14 21:00,-0.022169843,-0.034274813
2018/12/14 22:00,-0.022091772,-0.07723206
2018/12/14 23:00,-0.022136606,-0.08429472
2018/12/15 0:00,-0.021889303,-0.03618568
2018/12/15 1:00,-0.022187829,-0.1856
2018/12/15 2:00,-0.022397788,-0.31414136
2018/12/15 3:00,-0.022513514,-0.4021788
2018/12/15 4:00,-0.022547567,-0.19472373
2018/12/15 5:00,-0.022288155,-0.08334284
2018/12/15 6:00,0.7177798,0.3424295
2018/12/15 7:00,4.819199,3.7226753
2018/12/15 8:00,10.225996,9.338644
2018/12/15 9:00,14.500898,14.105117
2018/12/15 10:00,17.52074,17.264322
2018/12/15 11:00,19.480892,19.193457
2018/12/15 12:00,20.336473,20.113998
2018/12/15 13:00,19.935438,19.145378
2018/12/15 14:00,18.341581,16.943253
2018/12/15 15:00,15.876386,14.12695
2018/12/15 16:00,10.796832,10.008378
2018/12/15 17:00,6.2323766,5.4753895
2018/12/15 18:00,1.6436343,1.5537175
2018/12/15 19:00,0.095182195,0.14154327
2018/12/15 20:00,-0.021905802,0.042040933
2018/12/15 21:00,-0.021919739,0.006375786
2018/12/15 22:00,-0.021809654,-0.027880937
2018/12/15 23:00,-0.021748278,0.032720614
2018/12/16 0:00,-0.021566315,-0.04386359
2018/12/16 1:00,-0.021857541,-0.0013895221
2018/12/16 2:00,-0.021919753,-0.004314147
2018/12/16 3:00,-0.021972548,-0.03649208
2018/12/16 4:00,-0.021987898,0.14528304
2018/12/16 5:00,-0.021726174,0.099767506
2018/12/16 6:00,0.6994099,0.4490217
2018/12/16 7:00,4.482568,4.2433305
2018/12/16 8:00,9.662086,10.389914
2018/12/16 9:00,14.018932,14.23795
2018/12/16 10:00,17.104248,16.049086
2018/12/16 11:00,18.640593,16.540955
2018/12/16 12:00,19.010147,19.530207
2018/12/16 13:00,18.481916,18.748114
2018/12/16 14:00,17.052021,16.745588
2018/12/16 15:00,14.593924,14.755104
2018/12/16 16:00,9.88125,10.115523
2018/12/16 17:00,5.667782,5.27656
2018/12/16 18:00,1.5775918,1.4907964
2018/12/16 19:00,0.10975133,0.19277033
2018/12/16 20:00,-0.021831378,0.036057714
2018/12/16 21:00,-0.02174603,-0.000719592
2018/12/16 22:00,-0.021501975,0.0032860935
2018/12/16 23:00,-0.02130111,0.045696106
2018/12/17 0:00,-0.021024322,0.002404604
2018/12/17 1:00,-0.021346057,0.039665405
2018/12/17 2:00,-0.0214039,0.04349478
2018/12/17 3:00,-0.021428801,0.029696908
2018/12/17 4:00,-0.021649232,-0.056264862
2018/12/17 5:00,-0.021551022,-0.108426064
2018/12/17 6:00,1.0389085,0.09945719
2018/12/17 7:00,4.3824577,3.4814265
2018/12/17 8:00,9.312311,9.595734
2018/12/17 9:00,13.356396,13.348051
2018/12/17 10:00,16.402544,16.27041
2018/12/17 11:00,18.250765,18.067842
2018/12/17 12:00,18.97502,18.507961
2018/12/17 13:00,18.499891,18.23182
2018/12/17 14:00,16.810114,17.16015
2018/12/17 15:00,12.350399,14.570849
2018/12/17 16:00,6.107486,9.791713
2018/12/17 17:00,3.159253,4.739758
2018/12/17 18:00,0.6857085,0.96412295
2018/12/17 19:00,0.051275376,0.0130251795
2018/12/17 20:00,-0.021769008,0.02363396
2018/12/17 21:00,-0.021564411,0.020882238
2018/12/17 22:00,-0.021473119,-0.015795516
2018/12/17 23:00,-0.021300202,0.048894446
2018/12/18 0:00,-0.021055728,0.024941612
2018/12/18 1:00,-0.021353647,0.16640066
2018/12/18 2:00,-0.021325145,-0.024731694
2018/12/18 3:00,-0.021275764,0.028259363
2018/12/18 4:00,-0.021239214,-0.023684189
2018/12/18 5:00,-0.02106774,-0.10624607
2018/12/18 6:00,0.44458497,0.40985245
2018/12/18 7:00,4.222657,2.8602417
2018/12/18 8:00,9.036927,6.71929
2018/12/18 9:00,13.0245285,11.183311
2018/12/18 10:00,16.014757,14.368265
2018/12/18 11:00,18.072863,17.54511
2018/12/18 12:00,18.887753,18.226713
2018/12/18 13:00,19.079607,18.478018
2018/12/18 14:00,15.724976,17.491335
2018/12/18 15:00,15.179135,14.506551
2018/12/18 16:00,10.212741,9.9118
2018/12/18 17:00,5.838997,5.252472
2018/12/18 18:00,1.610039,1.4735116
2018/12/18 19:00,0.11712094,0.10283041
2018/12/18 20:00,-0.022122484,0.029464226
2018/12/18 21:00,-0.021950182,0.030091066
2018/12/18 22:00,-0.02178701,0.03062101
2018/12/18 23:00,-0.021825362,0.0278516
2018/12/19 0:00,-0.021479981,0.01486855
2018/12/19 1:00,-0.021669272,-0.012807425
2018/12/19 2:00,-0.021526368,-0.085283704
2018/12/19 3:00,-0.021512277,0.0366713
2018/12/19 4:00,-0.021605657,0.0722792
2018/12/19 5:00,-0.021494761,-0.44814748
2018/12/19 6:00,0.6070262,0.12638466
2018/12/19 7:00,4.2909336,2.9019625
2018/12/19 8:00,9.475924,9.426513
2018/12/19 9:00,13.766557,14.329213
2018/12/19 10:00,16.795307,15.135596
2018/12/19 11:00,18.51084,17.285007
2018/12/19 12:00,19.55536,17.823507
2018/12/19 13:00,19.174643,16.995205
2018/12/19 14:00,17.722803,16.147043
2018/12/19 15:00,15.103177,12.834395
2018/12/19 16:00,10.315929,8.041594
2018/12/19 17:00,5.960924,5.1245446
2018/12/19 18:00,1.6333802,1.4761256
2018/12/19 19:00,0.108244896,0.12287858
2018/12/19 20:00,-0.021831144,0.024547536
2018/12/19 21:00,-0.021760171,0.03550763
2018/12/19 22:00,-0.021598065,0.022334147
2018/12/19 23:00,-0.021469282,0.020839866
2018/12/20 0:00,-0.021217111,-0.04002523
2018/12/20 1:00,-0.021498308,-0.0757849
2018/12/20 2:00,-0.021495277,0.26240325
2018/12/20 3:00,-0.021517178,-0.03288621
2018/12/20 4:00,-0.021583216,-0.15691224
2018/12/20 5:00,-0.021440497,-0.12343766
2018/12/20 6:00,0.5378535,0.24357206
2018/12/20 7:00,4.1772017,3.9305997
2018/12/20 8:00,9.23449,9.527075
2018/12/20 9:00,13.508495,13.813526
2018/12/20 10:00,16.72189,16.75059
2018/12/20 11:00,18.64733,18.86973
2018/12/20 12:00,19.263308,19.319263
2018/12/20 13:00,18.778027,18.558636
2018/12/20 14:00,17.380314,16.867203
2018/12/20 15:00,16.0706,14.622132
2018/12/20 16:00,10.225501,10.284121
2018/12/20 17:00,5.9717464,5.507163
2018/12/20 18:00,1.688257,1.4753612
2018/12/20 19:00,0.12145941,0.10466097
2018/12/20 20:00,-0.021811925,0.03664661
2018/12/20 21:00,-0.021682186,0.03572781
2018/12/20 22:00,-0.021552254,-0.0041342415
2018/12/20 23:00,-0.021452343,0.017394949
2018/12/21 0:00,-0.021164326,-0.032987498
2018/12/21 1:00,-0.021378944,-0.05040374
2018/12/21 2:00,-0.021404298,-0.008206159
2018/12/21 3:00,-0.021448826,0.19295202
2018/12/21 4:00,-0.021565644,-0.23435855
2018/12/21 5:00,-0.021451628,0.4376793
2018/12/21 6:00,0.58101106,0.44964918
2018/12/21 7:00,4.141141,3.7643576
2018/12/21 8:00,9.266371,9.007002
2018/12/21 9:00,13.492718,13.5919485
