DateTime,sample_idx,step,actual,predicted
2017/12/7 2:00,261,4,-0.021280598,0.26698852
2017/12/7 0:00,262,1,-0.021238633,0.1591292
2017/12/7 1:00,262,2,-0.02134906,0.331668
2017/12/7 2:00,262,3,-0.021280598,0.42531464
2017/12/7 3:00,262,4,-0.021254232,0.25654417
2017/12/7 1:00,263,1,-0.02134906,0.25640655
2017/12/7 2:00,263,2,-0.021280598,0.5134
2017/12/7 3:00,263,3,-0.021254232,0.5351014
2017/12/7 4:00,263,4,-0.021329466,0.106884435
2017/12/7 2:00,264,1,-0.021280598,0.5372724
2017/12/7 3:00,264,2,-0.021254232,0.6416265
2017/12/7 4:00,264,3,-0.021329466,0.5984569
2017/12/7 5:00,264,4,-0.020939967,0.16289817
2017/12/7 3:00,265,1,-0.021254232,0.5074414
2017/12/7 4:00,265,2,-0.021329466,0.6153169
2017/12/7 5:00,265,3,-0.020939967,0.69321144
2017/12/7 6:00,265,4,1.366242,0.42847326
2017/12/7 4:00,266,1,-0.021329466,0.5436049
2017/12/7 5:00,266,2,-0.020939967,0.6410249
2017/12/7 6:00,266,3,1.366242,0.83605814
2017/12/7 7:00,266,4,3.498459,1.8508582
2017/12/7 5:00,267,1,-0.020939967,0.27793232
2017/12/7 6:00,267,2,1.366242,0.91469747
2017/12/7 7:00,267,3,3.498459,2.819484
2017/12/7 8:00,267,4,7.72033,5.5855985
2017/12/7 6:00,268,1,1.366242,0.71775633
2017/12/7 7:00,268,2,3.498459,2.7837658
2017/12/7 8:00,268,3,7.72033,5.516686
2017/12/7 9:00,268,4,14.203461,8.175989
2017/12/7 7:00,269,1,3.498459,2.7614284
2017/12/7 8:00,269,2,7.72033,5.4764924
2017/12/7 9:00,269,3,14.203461,8.127846
2017/12/7 10:00,269,4,17.33224,10.4453745
2017/12/7 8:00,270,1,7.72033,7.051992
2017/12/7 9:00,270,2,14.203461,9.815481
2017/12/7 10:00,270,3,17.33224,11.912089
2017/12/7 11:00,270,4,19.279074,14.109261
2017/12/7 9:00,271,1,14.203461,11.370148
2017/12/7 10:00,271,2,17.33224,14.140682
2017/12/7 11:00,271,3,19.279074,15.577701
2017/12/7 12:00,271,4,19.760029,16.180573
2017/12/7 10:00,272,1,17.33224,15.960751
2017/12/7 11:00,272,2,19.279074,17.67443
2017/12/7 12:00,272,3,19.760029,17.617218
2017/12/7 13:00,272,4,19.720745,16.63985
2017/12/7 11:00,273,1,19.279074,17.750898
2017/12/7 12:00,273,2,19.760029,18.236984
2017/12/7 13:00,273,3,19.720745,16.646013
2017/12/7 14:00,273,4,18.41643,14.131308
2017/12/7 12:00,274,1,19.760029,17.928532
2017/12/7 13:00,274,2,19.720745,16.8167
2017/12/7 14:00,274,3,18.41643,13.92607
2017/12/7 15:00,274,4,15.66761,10.779932
2017/12/7 13:00,275,1,19.720745,16.416378
2017/12/7 14:00,275,2,18.41643,13.820561
2017/12/7 15:00,275,3,15.66761,10.606077
2017/12/7 16:00,275,4,10.348533,6.6727657
2017/12/7 14:00,276,1,18.41643,14.754438
2017/12/7 15:00,276,2,15.66761,11.666417
2017/12/7 16:00,276,3,10.348533,7.978389
2017/12/7 17:00,276,4,5.933691,3.8057761
2017/12/7 15:00,277,1,15.66761,12.693185
2017/12/7 16:00,277,2,10.348533,8.782675
2017/12/7 17:00,277,3,5.933691,4.595695
2017/12/7 18:00,277,4,1.5150349,1.3048375
2017/12/7 16:00,278,1,10.348533,9.729996
2017/12/7 17:00,278,2,5.933691,4.7231255
2017/12/7 18:00,278,3,1.5150349,1.7399565
2017/12/7 19:00,278,4,0.13890919,0.5320449
2017/12/7 17:00,279,1,5.933691,4.770287
2017/12/7 18:00,279,2,1.5150349,1.3483595
2017/12/7 19:00,279,3,0.13890919,0.41532364
2017/12/7 20:00,279,4,-0.021485822,0.33205348
2017/12/7 18:00,280,1,1.5150349,1.382639
2017/12/7 19:00,280,2,0.13890919,0.48546973
2017/12/7 20:00,280,3,-0.021485822,0.58849144
2017/12/7 21:00,280,4,-0.021338055,0.46890175
2017/12/7 19:00,281,1,0.13890919,0.6268888
2017/12/7 20:00,281,2,-0.021485822,0.54949594
2017/12/7 21:00,281,3,-0.021338055,0.8432974
2017/12/7 22:00,281,4,-0.021280522,0.5149781
2017/12/7 20:00,282,1,-0.021485822,0.5524024
2017/12/7 21:00,282,2,-0.021338055,0.6649246
2017/12/7 22:00,282,3,-0.021280522,0.9617892
2017/12/7 23:00,282,4,-0.02123789,0.50001496
2017/12/7 21:00,283,1,-0.021338055,0.4034762
2017/12/7 22:00,283,2,-0.021280522,0.6725989
2017/12/7 23:00,283,3,-0.02123789,0.85794854
2017/12/8 0:00,283,4,-0.020897983,0.73154896
2017/12/7 22:00,284,1,-0.021280522,0.5519671
2017/12/7 23:00,284,2,-0.02123789,0.59976596
2017/12/8 0:00,284,3,-0.020897983,0.68924844
2017/12/8 1:00,284,4,-0.021174371,0.59780765
2017/12/7 23:00,285,1,-0.02123789,0.49041757
2017/12/8 0:00,285,2,-0.020897983,0.39300197
2017/12/8 1:00,285,3,-0.021174371,0.6329386
2017/12/8 2:00,285,4,-0.021208564,0.5624718
2017/12/8 0:00,286,1,-0.020897983,0.42924985
2017/12/8 1:00,286,2,-0.021174371,0.47703627
2017/12/8 2:00,286,3,-0.021208564,0.75641745
2017/12/8 3:00,286,4,-0.02135493,0.5682112
2017/12/8 1:00,287,1,-0.021174371,0.40693504
2017/12/8 2:00,287,2,-0.021208564,0.60828316
2017/12/8 3:00,287,3,-0.02135493,0.73366946
2017/12/8 4:00,287,4,-0.021347294,0.24453482
2017/12/8 2:00,288,1,-0.021208564,0.5273524
2017/12/8 3:00,288,2,-0.02135493,0.608654
2017/12/8 4:00,288,3,-0.021347294,0.7963894
2017/12/8 5:00,288,4,-0.021079963,0.45825812
2017/12/8 3:00,289,1,-0.02135493,0.35407934
2017/12/8 4:00,289,2,-0.021347294,0.5822576
2017/12/8 5:00,289,3,-0.021079963,0.87783706
2017/12/8 6:00,289,4,0.7289344,1.1350387
2017/12/8 4:00,290,1,-0.021347294,0.3685349
2017/12/8 5:00,290,2,-0.021079963,0.798689
2017/12/8 6:00,290,3,0.7289344,1.4338803
2017/12/8 7:00,290,4,4.7251005,3.31693
2017/12/8 5:00,291,1,-0.021079963,0.46653402
2017/12/8 6:00,291,2,0.7289344,1.4944452
2017/12/8 7:00,291,3,4.7251005,4.3677683
2017/12/8 8:00,291,4,10.066254,8.520496
2017/12/8 6:00,292,1,0.7289344,1.3447826
2017/12/8 7:00,292,2,4.7251005,4.2800674
2017/12/8 8:00,292,3,10.066254,8.5767975
2017/12/8 9:00,292,4,14.494322,12.123778
2017/12/8 7:00,293,1,4.7251005,4.11669
2017/12/8 8:00,293,2,10.066254,8.950634
2017/12/8 9:00,293,3,14.494322,12.414552
2017/12/8 10:00,293,4,17.683691,14.873473
2017/12/8 8:00,294,1,10.066254,10.404457
2017/12/8 9:00,294,2,14.494322,14.29747
2017/12/8 10:00,294,3,17.683691,16.419943
2017/12/8 11:00,294,4,19.70115,17.977621
2017/12/8 9:00,295,1,14.494322,12.805519
2017/12/8 10:00,295,2,17.683691,15.904578
2017/12/8 11:00,295,3,19.70115,17.002306
2017/12/8 12:00,295,4,20.419104,17.494553
2017/12/8 10:00,296,1,17.683691,16.125965
2017/12/8 11:00,296,2,19.70115,17.689098
2017/12/8 12:00,296,3,20.419104,17.420238
2017/12/8 13:00,296,4,19.963516,16.421242
2017/12/8 11:00,297,1,19.70115,18.124023
2017/12/8 12:00,297,2,20.419104,18.340832
2017/12/8 13:00,297,3,19.963516,16.703674
2017/12/8 14:00,297,4,18.266783,14.184412
2017/12/8 12:00,298,1,20.419104,18.550993
2017/12/8 13:00,298,2,19.963516,17.631323
2017/12/8 14:00,298,3,18.266783,15.009259
2017/12/8 15:00,298,4,15.489989,12.021874
2017/12/8 13:00,299,1,19.963516,17.126944
2017/12/8 14:00,299,2,18.266783,15.18739
2017/12/8 15:00,299,3,15.489989,12.121825
2017/12/8 16:00,299,4,10.349824,7.925814
2017/12/8 14:00,300,1,18.266783,15.527137
2017/12/8 15:00,300,2,15.489989,12.751057
2017/12/8 16:00,300,3,10.349824,8.716161
2017/12/8 17:00,300,4,5.894592,4.2081914
2017/12/8 15:00,301,1,15.489989,13.603956
2017/12/8 16:00,301,2,10.349824,9.245951
2017/12/8 17:00,301,3,5.894592,4.5284457
2017/12/8 18:00,301,4,1.4880427,1.0091035
2017/12/8 16:00,302,1,10.349824,10.009049
2017/12/8 17:00,302,2,5.894592,4.602195
2017/12/8 18:00,302,3,1.4880427,1.2612547
2017/12/8 19:00,302,4,0.0821816,0.067836
2017/12/8 17:00,303,1,5.894592,4.908508
2017/12/8 18:00,303,2,1.4880427,1.5525062
2017/12/8 19:00,303,3,0.0821816,0.5945204
2017/12/8 20:00,303,4,-0.02156172,0.31865788
2017/12/8 18:00,304,1,1.4880427,1.272735
2017/12/8 19:00,304,2,0.0821816,0.6413409
2017/12/8 20:00,304,3,-0.02156172,0.8374562
2017/12/8 21:00,304,4,-0.021413803,0.4881812
2017/12/8 19:00,305,1,0.0821816,0.4793131
2017/12/8 20:00,305,2,-0.02156172,0.6111874
2017/12/8 21:00,305,3,-0.021413803,0.8901672
2017/12/8 22:00,305,4,-0.021352293,0.61695915
2017/12/8 20:00,306,1,-0.02156172,0.34127596
2017/12/8 21:00,306,2,-0.021413803,0.35267812
2017/12/8 22:00,306,3,-0.021352293,0.7102191
2017/12/8 23:00,306,4,-0.021284588,0.4790615
2017/12/8 21:00,307,1,-0.021413803,0.23420134
2017/12/8 22:00,307,2,-0.021352293,0.3276873
2017/12/8 23:00,307,3,-0.021284588,0.5473848
2017/12/9 0:00,307,4,-0.021027042,0.43173096
2017/12/8 22:00,308,1,-0.021352293,0.5767655
2017/12/8 23:00,308,2,-0.021284588,0.4319402
2017/12/9 0:00,308,3,-0.021027042,0.47132245
2017/12/9 1:00,308,4,-0.021282673,0.36500508
2017/12/8 23:00,309,1,-0.021284588,0.48584273
2017/12/9 0:00,309,2,-0.021027042,0.281776
2017/12/9 1:00,309,3,-0.021282673,0.54233104
2017/12/9 2:00,309,4,-0.02134782,0.50743955
2017/12/9 0:00,310,1,-0.021027042,0.5139798
2017/12/9 1:00,310,2,-0.021282673,0.46402615
2017/12/9 2:00,310,3,-0.02134782,0.6243769
2017/12/9 3:00,310,4,-0.021582201,0.62069947
2017/12/9 1:00,311,1,-0.021282673,0.35190028
2017/12/9 2:00,311,2,-0.02134782,0.48964098
2017/12/9 3:00,311,3,-0.021582201,0.5828909
2017/12/9 4:00,311,4,-0.021568941,0.25401887
2017/12/9 2:00,312,1,-0.02134782,0.54729694
2017/12/9 3:00,312,2,-0.021582201,0.6248907
2017/12/9 4:00,312,3,-0.021568941,0.8528064
2017/12/9 5:00,312,4,-0.021383516,0.5338484
2017/12/9 3:00,313,1,-0.021582201,0.46265233
2017/12/9 4:00,313,2,-0.021568941,0.66544616
2017/12/9 5:00,313,3,-0.021383516,0.97042936
2017/12/9 6:00,313,4,0.72915316,1.0322204
2017/12/9 4:00,314,1,-0.021568941,0.4788566
2017/12/9 5:00,314,2,-0.021383516,0.65796185
2017/12/9 6:00,314,3,0.72915316,1.3090682
2017/12/9 7:00,314,4,4.675529,3.3160574
2017/12/9 5:00,315,1,-0.021383516,0.26503617
2017/12/9 6:00,315,2,0.72915316,1.1070855
2017/12/9 7:00,315,3,4.675529,4.297438
2017/12/9 8:00,315,4,10.106802,9.052646
2017/12/9 6:00,316,1,0.72915316,0.9090674
2017/12/9 7:00,316,2,4.675529,3.9843547
2017/12/9 8:00,316,3,10.106802,8.553978
2017/12/9 9:00,316,4,14.53549,12.51986
2017/12/9 7:00,317,1,4.675529,3.9492238
2017/12/9 8:00,317,2,10.106802,9.132433
2017/12/9 9:00,317,3,14.53549,12.507976
2017/12/9 10:00,317,4,17.621714,14.980847
2017/12/9 8:00,318,1,10.106802,10.57102
2017/12/9 9:00,318,2,14.53549,14.550099
2017/12/9 10:00,318,3,17.621714,16.18739
2017/12/9 11:00,318,4,19.571056,17.587595
2017/12/9 9:00,319,1,14.53549,13.170214
2017/12/9 10:00,319,2,17.621714,15.918952
2017/12/9 11:00,319,3,19.571056,16.402243
2017/12/9 12:00,319,4,20.23087,16.781958
2017/12/9 10:00,320,1,17.621714,15.698723
2017/12/9 11:00,320,2,19.571056,16.903904
2017/12/9 12:00,320,3,20.23087,16.476805
2017/12/9 13:00,320,4,18.683859,15.577778
2017/12/9 11:00,321,1,19.571056,17.16319
2017/12/9 12:00,321,2,20.23087,17.376879
2017/12/9 13:00,321,3,18.683859,15.974395
2017/12/9 14:00,321,4,14.215565,14.040571
2017/12/9 12:00,322,1,20.23087,17.752573
2017/12/9 13:00,322,2,18.683859,16.871895
2017/12/9 14:00,322,3,14.215565,14.527141
2017/12/9 15:00,322,4,12.552883,11.94238
2017/12/9 13:00,323,1,18.683859,16.84655
2017/12/9 14:00,323,2,14.215565,15.05044
2017/12/9 15:00,323,3,12.552883,12.326398
2017/12/9 16:00,323,4,7.430047,8.292474
2017/12/9 14:00,324,1,14.215565,14.86078
2017/12/9 15:00,324,2,12.552883,12.500153
2017/12/9 16:00,324,3,7.430047,8.768491
2017/12/9 17:00,324,4,4.651508,4.4630213
2017/12/9 15:00,325,1,12.552883,10.704515
2017/12/9 16:00,325,2,7.430047,7.8532557
2017/12/9 17:00,325,3,4.651508,4.1297216
2017/12/9 18:00,325,4,1.602459,1.2150998
2017/12/9 16:00,326,1,7.430047,8.311909
2017/12/9 17:00,326,2,4.651508,4.294778
2017/12/9 18:00,326,3,1.602459,1.3937993
2017/12/9 19:00,326,4,0.08310583,0.20879823
2017/12/9 17:00,327,1,4.651508,3.9560828
2017/12/9 18:00,327,2,1.602459,1.6532197
2017/12/9 19:00,327,3,0.08310583,0.5790622
2017/12/9 20:00,327,4,-0.0217623,0.29466096
2017/12/9 18:00,328,1,1.602459,1.1950506
2017/12/9 19:00,328,2,0.08310583,0.5558668
2017/12/9 20:00,328,3,-0.0217623,0.542394
2017/12/9 21:00,328,4,-0.021694142,0.43207532
2017/12/9 19:00,329,1,0.08310583,0.4627582
2017/12/9 20:00,329,2,-0.0217623,0.33182865
2017/12/9 21:00,329,3,-0.021694142,0.67702585
2017/12/9 22:00,329,4,-0.021578588,0.5276451
2017/12/9 20:00,330,1,-0.0217623,0.13818634
2017/12/9 21:00,330,2,-0.021694142,0.17930421
2017/12/9 22:00,330,3,-0.021578588,0.51152486
2017/12/9 23:00,330,4,-0.021538507,0.42491606
2017/12/9 21:00,331,1,-0.021694142,0.06673184
2017/12/9 22:00,331,2,-0.021578588,0.297847
2017/12/9 23:00,331,3,-0.021538507,0.5163426
2017/12/10 0:00,331,4,-0.021262717,0.62779707
2017/12/9 22:00,332,1,-0.021578588,0.41386014
2017/12/9 23:00,332,2,-0.021538507,0.5049031
2017/12/10 0:00,332,3,-0.021262717,0.617973
2017/12/10 1:00,332,4,-0.021476287,0.5837927
2017/12/9 23:00,333,1,-0.021538507,0.3212741
2017/12/10 0:00,333,2,-0.021262717,0.27220103
2017/12/10 1:00,333,3,-0.021476287,0.6784065
2017/12/10 2:00,333,4,-0.02145626,0.62261695
2017/12/10 0:00,334,1,-0.021262717,0.30111465
2017/12/10 1:00,334,2,-0.021476287,0.39638045
2017/12/10 2:00,334,3,-0.02145626,0.7026562
2017/12/10 3:00,334,4,-0.021478007,0.6730691
2017/12/10 1:00,335,1,-0.021476287,0.30824217
2017/12/10 2:00,335,2,-0.02145626,0.4377898
2017/12/10 3:00,335,3,-0.021478007,0.56934273
2017/12/10 4:00,335,4,-0.02155704,0.45248386
2017/12/10 2:00,336,1,-0.02145626,0.45582002
2017/12/10 3:00,336,2,-0.021478007,0.56492054
2017/12/10 4:00,336,3,-0.02155704,0.7799781
2017/12/10 5:00,336,4,-0.021266306,0.48482576
2017/12/10 3:00,337,1,-0.021478007,0.447371
2017/12/10 4:00,337,2,-0.02155704,0.5501069
2017/12/10 5:00,337,3,-0.021266306,0.8598607
2017/12/10 6:00,337,4,0.71421766,0.9597169
2017/12/10 4:00,338,1,-0.02155704,0.47214884
2017/12/10 5:00,338,2,-0.021266306,0.6311924
2017/12/10 6:00,338,3,0.71421766,1.3494079
2017/12/10 7:00,338,4,4.645185,3.5804706
2017/12/10 5:00,339,1,-0.021266306,0.33647135
2017/12/10 6:00,339,2,0.71421766,1.1794131
2017/12/10 7:00,339,3,4.645185,4.3082557
2017/12/10 8:00,339,4,9.954605,9.225013
2017/12/10 6:00,340,1,0.71421766,0.87767327
2017/12/10 7:00,340,2,4.645185,3.8183036
2017/12/10 8:00,340,3,9.954605,8.39957
2017/12/10 9:00,340,4,14.303127,12.465762
2017/12/10 7:00,341,1,4.645185,3.813355
2017/12/10 8:00,341,2,9.954605,8.804472
2017/12/10 9:00,341,3,14.303127,12.25767
2017/12/10 10:00,341,4,17.379507,14.751596
2017/12/10 8:00,342,1,9.954605,10.544327
2017/12/10 9:00,342,2,14.303127,14.705492
2017/12/10 10:00,342,3,17.379507,16.603165
2017/12/10 11:00,342,4,19.282566,18.111044
2017/12/10 9:00,343,1,14.303127,13.346729
2017/12/10 10:00,343,2,17.379507,16.483347
2017/12/10 11:00,343,3,19.282566,17.515884
2017/12/10 12:00,343,4,19.950281,18.033045
2017/12/10 10:00,344,1,17.379507,16.395084
2017/12/10 11:00,344,2,19.282566,18.26799
2017/12/10 12:00,344,3,19.950281,18.01691
2017/12/10 13:00,344,4,19.502739,16.934605
2017/12/10 11:00,345,1,19.282566,17.767921
2017/12/10 12:00,345,2,19.950281,18.401634
2017/12/10 13:00,345,3,19.502739,16.803183
2017/12/10 14:00,345,4,17.968859,14.487012
2017/12/10 12:00,346,1,19.950281,17.90622
2017/12/10 13:00,346,2,19.502739,17.17182
2017/12/10 14:00,346,3,17.968859,14.623796
2017/12/10 15:00,346,4,15.359432,11.63789
2017/12/10 13:00,347,1,19.502739,16.6042
2017/12/10 14:00,347,2,17.968859,14.494593
2017/12/10 15:00,347,3,15.359432,11.203631
2017/12/10 16:00,347,4,10.235465,7.2013426
2017/12/10 14:00,348,1,17.968859,14.990573
2017/12/10 15:00,348,2,15.359432,11.797219
2017/12/10 16:00,348,3,10.235465,7.737855
2017/12/10 17:00,348,4,5.3054366,3.812218
2017/12/10 15:00,349,1,15.359432,12.856374
2017/12/10 16:00,349,2,10.235465,8.727866
2017/12/10 17:00,349,3,5.3054366,4.050393
2017/12/10 18:00,349,4,1.810621,1.255695
2017/12/10 16:00,350,1,10.235465,9.511093
2017/12/10 17:00,350,2,5.3054366,4.544152
2017/12/10 18:00,350,3,1.810621,1.5467936
2017/12/10 19:00,350,4,0.18937322,0.5740944
2017/12/10 17:00,351,1,5.3054366,4.8354673
2017/12/10 18:00,351,2,1.810621,1.6147974
2017/12/10 19:00,351,3,0.18937322,0.6479637
2017/12/10 20:00,351,4,-0.021720173,0.39634433
2017/12/10 18:00,352,1,1.810621,1.3331482
2017/12/10 19:00,352,2,0.18937322,0.69591606
2017/12/10 20:00,352,3,-0.021720173,0.7766463
2017/12/10 21:00,352,4,-0.021583712,0.5182426
2017/12/10 19:00,353,1,0.18937322,0.63549006
2017/12/10 20:00,353,2,-0.021720173,0.63121355
2017/12/10 21:00,353,3,-0.021583712,0.8484346
2017/12/10 22:00,353,4,-0.021469215,0.6874275
2017/12/10 20:00,354,1,-0.021720173,0.36075222
2017/12/10 21:00,354,2,-0.021583712,0.4494647
2017/12/10 22:00,354,3,-0.021469215,0.6114938
2017/12/10 23:00,354,4,-0.021435617,0.59166694
2017/12/10 21:00,355,1,-0.021583712,0.3404178
2017/12/10 22:00,355,2,-0.021469215,0.61516
2017/12/10 23:00,355,3,-0.021435617,0.69926935
2017/12/11 0:00,355,4,-0.02114898,0.773384
2017/12/10 22:00,356,1,-0.021469215,0.55402154
2017/12/10 23:00,356,2,-0.021435617,0.53623295
2017/12/11 0:00,356,3,-0.02114898,0.6565684
2017/12/11 1:00,356,4,-0.021370927,0.5667434
2017/12/10 23:00,357,1,-0.021435617,0.4230789
2017/12/11 0:00,357,2,-0.02114898,0.26327685
2017/12/11 1:00,357,3,-0.021370927,0.64478576
2017/12/11 2:00,357,4,-0.021283332,0.6007474
2017/12/11 0:00,358,1,-0.02114898,0.39447418
2017/12/11 1:00,358,2,-0.021370927,0.30899197
2017/12/11 2:00,358,3,-0.021283332,0.65653354
2017/12/11 3:00,358,4,-0.021269303,0.61463004
2017/12/11 1:00,359,1,-0.021370927,0.30056226
2017/12/11 2:00,359,2,-0.021283332,0.3074712
2017/12/11 3:00,359,3,-0.021269303,0.62031335
2017/12/11 4:00,359,4,-0.021299306,0.30147523
2017/12/11 2:00,360,1,-0.021283332,0.48830953
2017/12/11 3:00,360,2,-0.021269303,0.4067451
2017/12/11 4:00,360,3,-0.021299306,0.7816188
2017/12/11 5:00,360,4,-0.004011864,0.49513063
2017/12/11 3:00,361,1,-0.021269303,0.42614165
2017/12/11 4:00,361,2,-0.021299306,0.5426113
2017/12/11 5:00,361,3,-0.004011864,0.9427224
2017/12/11 6:00,361,4,1.4008839,1.0949911
2017/12/11 4:00,362,1,-0.021299306,0.57184255
2017/12/11 5:00,362,2,-0.004011864,0.80984825
2017/12/11 6:00,362,3,1.4008839,1.4903483
2017/12/11 7:00,362,4,5.277395,3.7961574
2017/12/11 5:00,363,1,-0.004011864,0.53112257
2017/12/11 6:00,363,2,1.4008839,1.467133
2017/12/11 7:00,363,3,5.277395,4.5126314
2017/12/11 8:00,363,4,7.048244,9.349366
2017/12/11 6:00,364,1,1.4008839,1.2522532
2017/12/11 7:00,364,2,5.277395,4.429581
2017/12/11 8:00,364,3,7.048244,8.945018
2017/12/11 9:00,364,4,11.095911,12.919696
2017/12/11 7:00,365,1,5.277395,4.6530695
2017/12/11 8:00,365,2,7.048244,9.751614
2017/12/11 9:00,365,3,11.095911,13.260853
2017/12/11 10:00,365,4,16.927715,15.733667
2017/12/11 8:00,366,1,7.048244,11.244104
2017/12/11 9:00,366,2,11.095911,15.282606
2017/12/11 10:00,366,3,16.927715,17.31718
2017/12/11 11:00,366,4,16.248928,18.829824
2017/12/11 9:00,367,1,11.095911,12.684922
2017/12/11 10:00,367,2,16.927715,15.981221
2017/12/11 11:00,367,3,16.248928,17.1177
2017/12/11 12:00,367,4,16.265799,17.757908
2017/12/11 10:00,368,1,16.927715,14.157205
2017/12/11 11:00,368,2,16.248928,16.276106
2017/12/11 12:00,368,3,16.265799,16.081472
2017/12/11 13:00,368,4,11.739409,15.0002985
2017/12/11 11:00,369,1,16.248928,17.202564
2017/12/11 12:00,369,2,16.265799,17.596134
2017/12/11 13:00,369,3,11.739409,16.110409
2017/12/11 14:00,369,4,10.858333,13.857893
2017/12/11 12:00,370,1,16.265799,15.952289
2017/12/11 13:00,370,2,11.739409,15.226648
2017/12/11 14:00,370,3,10.858333,13.070012
2017/12/11 15:00,370,4,11.192948,10.438032
2017/12/11 13:00,371,1,11.739409,14.213881
2017/12/11 14:00,371,2,10.858333,12.452738
2017/12/11 15:00,371,3,11.192948,10.041274
2017/12/11 16:00,371,4,6.387851,6.6550026
2017/12/11 14:00,372,1,10.858333,9.4930935
2017/12/11 15:00,372,2,11.192948,8.248114
2017/12/11 16:00,372,3,6.387851,6.2877655
2017/12/11 17:00,372,4,3.5984426,3.6125247
2017/12/11 15:00,373,1,11.192948,8.142428
2017/12/11 16:00,373,2,6.387851,6.0209055
2017/12/11 17:00,373,3,3.5984426,3.7337742
2017/12/11 18:00,373,4,1.8017099,1.5372828
2017/12/11 16:00,374,1,6.387851,7.4899907
2017/12/11 17:00,374,2,3.5984426,3.7570946
2017/12/11 18:00,374,3,1.8017099,1.518945
2017/12/11 19:00,374,4,0.13263401,0.22833616
2017/12/11 17:00,375,1,3.5984426,3.406951
2017/12/11 18:00,375,2,1.8017099,1.4339257
2017/12/11 19:00,375,3,0.13263401,0.87186885
2017/12/11 20:00,375,4,-0.021680433,0.29952785
2017/12/11 18:00,376,1,1.8017099,1.0086355
2017/12/11 19:00,376,2,0.13263401,0.51753485
2017/12/11 20:00,376,3,-0.021680433,0.67815024
2017/12/11 21:00,376,4,-0.021425277,0.32886806
2017/12/11 19:00,377,1,0.13263401,0.38731864
2017/12/11 20:00,377,2,-0.021680433,0.37242404
2017/12/11 21:00,377,3,-0.021425277,0.77796406
2017/12/11 22:00,377,4,-0.021220231,0.60672843
2017/12/11 20:00,378,1,-0.021680433,0.14292929
2017/12/11 21:00,378,2,-0.021425277,0.3872209
2017/12/11 22:00,378,3,-0.021220231,0.6405245
2017/12/11 23:00,378,4,-0.021219425,0.3835964
2017/12/11 21:00,379,1,-0.021425277,0.11756854
2017/12/11 22:00,379,2,-0.021220231,0.34982774
2017/12/11 23:00,379,3,-0.021219425,0.6192195
2017/12/12 0:00,379,4,-0.021012094,0.5052537
2017/12/11 22:00,380,1,-0.021220231,0.5018982
2017/12/11 23:00,380,2,-0.021219425,0.51728576
2017/12/12 0:00,380,3,-0.021012094,0.7365395
2017/12/12 1:00,380,4,-0.021244839,0.6211977
2017/12/11 23:00,381,1,-0.021219425,0.3463434
2017/12/12 0:00,381,2,-0.021012094,0.34042528
2017/12/12 1:00,381,3,-0.021244839,0.64383477
2017/12/12 2:00,381,4,-0.02120153,0.644257
2017/12/12 0:00,382,1,-0.021012094,0.27655292
2017/12/12 1:00,382,2,-0.021244839,0.391749
2017/12/12 2:00,382,3,-0.02120153,0.6441418
2017/12/12 3:00,382,4,-0.021134134,0.52398634
2017/12/12 1:00,383,1,-0.021244839,0.25440064
2017/12/12 2:00,383,2,-0.02120153,0.4671795
2017/12/12 3:00,383,3,-0.021134134,0.6513462
2017/12/12 4:00,383,4,-0.021182355,0.34677
2017/12/12 2:00,384,1,-0.02120153,0.41125733
2017/12/12 3:00,384,2,-0.021134134,0.50140405
2017/12/12 4:00,384,3,-0.021182355,0.71217763
2017/12/12 5:00,384,4,-0.021082511,0.37856448
2017/12/12 3:00,385,1,-0.021134134,0.33768326
2017/12/12 4:00,385,2,-0.021182355,0.4660959
2017/12/12 5:00,385,3,-0.021082511,0.63759065
2017/12/12 6:00,385,4,0.6409014,0.78294677
2017/12/12 4:00,386,1,-0.021182355,0.3977876
2017/12/12 5:00,386,2,-0.021082511,0.6335645
2017/12/12 6:00,386,3,0.6409014,1.1287448
2017/12/12 7:00,386,4,4.7985034,3.0425522
2017/12/12 5:00,387,1,-0.021082511,0.22068241
2017/12/12 6:00,387,2,0.6409014,1.0452776
2017/12/12 7:00,387,3,4.7985034,3.6710174
2017/12/12 8:00,387,4,9.90204,7.7754335
2017/12/12 6:00,388,1,0.6409014,0.729289
2017/12/12 7:00,388,2,4.7985034,3.3081005
2017/12/12 8:00,388,3,9.90204,7.139067
2017/12/12 9:00,388,4,12.615639,10.698646
2017/12/12 7:00,389,1,4.7985034,3.321569
2017/12/12 8:00,389,2,9.90204,7.463535
2017/12/12 9:00,389,3,12.615639,10.5367775
2017/12/12 10:00,389,4,11.022878,12.982939
2017/12/12 8:00,390,1,9.90204,9.828977
2017/12/12 9:00,390,2,12.615639,13.272235
2017/12/12 10:00,390,3,11.022878,15.047123
2017/12/12 11:00,390,4,19.057577,16.451826
2017/12/12 9:00,391,1,12.615639,12.992034
2017/12/12 10:00,391,2,11.022878,15.84626
2017/12/12 11:00,391,3,19.057577,16.542196
2017/12/12 12:00,391,4,19.453316,16.752295
2017/12/12 10:00,392,1,11.022878,15.519424
2017/12/12 11:00,392,2,19.057577,17.11945
2017/12/12 12:00,392,3,19.453316,16.566103
2017/12/12 13:00,392,4,16.910065,15.35528
2017/12/12 11:00,393,1,19.057577,13.835517
