datetime,true,pred
2017/11/28 2:00,-0.02105454,0.4549606
2017/11/28 3:00,-0.021070087,0.33702436
2017/11/28 4:00,-0.021105668,0.39875165
2017/11/28 5:00,-0.020905413,0.3475394
2017/11/28 6:00,0.742139,0.9758658
2017/11/28 7:00,4.645421,3.801431
2017/11/28 8:00,9.675074,9.861703
2017/11/28 9:00,11.833686,12.551808
2017/11/28 10:00,15.945232,14.046559
2017/11/28 11:00,14.709287,16.43613
2017/11/28 12:00,14.314021,15.0259285
2017/11/28 13:00,8.655856,12.7740345
2017/11/28 14:00,13.823821,7.3095217
2017/11/28 15:00,8.046511,9.117254
2017/11/28 16:00,1.3664985,4.699602
2017/11/28 17:00,2.5370548,1.6597776
2017/11/28 18:00,1.5046695,0.63796806
2017/11/28 19:00,0.063400686,0.28595787
2017/11/28 20:00,-0.021458605,0.22043268
2017/11/28 21:00,-0.021380084,0.12836568
2017/11/28 22:00,-0.02145078,0.58785903
2017/11/28 23:00,-0.02144478,0.1421141
2017/11/29 0:00,-0.021201324,0.34759015
2017/11/29 1:00,-0.021323053,0.39588785
2017/11/29 2:00,-0.0212591,0.3967943
2017/11/29 3:00,-0.021285605,0.37261462
2017/11/29 4:00,-0.021423398,0.33419237
2017/11/29 5:00,-0.021129478,0.1285301
2017/11/29 6:00,0.69605124,0.8260463
2017/11/29 7:00,4.1261873,3.2593153
2017/11/29 8:00,9.1617985,8.730953
2017/11/29 9:00,12.721385,11.812063
2017/11/29 10:00,15.854122,14.29567
2017/11/29 11:00,17.581106,15.903373
2017/11/29 12:00,18.217745,16.134483
2017/11/29 13:00,17.81948,14.725567
2017/11/29 14:00,16.174982,12.928493
2017/11/29 15:00,13.408304,10.791702
2017/11/29 16:00,8.703721,7.756836
2017/11/29 17:00,4.420541,3.2869344
2017/11/29 18:00,0.8555629,0.8476904
2017/11/29 19:00,0.023473527,0.43331897
2017/11/29 20:00,-0.020991286,0.32750326
2017/11/29 21:00,-0.020897927,0.29737467
2017/11/29 22:00,-0.020894319,0.4719723
2017/11/29 23:00,-0.020850442,0.29542944
2017/11/30 0:00,-0.020774461,0.4366134
2017/11/30 1:00,-0.021162624,0.363233
2017/11/30 2:00,-0.021162689,0.36924297
2017/11/30 3:00,-0.0211601,0.2926482
2017/11/30 4:00,-0.021195164,0.48842534
2017/11/30 5:00,-0.020981846,0.4090138
2017/11/30 6:00,0.56635475,1.3080051
2017/11/30 7:00,4.7100945,4.5348268
2017/11/30 8:00,2.5500886,10.621966
2017/11/30 9:00,13.717822,6.804902
2017/11/30 10:00,16.649773,15.769034
2017/11/30 11:00,18.419022,17.362116
2017/11/30 12:00,18.775991,17.960503
2017/11/30 13:00,17.927095,15.3981285
2017/11/30 14:00,15.717791,13.119381
2017/11/30 15:00,11.750504,10.387905
2017/11/30 16:00,10.075656,6.776333
2017/11/30 17:00,3.550655,4.11424
2017/11/30 18:00,0.96879053,0.7815079
2017/11/30 19:00,0.02108064,0.32645983
2017/11/30 20:00,-0.021214822,0.08046375
2017/11/30 21:00,-0.0211719,0.050703187
2017/11/30 22:00,-0.02114785,0.34504896
2017/11/30 23:00,-0.021094237,0.34236673
2017/12/1 0:00,-0.020982321,0.421262
2017/12/1 1:00,-0.021213843,0.40328878
2017/12/1 2:00,-0.021136297,0.38145223
2017/12/1 3:00,-0.021164231,0.22201481
2017/12/1 4:00,-0.021209607,0.32743725
2017/12/1 5:00,-0.02099602,0.33032283
2017/12/1 6:00,0.6716201,1.0563133
2017/12/1 7:00,3.571701,3.8351634
2017/12/1 8:00,4.473644,9.531503
2017/12/1 9:00,5.0860486,11.052757
2017/12/1 10:00,13.435765,9.52504
2017/12/1 11:00,16.547607,14.656385
2017/12/1 12:00,19.780924,15.649937
2017/12/1 13:00,19.550915,15.790248
2017/12/1 14:00,17.946789,14.342091
2017/12/1 15:00,15.505356,11.9502735
2017/12/1 16:00,10.382264,9.163822
2017/12/1 17:00,5.829386,4.3950763
2017/12/1 18:00,1.3210568,1.3914986
2017/12/1 19:00,0.04717997,0.39070648
2017/12/1 20:00,-0.022077482,0.20046194
2017/12/1 21:00,-0.021956842,0.19828787
2017/12/1 22:00,-0.021817923,0.31709287
2017/12/1 23:00,-0.021647573,0.3113345
2017/12/2 0:00,-0.021506397,0.3849562
2017/12/2 1:00,-0.021769434,0.22661236
2017/12/2 2:00,-0.021779127,0.41067722
2017/12/2 3:00,-0.021803917,0.37209025
2017/12/2 4:00,-0.0217901,0.45103285
2017/12/2 5:00,-0.021552118,0.5302457
2017/12/2 6:00,0.7942522,1.4613737
2017/12/2 7:00,4.993965,3.7228446
2017/12/2 8:00,10.596885,9.5185585
2017/12/2 9:00,15.069047,13.383408
2017/12/2 10:00,18.144526,16.719381
2017/12/2 11:00,19.973152,19.002274
2017/12/2 12:00,20.785679,20.036505
2017/12/2 13:00,20.32007,18.590656
2017/12/2 14:00,18.661491,15.912464
2017/12/2 15:00,15.882652,13.155347
2017/12/2 16:00,10.53885,9.678211
2017/12/2 17:00,5.9375057,4.9318075
2017/12/2 18:00,1.3536078,1.4138594
2017/12/2 19:00,0.04261646,0.12987868
2017/12/2 20:00,-0.021588651,-0.035287835
2017/12/2 21:00,-0.021574162,0.17051393
2017/12/2 22:00,-0.021479983,0.3252
2017/12/2 23:00,-0.021376625,0.34405786
2017/12/3 0:00,-0.021214563,0.58550626
2017/12/3 1:00,-0.021523621,0.32757458
2017/12/3 2:00,-0.021592721,0.50422454
2017/12/3 3:00,-0.021567903,0.42940336
2017/12/3 4:00,-0.021539288,0.38522524
2017/12/3 5:00,-0.021198805,0.31595725
2017/12/3 6:00,0.98769456,1.2582374
2017/12/3 7:00,5.0868545,4.503881
2017/12/3 8:00,10.213212,10.160875
2017/12/3 9:00,15.018304,13.270906
2017/12/3 10:00,17.845022,17.051348
2017/12/3 11:00,19.211948,18.491869
2017/12/3 12:00,19.655523,18.761015
2017/12/3 13:00,19.128508,17.7655
2017/12/3 14:00,17.361082,15.588287
2017/12/3 15:00,15.42706,13.1685915
2017/12/3 16:00,10.526997,9.790741
2017/12/3 17:00,5.9251614,4.811193
2017/12/3 18:00,1.4300169,1.2317176
2017/12/3 19:00,0.0654857,0.41736755
2017/12/3 20:00,-0.021745982,0.32544348
2017/12/3 21:00,-0.021683604,0.28560475
2017/12/3 22:00,-0.021578085,0.52471936
2017/12/3 23:00,-0.021522546,0.38747433
2017/12/4 0:00,-0.02129908,0.4192514
2017/12/4 1:00,-0.021557817,0.4538446
2017/12/4 2:00,-0.021653375,0.49619868
2017/12/4 3:00,-0.021725675,0.48415074
2017/12/4 4:00,-0.021846185,0.47992966
2017/12/4 5:00,-0.02164534,0.2699485
2017/12/4 6:00,0.76977,1.248005
2017/12/4 7:00,5.1065593,4.4310856
2017/12/4 8:00,10.696023,10.12527
2017/12/4 9:00,15.276205,13.582564
2017/12/4 10:00,18.420805,16.584116
2017/12/4 11:00,20.41549,18.356848
2017/12/4 12:00,21.004423,19.026463
2017/12/4 13:00,20.508472,18.313484
2017/12/4 14:00,18.480343,16.651863
2017/12/4 15:00,14.566881,13.896332
2017/12/4 16:00,10.183281,9.769087
2017/12/4 17:00,5.384261,5.2275376
2017/12/4 18:00,1.4706169,1.359327
2017/12/4 19:00,0.061864983,0.3936042
2017/12/4 20:00,-0.02179453,0.33709225
2017/12/4 21:00,-0.021789879,0.3848438
2017/12/4 22:00,-0.02163227,0.39256606
2017/12/4 23:00,-0.021478325,0.30770347
2017/12/5 0:00,-0.021261582,0.36007777
2017/12/5 1:00,-0.021466294,0.35537967
2017/12/5 2:00,-0.021419961,0.6416623
2017/12/5 3:00,-0.021493517,0.47652933
2017/12/5 4:00,-0.021645859,0.53543586
2017/12/5 5:00,-0.021312525,0.5413346
2017/12/5 6:00,0.78826046,1.3414614
2017/12/5 7:00,4.2652345,4.477256
2017/12/5 8:00,10.218581,10.081514
2017/12/5 9:00,12.441632,13.456577
2017/12/5 10:00,17.338678,15.50452
2017/12/5 11:00,18.53593,17.821386
2017/12/5 12:00,20.64746,17.620344
2017/12/5 13:00,19.628431,17.681757
2017/12/5 14:00,18.501947,15.578617
2017/12/5 15:00,10.212062,13.34114
2017/12/5 16:00,9.171803,7.1127443
2017/12/5 17:00,5.1535473,4.609327
2017/12/5 18:00,1.6746594,1.4927422
2017/12/5 19:00,0.08959605,0.6890912
2017/12/5 20:00,-0.021412564,0.4645742
2017/12/5 21:00,-0.02127307,0.32979035
2017/12/5 22:00,-0.021189258,0.42156062
2017/12/5 23:00,-0.021179441,0.18076584
2017/12/6 0:00,-0.02092763,0.2806594
2017/12/6 1:00,-0.021085732,0.34639445
2017/12/6 2:00,-0.021044144,0.58714813
2017/12/6 3:00,-0.021023031,0.4632888
2017/12/6 4:00,-0.021040544,0.5017575
2017/12/6 5:00,-0.021071497,0.48059663
2017/12/6 6:00,0.073007524,1.1317525
2017/12/6 7:00,1.0500759,3.6661015
2017/12/6 8:00,2.791117,6.0071406
2017/12/6 9:00,4.30197,6.924569
2017/12/6 10:00,3.5185008,8.226095
2017/12/6 11:00,9.618493,7.4689384
2017/12/6 12:00,9.452463,12.227582
2017/12/6 13:00,6.536417,10.581589
2017/12/6 14:00,3.9710126,7.3512073
2017/12/6 15:00,5.6982155,5.2092285
2017/12/6 16:00,5.6550837,5.1123915
2017/12/6 17:00,2.0868783,3.503983
2017/12/6 18:00,0.6021519,0.6577426
2017/12/6 19:00,0.04641067,0.17315505
2017/12/6 20:00,-0.02168029,-0.0070468076
2017/12/6 21:00,-0.021562949,0.053367358
2017/12/6 22:00,-0.021453543,0.23703489
2017/12/6 23:00,-0.021490987,0.29709035
2017/12/7 0:00,-0.021238633,0.1591292
2017/12/7 1:00,-0.02134906,0.25640655
2017/12/7 2:00,-0.021280598,0.5372724
2017/12/7 3:00,-0.021254232,0.5074414
2017/12/7 4:00,-0.021329466,0.5436049
2017/12/7 5:00,-0.020939967,0.27793232
2017/12/7 6:00,1.366242,0.71775633
2017/12/7 7:00,3.498459,2.7614284
2017/12/7 8:00,7.72033,7.051992
2017/12/7 9:00,14.203461,11.370148
2017/12/7 10:00,17.33224,15.960751
2017/12/7 11:00,19.279074,17.750898
2017/12/7 12:00,19.760029,17.928532
2017/12/7 13:00,19.720745,16.416378
2017/12/7 14:00,18.41643,14.754438
2017/12/7 15:00,15.66761,12.693185
2017/12/7 16:00,10.348533,9.729996
2017/12/7 17:00,5.933691,4.770287
2017/12/7 18:00,1.5150349,1.382639
2017/12/7 19:00,0.13890919,0.6268888
2017/12/7 20:00,-0.021485822,0.5524024
2017/12/7 21:00,-0.021338055,0.4034762
2017/12/7 22:00,-0.021280522,0.5519671
2017/12/7 23:00,-0.02123789,0.49041757
2017/12/8 0:00,-0.020897983,0.42924985
2017/12/8 1:00,-0.021174371,0.40693504
2017/12/8 2:00,-0.021208564,0.5273524
2017/12/8 3:00,-0.02135493,0.35407934
2017/12/8 4:00,-0.021347294,0.3685349
2017/12/8 5:00,-0.021079963,0.46653402
2017/12/8 6:00,0.7289344,1.3447826
2017/12/8 7:00,4.7251005,4.11669
2017/12/8 8:00,10.066254,10.404457
2017/12/8 9:00,14.494322,12.805519
2017/12/8 10:00,17.683691,16.125965
2017/12/8 11:00,19.70115,18.124023
2017/12/8 12:00,20.419104,18.550993
2017/12/8 13:00,19.963516,17.126944
2017/12/8 14:00,18.266783,15.527137
2017/12/8 15:00,15.489989,13.603956
2017/12/8 16:00,10.349824,10.009049
2017/12/8 17:00,5.894592,4.908508
2017/12/8 18:00,1.4880427,1.272735
2017/12/8 19:00,0.0821816,0.4793131
2017/12/8 20:00,-0.02156172,0.34127596
2017/12/8 21:00,-0.021413803,0.23420134
2017/12/8 22:00,-0.021352293,0.5767655
2017/12/8 23:00,-0.021284588,0.48584273
2017/12/9 0:00,-0.021027042,0.5139798
2017/12/9 1:00,-0.021282673,0.35190028
2017/12/9 2:00,-0.02134782,0.54729694
2017/12/9 3:00,-0.021582201,0.46265233
2017/12/9 4:00,-0.021568941,0.4788566
2017/12/9 5:00,-0.021383516,0.26503617
2017/12/9 6:00,0.72915316,0.9090674
2017/12/9 7:00,4.675529,3.9492238
2017/12/9 8:00,10.106802,10.57102
2017/12/9 9:00,14.53549,13.170214
2017/12/9 10:00,17.621714,15.698723
2017/12/9 11:00,19.571056,17.16319
2017/12/9 12:00,20.23087,17.752573
2017/12/9 13:00,18.683859,16.84655
2017/12/9 14:00,14.215565,14.86078
2017/12/9 15:00,12.552883,10.704515
2017/12/9 16:00,7.430047,8.311909
2017/12/9 17:00,4.651508,3.9560828
2017/12/9 18:00,1.602459,1.1950506
2017/12/9 19:00,0.08310583,0.4627582
2017/12/9 20:00,-0.0217623,0.13818634
2017/12/9 21:00,-0.021694142,0.06673184
2017/12/9 22:00,-0.021578588,0.41386014
2017/12/9 23:00,-0.021538507,0.3212741
2017/12/10 0:00,-0.021262717,0.30111465
2017/12/10 1:00,-0.021476287,0.30824217
2017/12/10 2:00,-0.02145626,0.45582002
2017/12/10 3:00,-0.021478007,0.447371
2017/12/10 4:00,-0.02155704,0.47214884
2017/12/10 5:00,-0.021266306,0.33647135
2017/12/10 6:00,0.71421766,0.87767327
2017/12/10 7:00,4.645185,3.813355
2017/12/10 8:00,9.954605,10.544327
2017/12/10 9:00,14.303127,13.346729
2017/12/10 10:00,17.379507,16.395084
2017/12/10 11:00,19.282566,17.767921
2017/12/10 12:00,19.950281,17.90622
2017/12/10 13:00,19.502739,16.6042
2017/12/10 14:00,17.968859,14.990573
2017/12/10 15:00,15.359432,12.856374
2017/12/10 16:00,10.235465,9.511093
2017/12/10 17:00,5.3054366,4.8354673
2017/12/10 18:00,1.810621,1.3331482
2017/12/10 19:00,0.18937322,0.63549006
2017/12/10 20:00,-0.021720173,0.36075222
2017/12/10 21:00,-0.021583712,0.3404178
2017/12/10 22:00,-0.021469215,0.55402154
2017/12/10 23:00,-0.021435617,0.4230789
2017/12/11 0:00,-0.02114898,0.39447418
2017/12/11 1:00,-0.021370927,0.30056226
2017/12/11 2:00,-0.021283332,0.48830953
2017/12/11 3:00,-0.021269303,0.42614165
2017/12/11 4:00,-0.021299306,0.57184255
2017/12/11 5:00,-0.004011864,0.53112257
2017/12/11 6:00,1.4008839,1.2522532
2017/12/11 7:00,5.277395,4.6530695
2017/12/11 8:00,7.048244,11.244104
2017/12/11 9:00,11.095911,12.684922
2017/12/11 10:00,16.927715,14.157205
2017/12/11 11:00,16.248928,17.202564
2017/12/11 12:00,16.265799,15.952289
2017/12/11 13:00,11.739409,14.213881
2017/12/11 14:00,10.858333,9.4930935
2017/12/11 15:00,11.192948,8.142428
2017/12/11 16:00,6.387851,7.4899907
2017/12/11 17:00,3.5984426,3.406951
2017/12/11 18:00,1.8017099,1.0086355
2017/12/11 19:00,0.13263401,0.38731864
2017/12/11 20:00,-0.021680433,0.14292929
2017/12/11 21:00,-0.021425277,0.11756854
2017/12/11 22:00,-0.021220231,0.5018982
2017/12/11 23:00,-0.021219425,0.3463434
2017/12/12 0:00,-0.021012094,0.27655292
2017/12/12 1:00,-0.021244839,0.25440064
2017/12/12 2:00,-0.02120153,0.41125733
2017/12/12 3:00,-0.021134134,0.33768326
2017/12/12 4:00,-0.021182355,0.3977876
2017/12/12 5:00,-0.021082511,0.22068241
2017/12/12 6:00,0.6409014,0.729289
2017/12/12 7:00,4.7985034,3.321569
2017/12/12 8:00,9.90204,9.828977
2017/12/12 9:00,12.615639,12.992034
2017/12/12 10:00,11.022878,15.519424
2017/12/12 11:00,19.057577,13.835517
2017/12/12 12:00,19.453316,17.052862
2017/12/12 13:00,16.910065,15.710339
2017/12/12 14:00,13.512307,13.302152
2017/12/12 15:00,11.430775,9.735565
2017/12/12 16:00,5.6182966,7.527702
2017/12/12 17:00,3.4096253,3.1754365
2017/12/12 18:00,1.544325,1.1189033
2017/12/12 19:00,0.07597451,0.56432545
2017/12/12 20:00,-0.021259807,0.2815565
2017/12/12 21:00,-0.021093894,0.30045047
2017/12/12 22:00,-0.021028314,0.52467823
2017/12/12 23:00,-0.020772692,0.4129313
2017/12/13 0:00,-0.020466562,0.3640426
2017/12/13 1:00,-0.020638442,0.30585232
2017/12/13 2:00,-0.020786632,0.35333794
2017/12/13 3:00,-0.020771174,0.33548364
2017/12/13 4:00,-0.020879852,0.4958957
2017/12/13 5:00,-0.020743407,0.43779945
2017/12/13 6:00,0.6312639,1.0611181
2017/12/13 7:00,4.1493406,3.4082766
2017/12/13 8:00,8.543247,9.41786
2017/12/13 9:00,13.37822,11.6958275
2017/12/13 10:00,15.965471,15.880407
2017/12/13 11:00,8.798617,17.250986
2017/12/13 12:00,6.3393717,11.066241
2017/12/13 13:00,4.319837,7.243754
2017/12/13 14:00,3.8365412,5.3493304
2017/12/13 15:00,3.6681437,5.0387435
2017/12/13 16:00,9.009747,3.606368
2017/12/13 17:00,6.114843,5.3909388
2017/12/13 18:00,1.3868284,1.9450293
2017/12/13 19:00,0.09814006,0.19932416
2017/12/13 20:00,-0.021280112,0.3073759
2017/12/13 21:00,-0.021519851,0.078330785
2017/12/13 22:00,-0.02140987,0.5526443
2017/12/13 23:00,-0.021287102,0.4814193
2017/12/14 0:00,-0.021013854,0.712187
2017/12/14 1:00,-0.021194438,0.37841251
2017/12/14 2:00,-0.021216422,0.44667193
2017/12/14 3:00,-0.021176998,0.44188073
2017/12/14 4:00,-0.021149239,0.5353552
2017/12/14 5:00,-0.02095456,0.29182863
2017/12/14 6:00,0.9443053,0.85843307
2017/12/14 7:00,3.6616216,2.9486406
2017/12/14 8:00,8.811906,8.485192
2017/12/14 9:00,13.840962,12.380797
2017/12/14 10:00,16.985367,15.875872
2017/12/14 11:00,18.748755,17.207722
2017/12/14 12:00,19.425268,16.957531
2017/12/14 13:00,18.958559,15.872323
2017/12/14 14:00,14.918726,14.058405
2017/12/14 15:00,15.687501,10.599
2017/12/14 16:00,10.5638485,9.702741
2017/12/14 17:00,6.01411,5.326125
2017/12/14 18:00,1.6005653,1.5100008
2017/12/14 19:00,0.09875387,0.6407225
2017/12/14 20:00,-0.021522433,0.48728445
2017/12/14 21:00,-0.0214356,0.3394139
2017/12/14 22:00,-0.021311633,0.5659649
2017/12/14 23:00,-0.021154547,0.5717124
2017/12/15 0:00,-0.020921344,0.5997121
2017/12/15 1:00,-0.02117721,0.44558054
2017/12/15 2:00,-0.02112161,0.41378793
2017/12/15 3:00,-0.021196313,0.35467595
2017/12/15 4:00,-0.021283753,0.53941345
2017/12/15 5:00,-0.021042012,0.6253316
2017/12/15 6:00,0.6028542,1.5126127
2017/12/15 7:00,4.256671,4.3092766
2017/12/15 8:00,9.307252,10.155921
2017/12/15 9:00,13.599907,12.810496
2017/12/15 10:00,16.73683,15.856826
2017/12/15 11:00,18.537931,17.174255
2017/12/15 12:00,19.12987,17.53057
2017/12/15 13:00,18.84564,16.212015
2017/12/15 14:00,17.089815,14.448558
2017/12/15 15:00,15.724852,12.464758
2017/12/15 16:00,9.657676,10.040203
2017/12/15 17:00,4.3094006,4.8962245
2017/12/15 18:00,1.6539164,1.1919293
2017/12/15 19:00,0.098300114,0.5204382
2017/12/15 20:00,-0.02135803,0.3972106
2017/12/15 21:00,-0.021215577,0.2933214
2017/12/15 22:00,-0.021045854,0.525991
2017/12/15 23:00,-0.02092759,0.4641591
2017/12/16 0:00,-0.020674745,0.48999068
2017/12/16 1:00,-0.020922968,0.5157263
2017/12/16 2:00,-0.021060865,0.46920848
2017/12/16 3:00,-0.021098156,0.4036204
2017/12/16 4:00,-0.021176688,0.4194725
2017/12/16 5:00,-0.020983977,0.21721798
2017/12/16 6:00,0.5809266,1.3470557
2017/12/16 7:00,4.1992607,4.432668
2017/12/16 8:00,9.221896,10.280324
2017/12/16 9:00,13.461914,13.216837
2017/12/16 10:00,16.461,16.343214
2017/12/16 11:00,18.261595,17.381945
2017/12/16 12:00,19.024168,17.047363
2017/12/16 13:00,18.76207,15.963239
2017/12/16 14:00,17.097366,14.505603
2017/12/16 15:00,13.6339035,12.612358
2017/12/16 16:00,9.438014,8.789
2017/12/16 17:00,2.482196,4.8404617
2017/12/16 18:00,2.1127684,1.248
2017/12/16 19:00,0.21913163,0.5673839
2017/12/16 20:00,-0.021494215,0.32140425
2017/12/16 21:00,-0.02127608,0.17246939
2017/12/16 22:00,-0.02109519,0.49156657
2017/12/16 23:00,-0.020959456,0.3553255
2017/12/17 0:00,-0.02071693,0.3493476
2017/12/17 1:00,-0.020891301,0.43071336
2017/12/17 2:00,-0.020832812,0.4897621
2017/12/17 3:00,-0.020794714,0.42434344
2017/12/17 4:00,-0.020863082,0.5439403
2017/12/17 5:00,-0.020653637,0.26488233
2017/12/17 6:00,0.7096155,1.2226534
2017/12/17 7:00,4.189608,4.1366467
2017/12/17 8:00,8.854881,9.7520685
2017/12/17 9:00,13.002733,12.537828
2017/12/17 10:00,16.028713,15.7398
2017/12/17 11:00,18.149984,17.105003
2017/12/17 12:00,15.282559,17.515532
2017/12/17 13:00,15.429547,14.202442
2017/12/17 14:00,12.75521,12.2707615
2017/12/17 15:00,9.228975,9.551419
2017/12/17 16:00,8.8766575,6.4834194
2017/12/17 17:00,3.044833,4.3075976
2017/12/17 18:00,1.4617434,0.9613542
2017/12/17 19:00,0.23373488,0.4505362
2017/12/17 20:00,-0.020924477,0.28639317
2017/12/17 21:00,-0.02083927,0.21237539
2017/12/17 22:00,-0.020782255,0.36984363
2017/12/17 23:00,-0.020578176,0.28824058
2017/12/18 0:00,-0.020269409,0.36863393
2017/12/18 1:00,-0.020503366,0.5000362
2017/12/18 2:00,-0.020407928,0.4761037
2017/12/18 3:00,-0.020371934,0.4043895
2017/12/18 4:00,-0.020344313,0.46561232
2017/12/18 5:00,-0.020222833,0.33168918
2017/12/18 6:00,0.89762515,1.1605628
2017/12/18 7:00,1.7800695,3.9803627
2017/12/18 8:00,3.033996,6.437262
2017/12/18 9:00,5.577815,7.2591095
2017/12/18 10:00,13.517255,10.382596
2017/12/18 11:00,11.367894,14.626182
2017/12/18 12:00,15.523822,12.700033
2017/12/18 13:00,17.74144,12.618615
2017/12/18 14:00,16.825775,12.538301
2017/12/18 15:00,11.711517,10.918375
2017/12/18 16:00,5.6993923,7.2091055
2017/12/18 17:00,5.7106266,3.3554971
2017/12/18 18:00,1.7184609,1.5269331
2017/12/18 19:00,0.1580096,0.5553325
2017/12/18 20:00,-0.021122254,0.53528047
2017/12/18 21:00,-0.02094287,0.40745506
2017/12/18 22:00,-0.020829579,0.35808244
2017/12/18 23:00,-0.020722834,0.24156052
2017/12/19 0:00,-0.020485155,0.36295402
2017/12/19 1:00,-0.020781565,0.43787262
2017/12/19 2:00,-0.020844107,0.3533451
2017/12/19 3:00,-0.020934133,0.38150486
2017/12/19 4:00,-0.021010559,0.38314614
2017/12/19 5:00,-0.020765444,0.38808277
2017/12/19 6:00,0.6910945,1.4178293
2017/12/19 7:00,3.7547107,3.7988708
2017/12/19 8:00,8.041925,8.746576
2017/12/19 9:00,12.975258,11.453423
2017/12/19 10:00,15.695507,15.080514
2017/12/19 11:00,17.708683,16.158583
2017/12/19 12:00,19.162325,16.529606
2017/12/19 13:00,19.11032,16.697004
2017/12/19 14:00,17.916925,15.024795
2017/12/19 15:00,15.310894,13.441731
2017/12/19 16:00,10.818747,9.990826
2017/12/19 17:00,6.4271994,5.687761
2017/12/19 18:00,2.4248521,1.8012948
2017/12/19 19:00,0.16786277,0.6877467
2017/12/19 20:00,-0.021123612,0.2445806
2017/12/19 21:00,-0.021034064,0.1818538
2017/12/19 22:00,-0.020947846,0.25814095
2017/12/19 23:00,-0.020949634,0.29011324
2017/12/20 0:00,-0.020682447,0.54324716
2017/12/20 1:00,-0.020934291,0.4782379
2017/12/20 2:00,-0.020968197,0.4960548
2017/12/20 3:00,-0.020976646,0.36645362
2017/12/20 4:00,-0.021040656,0.5083793
2017/12/20 5:00,-0.020890241,0.32837325
2017/12/20 6:00,0.563471,1.030661
2017/12/20 7:00,4.1640024,3.7698264
2017/12/20 8:00,9.42773,9.305914
2017/12/20 9:00,13.8136425,12.38161
2017/12/20 10:00,17.056616,15.787688
2017/12/20 11:00,19.03153,17.55588
2017/12/20 12:00,20.036182,18.18437
2017/12/20 13:00,19.675623,17.462133
2017/12/20 14:00,18.08276,15.813678
2017/12/20 15:00,15.539558,13.577069
2017/12/20 16:00,10.688015,10.260919
2017/12/20 17:00,6.196338,5.5171795
2017/12/20 18:00,1.7711194,1.6122117
2017/12/20 19:00,0.13775176,0.6118656
2017/12/20 20:00,-0.02151794,0.3987725
2017/12/20 21:00,-0.02147563,0.23133352
2017/12/20 22:00,-0.021318149,0.49168554
2017/12/20 23:00,-0.021212464,0.41901228
2017/12/21 0:00,-0.021033812,0.45968735
2017/12/21 1:00,-0.021282226,0.43512625
2017/12/21 2:00,-0.021260304,0.52479905
2017/12/21 3:00,-0.02133241,0.5025708
2017/12/21 4:00,-0.02136877,0.5585111
2017/12/21 5:00,-0.021145143,0.2759071
2017/12/21 6:00,0.5647212,0.9108746
2017/12/21 7:00,4.2064066,3.5797024
2017/12/21 8:00,9.50283,9.476812
2017/12/21 9:00,13.991463,12.390027
2017/12/21 10:00,17.294268,15.726769
2017/12/21 11:00,19.266481,17.735266
2017/12/21 12:00,19.88396,18.16176
2017/12/21 13:00,19.421808,17.45997
2017/12/21 14:00,18.07112,16.011717
2017/12/21 15:00,15.573972,13.702379
2017/12/21 16:00,10.807301,10.425828
2017/12/21 17:00,6.3105054,5.4221234
2017/12/21 18:00,1.8173429,1.6624736
