DateTime,sample_idx,step,actual,predicted
2017/9/19 12:00,669,2,18.717726,20.835669
2017/9/19 13:00,669,3,18.277338,18.833199
2017/9/19 14:00,669,4,16.488993,17.088335
2017/9/19 12:00,670,1,18.717726,19.836115
2017/9/19 13:00,670,2,18.277338,20.586903
2017/9/19 14:00,670,3,16.488993,16.377432
2017/9/19 15:00,670,4,13.490542,12.229194
2017/9/19 13:00,671,1,18.277338,18.977827
2017/9/19 14:00,671,2,16.488993,18.418375
2017/9/19 15:00,671,3,13.490542,11.085396
2017/9/19 16:00,671,4,9.251168,7.3500333
2017/9/19 14:00,672,1,16.488993,14.467306
2017/9/19 15:00,672,2,13.490542,12.805286
2017/9/19 16:00,672,3,9.251168,6.3094306
2017/9/19 17:00,672,4,3.9219954,2.329289
2017/9/19 15:00,673,1,13.490542,10.928384
2017/9/19 16:00,673,2,9.251168,8.28704
2017/9/19 17:00,673,3,3.9219954,2.6495926
2017/9/19 18:00,673,4,0.35587913,-0.18176347
2017/9/19 16:00,674,1,9.251168,7.6834693
2017/9/19 17:00,674,2,3.9219954,4.1064725
2017/9/19 18:00,674,3,0.35587913,0.23537493
2017/9/19 19:00,674,4,-0.021305593,-0.019218775
2017/9/19 17:00,675,1,3.9219954,4.3876743
2017/9/19 18:00,675,2,0.35587913,1.5557891
2017/9/19 19:00,675,3,-0.021305593,0.66425765
2017/9/19 20:00,675,4,-0.021255128,-0.08175033
2017/9/19 18:00,676,1,0.35587913,2.0108397
2017/9/19 19:00,676,2,-0.021305593,0.29970253
2017/9/19 20:00,676,3,-0.021255128,0.19239187
2017/9/19 21:00,676,4,-0.02125687,0.52797633
2017/9/19 19:00,677,1,-0.021305593,0.30370623
2017/9/19 20:00,677,2,-0.021255128,-0.39427012
2017/9/19 21:00,677,3,-0.02125687,-1.0183389
2017/9/19 22:00,677,4,-0.02125055,0.29650924
2017/9/19 20:00,678,1,-0.021255128,-0.6874922
2017/9/19 21:00,678,2,-0.02125687,-0.29854035
2017/9/19 22:00,678,3,-0.02125055,-1.0313796
2017/9/19 23:00,678,4,-0.021078913,-0.19324471
2017/9/19 21:00,679,1,-0.02125687,-1.0668454
2017/9/19 22:00,679,2,-0.02125055,0.18588027
2017/9/19 23:00,679,3,-0.021078913,-0.65857667
2017/9/20 0:00,679,4,-0.021035526,-0.7928228
2017/9/19 22:00,680,1,-0.02125055,-0.79772985
2017/9/19 23:00,680,2,-0.021078913,1.3964044
2017/9/20 0:00,680,3,-0.021035526,0.11299467
2017/9/20 1:00,680,4,-0.020975063,-0.5114737
2017/9/19 23:00,681,1,-0.021078913,-0.24354082
2017/9/20 0:00,681,2,-0.021035526,-0.037515763
2017/9/20 1:00,681,3,-0.020975063,0.90934634
2017/9/20 2:00,681,4,-0.02127073,-0.31157455
2017/9/20 0:00,682,1,-0.021035526,0.052718703
2017/9/20 1:00,682,2,-0.020975063,0.22084838
2017/9/20 2:00,682,3,-0.02127073,0.5767147
2017/9/20 3:00,682,4,-0.021355461,-0.68332624
2017/9/20 1:00,683,1,-0.020975063,0.39973992
2017/9/20 2:00,683,2,-0.02127073,0.013421208
2017/9/20 3:00,683,3,-0.021355461,-1.1566035
2017/9/20 4:00,683,4,-0.021308102,0.7574692
2017/9/20 2:00,684,1,-0.02127073,0.4971119
2017/9/20 3:00,684,2,-0.021355461,0.28728965
2017/9/20 4:00,684,3,-0.021308102,-0.38809234
2017/9/20 5:00,684,4,-0.021423055,0.08906339
2017/9/20 3:00,685,1,-0.021355461,0.9507612
2017/9/20 4:00,685,2,-0.021308102,0.14758101
2017/9/20 5:00,685,3,-0.021423055,-0.2994832
2017/9/20 6:00,685,4,0.013402581,0.66912663
2017/9/20 4:00,686,1,-0.021308102,-0.8561225
2017/9/20 5:00,686,2,-0.021423055,0.76129895
2017/9/20 6:00,686,3,0.013402581,-0.16068196
2017/9/20 7:00,686,4,2.0560844,1.876887
2017/9/20 5:00,687,1,-0.021423055,-1.4776505
2017/9/20 6:00,687,2,0.013402581,0.83518034
2017/9/20 7:00,687,3,2.0560844,1.5497844
2017/9/20 8:00,687,4,7.1664853,5.656671
2017/9/20 6:00,688,1,0.013402581,0.02623823
2017/9/20 7:00,688,2,2.0560844,1.9785762
2017/9/20 8:00,688,3,7.1664853,5.3231907
2017/9/20 9:00,688,4,11.832146,10.245455
2017/9/20 7:00,689,1,2.0560844,1.7783675
2017/9/20 8:00,689,2,7.1664853,5.0763445
2017/9/20 9:00,689,3,11.832146,9.24653
2017/9/20 10:00,689,4,15.2907915,14.661777
2017/9/20 8:00,690,1,7.1664853,5.2772155
2017/9/20 9:00,690,2,11.832146,10.80795
2017/9/20 10:00,690,3,15.2907915,13.953455
2017/9/20 11:00,690,4,17.627474,18.704088
2017/9/20 9:00,691,1,11.832146,10.372169
2017/9/20 10:00,691,2,15.2907915,15.005455
2017/9/20 11:00,691,3,17.627474,18.067156
2017/9/20 12:00,691,4,18.653553,20.880486
2017/9/20 10:00,692,1,15.2907915,15.011552
2017/9/20 11:00,692,2,17.627474,18.715847
2017/9/20 12:00,692,3,18.653553,18.852982
2017/9/20 13:00,692,4,18.29319,20.734999
2017/9/20 11:00,693,1,17.627474,19.05937
2017/9/20 12:00,693,2,18.653553,21.070301
2017/9/20 13:00,693,3,18.29319,19.482712
2017/9/20 14:00,693,4,16.644262,16.208603
2017/9/20 12:00,694,1,18.653553,20.49766
2017/9/20 13:00,694,2,18.29319,20.31738
2017/9/20 14:00,694,3,16.644262,16.570312
2017/9/20 15:00,694,4,13.655212,12.639589
2017/9/20 13:00,695,1,18.29319,18.73787
2017/9/20 14:00,695,2,16.644262,18.035927
2017/9/20 15:00,695,3,13.655212,11.901443
2017/9/20 16:00,695,4,9.326762,7.1519327
2017/9/20 14:00,696,1,16.644262,14.031789
2017/9/20 15:00,696,2,13.655212,12.903937
2017/9/20 16:00,696,3,9.326762,6.0859585
2017/9/20 17:00,696,4,3.859049,2.445855
2017/9/20 15:00,697,1,13.655212,11.48656
2017/9/20 16:00,697,2,9.326762,8.664224
2017/9/20 17:00,697,3,3.859049,2.9037519
2017/9/20 18:00,697,4,0.36067897,0.33548295
2017/9/20 16:00,698,1,9.326762,7.450367
2017/9/20 17:00,698,2,3.859049,4.6800036
2017/9/20 18:00,698,3,0.36067897,0.5655411
2017/9/20 19:00,698,4,-0.021558234,-0.13410597
2017/9/20 17:00,699,1,3.859049,4.814466
2017/9/20 18:00,699,2,0.36067897,2.0440135
2017/9/20 19:00,699,3,-0.021558234,0.032188773
2017/9/20 20:00,699,4,-0.02146396,-0.60351425
2017/9/20 18:00,700,1,0.36067897,1.7012919
2017/9/20 19:00,700,2,-0.021558234,0.16365139
2017/9/20 20:00,700,3,-0.02146396,-0.64331025
2017/9/20 21:00,700,4,-0.021433266,0.5339617
2017/9/20 19:00,701,1,-0.021558234,0.12235287
2017/9/20 20:00,701,2,-0.02146396,-0.37477145
2017/9/20 21:00,701,3,-0.021433266,-1.1760411
2017/9/20 22:00,701,4,-0.021374447,0.25354487
2017/9/20 20:00,702,1,-0.02146396,-1.2020919
2017/9/20 21:00,702,2,-0.021433266,-0.114740774
2017/9/20 22:00,702,3,-0.021374447,-1.458587
2017/9/20 23:00,702,4,-0.021235729,0.01798629
2017/9/20 21:00,703,1,-0.021433266,-0.5097807
2017/9/20 22:00,703,2,-0.021374447,0.411035
2017/9/20 23:00,703,3,-0.021235729,-0.3678351
2017/9/21 0:00,703,4,-0.021211991,-0.90779215
2017/9/20 22:00,704,1,-0.021374447,-0.92116255
2017/9/20 23:00,704,2,-0.021235729,1.6535666
2017/9/21 0:00,704,3,-0.021211991,-0.24439242
2017/9/21 1:00,704,4,-0.021001788,-0.014093442
2017/9/20 23:00,705,1,-0.021235729,0.4299856
2017/9/21 0:00,705,2,-0.021211991,0.049546402
2017/9/21 1:00,705,3,-0.021001788,0.7150377
2017/9/21 2:00,705,4,-0.021284182,0.31989396
2017/9/21 0:00,706,1,-0.021211991,-0.15746668
2017/9/21 1:00,706,2,-0.021001788,0.34020078
2017/9/21 2:00,706,3,-0.021284182,-0.27219003
2017/9/21 3:00,706,4,-0.021310467,-0.24849619
2017/9/21 1:00,707,1,-0.021001788,-0.4620871
2017/9/21 2:00,707,2,-0.021284182,0.39874542
2017/9/21 3:00,707,3,-0.021310467,-1.5949334
2017/9/21 4:00,707,4,-0.021343732,0.068694085
2017/9/21 2:00,708,1,-0.021284182,0.32289106
2017/9/21 3:00,708,2,-0.021310467,-0.2953294
2017/9/21 4:00,708,3,-0.021343732,-1.201618
2017/9/21 5:00,708,4,-0.021297354,-0.4955709
2017/9/21 3:00,709,1,-0.021310467,-0.41618952
2017/9/21 4:00,709,2,-0.021343732,0.058300886
2017/9/21 5:00,709,3,-0.021297354,-0.27621058
2017/9/21 6:00,709,4,0.0067933965,0.65082985
2017/9/21 4:00,710,1,-0.021343732,-0.8465158
2017/9/21 5:00,710,2,-0.021297354,0.5793621
2017/9/21 6:00,710,3,0.0067933965,-0.26959312
2017/9/21 7:00,710,4,1.8619212,2.2856133
2017/9/21 5:00,711,1,-0.021297354,-1.1648022
2017/9/21 6:00,711,2,0.0067933965,0.37630603
2017/9/21 7:00,711,3,1.8619212,1.5802151
2017/9/21 8:00,711,4,6.5364723,6.0362005
2017/9/21 6:00,712,1,0.0067933965,0.2345323
2017/9/21 7:00,712,2,1.8619212,1.7471011
2017/9/21 8:00,712,3,6.5364723,5.706441
2017/9/21 9:00,712,4,11.243759,11.146572
2017/9/21 7:00,713,1,1.8619212,1.7936575
2017/9/21 8:00,713,2,6.5364723,5.386035
2017/9/21 9:00,713,3,11.243759,9.888037
2017/9/21 10:00,713,4,14.951498,14.742951
2017/9/21 8:00,714,1,6.5364723,5.915422
2017/9/21 9:00,714,2,11.243759,11.835746
2017/9/21 10:00,714,3,14.951498,14.380471
2017/9/21 11:00,714,4,17.110405,18.235949
2017/9/21 9:00,715,1,11.243759,10.037862
2017/9/21 10:00,715,2,14.951498,15.471962
2017/9/21 11:00,715,3,17.110405,18.468561
2017/9/21 12:00,715,4,17.966043,20.344522
2017/9/21 10:00,716,1,14.951498,14.872602
2017/9/21 11:00,716,2,17.110405,18.188402
2017/9/21 12:00,716,3,17.966043,19.297117
2017/9/21 13:00,716,4,17.670813,20.067713
2017/9/21 11:00,717,1,17.110405,18.09867
2017/9/21 12:00,717,2,17.966043,20.706964
2017/9/21 13:00,717,3,17.670813,18.591309
2017/9/21 14:00,717,4,16.124626,16.858038
2017/9/21 12:00,718,1,17.966043,19.768564
2017/9/21 13:00,718,2,17.670813,21.123266
2017/9/21 14:00,718,3,16.124626,16.579458
2017/9/21 15:00,718,4,13.0826435,12.502118
2017/9/21 13:00,719,1,17.670813,18.026693
2017/9/21 14:00,719,2,16.124626,18.5334
2017/9/21 15:00,719,3,13.0826435,11.582494
2017/9/21 16:00,719,4,8.834425,6.969125
2017/9/21 14:00,720,1,16.124626,14.363285
2017/9/21 15:00,720,2,13.0826435,12.868503
2017/9/21 16:00,720,3,8.834425,6.6185675
2017/9/21 17:00,720,4,3.6200845,2.400107
2017/9/21 15:00,721,1,13.0826435,11.155351
2017/9/21 16:00,721,2,8.834425,8.383255
2017/9/21 17:00,721,3,3.6200845,2.6877344
2017/9/21 18:00,721,4,0.34909117,0.41977757
2017/9/21 16:00,722,1,8.834425,7.862857
2017/9/21 17:00,722,2,3.6200845,5.1287446
2017/9/21 18:00,722,3,0.34909117,0.097271174
2017/9/21 19:00,722,4,-0.021170264,0.07937695
2017/9/21 17:00,723,1,3.6200845,4.5129766
2017/9/21 18:00,723,2,0.34909117,2.712316
2017/9/21 19:00,723,3,-0.021170264,-0.12223385
2017/9/21 20:00,723,4,-0.021059638,-0.005555993
2017/9/21 18:00,724,1,0.34909117,1.7351801
2017/9/21 19:00,724,2,-0.021170264,0.89326227
2017/9/21 20:00,724,3,-0.021059638,-0.7076341
2017/9/21 21:00,724,4,-0.021043563,0.64376837
2017/9/21 19:00,725,1,-0.021170264,0.72446436
2017/9/21 20:00,725,2,-0.021059638,-0.5644449
2017/9/21 21:00,725,3,-0.021043563,-0.18647553
2017/9/21 22:00,725,4,-0.021001644,0.22707
2017/9/21 20:00,726,1,-0.021059638,-0.031796988
2017/9/21 21:00,726,2,-0.021043563,-0.5221556
2017/9/21 22:00,726,3,-0.021001644,-0.2413222
2017/9/21 23:00,726,4,-0.020844009,0.32018667
2017/9/21 21:00,727,1,-0.021043563,-0.20326212
2017/9/21 22:00,727,2,-0.021001644,0.20338862
2017/9/21 23:00,727,3,-0.020844009,-0.1318929
2017/9/22 0:00,727,4,-0.020816036,-0.10716152
2017/9/21 22:00,728,1,-0.021001644,-0.17123908
2017/9/21 23:00,728,2,-0.020844009,1.3183
2017/9/22 0:00,728,3,-0.020816036,-0.12600593
2017/9/22 1:00,728,4,-0.020697339,-0.07516898
2017/9/21 23:00,729,1,-0.020844009,0.13614331
2017/9/22 0:00,729,2,-0.020816036,0.10528861
2017/9/22 1:00,729,3,-0.020697339,0.26288483
2017/9/22 2:00,729,4,-0.021034561,0.09839736
2017/9/22 0:00,730,1,-0.020816036,0.8622966
2017/9/22 1:00,730,2,-0.020697339,0.49653777
2017/9/22 2:00,730,3,-0.021034561,0.18101214
2017/9/22 3:00,730,4,-0.021140091,0.28662848
2017/9/22 1:00,731,1,-0.020697339,0.5789105
2017/9/22 2:00,731,2,-0.021034561,0.5987281
2017/9/22 3:00,731,3,-0.021140091,-0.9692086
2017/9/22 4:00,731,4,-0.021238357,0.4013687
2017/9/22 2:00,732,1,-0.021034561,0.9049159
2017/9/22 3:00,732,2,-0.021140091,0.59353673
2017/9/22 4:00,732,3,-0.021238357,-1.0140743
2017/9/22 5:00,732,4,-0.02120907,-0.7863411
2017/9/22 3:00,733,1,-0.021140091,0.6480477
2017/9/22 4:00,733,2,-0.021238357,-0.09084259
2017/9/22 5:00,733,3,-0.02120907,-0.38167414
2017/9/22 6:00,733,4,0.013402715,-0.13473745
2017/9/22 4:00,734,1,-0.021238357,-0.2905323
2017/9/22 5:00,734,2,-0.02120907,0.5963854
2017/9/22 6:00,734,3,0.013402715,0.5432612
2017/9/22 7:00,734,4,1.9210901,1.608165
2017/9/22 5:00,735,1,-0.02120907,-0.4816543
2017/9/22 6:00,735,2,0.013402715,1.7013701
2017/9/22 7:00,735,3,1.9210901,1.7821146
2017/9/22 8:00,735,4,6.722509,4.9355774
2017/9/22 6:00,736,1,0.013402715,0.4504141
2017/9/22 7:00,736,2,1.9210901,3.1454508
2017/9/22 8:00,736,3,6.722509,5.1822224
2017/9/22 9:00,736,4,11.154905,8.288928
2017/9/22 7:00,737,1,1.9210901,1.7411587
2017/9/22 8:00,737,2,6.722509,5.9076695
2017/9/22 9:00,737,3,11.154905,7.8896575
2017/9/22 10:00,737,4,14.195012,11.805864
2017/9/22 8:00,738,1,6.722509,4.3989725
2017/9/22 9:00,738,2,11.154905,8.8878975
2017/9/22 10:00,738,3,14.195012,10.486551
2017/9/22 11:00,738,4,16.51211,13.1513405
2017/9/22 9:00,739,1,11.154905,7.72083
2017/9/22 10:00,739,2,14.195012,11.167797
2017/9/22 11:00,739,3,16.51211,13.125473
2017/9/22 12:00,739,4,17.773712,15.029202
2017/9/22 10:00,740,1,14.195012,11.33246
2017/9/22 11:00,740,2,16.51211,13.532959
2017/9/22 12:00,740,3,17.773712,14.340405
2017/9/22 13:00,740,4,17.672682,14.7889595
2017/9/22 11:00,741,1,16.51211,13.905388
2017/9/22 12:00,741,2,17.773712,14.849488
2017/9/22 13:00,741,3,17.672682,14.077968
2017/9/22 14:00,741,4,15.836197,11.656479
2017/9/22 12:00,742,1,17.773712,14.322181
2017/9/22 13:00,742,2,17.672682,13.950121
2017/9/22 14:00,742,3,15.836197,12.174579
2017/9/22 15:00,742,4,12.972545,7.721105
2017/9/22 13:00,743,1,17.672682,13.190528
2017/9/22 14:00,743,2,15.836197,11.557496
2017/9/22 15:00,743,3,12.972545,8.567291
2017/9/22 16:00,743,4,8.748662,4.3455267
2017/9/22 14:00,744,1,15.836197,10.478794
2017/9/22 15:00,744,2,12.972545,8.298775
2017/9/22 16:00,744,3,8.748662,5.3683534
2017/9/22 17:00,744,4,3.5126626,1.9632889
2017/9/22 15:00,745,1,12.972545,8.262716
2017/9/22 16:00,745,2,8.748662,5.826609
2017/9/22 17:00,745,3,3.5126626,3.0406356
2017/9/22 18:00,745,4,0.32935154,0.29009604
2017/9/22 16:00,746,1,8.748662,6.2180433
2017/9/22 17:00,746,2,3.5126626,3.043719
2017/9/22 18:00,746,3,0.32935154,1.6175367
2017/9/22 19:00,746,4,-0.02115399,-0.058251023
2017/9/22 17:00,747,1,3.5126626,4.1104083
2017/9/22 18:00,747,2,0.32935154,1.7055087
2017/9/22 19:00,747,3,-0.02115399,1.0494709
2017/9/22 20:00,747,4,-0.021009102,-0.3228291
2017/9/22 18:00,748,1,0.32935154,2.5352778
2017/9/22 19:00,748,2,-0.02115399,0.6933674
2017/9/22 20:00,748,3,-0.021009102,1.0248537
2017/9/22 21:00,748,4,-0.021039609,0.032243185
2017/9/22 19:00,749,1,-0.02115399,1.6592754
2017/9/22 20:00,749,2,-0.021009102,0.3759355
2017/9/22 21:00,749,3,-0.021039609,0.94720036
2017/9/22 22:00,749,4,-0.021043358,-0.0167489
2017/9/22 20:00,750,1,-0.021009102,1.0893619
2017/9/22 21:00,750,2,-0.021039609,0.46190783
2017/9/22 22:00,750,3,-0.021043358,1.0476351
2017/9/22 23:00,750,4,-0.020905204,-0.5973377
2017/9/22 21:00,751,1,-0.021039609,1.221961
2017/9/22 22:00,751,2,-0.021043358,0.7123162
2017/9/22 23:00,751,3,-0.020905204,1.1416634
2017/9/23 0:00,751,4,-0.020828336,-0.8399609
2017/9/22 22:00,752,1,-0.021043358,1.4128278
2017/9/22 23:00,752,2,-0.020905204,1.303497
2017/9/23 0:00,752,3,-0.020828336,1.1863198
2017/9/23 1:00,752,4,-0.020613581,-0.36062577
2017/9/22 23:00,753,1,-0.020905204,1.7474796
2017/9/23 0:00,753,2,-0.020828336,1.1512296
2017/9/23 1:00,753,3,-0.020613581,1.4893756
2017/9/23 2:00,753,4,-0.020797431,-0.16888848
2017/9/23 0:00,754,1,-0.020828336,1.6997727
2017/9/23 1:00,754,2,-0.020613581,1.1440953
2017/9/23 2:00,754,3,-0.020797431,1.6300106
2017/9/23 3:00,754,4,-0.020817745,-0.42664358
2017/9/23 1:00,755,1,-0.020613581,1.4266155
2017/9/23 2:00,755,2,-0.020797431,1.1182233
2017/9/23 3:00,755,3,-0.020817745,0.963855
2017/9/23 4:00,755,4,-0.020973204,-0.24026576
2017/9/23 2:00,756,1,-0.020797431,1.7065539
2017/9/23 3:00,756,2,-0.020817745,0.8673
2017/9/23 4:00,756,3,-0.020973204,1.3554251
2017/9/23 5:00,756,4,-0.020991016,-0.41273728
2017/9/23 3:00,757,1,-0.020817745,1.553201
2017/9/23 4:00,757,2,-0.020973204,0.85530585
2017/9/23 5:00,757,3,-0.020991016,1.699225
2017/9/23 6:00,757,4,0.0072526075,-0.29183918
2017/9/23 4:00,758,1,-0.020973204,1.3777202
2017/9/23 5:00,758,2,-0.020991016,1.1122575
2017/9/23 6:00,758,3,0.0072526075,1.8886503
2017/9/23 7:00,758,4,1.770339,0.51908326
2017/9/23 5:00,759,1,-0.020991016,1.7101849
2017/9/23 6:00,759,2,0.0072526075,0.90981144
2017/9/23 7:00,759,3,1.770339,2.8102703
2017/9/23 8:00,759,4,6.0208306,1.6317322
2017/9/23 6:00,760,1,0.0072526075,2.0854876
2017/9/23 7:00,760,2,1.770339,1.8263302
2017/9/23 8:00,760,3,6.0208306,4.1915708
2017/9/23 9:00,760,4,9.798958,3.1282346
2017/9/23 7:00,761,1,1.770339,2.518957
2017/9/23 8:00,761,2,6.0208306,2.9236567
2017/9/23 9:00,761,3,9.798958,5.3020267
2017/9/23 10:00,761,4,12.823889,4.3370447
2017/9/23 8:00,762,1,6.0208306,3.6514516
2017/9/23 9:00,762,2,9.798958,4.7022896
2017/9/23 10:00,762,3,12.823889,6.5601873
2017/9/23 11:00,762,4,15.522185,5.487836
2017/9/23 9:00,763,1,9.798958,5.1634645
2017/9/23 10:00,763,2,12.823889,5.904213
2017/9/23 11:00,763,3,15.522185,8.11096
2017/9/23 12:00,763,4,16.923603,5.7850313
2017/9/23 10:00,764,1,12.823889,6.5787873
2017/9/23 11:00,764,2,15.522185,6.8348293
2017/9/23 12:00,764,3,16.923603,8.231902
2017/9/23 13:00,764,4,15.7706375,5.7878942
2017/9/23 11:00,765,1,15.522185,8.047331
2017/9/23 12:00,765,2,16.923603,7.3819757
2017/9/23 13:00,765,3,15.7706375,8.207379
2017/9/23 14:00,765,4,14.965042,4.9096475
2017/9/23 12:00,766,1,16.923603,8.661549
2017/9/23 13:00,766,2,15.7706375,6.868768
2017/9/23 14:00,766,3,14.965042,7.6396546
2017/9/23 15:00,766,4,11.266782,3.5165708
2017/9/23 13:00,767,1,15.7706375,8.226473
2017/9/23 14:00,767,2,14.965042,6.041121
2017/9/23 15:00,767,3,11.266782,6.1706524
2017/9/23 16:00,767,4,6.0988717,2.0975552
2017/9/23 14:00,768,1,14.965042,7.209337
2017/9/23 15:00,768,2,11.266782,4.354612
2017/9/23 16:00,768,3,6.0988717,4.673185
2017/9/23 17:00,768,4,2.796531,1.2650061
2017/9/23 15:00,769,1,11.266782,6.052437
2017/9/23 16:00,769,2,6.0988717,3.322985
2017/9/23 17:00,769,3,2.796531,3.4997003
2017/9/23 18:00,769,4,0.32313764,0.4642428
2017/9/23 16:00,770,1,6.0988717,4.4958844
2017/9/23 17:00,770,2,2.796531,2.3870285
2017/9/23 18:00,770,3,0.32313764,2.2902563
2017/9/23 19:00,770,4,-0.021329619,0.12705438
2017/9/23 17:00,771,1,2.796531,3.6741025
2017/9/23 18:00,771,2,0.32313764,1.5546114
2017/9/23 19:00,771,3,-0.021329619,2.0120933
2017/9/23 20:00,771,4,-0.021127028,0.13210809
2017/9/23 18:00,772,1,0.32313764,2.5288808
2017/9/23 19:00,772,2,-0.021329619,1.230496
2017/9/23 20:00,772,3,-0.021127028,1.6399361
2017/9/23 21:00,772,4,-0.02108671,0.04982875
2017/9/23 19:00,773,1,-0.021329619,2.1284177
2017/9/23 20:00,773,2,-0.021127028,1.1284456
2017/9/23 21:00,773,3,-0.02108671,1.685277
2017/9/23 22:00,773,4,-0.021114852,-0.11365631
2017/9/23 20:00,774,1,-0.021127028,1.7658393
2017/9/23 21:00,774,2,-0.02108671,1.1277522
2017/9/23 22:00,774,3,-0.021114852,1.7844774
2017/9/23 23:00,774,4,-0.02107462,-0.12829123
2017/9/23 21:00,775,1,-0.02108671,2.0168397
2017/9/23 22:00,775,2,-0.021114852,1.1792794
2017/9/23 23:00,775,3,-0.02107462,1.9080994
2017/9/24 0:00,775,4,-0.02107267,-0.45494127
2017/9/23 22:00,776,1,-0.021114852,2.1755106
2017/9/23 23:00,776,2,-0.02107462,1.4337589
2017/9/24 0:00,776,3,-0.02107267,1.8969451
2017/9/24 1:00,776,4,-0.020884672,-0.17552589
2017/9/23 23:00,777,1,-0.02107462,2.2601774
2017/9/24 0:00,777,2,-0.02107267,0.97499424
2017/9/24 1:00,777,3,-0.020884672,2.3788462
2017/9/24 2:00,777,4,-0.021175299,-0.16183072
2017/9/24 0:00,778,1,-0.02107267,2.2905707
2017/9/24 1:00,778,2,-0.020884672,0.8207186
2017/9/24 2:00,778,3,-0.021175299,2.5257373
2017/9/24 3:00,778,4,-0.021257589,-0.31924883
2017/9/24 1:00,779,1,-0.020884672,2.2792869
2017/9/24 2:00,779,2,-0.021175299,0.71263945
2017/9/24 3:00,779,3,-0.021257589,2.2422242
2017/9/24 4:00,779,4,-0.021386718,-0.35772994
2017/9/24 2:00,780,1,-0.021175299,2.539682
2017/9/24 3:00,780,2,-0.021257589,0.6045559
2017/9/24 4:00,780,3,-0.021386718,2.5992653
2017/9/24 5:00,780,4,-0.021478647,-0.45859003
2017/9/24 3:00,781,1,-0.021257589,2.5953982
2017/9/24 4:00,781,2,-0.021386718,0.5374987
2017/9/24 5:00,781,3,-0.021478647,2.9008887
2017/9/24 6:00,781,4,0.019480355,-0.34504488
2017/9/24 4:00,782,1,-0.021386718,2.4698715
2017/9/24 5:00,782,2,-0.021478647,0.75141865
2017/9/24 6:00,782,3,0.019480355,2.814821
2017/9/24 7:00,782,4,1.5894915,0.17286944
2017/9/24 5:00,783,1,-0.021478647,2.6241076
2017/9/24 6:00,783,2,0.019480355,0.7032634
2017/9/24 7:00,783,3,1.5894915,3.1439278
2017/9/24 8:00,783,4,5.927965,0.4733155
2017/9/24 6:00,784,1,0.019480355,2.9469209
2017/9/24 7:00,784,2,1.5894915,1.0481485
2017/9/24 8:00,784,3,5.927965,3.7509654
2017/9/24 9:00,784,4,10.848347,1.1698798
2017/9/24 7:00,785,1,1.5894915,2.9943557
2017/9/24 8:00,785,2,5.927965,1.8301234
2017/9/24 9:00,785,3,10.848347,4.347162
2017/9/24 10:00,785,4,15.408233,1.726635
2017/9/24 8:00,786,1,5.927965,3.554531
2017/9/24 9:00,786,2,10.848347,2.936026
2017/9/24 10:00,786,3,15.408233,5.180994
2017/9/24 11:00,786,4,17.854877,2.272451
2017/9/24 9:00,787,1,10.848347,4.4379807
2017/9/24 10:00,787,2,15.408233,3.461258
2017/9/24 11:00,787,3,17.854877,5.723526
2017/9/24 12:00,787,4,18.699232,2.582012
2017/9/24 10:00,788,1,15.408233,5.3536305
2017/9/24 11:00,788,2,17.854877,4.1412406
2017/9/24 12:00,788,3,18.699232,5.9987316
2017/9/24 13:00,788,4,18.381374,2.7886834
2017/9/24 11:00,789,1,17.854877,6.2480655
2017/9/24 12:00,789,2,18.699232,4.725623
2017/9/24 13:00,789,3,18.381374,6.149873
2017/9/24 14:00,789,4,16.648716,2.7214646
2017/9/24 12:00,790,1,18.699232,6.857878
2017/9/24 13:00,790,2,18.381374,4.569573
2017/9/24 14:00,790,3,16.648716,6.1562395
2017/9/24 15:00,790,4,13.378799,2.5002475
2017/9/24 13:00,791,1,18.381374,6.6117754
2017/9/24 14:00,791,2,16.648716,4.1385646
2017/9/24 15:00,791,3,13.378799,5.1153383
2017/9/24 16:00,791,4,9.278365,1.783282
2017/9/24 14:00,792,1,16.648716,6.1457887
2017/9/24 15:00,792,2,13.378799,3.396596
2017/9/24 16:00,792,3,9.278365,4.0777025
2017/9/24 17:00,792,4,3.8221493,1.0581207
2017/9/24 15:00,793,1,13.378799,5.2506914
2017/9/24 16:00,793,2,9.278365,2.3065252
2017/9/24 17:00,793,3,3.8221493,3.421655
2017/9/24 18:00,793,4,0.39473832,0.4099242
2017/9/24 16:00,794,1,9.278365,4.124867
2017/9/24 17:00,794,2,3.8221493,1.6526539
2017/9/24 18:00,794,3,0.39473832,2.6028895
2017/9/24 19:00,794,4,-0.021278644,0.0900785
2017/9/24 17:00,795,1,3.8221493,3.3455224
2017/9/24 18:00,795,2,0.39473832,1.10947
2017/9/24 19:00,795,3,-0.021278644,2.145026
2017/9/24 20:00,795,4,-0.021081528,-0.39368513
2017/9/24 18:00,796,1,0.39473832,2.7999616
2017/9/24 19:00,796,2,-0.021278644,0.57383066
2017/9/24 20:00,796,3,-0.021081528,1.9989603
2017/9/24 21:00,796,4,-0.021035995,-0.3951106
2017/9/24 19:00,797,1,-0.021278644,2.4406583
2017/9/24 20:00,797,2,-0.021081528,1.0119115
2017/9/24 21:00,797,3,-0.021035995,1.988106
2017/9/24 22:00,797,4,-0.021113113,-0.07893576
2017/9/24 20:00,798,1,-0.021081528,2.2477815
2017/9/24 21:00,798,2,-0.021035995,1.3694247
2017/9/24 22:00,798,3,-0.021113113,2.1221926
