DateTime,sample_idx,step,actual,predicted
2017/11/26 10:00,867,4,11.39081,12.054114
2017/11/26 11:00,867,5,10.617611,14.158573
2017/11/26 12:00,867,6,11.102421,12.812512
2017/11/26 13:00,867,7,11.547603,16.645176
2017/11/26 14:00,867,8,12.254822,13.651798
2017/11/26 8:00,868,1,8.098308,7.3987293
2017/11/26 9:00,868,2,14.204404,9.428027
2017/11/26 10:00,868,3,11.39081,12.731536
2017/11/26 11:00,868,4,10.617611,11.78172
2017/11/26 12:00,868,5,11.102421,14.620141
2017/11/26 13:00,868,6,11.547603,14.576086
2017/11/26 14:00,868,7,12.254822,13.890703
2017/11/26 15:00,868,8,10.875837,9.386371
2017/11/26 9:00,869,1,14.204404,11.443252
2017/11/26 10:00,869,2,11.39081,13.342152
2017/11/26 11:00,869,3,10.617611,15.75209
2017/11/26 12:00,869,4,11.102421,14.868701
2017/11/26 13:00,869,5,11.547603,15.20022
2017/11/26 14:00,869,6,12.254822,12.309483
2017/11/26 15:00,869,7,10.875837,9.541805
2017/11/26 16:00,869,8,0.97112143,5.5314493
2017/11/26 10:00,870,1,11.39081,16.008526
2017/11/26 11:00,870,2,10.617611,16.653406
2017/11/26 12:00,870,3,11.102421,18.219303
2017/11/26 13:00,870,4,11.547603,17.306356
2017/11/26 14:00,870,5,12.254822,14.175216
2017/11/26 15:00,870,6,10.875837,10.011158
2017/11/26 16:00,870,7,0.97112143,5.889532
2017/11/26 17:00,870,8,0.058111917,3.42768
2017/11/26 11:00,871,1,10.617611,15.130666
2017/11/26 12:00,871,2,11.102421,14.873879
2017/11/26 13:00,871,3,11.547603,15.304035
2017/11/26 14:00,871,4,12.254822,13.008724
2017/11/26 15:00,871,5,10.875837,9.905593
2017/11/26 16:00,871,6,0.97112143,5.2566953
2017/11/26 17:00,871,7,0.058111917,1.9241828
2017/11/26 18:00,871,8,0.0670788,0.54400975
2017/11/26 12:00,872,1,11.102421,13.233401
2017/11/26 13:00,872,2,11.547603,13.762976
2017/11/26 14:00,872,3,12.254822,11.414572
2017/11/26 15:00,872,4,10.875837,8.634479
2017/11/26 16:00,872,5,0.97112143,4.5379243
2017/11/26 17:00,872,6,0.058111917,2.319163
2017/11/26 18:00,872,7,0.0670788,-0.009174009
2017/11/26 19:00,872,8,-0.02119855,-0.79762936
2017/11/26 13:00,873,1,11.547603,14.617865
2017/11/26 14:00,873,2,12.254822,12.548854
2017/11/26 15:00,873,3,10.875837,9.731365
2017/11/26 16:00,873,4,0.97112143,6.604101
2017/11/26 17:00,873,5,0.058111917,2.4298644
2017/11/26 18:00,873,6,0.0670788,0.7271919
2017/11/26 19:00,873,7,-0.02119855,-1.0439596
2017/11/26 20:00,873,8,-0.021676797,-1.372168
2017/11/26 14:00,874,1,12.254822,13.254146
2017/11/26 15:00,874,2,10.875837,9.544675
2017/11/26 16:00,874,3,0.97112143,5.464689
2017/11/26 17:00,874,4,0.058111917,3.3550599
2017/11/26 18:00,874,5,0.0670788,0.9413702
2017/11/26 19:00,874,6,-0.02119855,0.84882814
2017/11/26 20:00,874,7,-0.021676797,-0.4648244
2017/11/26 21:00,874,8,-0.02150336,-0.6836939
2017/11/26 15:00,875,1,10.875837,9.982401
2017/11/26 16:00,875,2,0.97112143,5.4085274
2017/11/26 17:00,875,3,0.058111917,2.753958
2017/11/26 18:00,875,4,0.0670788,-0.16995645
2017/11/26 19:00,875,5,-0.02119855,-0.3620846
2017/11/26 20:00,875,6,-0.021676797,0.6560216
2017/11/26 21:00,875,7,-0.02150336,0.019856133
2017/11/26 22:00,875,8,-0.021356385,0.008524895
2017/11/26 16:00,876,1,0.97112143,2.718291
2017/11/26 17:00,876,2,0.058111917,2.656025
2017/11/26 18:00,876,3,0.0670788,0.40338036
2017/11/26 19:00,876,4,-0.02119855,-0.6713938
2017/11/26 20:00,876,5,-0.021676797,-0.21552444
2017/11/26 21:00,876,6,-0.02150336,0.36835584
2017/11/26 22:00,876,7,-0.021356385,-0.33597538
2017/11/26 23:00,876,8,-0.021247266,0.41042453
2017/11/26 17:00,877,1,0.058111917,1.6150415
2017/11/26 18:00,877,2,0.0670788,0.014069036
2017/11/26 19:00,877,3,-0.02119855,-0.000913145
2017/11/26 20:00,877,4,-0.021676797,-0.14574258
2017/11/26 21:00,877,5,-0.02150336,0.01836384
2017/11/26 22:00,877,6,-0.021356385,0.01867989
2017/11/26 23:00,877,7,-0.021247266,-0.1204638
2017/11/27 0:00,877,8,-0.021053132,0.20922646
2017/11/26 18:00,878,1,0.0670788,0.14109074
2017/11/26 19:00,878,2,-0.02119855,-0.25339824
2017/11/26 20:00,878,3,-0.021676797,-0.12270856
2017/11/26 21:00,878,4,-0.02150336,-0.08845702
2017/11/26 22:00,878,5,-0.021356385,-0.033232793
2017/11/26 23:00,878,6,-0.021247266,0.034912344
2017/11/27 0:00,878,7,-0.021053132,-0.05155018
2017/11/27 1:00,878,8,-0.021227403,-0.02149723
2017/11/26 19:00,879,1,-0.02119855,-0.12881353
2017/11/26 20:00,879,2,-0.021676797,-0.09916043
2017/11/26 21:00,879,3,-0.02150336,-0.17195341
2017/11/26 22:00,879,4,-0.021356385,-0.111861676
2017/11/26 23:00,879,5,-0.021247266,-0.006339973
2017/11/27 0:00,879,6,-0.021053132,0.011937711
2017/11/27 1:00,879,7,-0.021227403,-0.09528226
2017/11/27 2:00,879,8,-0.021210672,0.050916243
2017/11/26 20:00,880,1,-0.021676797,-0.06780867
2017/11/26 21:00,880,2,-0.02150336,-0.07164446
2017/11/26 22:00,880,3,-0.021356385,-0.088167906
2017/11/26 23:00,880,4,-0.021247266,-0.08665513
2017/11/27 0:00,880,5,-0.021053132,-0.031731393
2017/11/27 1:00,880,6,-0.021227403,-0.0011112615
2017/11/27 2:00,880,7,-0.021210672,-0.051161498
2017/11/27 3:00,880,8,-0.021334684,0.08058566
2017/11/26 21:00,881,1,-0.02150336,-0.09980503
2017/11/26 22:00,881,2,-0.021356385,-0.119920686
2017/11/26 23:00,881,3,-0.021247266,-0.14634885
2017/11/27 0:00,881,4,-0.021053132,-0.11598256
2017/11/27 1:00,881,5,-0.021227403,-0.05846969
2017/11/27 2:00,881,6,-0.021210672,-0.039466646
2017/11/27 3:00,881,7,-0.021334684,-0.117635146
2017/11/27 4:00,881,8,-0.021385666,0.0047436394
2017/11/26 22:00,882,1,-0.021356385,-0.122580454
2017/11/26 23:00,882,2,-0.021247266,-0.06719062
2017/11/27 0:00,882,3,-0.021053132,-0.14057724
2017/11/27 1:00,882,4,-0.021227403,-0.14016613
2017/11/27 2:00,882,5,-0.021210672,-0.06911955
2017/11/27 3:00,882,6,-0.021334684,-0.036035925
2017/11/27 4:00,882,7,-0.021385666,-0.12899192
2017/11/27 5:00,882,8,-0.021190122,0.034271132
2017/11/26 23:00,883,1,-0.021247266,-0.12039176
2017/11/27 0:00,883,2,-0.021053132,-0.15017869
2017/11/27 1:00,883,3,-0.021227403,-0.21581502
2017/11/27 2:00,883,4,-0.021210672,-0.17937338
2017/11/27 3:00,883,5,-0.021334684,-0.0378874
2017/11/27 4:00,883,6,-0.021385666,-0.10568917
2017/11/27 5:00,883,7,-0.021190122,0.01731215
2017/11/27 6:00,883,8,0.7249314,0.7395266
2017/11/27 0:00,884,1,-0.021053132,0.03980582
2017/11/27 1:00,884,2,-0.021227403,-0.21931541
2017/11/27 2:00,884,3,-0.021210672,-0.052102726
2017/11/27 3:00,884,4,-0.021334684,-0.20398651
2017/11/27 4:00,884,5,-0.021385666,-0.27051222
2017/11/27 5:00,884,6,-0.021190122,-0.04056699
2017/11/27 6:00,884,7,0.7249314,1.3874583
2017/11/27 7:00,884,8,4.7902637,5.424963
2017/11/27 1:00,885,1,-0.021227403,0.09133114
2017/11/27 2:00,885,2,-0.021210672,0.07669346
2017/11/27 3:00,885,3,-0.021334684,-0.12237266
2017/11/27 4:00,885,4,-0.021385666,-0.26254213
2017/11/27 5:00,885,5,-0.021190122,-0.32967877
2017/11/27 6:00,885,6,0.7249314,1.2801707
2017/11/27 7:00,885,7,4.7902637,4.800299
2017/11/27 8:00,885,8,9.977039,9.264857
2017/11/27 2:00,886,1,-0.021210672,0.14850064
2017/11/27 3:00,886,2,-0.021334684,0.6200883
2017/11/27 4:00,886,3,-0.021385666,-0.13303146
2017/11/27 5:00,886,4,-0.021190122,-0.0071908217
2017/11/27 6:00,886,5,0.7249314,0.8547803
2017/11/27 7:00,886,6,4.7902637,4.503913
2017/11/27 8:00,886,7,9.977039,9.168558
2017/11/27 9:00,886,8,14.069547,11.348963
2017/11/27 3:00,887,1,-0.021334684,-0.22463392
2017/11/27 4:00,887,2,-0.021385666,0.1845074
2017/11/27 5:00,887,3,-0.021190122,0.35916018
2017/11/27 6:00,887,4,0.7249314,1.1537315
2017/11/27 7:00,887,5,4.7902637,3.8450568
2017/11/27 8:00,887,6,9.977039,8.716414
2017/11/27 9:00,887,7,14.069547,12.420235
2017/11/27 10:00,887,8,16.682972,14.17918
2017/11/27 4:00,888,1,-0.021385666,-0.47729412
2017/11/27 5:00,888,2,-0.021190122,0.3864984
2017/11/27 6:00,888,3,0.7249314,0.8215453
2017/11/27 7:00,888,4,4.7902637,4.3418937
2017/11/27 8:00,888,5,9.977039,9.038947
2017/11/27 9:00,888,6,14.069547,12.512219
2017/11/27 10:00,888,7,16.682972,15.314059
2017/11/27 11:00,888,8,17.735777,17.689005
2017/11/27 5:00,889,1,-0.021190122,0.20170423
2017/11/27 6:00,889,2,0.7249314,1.3164341
2017/11/27 7:00,889,3,4.7902637,4.075976
2017/11/27 8:00,889,4,9.977039,8.0553665
2017/11/27 9:00,889,5,14.069547,11.703667
2017/11/27 10:00,889,6,16.682972,14.409767
2017/11/27 11:00,889,7,17.735777,16.461046
2017/11/27 12:00,889,8,19.03715,17.936558
2017/11/27 6:00,890,1,0.7249314,1.0790197
2017/11/27 7:00,890,2,4.7902637,3.9123435
2017/11/27 8:00,890,3,9.977039,8.010986
2017/11/27 9:00,890,4,14.069547,9.712736
2017/11/27 10:00,890,5,16.682972,12.9863
2017/11/27 11:00,890,6,17.735777,16.04995
2017/11/27 12:00,890,7,19.03715,19.636156
2017/11/27 13:00,890,8,19.678125,19.001148
2017/11/27 7:00,891,1,4.7902637,5.4251513
2017/11/27 8:00,891,2,9.977039,8.481679
2017/11/27 9:00,891,3,14.069547,11.275464
2017/11/27 10:00,891,4,16.682972,13.778729
2017/11/27 11:00,891,5,17.735777,15.766082
2017/11/27 12:00,891,6,19.03715,16.35424
2017/11/27 13:00,891,7,19.678125,20.095072
2017/11/27 14:00,891,8,9.300602,17.245388
2017/11/27 8:00,892,1,9.977039,11.664905
2017/11/27 9:00,892,2,14.069547,13.617827
2017/11/27 10:00,892,3,16.682972,15.459016
2017/11/27 11:00,892,4,17.735777,17.31136
2017/11/27 12:00,892,5,19.03715,17.117212
2017/11/27 13:00,892,6,19.678125,16.102121
2017/11/27 14:00,892,7,9.300602,16.263472
2017/11/27 15:00,892,8,13.572499,12.800525
2017/11/27 9:00,893,1,14.069547,13.665182
2017/11/27 10:00,893,2,16.682972,17.109587
2017/11/27 11:00,893,3,17.735777,18.427086
2017/11/27 12:00,893,4,19.03715,18.212322
2017/11/27 13:00,893,5,19.678125,18.11398
2017/11/27 14:00,893,6,9.300602,14.926074
2017/11/27 15:00,893,7,13.572499,11.555927
2017/11/27 16:00,893,8,8.311496,7.2603054
2017/11/27 10:00,894,1,16.682972,14.7920065
2017/11/27 11:00,894,2,17.735777,16.735819
2017/11/27 12:00,894,3,19.03715,17.562927
2017/11/27 13:00,894,4,19.678125,16.782888
2017/11/27 14:00,894,5,9.300602,15.2139435
2017/11/27 15:00,894,6,13.572499,12.420321
2017/11/27 16:00,894,7,8.311496,7.1794
2017/11/27 17:00,894,8,3.3878522,2.6269212
2017/11/27 11:00,895,1,17.735777,17.30291
2017/11/27 12:00,895,2,19.03715,15.102132
2017/11/27 13:00,895,3,19.678125,15.23345
2017/11/27 14:00,895,4,9.300602,12.962526
2017/11/27 15:00,895,5,13.572499,12.185436
2017/11/27 16:00,895,6,8.311496,8.578232
2017/11/27 17:00,895,7,3.3878522,3.0730708
2017/11/27 18:00,895,8,0.5914566,1.6637723
2017/11/27 12:00,896,1,19.03715,19.312887
2017/11/27 13:00,896,2,19.678125,14.061319
2017/11/27 14:00,896,3,9.300602,12.320073
2017/11/27 15:00,896,4,13.572499,7.4466233
2017/11/27 16:00,896,5,8.311496,7.644904
2017/11/27 17:00,896,6,3.3878522,4.1035824
2017/11/27 18:00,896,7,0.5914566,1.012095
2017/11/27 19:00,896,8,0.014233995,2.3752697
2017/11/27 13:00,897,1,19.678125,18.448896
2017/11/27 14:00,897,2,9.300602,15.039156
2017/11/27 15:00,897,3,13.572499,12.803838
2017/11/27 16:00,897,4,8.311496,7.7251325
2017/11/27 17:00,897,5,3.3878522,3.259528
2017/11/27 18:00,897,6,0.5914566,1.818021
2017/11/27 19:00,897,7,0.014233995,-0.51914406
2017/11/27 20:00,897,8,-0.021392692,0.4980794
2017/11/27 14:00,898,1,9.300602,15.558545
2017/11/27 15:00,898,2,13.572499,13.609303
2017/11/27 16:00,898,3,8.311496,10.876935
2017/11/27 17:00,898,4,3.3878522,5.07557
2017/11/27 18:00,898,5,0.5914566,0.7669162
2017/11/27 19:00,898,6,0.014233995,-0.52775115
2017/11/27 20:00,898,7,-0.021392692,-0.28821012
2017/11/27 21:00,898,8,-0.021188736,0.46687996
2017/11/27 15:00,899,1,13.572499,10.072494
2017/11/27 16:00,899,2,8.311496,8.532852
2017/11/27 17:00,899,3,3.3878522,4.076556
2017/11/27 18:00,899,4,0.5914566,1.0350301
2017/11/27 19:00,899,5,0.014233995,0.09680861
2017/11/27 20:00,899,6,-0.021392692,-0.9001937
2017/11/27 21:00,899,7,-0.021188736,-0.04197412
2017/11/27 22:00,899,8,-0.02105734,0.12842532
2017/11/27 16:00,900,1,8.311496,7.672554
2017/11/27 17:00,900,2,3.3878522,3.293123
2017/11/27 18:00,900,3,0.5914566,0.55215687
2017/11/27 19:00,900,4,0.014233995,-0.13997285
2017/11/27 20:00,900,5,-0.021392692,-0.056982458
2017/11/27 21:00,900,6,-0.021188736,-0.42012706
2017/11/27 22:00,900,7,-0.02105734,-0.36457995
2017/11/27 23:00,900,8,-0.020942213,0.14260818
2017/11/27 17:00,901,1,3.3878522,2.0939567
2017/11/27 18:00,901,2,0.5914566,0.34864688
2017/11/27 19:00,901,3,0.014233995,0.16484453
2017/11/27 20:00,901,4,-0.021392692,0.18714285
2017/11/27 21:00,901,5,-0.021188736,-0.069457866
2017/11/27 22:00,901,6,-0.02105734,-0.16616382
2017/11/27 23:00,901,7,-0.020942213,-0.28681234
2017/11/28 0:00,901,8,-0.020598734,0.048413906
2017/11/27 18:00,902,1,0.5914566,0.28125787
2017/11/27 19:00,902,2,0.014233995,0.021332081
2017/11/27 20:00,902,3,-0.021392692,-0.15220639
2017/11/27 21:00,902,4,-0.021188736,-0.043251015
2017/11/27 22:00,902,5,-0.02105734,-0.105586484
2017/11/27 23:00,902,6,-0.020942213,-0.1083851
2017/11/28 0:00,902,7,-0.020598734,-0.18782638
2017/11/28 1:00,902,8,-0.020920612,-0.0029230323
2017/11/27 19:00,903,1,0.014233995,-0.03168671
2017/11/27 20:00,903,2,-0.021392692,-0.08309285
2017/11/27 21:00,903,3,-0.021188736,-0.13436924
2017/11/27 22:00,903,4,-0.02105734,-0.083758906
2017/11/27 23:00,903,5,-0.020942213,-0.067000285
2017/11/28 0:00,903,6,-0.020598734,-0.09989226
2017/11/28 1:00,903,7,-0.020920612,-0.089685336
2017/11/28 2:00,903,8,-0.02105454,-0.08723375
2017/11/27 20:00,904,1,-0.021392692,-0.036547408
2017/11/27 21:00,904,2,-0.021188736,-0.051953338
2017/11/27 22:00,904,3,-0.02105734,-0.0884455
2017/11/27 23:00,904,4,-0.020942213,-0.14178315
2017/11/28 0:00,904,5,-0.020598734,-0.046869032
2017/11/28 1:00,904,6,-0.020920612,-0.010912138
2017/11/28 2:00,904,7,-0.02105454,-0.08693732
2017/11/28 3:00,904,8,-0.021070087,-0.058055323
2017/11/27 21:00,905,1,-0.021188736,-0.09352775
2017/11/27 22:00,905,2,-0.02105734,-0.06707362
2017/11/27 23:00,905,3,-0.020942213,-0.06736919
2017/11/28 0:00,905,4,-0.020598734,-0.12083061
2017/11/28 1:00,905,5,-0.020920612,-0.039507437
2017/11/28 2:00,905,6,-0.02105454,-0.004203977
2017/11/28 3:00,905,7,-0.021070087,-0.12607054
2017/11/28 4:00,905,8,-0.021105668,-0.039780438
2017/11/27 22:00,906,1,-0.02105734,-0.09340732
2017/11/27 23:00,906,2,-0.020942213,-0.1597514
2017/11/28 0:00,906,3,-0.020598734,-0.091043666
2017/11/28 1:00,906,4,-0.020920612,-0.13486192
2017/11/28 2:00,906,5,-0.02105454,-0.08365762
2017/11/28 3:00,906,6,-0.021070087,-0.056128807
2017/11/28 4:00,906,7,-0.021105668,-0.116057605
2017/11/28 5:00,906,8,-0.020905413,-0.02048306
2017/11/27 23:00,907,1,-0.020942213,-0.06509031
2017/11/28 0:00,907,2,-0.020598734,-0.12898242
2017/11/28 1:00,907,3,-0.020920612,-0.10160214
2017/11/28 2:00,907,4,-0.02105454,-0.11534977
2017/11/28 3:00,907,5,-0.021070087,-0.054578125
2017/11/28 4:00,907,6,-0.021105668,-0.053503938
2017/11/28 5:00,907,7,-0.020905413,-0.011239556
2017/11/28 6:00,907,8,0.742139,0.7027918
2017/11/28 0:00,908,1,-0.020598734,-0.04570528
2017/11/28 1:00,908,2,-0.020920612,-0.21234313
2017/11/28 2:00,908,3,-0.02105454,-0.120871946
2017/11/28 3:00,908,4,-0.021070087,-0.043532036
2017/11/28 4:00,908,5,-0.021105668,-0.039043557
2017/11/28 5:00,908,6,-0.020905413,-0.13752913
2017/11/28 6:00,908,7,0.742139,0.9987661
2017/11/28 7:00,908,8,4.645421,4.172646
2017/11/28 1:00,909,1,-0.020920612,-0.15419452
2017/11/28 2:00,909,2,-0.02105454,-0.004119592
2017/11/28 3:00,909,3,-0.021070087,-0.059957393
2017/11/28 4:00,909,4,-0.021105668,-0.023756221
2017/11/28 5:00,909,5,-0.020905413,0.054504056
2017/11/28 6:00,909,6,0.742139,1.1599374
2017/11/28 7:00,909,7,4.645421,5.3369346
2017/11/28 8:00,909,8,9.675074,10.270488
2017/11/28 2:00,910,1,-0.02105454,-0.24465822
2017/11/28 3:00,910,2,-0.021070087,0.17696574
2017/11/28 4:00,910,3,-0.021105668,-0.013220952
2017/11/28 5:00,910,4,-0.020905413,-0.104679585
2017/11/28 6:00,910,5,0.742139,0.5819516
2017/11/28 7:00,910,6,4.645421,4.0656013
2017/11/28 8:00,910,7,9.675074,8.685133
2017/11/28 9:00,910,8,11.833686,13.584445
2017/11/28 3:00,911,1,-0.021070087,-0.034706213
2017/11/28 4:00,911,2,-0.021105668,-0.6308882
2017/11/28 5:00,911,3,-0.020905413,0.40154582
2017/11/28 6:00,911,4,0.742139,0.483816
2017/11/28 7:00,911,5,4.645421,4.2065873
2017/11/28 8:00,911,6,9.675074,8.469823
2017/11/28 9:00,911,7,11.833686,12.333189
2017/11/28 10:00,911,8,15.945232,16.305239
2017/11/28 4:00,912,1,-0.021105668,-0.07514995
2017/11/28 5:00,912,2,-0.020905413,-0.00065298565
2017/11/28 6:00,912,3,0.742139,0.48609927
2017/11/28 7:00,912,4,4.645421,4.2910633
2017/11/28 8:00,912,5,9.675074,7.2026095
2017/11/28 9:00,912,6,11.833686,11.755437
2017/11/28 10:00,912,7,15.945232,15.335053
2017/11/28 11:00,912,8,14.709287,16.475687
2017/11/28 5:00,913,1,-0.020905413,0.6851694
2017/11/28 6:00,913,2,0.742139,0.40269846
2017/11/28 7:00,913,3,4.645421,2.8969607
2017/11/28 8:00,913,4,9.675074,7.066526
2017/11/28 9:00,913,5,11.833686,10.680203
2017/11/28 10:00,913,6,15.945232,12.299989
2017/11/28 11:00,913,7,14.709287,13.766946
2017/11/28 12:00,913,8,14.314021,12.570877
2017/11/28 6:00,914,1,0.742139,0.6245998
2017/11/28 7:00,914,2,4.645421,1.9834895
2017/11/28 8:00,914,3,9.675074,5.8803644
2017/11/28 9:00,914,4,11.833686,9.3047
2017/11/28 10:00,914,5,15.945232,12.274311
2017/11/28 11:00,914,6,14.709287,13.88785
2017/11/28 12:00,914,7,14.314021,14.001353
2017/11/28 13:00,914,8,8.655856,11.987775
2017/11/28 7:00,915,1,4.645421,2.6406872
2017/11/28 8:00,915,2,9.675074,5.928672
2017/11/28 9:00,915,3,11.833686,10.347419
2017/11/28 10:00,915,4,15.945232,11.413285
2017/11/28 11:00,915,5,14.709287,14.463321
2017/11/28 12:00,915,6,14.314021,14.258143
2017/11/28 13:00,915,7,8.655856,14.078866
2017/11/28 14:00,915,8,13.823821,10.813391
2017/11/28 8:00,916,1,9.675074,5.628975
2017/11/28 9:00,916,2,11.833686,10.893961
2017/11/28 10:00,916,3,15.945232,13.072726
2017/11/28 11:00,916,4,14.709287,14.333003
2017/11/28 12:00,916,5,14.314021,15.755974
2017/11/28 13:00,916,6,8.655856,15.264157
2017/11/28 14:00,916,7,13.823821,14.819499
2017/11/28 15:00,916,8,8.046511,10.756484
2017/11/28 9:00,917,1,11.833686,12.048109
2017/11/28 10:00,917,2,15.945232,15.824903
2017/11/28 11:00,917,3,14.709287,17.13874
2017/11/28 12:00,917,4,14.314021,16.525385
2017/11/28 13:00,917,5,8.655856,14.788332
2017/11/28 14:00,917,6,13.823821,13.643129
2017/11/28 15:00,917,7,8.046511,11.952301
2017/11/28 16:00,917,8,1.3664985,8.253203
2017/11/28 10:00,918,1,15.945232,15.691994
2017/11/28 11:00,918,2,14.709287,17.351343
2017/11/28 12:00,918,3,14.314021,17.664463
2017/11/28 13:00,918,4,8.655856,15.570843
2017/11/28 14:00,918,5,13.823821,13.842466
2017/11/28 15:00,918,6,8.046511,11.044286
2017/11/28 16:00,918,7,1.3664985,6.580538
2017/11/28 17:00,918,8,2.5370548,4.587988
2017/11/28 11:00,919,1,14.709287,16.262754
2017/11/28 12:00,919,2,14.314021,16.125122
2017/11/28 13:00,919,3,8.655856,16.224968
2017/11/28 14:00,919,4,13.823821,13.229696
2017/11/28 15:00,919,5,8.046511,10.84311
2017/11/28 16:00,919,6,1.3664985,6.375923
2017/11/28 17:00,919,7,2.5370548,3.6321094
2017/11/28 18:00,919,8,1.5046695,-0.003749594
2017/11/28 12:00,920,1,14.314021,14.346749
2017/11/28 13:00,920,2,8.655856,14.217675
2017/11/28 14:00,920,3,13.823821,12.051877
2017/11/28 15:00,920,4,8.046511,9.9297495
2017/11/28 16:00,920,5,1.3664985,8.086954
2017/11/28 17:00,920,6,2.5370548,2.8888752
2017/11/28 18:00,920,7,1.5046695,0.8431662
2017/11/28 19:00,920,8,0.063400686,-1.3263706
2017/11/28 13:00,921,1,8.655856,14.079465
2017/11/28 14:00,921,2,13.823821,13.010045
2017/11/28 15:00,921,3,8.046511,10.111666
2017/11/28 16:00,921,4,1.3664985,6.745942
2017/11/28 17:00,921,5,2.5370548,2.4537969
2017/11/28 18:00,921,6,1.5046695,1.1615475
2017/11/28 19:00,921,7,0.063400686,-0.34295824
2017/11/28 20:00,921,8,-0.021458605,0.18022777
2017/11/28 14:00,922,1,13.823821,10.494672
2017/11/28 15:00,922,2,8.046511,8.797627
2017/11/28 16:00,922,3,1.3664985,5.3527584
2017/11/28 17:00,922,4,2.5370548,1.4858499
2017/11/28 18:00,922,5,1.5046695,0.9041766
2017/11/28 19:00,922,6,0.063400686,-1.0036694
2017/11/28 20:00,922,7,-0.021458605,-1.4138893
2017/11/28 21:00,922,8,-0.021380084,-0.9176191
2017/11/28 15:00,923,1,8.046511,9.9941845
2017/11/28 16:00,923,2,1.3664985,6.2555847
2017/11/28 17:00,923,3,2.5370548,2.2260199
2017/11/28 18:00,923,4,1.5046695,1.1485562
2017/11/28 19:00,923,5,0.063400686,0.63323236
2017/11/28 20:00,923,6,-0.021458605,-0.123929635
2017/11/28 21:00,923,7,-0.021380084,-0.61294544
2017/11/28 22:00,923,8,-0.02145078,-0.09304717
2017/11/28 16:00,924,1,1.3664985,6.012602
2017/11/28 17:00,924,2,2.5370548,1.8808296
2017/11/28 18:00,924,3,1.5046695,0.75996727
2017/11/28 19:00,924,4,0.063400686,-0.039262224
2017/11/28 20:00,924,5,-0.021458605,0.19954067
2017/11/28 21:00,924,6,-0.021380084,-0.08037808
2017/11/28 22:00,924,7,-0.02145078,0.028868359
2017/11/28 23:00,924,8,-0.02144478,0.36565235
2017/11/28 17:00,925,1,2.5370548,1.6822058
2017/11/28 18:00,925,2,1.5046695,0.6011663
2017/11/28 19:00,925,3,0.063400686,0.09419596
2017/11/28 20:00,925,4,-0.021458605,-0.1105724
2017/11/28 21:00,925,5,-0.021380084,0.047947694
2017/11/28 22:00,925,6,-0.02145078,0.014918875
2017/11/28 23:00,925,7,-0.02144478,0.08575334
2017/11/29 0:00,925,8,-0.021201324,-0.0289731
2017/11/28 18:00,926,1,1.5046695,0.5639955
2017/11/28 19:00,926,2,0.063400686,-0.032352753
2017/11/28 20:00,926,3,-0.021458605,0.013096672
2017/11/28 21:00,926,4,-0.021380084,-0.11966084
2017/11/28 22:00,926,5,-0.02145078,-0.05933004
2017/11/28 23:00,926,6,-0.02144478,0.036145102
2017/11/29 0:00,926,7,-0.021201324,0.0059560016
2017/11/29 1:00,926,8,-0.021323053,0.07291961
2017/11/28 19:00,927,1,0.063400686,0.008842465
2017/11/28 20:00,927,2,-0.021458605,-0.091325775
2017/11/28 21:00,927,3,-0.021380084,-0.11567095
2017/11/28 22:00,927,4,-0.02145078,-0.11544357
2017/11/28 23:00,927,5,-0.02144478,-0.022219634
2017/11/29 0:00,927,6,-0.021201324,0.0020284727
2017/11/29 1:00,927,7,-0.021323053,-0.092232674
2017/11/29 2:00,927,8,-0.0212591,0.017689154
2017/11/28 20:00,928,1,-0.021458605,-0.027375793
2017/11/28 21:00,928,2,-0.021380084,-0.09053689
2017/11/28 22:00,928,3,-0.02145078,-0.077332616
2017/11/28 23:00,928,4,-0.02144478,-0.07598574
2017/11/29 0:00,928,5,-0.021201324,0.005300699
2017/11/29 1:00,928,6,-0.021323053,0.06057046
2017/11/29 2:00,928,7,-0.0212591,-0.12018466
2017/11/29 3:00,928,8,-0.021285605,-0.022260735
2017/11/28 21:00,929,1,-0.021380084,-0.020086633
2017/11/28 22:00,929,2,-0.02145078,-0.104687765
2017/11/28 23:00,929,3,-0.02144478,-0.1396884
2017/11/29 0:00,929,4,-0.021201324,-0.114796445
2017/11/29 1:00,929,5,-0.021323053,-0.056945637
2017/11/29 2:00,929,6,-0.0212591,-0.042647094
2017/11/29 3:00,929,7,-0.021285605,-0.12700374
2017/11/29 4:00,929,8,-0.021423398,0.02179557
2017/11/28 22:00,930,1,-0.02145078,-0.0224701
2017/11/28 23:00,930,2,-0.02144478,-0.04325958
2017/11/29 0:00,930,3,-0.021201324,-0.054374173
2017/11/29 1:00,930,4,-0.021323053,-0.051082954
2017/11/29 2:00,930,5,-0.0212591,0.0427558
2017/11/29 3:00,930,6,-0.021285605,0.007905323
2017/11/29 4:00,930,7,-0.021423398,0.02240767
2017/11/29 5:00,930,8,-0.021129478,0.13300309
2017/11/28 23:00,931,1,-0.02144478,-0.07421246
2017/11/29 0:00,931,2,-0.021201324,-0.12632781
2017/11/29 1:00,931,3,-0.021323053,-0.0029547159
2017/11/29 2:00,931,4,-0.0212591,-0.18644392
2017/11/29 3:00,931,5,-0.021285605,0.030180521
2017/11/29 4:00,931,6,-0.021423398,-0.03794913
2017/11/29 5:00,931,7,-0.021129478,0.15768377
