datetime,true,pred
2017/11/27 22:00,-0.02105734,-0.06501107
2017/11/27 23:00,-0.020942213,-0.06850893
2017/11/28 0:00,-0.020598734,-0.0654365
2017/11/28 1:00,-0.020920612,-0.064665124
2017/11/28 2:00,-0.02105454,-0.06874406
2017/11/28 3:00,-0.021070087,-0.06893836
2017/11/28 4:00,-0.021105668,-0.07064645
2017/11/28 5:00,-0.020905413,-0.065821126
2017/11/28 6:00,0.742139,0.18477693
2017/11/28 7:00,4.645421,3.87578
2017/11/28 8:00,9.675074,10.346441
2017/11/28 9:00,11.833686,14.737447
2017/11/28 10:00,15.945232,15.454633
2017/11/28 11:00,14.709287,17.27916
2017/11/28 12:00,14.314021,16.589529
2017/11/28 13:00,8.655856,15.2184725
2017/11/28 14:00,13.823821,15.404779
2017/11/28 15:00,8.046511,13.878773
2017/11/28 16:00,1.3664985,8.983787
2017/11/28 17:00,2.5370548,1.4361225
2017/11/28 18:00,1.5046695,0.27019605
2017/11/28 19:00,0.063400686,-0.03601802
2017/11/28 20:00,-0.021458605,-0.05753368
2017/11/28 21:00,-0.021380084,-0.05654415
2017/11/28 22:00,-0.02145078,-0.055556796
2017/11/28 23:00,-0.02144478,-0.05749106
2017/11/29 0:00,-0.021201324,-0.05584646
2017/11/29 1:00,-0.021323053,-0.0566529
2017/11/29 2:00,-0.0212591,-0.06303738
2017/11/29 3:00,-0.021285605,-0.0442762
2017/11/29 4:00,-0.021423398,-0.053246893
2017/11/29 5:00,-0.021129478,-0.061301585
2017/11/29 6:00,0.69605124,0.48512408
2017/11/29 7:00,4.1261873,3.1834764
2017/11/29 8:00,9.1617985,7.412932
2017/11/29 9:00,12.721385,10.136313
2017/11/29 10:00,15.854122,13.167055
2017/11/29 11:00,17.581106,17.558811
2017/11/29 12:00,18.217745,18.977276
2017/11/29 13:00,17.81948,16.654541
2017/11/29 14:00,16.174982,11.79279
2017/11/29 15:00,13.408304,9.917695
2017/11/29 16:00,8.703721,5.239125
2017/11/29 17:00,4.420541,2.2940352
2017/11/29 18:00,0.8555629,0.1481946
2017/11/29 19:00,0.023473527,-0.06794167
2017/11/29 20:00,-0.020991286,-0.0667824
2017/11/29 21:00,-0.020897927,-0.061637994
2017/11/29 22:00,-0.020894319,-0.06415668
2017/11/29 23:00,-0.020850442,-0.070848614
2017/11/30 0:00,-0.020774461,-0.07489575
2017/11/30 1:00,-0.021162624,-0.06933366
2017/11/30 2:00,-0.021162689,-0.07377598
2017/11/30 3:00,-0.0211601,-0.07196118
2017/11/30 4:00,-0.021195164,-0.07208106
2017/11/30 5:00,-0.020981846,-0.057152238
2017/11/30 6:00,0.56635475,0.24602178
2017/11/30 7:00,4.7100945,4.8192406
2017/11/30 8:00,2.5500886,11.135838
2017/11/30 9:00,13.717822,9.95541
2017/11/30 10:00,16.649773,17.819963
2017/11/30 11:00,18.419022,19.405657
2017/11/30 12:00,18.775991,20.407766
2017/11/30 13:00,17.927095,17.897217
2017/11/30 14:00,15.717791,16.460432
2017/11/30 15:00,11.750504,12.596906
2017/11/30 16:00,10.075656,7.8319564
2017/11/30 17:00,3.550655,3.4465008
2017/11/30 18:00,0.96879053,0.116570055
2017/11/30 19:00,0.02108064,-0.053459413
2017/11/30 20:00,-0.021214822,-0.07096923
2017/11/30 21:00,-0.0211719,-0.07262255
2017/11/30 22:00,-0.02114785,-0.07452193
2017/11/30 23:00,-0.021094237,-0.07469479
2017/12/1 0:00,-0.020982321,-0.06209261
2017/12/1 1:00,-0.021213843,-0.06607012
2017/12/1 2:00,-0.021136297,-0.056460854
2017/12/1 3:00,-0.021164231,-0.06361775
2017/12/1 4:00,-0.021209607,-0.06855868
2017/12/1 5:00,-0.02099602,-0.07280125
2017/12/1 6:00,0.6716201,0.14960067
2017/12/1 7:00,3.571701,4.691226
2017/12/1 8:00,4.473644,10.6526375
2017/12/1 9:00,5.0860486,13.864951
2017/12/1 10:00,13.435765,14.999807
2017/12/1 11:00,16.547607,17.915808
2017/12/1 12:00,19.780924,18.966082
2017/12/1 13:00,19.550915,19.17225
2017/12/1 14:00,17.946789,18.020374
2017/12/1 15:00,15.505356,15.942289
2017/12/1 16:00,10.382264,11.744965
2017/12/1 17:00,5.829386,5.515405
2017/12/1 18:00,1.3210568,0.41678262
2017/12/1 19:00,0.04717997,-0.016100565
2017/12/1 20:00,-0.022077482,-0.072133094
2017/12/1 21:00,-0.021956842,-0.072485305
2017/12/1 22:00,-0.021817923,-0.06679657
2017/12/1 23:00,-0.021647573,-0.06814936
2017/12/2 0:00,-0.021506397,-0.070768625
2017/12/2 1:00,-0.021769434,-0.06899068
2017/12/2 2:00,-0.021779127,-0.07195304
2017/12/2 3:00,-0.021803917,-0.07375683
2017/12/2 4:00,-0.0217901,-0.04537113
2017/12/2 5:00,-0.021552118,0.038789276
2017/12/2 6:00,0.7942522,0.23707455
2017/12/2 7:00,4.993965,4.916353
2017/12/2 8:00,10.596885,10.723095
2017/12/2 9:00,15.069047,14.572922
2017/12/2 10:00,18.144526,18.3636
2017/12/2 11:00,19.973152,18.952045
2017/12/2 12:00,20.785679,19.525988
2017/12/2 13:00,20.32007,19.128529
2017/12/2 14:00,18.661491,17.743893
2017/12/2 15:00,15.882652,15.536937
2017/12/2 16:00,10.53885,11.398748
2017/12/2 17:00,5.9375057,4.9685345
2017/12/2 18:00,1.3536078,0.37250605
2017/12/2 19:00,0.04261646,-0.061050847
2017/12/2 20:00,-0.021588651,-0.07442257
2017/12/2 21:00,-0.021574162,-0.07310869
2017/12/2 22:00,-0.021479983,-0.07366061
2017/12/2 23:00,-0.021376625,-0.07287197
2017/12/3 0:00,-0.021214563,-0.07112971
2017/12/3 1:00,-0.021523621,-0.07070767
2017/12/3 2:00,-0.021592721,-0.073839545
2017/12/3 3:00,-0.021567903,-0.07427602
2017/12/3 4:00,-0.021539288,-0.07494895
2017/12/3 5:00,-0.021198805,-0.02510785
2017/12/3 6:00,0.98769456,0.1410839
2017/12/3 7:00,5.0868545,4.1131873
2017/12/3 8:00,10.213212,9.763336
2017/12/3 9:00,15.018304,15.1497755
2017/12/3 10:00,17.845022,17.788618
2017/12/3 11:00,19.211948,19.512512
2017/12/3 12:00,19.655523,20.446066
2017/12/3 13:00,19.128508,19.924095
2017/12/3 14:00,17.361082,18.523485
2017/12/3 15:00,15.42706,15.381204
2017/12/3 16:00,10.526997,11.572572
2017/12/3 17:00,5.9251614,5.0599794
2017/12/3 18:00,1.4300169,0.61776936
2017/12/3 19:00,0.0654857,-0.033895336
2017/12/3 20:00,-0.021745982,-0.07250847
2017/12/3 21:00,-0.021683604,-0.0749119
2017/12/3 22:00,-0.021578085,-0.075078726
2017/12/3 23:00,-0.021522546,-0.07593478
2017/12/4 0:00,-0.02129908,-0.07285324
2017/12/4 1:00,-0.021557817,-0.06757004
2017/12/4 2:00,-0.021653375,-0.06218583
2017/12/4 3:00,-0.021725675,-0.07451391
2017/12/4 4:00,-0.021846185,-0.07424893
2017/12/4 5:00,-0.02164534,-0.02776171
2017/12/4 6:00,0.76977,0.30535853
2017/12/4 7:00,5.1065593,4.5246186
2017/12/4 8:00,10.696023,11.603868
2017/12/4 9:00,15.276205,15.655815
2017/12/4 10:00,18.420805,18.435846
2017/12/4 11:00,20.41549,20.291403
2017/12/4 12:00,21.004423,20.481094
2017/12/4 13:00,20.508472,20.398417
2017/12/4 14:00,18.480343,19.307722
2017/12/4 15:00,14.566881,16.372017
2017/12/4 16:00,10.183281,11.248584
2017/12/4 17:00,5.384261,5.595706
2017/12/4 18:00,1.4706169,0.68310946
2017/12/4 19:00,0.061864983,0.015249442
2017/12/4 20:00,-0.02179453,-0.06684518
2017/12/4 21:00,-0.021789879,-0.075500056
2017/12/4 22:00,-0.02163227,-0.07538435
2017/12/4 23:00,-0.021478325,-0.07762189
2017/12/5 0:00,-0.021261582,-0.06254582
2017/12/5 1:00,-0.021466294,-0.062427696
2017/12/5 2:00,-0.021419961,-0.038323373
2017/12/5 3:00,-0.021493517,-0.049478795
2017/12/5 4:00,-0.021645859,-0.01437672
2017/12/5 5:00,-0.021312525,0.09033565
2017/12/5 6:00,0.78826046,0.62023574
2017/12/5 7:00,4.2652345,5.278054
2017/12/5 8:00,10.218581,11.721233
2017/12/5 9:00,12.441632,16.297647
2017/12/5 10:00,17.338678,16.887794
2017/12/5 11:00,18.53593,17.862804
2017/12/5 12:00,20.64746,15.230423
2017/12/5 13:00,19.628431,20.253948
2017/12/5 14:00,18.501947,18.914574
2017/12/5 15:00,10.212062,14.9854
2017/12/5 16:00,9.171803,6.7532063
2017/12/5 17:00,5.1535473,4.521124
2017/12/5 18:00,1.6746594,1.6992036
2017/12/5 19:00,0.08959605,0.15067719
2017/12/5 20:00,-0.021412564,-0.053340778
2017/12/5 21:00,-0.02127307,-0.07288392
2017/12/5 22:00,-0.021189258,-0.07064866
2017/12/5 23:00,-0.021179441,-0.07495327
2017/12/6 0:00,-0.02092763,-0.075124614
2017/12/6 1:00,-0.021085732,-0.075352855
2017/12/6 2:00,-0.021044144,-0.075559646
2017/12/6 3:00,-0.021023031,-0.07581
2017/12/6 4:00,-0.021040544,-0.07174356
2017/12/6 5:00,-0.021071497,0.0004552584
2017/12/6 6:00,0.073007524,0.23901007
2017/12/6 7:00,1.0500759,3.1752188
2017/12/6 8:00,2.791117,8.727654
2017/12/6 9:00,4.30197,11.591583
2017/12/6 10:00,3.5185008,13.081793
2017/12/6 11:00,9.618493,12.20737
2017/12/6 12:00,9.452463,16.16076
2017/12/6 13:00,6.536417,12.809062
2017/12/6 14:00,3.9710126,5.941034
2017/12/6 15:00,5.6982155,3.6687627
2017/12/6 16:00,5.6550837,5.392323
2017/12/6 17:00,2.0868783,3.5577354
2017/12/6 18:00,0.6021519,0.39158708
2017/12/6 19:00,0.04641067,-0.0003225319
2017/12/6 20:00,-0.02168029,-0.06026099
2017/12/6 21:00,-0.021562949,-0.061779205
2017/12/6 22:00,-0.021453543,-0.05789566
2017/12/6 23:00,-0.021490987,-0.05892925
2017/12/7 0:00,-0.021238633,-0.048819367
2017/12/7 1:00,-0.02134906,-0.051226497
2017/12/7 2:00,-0.021280598,-0.058972143
2017/12/7 3:00,-0.021254232,-0.053196453
2017/12/7 4:00,-0.021329466,-0.04845844
2017/12/7 5:00,-0.020939967,0.006284898
2017/12/7 6:00,1.366242,0.4352703
2017/12/7 7:00,3.498459,2.0448296
2017/12/7 8:00,7.72033,4.559305
2017/12/7 9:00,14.203461,11.343591
2017/12/7 10:00,17.33224,15.255139
2017/12/7 11:00,19.279074,19.470963
2017/12/7 12:00,19.760029,19.848177
2017/12/7 13:00,19.720745,19.00531
2017/12/7 14:00,18.41643,18.413456
2017/12/7 15:00,15.66761,15.635001
2017/12/7 16:00,10.348533,10.254291
2017/12/7 17:00,5.933691,4.9092784
2017/12/7 18:00,1.5150349,0.6844627
2017/12/7 19:00,0.13890919,-0.04992987
2017/12/7 20:00,-0.021485822,-0.06896214
2017/12/7 21:00,-0.021338055,-0.06242645
2017/12/7 22:00,-0.021280522,-0.064717636
2017/12/7 23:00,-0.02123789,-0.07054357
2017/12/8 0:00,-0.020897983,-0.073552564
2017/12/8 1:00,-0.021174371,-0.07530685
2017/12/8 2:00,-0.021208564,-0.07065672
2017/12/8 3:00,-0.02135493,-0.07391973
2017/12/8 4:00,-0.021347294,-0.075674355
2017/12/8 5:00,-0.021079963,-0.029317956
2017/12/8 6:00,0.7289344,0.26793835
2017/12/8 7:00,4.7251005,3.3336353
2017/12/8 8:00,10.066254,8.631738
2017/12/8 9:00,14.494322,14.234062
2017/12/8 10:00,17.683691,18.186897
2017/12/8 11:00,19.70115,20.157488
2017/12/8 12:00,20.419104,20.899347
2017/12/8 13:00,19.963516,20.848873
2017/12/8 14:00,18.266783,19.062523
2017/12/8 15:00,15.489989,15.470158
2017/12/8 16:00,10.349824,10.545041
2017/12/8 17:00,5.894592,4.510468
2017/12/8 18:00,1.4880427,0.7054736
2017/12/8 19:00,0.0821816,-0.049325984
2017/12/8 20:00,-0.02156172,-0.07150173
2017/12/8 21:00,-0.021413803,-0.06692073
2017/12/8 22:00,-0.021352293,-0.06324935
2017/12/8 23:00,-0.021284588,-0.06942408
2017/12/9 0:00,-0.021027042,-0.06985889
2017/12/9 1:00,-0.021282673,-0.06861951
2017/12/9 2:00,-0.02134782,-0.07238469
2017/12/9 3:00,-0.021582201,-0.07383752
2017/12/9 4:00,-0.021568941,-0.074339
2017/12/9 5:00,-0.021383516,-0.057156518
2017/12/9 6:00,0.72915316,0.14296845
2017/12/9 7:00,4.675529,3.2126753
2017/12/9 8:00,10.106802,9.194028
2017/12/9 9:00,14.53549,14.197913
2017/12/9 10:00,17.621714,16.663546
2017/12/9 11:00,19.571056,19.297623
2017/12/9 12:00,20.23087,20.02601
2017/12/9 13:00,18.683859,20.148432
2017/12/9 14:00,14.215565,17.434834
2017/12/9 15:00,12.552883,12.299405
2017/12/9 16:00,7.430047,9.0195675
2017/12/9 17:00,4.651508,3.4851274
2017/12/9 18:00,1.602459,0.3798318
2017/12/9 19:00,0.08310583,-0.0494468
2017/12/9 20:00,-0.0217623,-0.07135118
2017/12/9 21:00,-0.021694142,-0.069885
2017/12/9 22:00,-0.021578588,-0.073257536
2017/12/9 23:00,-0.021538507,-0.07414894
2017/12/10 0:00,-0.021262717,-0.07139026
2017/12/10 1:00,-0.021476287,-0.07258596
2017/12/10 2:00,-0.02145626,-0.068353124
2017/12/10 3:00,-0.021478007,-0.06883915
2017/12/10 4:00,-0.02155704,-0.07403836
2017/12/10 5:00,-0.021266306,-0.04963581
2017/12/10 6:00,0.71421766,0.13977675
2017/12/10 7:00,4.645185,3.6360083
2017/12/10 8:00,9.954605,10.214284
2017/12/10 9:00,14.303127,14.920345
2017/12/10 10:00,17.379507,18.418638
2017/12/10 11:00,19.282566,20.437052
2017/12/10 12:00,19.950281,20.621553
2017/12/10 13:00,19.502739,20.44025
2017/12/10 14:00,17.968859,18.968842
2017/12/10 15:00,15.359432,15.573532
2017/12/10 16:00,10.235465,10.098534
2017/12/10 17:00,5.3054366,5.0431285
2017/12/10 18:00,1.810621,1.0497983
2017/12/10 19:00,0.18937322,0.006439304
2017/12/10 20:00,-0.021720173,-0.0732353
2017/12/10 21:00,-0.021583712,-0.072771154
2017/12/10 22:00,-0.021469215,-0.07248558
2017/12/10 23:00,-0.021435617,-0.07634001
2017/12/11 0:00,-0.02114898,-0.075198874
2017/12/11 1:00,-0.021370927,-0.061869506
2017/12/11 2:00,-0.021283332,-0.060683962
2017/12/11 3:00,-0.021269303,-0.062105145
2017/12/11 4:00,-0.021299306,-0.06861636
2017/12/11 5:00,-0.004011864,-0.027016226
2017/12/11 6:00,1.4008839,0.30125776
2017/12/11 7:00,5.277395,3.8801513
2017/12/11 8:00,7.048244,10.408643
2017/12/11 9:00,11.095911,12.733539
2017/12/11 10:00,16.927715,16.886723
2017/12/11 11:00,16.248928,20.080807
2017/12/11 12:00,16.265799,19.948458
2017/12/11 13:00,11.739409,18.776203
2017/12/11 14:00,10.858333,14.042244
2017/12/11 15:00,11.192948,9.200426
2017/12/11 16:00,6.387851,7.3203583
2017/12/11 17:00,3.5984426,3.5038955
2017/12/11 18:00,1.8017099,0.5535854
2017/12/11 19:00,0.13263401,0.0016230159
2017/12/11 20:00,-0.021680433,-0.06864839
2017/12/11 21:00,-0.021425277,-0.060344752
2017/12/11 22:00,-0.021220231,-0.06460005
2017/12/11 23:00,-0.021219425,-0.061261497
2017/12/12 0:00,-0.021012094,-0.06914255
2017/12/12 1:00,-0.021244839,-0.06150169
2017/12/12 2:00,-0.02120153,-0.06789979
2017/12/12 3:00,-0.021134134,-0.059438944
2017/12/12 4:00,-0.021182355,-0.05625982
2017/12/12 5:00,-0.021082511,-0.053664185
2017/12/12 6:00,0.6409014,0.23166695
2017/12/12 7:00,4.7985034,3.1358252
2017/12/12 8:00,9.90204,7.996049
2017/12/12 9:00,12.615639,13.787943
2017/12/12 10:00,11.022878,14.302531
2017/12/12 11:00,19.057577,15.232656
2017/12/12 12:00,19.453316,13.791461
2017/12/12 13:00,16.910065,17.053122
2017/12/12 14:00,13.512307,9.863669
2017/12/12 15:00,11.430775,5.8477993
2017/12/12 16:00,5.6182966,7.5464044
2017/12/12 17:00,3.4096253,2.6397243
2017/12/12 18:00,1.544325,0.3534733
2017/12/12 19:00,0.07597451,-0.037489027
2017/12/12 20:00,-0.021259807,-0.061624683
2017/12/12 21:00,-0.021093894,-0.05832965
2017/12/12 22:00,-0.021028314,-0.06123958
2017/12/12 23:00,-0.020772692,-0.063664734
2017/12/13 0:00,-0.020466562,-0.06878014
2017/12/13 1:00,-0.020638442,-0.060178787
2017/12/13 2:00,-0.020786632,-0.06659144
2017/12/13 3:00,-0.020771174,-0.06825099
2017/12/13 4:00,-0.020879852,-0.06409709
2017/12/13 5:00,-0.020743407,-0.05303329
2017/12/13 6:00,0.6312639,0.2113794
2017/12/13 7:00,4.1493406,3.310544
2017/12/13 8:00,8.543247,9.215754
2017/12/13 9:00,13.37822,14.2747755
2017/12/13 10:00,15.965471,18.706036
2017/12/13 11:00,8.798617,18.846994
2017/12/13 12:00,6.3393717,16.937918
2017/12/13 13:00,4.319837,7.3472443
2017/12/13 14:00,3.8365412,3.0711582
2017/12/13 15:00,3.6681437,3.9792254
2017/12/13 16:00,9.009747,2.6997921
2017/12/13 17:00,6.114843,1.7831281
2017/12/13 18:00,1.3868284,0.46611828
2017/12/13 19:00,0.09814006,-0.03237447
2017/12/13 20:00,-0.021280112,-0.05888309
2017/12/13 21:00,-0.021519851,-0.05412133
2017/12/13 22:00,-0.02140987,-0.05175507
2017/12/13 23:00,-0.021287102,-0.051771767
2017/12/14 0:00,-0.021013854,-0.04417543
2017/12/14 1:00,-0.021194438,-0.04735284
2017/12/14 2:00,-0.021216422,-0.043390438
2017/12/14 3:00,-0.021176998,-0.05111051
2017/12/14 4:00,-0.021149239,-0.050428197
2017/12/14 5:00,-0.02095456,-0.06710449
2017/12/14 6:00,0.9443053,0.27600005
2017/12/14 7:00,3.6616216,3.4121869
2017/12/14 8:00,8.811906,9.588755
2017/12/14 9:00,13.840962,13.474672
2017/12/14 10:00,16.985367,16.984354
2017/12/14 11:00,18.748755,17.510187
2017/12/14 12:00,19.425268,16.73833
2017/12/14 13:00,18.958559,15.191899
2017/12/14 14:00,14.918726,13.304237
2017/12/14 15:00,15.687501,10.695093
2017/12/14 16:00,10.5638485,6.6371202
2017/12/14 17:00,6.01411,3.0787363
2017/12/14 18:00,1.6005653,0.51328546
2017/12/14 19:00,0.09875387,-0.05097074
2017/12/14 20:00,-0.021522433,-0.06576924
2017/12/14 21:00,-0.0214356,-0.062293336
2017/12/14 22:00,-0.021311633,-0.064695485
2017/12/14 23:00,-0.021154547,-0.06248752
2017/12/15 0:00,-0.020921344,-0.06773406
2017/12/15 1:00,-0.02117721,-0.07155463
2017/12/15 2:00,-0.02112161,-0.07218517
2017/12/15 3:00,-0.021196313,-0.067146055
2017/12/15 4:00,-0.021283753,-0.06130649
2017/12/15 5:00,-0.021042012,-0.067144535
2017/12/15 6:00,0.6028542,0.24220675
2017/12/15 7:00,4.256671,2.8743849
2017/12/15 8:00,9.307252,8.573719
2017/12/15 9:00,13.599907,12.720271
2017/12/15 10:00,16.73683,12.752493
2017/12/15 11:00,18.537931,13.198449
2017/12/15 12:00,19.12987,15.077744
2017/12/15 13:00,18.84564,14.373268
2017/12/15 14:00,17.089815,13.661846
2017/12/15 15:00,15.724852,11.29449
2017/12/15 16:00,9.657676,9.387905
2017/12/15 17:00,4.3094006,5.104759
2017/12/15 18:00,1.6539164,1.3411556
2017/12/15 19:00,0.098300114,0.017481502
2017/12/15 20:00,-0.02135803,-0.072633915
2017/12/15 21:00,-0.021215577,-0.0657954
2017/12/15 22:00,-0.021045854,-0.06870218
2017/12/15 23:00,-0.02092759,-0.068101525
2017/12/16 0:00,-0.020674745,-0.06139866
2017/12/16 1:00,-0.020922968,-0.0600006
2017/12/16 2:00,-0.021060865,-0.068143755
2017/12/16 3:00,-0.021098156,-0.068995036
2017/12/16 4:00,-0.021176688,-0.07463014
2017/12/16 5:00,-0.020983977,-0.063017875
2017/12/16 6:00,0.5809266,0.22727284
2017/12/16 7:00,4.1992607,4.0997505
2017/12/16 8:00,9.221896,10.569904
2017/12/16 9:00,13.461914,14.579898
2017/12/16 10:00,16.461,17.844233
2017/12/16 11:00,18.261595,19.519169
2017/12/16 12:00,19.024168,19.45759
2017/12/16 13:00,18.76207,18.137358
2017/12/16 14:00,17.097366,15.903691
2017/12/16 15:00,13.6339035,12.111847
2017/12/16 16:00,9.438014,7.7648067
2017/12/16 17:00,2.482196,4.996395
2017/12/16 18:00,2.1127684,0.50451976
2017/12/16 19:00,0.21913163,0.026487619
2017/12/16 20:00,-0.021494215,-0.07140742
2017/12/16 21:00,-0.02127608,-0.070127144
2017/12/16 22:00,-0.02109519,-0.06810752
2017/12/16 23:00,-0.020959456,-0.07381934
2017/12/17 0:00,-0.02071693,-0.061937347
2017/12/17 1:00,-0.020891301,-0.06719583
2017/12/17 2:00,-0.020832812,-0.06747678
2017/12/17 3:00,-0.020794714,-0.07130708
2017/12/17 4:00,-0.020863082,-0.07181241
2017/12/17 5:00,-0.020653637,-0.07005872
2017/12/17 6:00,0.7096155,0.21987675
2017/12/17 7:00,4.189608,3.846228
2017/12/17 8:00,8.854881,10.669252
2017/12/17 9:00,13.002733,14.902671
2017/12/17 10:00,16.028713,17.807774
2017/12/17 11:00,18.149984,19.629255
2017/12/17 12:00,15.282559,20.41002
2017/12/17 13:00,15.429547,18.755028
2017/12/17 14:00,12.75521,16.385336
2017/12/17 15:00,9.228975,12.225926
2017/12/17 16:00,8.8766575,7.5876455
2017/12/17 17:00,3.044833,5.5822096
2017/12/17 18:00,1.4617434,0.7027483
2017/12/17 19:00,0.23373488,0.051136006
2017/12/17 20:00,-0.020924477,-0.07045919
2017/12/17 21:00,-0.02083927,-0.06784429
2017/12/17 22:00,-0.020782255,-0.06591512
2017/12/17 23:00,-0.020578176,-0.0699537
2017/12/18 0:00,-0.020269409,-0.07328163
2017/12/18 1:00,-0.020503366,-0.07084752
2017/12/18 2:00,-0.020407928,-0.07291038
2017/12/18 3:00,-0.020371934,-0.07151933
2017/12/18 4:00,-0.020344313,-0.07220106
2017/12/18 5:00,-0.020222833,-0.041560955
2017/12/18 6:00,0.89762515,0.4227936
2017/12/18 7:00,1.7800695,4.363032
2017/12/18 8:00,3.033996,7.9410105
2017/12/18 9:00,5.577815,11.616015
2017/12/18 10:00,13.517255,12.129289
2017/12/18 11:00,11.367894,17.056042
2017/12/18 12:00,15.523822,13.916986
2017/12/18 13:00,17.74144,16.271597
2017/12/18 14:00,16.825775,10.64002
2017/12/18 15:00,11.711517,9.139317
2017/12/18 16:00,5.6993923,6.513399
2017/12/18 17:00,5.7106266,2.4043431
2017/12/18 18:00,1.7184609,0.9550719
2017/12/18 19:00,0.1580096,-0.03499023
2017/12/18 20:00,-0.021122254,-0.06151033
2017/12/18 21:00,-0.02094287,-0.062113162
2017/12/18 22:00,-0.020829579,-0.06353275
2017/12/18 23:00,-0.020722834,-0.05633646
2017/12/19 0:00,-0.020485155,-0.061571866
2017/12/19 1:00,-0.020781565,-0.061536055
2017/12/19 2:00,-0.020844107,-0.061111644
2017/12/19 3:00,-0.020934133,-0.05265648
2017/12/19 4:00,-0.021010559,-0.052955482
2017/12/19 5:00,-0.020765444,-0.046248175
2017/12/19 6:00,0.6910945,0.25520203
2017/12/19 7:00,3.7547107,3.2264965
2017/12/19 8:00,8.041925,8.231333
2017/12/19 9:00,12.975258,10.748398
2017/12/19 10:00,15.695507,15.578918
2017/12/19 11:00,17.708683,15.790879
2017/12/19 12:00,19.162325,18.689146
2017/12/19 13:00,19.11032,19.091858
2017/12/19 14:00,17.916925,17.350842
2017/12/19 15:00,15.310894,14.599077
2017/12/19 16:00,10.818747,11.131982
2017/12/19 17:00,6.4271994,5.7902293
2017/12/19 18:00,2.4248521,1.0573045
2017/12/19 19:00,0.16786277,-0.04147019
2017/12/19 20:00,-0.021123612,-0.059117716
2017/12/19 21:00,-0.021034064,-0.059831593
2017/12/19 22:00,-0.020947846,-0.061775003
2017/12/19 23:00,-0.020949634,-0.06239461
2017/12/20 0:00,-0.020682447,-0.06803586
2017/12/20 1:00,-0.020934291,-0.06523912
2017/12/20 2:00,-0.020968197,-0.0709386
2017/12/20 3:00,-0.020976646,-0.071578726
2017/12/20 4:00,-0.021040656,-0.065440655
2017/12/20 5:00,-0.020890241,-0.026014319
2017/12/20 6:00,0.563471,0.23363084
2017/12/20 7:00,4.1640024,3.762874
2017/12/20 8:00,9.42773,9.239014
2017/12/20 9:00,13.8136425,13.122025
2017/12/20 10:00,17.056616,16.291582
2017/12/20 11:00,19.03153,18.799068
2017/12/20 12:00,20.036182,20.592466
2017/12/20 13:00,19.675623,15.854042
2017/12/20 14:00,18.08276,15.169292
2017/12/20 15:00,15.539558,13.908505
2017/12/20 16:00,10.688015,10.032457
2017/12/20 17:00,6.196338,4.2196345
2017/12/20 18:00,1.7711194,0.55626565
2017/12/20 19:00,0.13775176,-0.05077772
2017/12/20 20:00,-0.02151794,-0.0703959
2017/12/20 21:00,-0.02147563,-0.06680513
2017/12/20 22:00,-0.021318149,-0.065479815
2017/12/20 23:00,-0.021212464,-0.067159206
2017/12/21 0:00,-0.021033812,-0.071620524
2017/12/21 1:00,-0.021282226,-0.07072277
