DateTime,sample_idx,step,actual,predicted
2017/12/17 14:00,514,1,12.75521,14.233176
2017/12/17 15:00,515,1,9.228975,10.411416
2017/12/17 16:00,516,1,8.8766575,6.231268
2017/12/17 17:00,517,1,3.044833,5.083636
2017/12/17 18:00,518,1,1.4617434,0.46997827
2017/12/17 19:00,519,1,0.23373488,-0.19985938
2017/12/17 20:00,520,1,-0.020924477,-0.2198826
2017/12/17 21:00,521,1,-0.02083927,-0.22040851
2017/12/17 22:00,522,1,-0.020782255,-0.22069678
2017/12/17 23:00,523,1,-0.020578176,-0.22038361
2017/12/18 0:00,524,1,-0.020269409,-0.22019973
2017/12/18 1:00,525,1,-0.020503366,-0.21989645
2017/12/18 2:00,526,1,-0.020407928,-0.21921982
2017/12/18 3:00,527,1,-0.020371934,-0.2194005
2017/12/18 4:00,528,1,-0.020344313,-0.22031449
2017/12/18 5:00,529,1,-0.020222833,-0.22130102
2017/12/18 6:00,530,1,0.89762515,0.09555748
2017/12/18 7:00,531,1,1.7800695,4.3557396
2017/12/18 8:00,532,1,3.033996,6.532754
2017/12/18 9:00,533,1,5.577815,7.911053
2017/12/18 10:00,534,1,13.517255,8.345273
2017/12/18 11:00,535,1,11.367894,16.727076
2017/12/18 12:00,536,1,15.523822,15.334292
2017/12/18 13:00,537,1,17.74144,13.859969
2017/12/18 14:00,538,1,16.825775,14.334407
2017/12/18 15:00,539,1,11.711517,12.9390955
2017/12/18 16:00,540,1,5.6993923,6.3473344
2017/12/18 17:00,541,1,5.7106266,2.0741637
2017/12/18 18:00,542,1,1.7184609,1.3782933
2017/12/18 19:00,543,1,0.1580096,-0.2010382
2017/12/18 20:00,544,1,-0.021122254,-0.22160242
2017/12/18 21:00,545,1,-0.02094287,-0.22181869
2017/12/18 22:00,546,1,-0.020829579,-0.22128093
2017/12/18 23:00,547,1,-0.020722834,-0.22110999
2017/12/19 0:00,548,1,-0.020485155,-0.22115241
2017/12/19 1:00,549,1,-0.020781565,-0.22123998
2017/12/19 2:00,550,1,-0.020844107,-0.22113046
2017/12/19 3:00,551,1,-0.020934133,-0.22124824
2017/12/19 4:00,552,1,-0.021010559,-0.22145188
2017/12/19 5:00,553,1,-0.020765444,-0.2218773
2017/12/19 6:00,554,1,0.6910945,-0.14805499
2017/12/19 7:00,555,1,3.7547107,3.5846486
2017/12/19 8:00,556,1,8.041925,9.689298
2017/12/19 9:00,557,1,12.975258,12.728915
2017/12/19 10:00,558,1,15.695507,14.642782
2017/12/19 11:00,559,1,17.708683,15.409941
2017/12/19 12:00,560,1,19.162325,17.159916
2017/12/19 13:00,561,1,19.11032,17.56123
2017/12/19 14:00,562,1,17.916925,16.877798
2017/12/19 15:00,563,1,15.310894,14.797489
2017/12/19 16:00,564,1,10.818747,10.19706
2017/12/19 17:00,565,1,6.4271994,4.9764543
2017/12/19 18:00,566,1,2.4248521,1.0121258
2017/12/19 19:00,567,1,0.16786277,-0.20427243
2017/12/19 20:00,568,1,-0.021123612,-0.22190338
2017/12/19 21:00,569,1,-0.021034064,-0.22131036
2017/12/19 22:00,570,1,-0.020947846,-0.22115918
2017/12/19 23:00,571,1,-0.020949634,-0.22095701
2017/12/20 0:00,572,1,-0.020682447,-0.22081284
2017/12/20 1:00,573,1,-0.020934291,-0.22061497
2017/12/20 2:00,574,1,-0.020968197,-0.22013691
2017/12/20 3:00,575,1,-0.020976646,-0.21890034
2017/12/20 4:00,576,1,-0.021040656,-0.2186443
2017/12/20 5:00,577,1,-0.020890241,-0.22022769
2017/12/20 6:00,578,1,0.563471,-0.14562769
2017/12/20 7:00,579,1,4.1640024,3.9061677
2017/12/20 8:00,580,1,9.42773,9.20073
2017/12/20 9:00,581,1,13.8136425,14.0357685
2017/12/20 10:00,582,1,17.056616,17.260523
2017/12/20 11:00,583,1,19.03153,19.382381
2017/12/20 12:00,584,1,20.036182,20.118895
2017/12/20 13:00,585,1,19.675623,19.56611
2017/12/20 14:00,586,1,18.08276,18.03018
2017/12/20 15:00,587,1,15.539558,14.608321
2017/12/20 16:00,588,1,10.688015,10.635959
2017/12/20 17:00,589,1,6.196338,5.3893237
2017/12/20 18:00,590,1,1.7711194,0.7855189
2017/12/20 19:00,591,1,0.13775176,-0.21818347
2017/12/20 20:00,592,1,-0.02151794,-0.22197235
2017/12/20 21:00,593,1,-0.02147563,-0.22146589
2017/12/20 22:00,594,1,-0.021318149,-0.22131884
2017/12/20 23:00,595,1,-0.021212464,-0.2210569
2017/12/21 0:00,596,1,-0.021033812,-0.22062509
2017/12/21 1:00,597,1,-0.021282226,-0.21918276
2017/12/21 2:00,598,1,-0.021260304,-0.216709
2017/12/21 3:00,599,1,-0.02133241,-0.21488337
2017/12/21 4:00,600,1,-0.02136877,-0.21575968
2017/12/21 5:00,601,1,-0.021145143,-0.21968487
2017/12/21 6:00,602,1,0.5647212,-0.19816642
2017/12/21 7:00,603,1,4.2064066,3.1009324
2017/12/21 8:00,604,1,9.50283,9.109149
2017/12/21 9:00,605,1,13.991463,14.156167
2017/12/21 10:00,606,1,17.294268,17.565401
2017/12/21 11:00,607,1,19.266481,20.030863
2017/12/21 12:00,608,1,19.88396,20.850182
2017/12/21 13:00,609,1,19.421808,20.374516
2017/12/21 14:00,610,1,18.07112,18.437933
2017/12/21 15:00,611,1,15.573972,15.321907
2017/12/21 16:00,612,1,10.807301,10.712971
2017/12/21 17:00,613,1,6.3105054,5.410543
2017/12/21 18:00,614,1,1.8173429,0.8434603
2017/12/21 19:00,615,1,0.12902597,-0.21716322
2017/12/21 20:00,616,1,-0.021611545,-0.22186828
2017/12/21 21:00,617,1,-0.021525985,-0.22147407
2017/12/21 22:00,618,1,-0.021399047,-0.22127984
2017/12/21 23:00,619,1,-0.021274209,-0.22087614
2017/12/22 0:00,620,1,-0.021104874,-0.22002934
2017/12/22 1:00,621,1,-0.021364616,-0.21769989
2017/12/22 2:00,622,1,-0.021441925,-0.21587372
2017/12/22 3:00,623,1,-0.021485623,-0.21507059
2017/12/22 4:00,624,1,-0.021598794,-0.21601057
2017/12/22 5:00,625,1,-0.021403488,-0.21987754
2017/12/22 6:00,626,1,0.5431029,-0.1933351
2017/12/22 7:00,627,1,4.1570816,3.7067964
2017/12/22 8:00,628,1,9.389981,9.390191
2017/12/22 9:00,629,1,13.670454,14.708826
2017/12/22 10:00,630,1,16.832638,17.822136
2017/12/22 11:00,631,1,18.58296,19.934866
2017/12/22 12:00,632,1,19.174696,20.569216
2017/12/22 13:00,633,1,18.454517,19.689207
2017/12/22 14:00,634,1,17.717924,17.377186
2017/12/22 15:00,635,1,15.468768,14.292042
2017/12/22 16:00,636,1,10.704537,10.269835
2017/12/22 17:00,637,1,6.2847238,5.18285
2017/12/22 18:00,638,1,1.8289052,1.1165718
2017/12/22 19:00,639,1,0.14042926,-0.21510577
2017/12/22 20:00,640,1,-0.02120771,-0.22204739
2017/12/22 21:00,641,1,-0.021233808,-0.22149828
2017/12/22 22:00,642,1,-0.02112664,-0.22124045
2017/12/22 23:00,643,1,-0.021007797,-0.22090136
2017/12/23 0:00,644,1,-0.02074182,-0.22049548
2017/12/23 1:00,645,1,-0.021019656,-0.21899213
2017/12/23 2:00,646,1,-0.02103692,-0.21715957
2017/12/23 3:00,647,1,-0.02112697,-0.21631612
2017/12/23 4:00,648,1,-0.02124535,-0.21737084
2017/12/23 5:00,649,1,-0.021108925,-0.22069226
2017/12/23 6:00,650,1,0.53322697,-0.19278815
2017/12/23 7:00,651,1,4.0259366,3.436228
2017/12/23 8:00,652,1,9.012362,9.088321
2017/12/23 9:00,653,1,13.283987,14.0844345
2017/12/23 10:00,654,1,16.289295,17.37512
2017/12/23 11:00,655,1,18.183117,19.181635
2017/12/23 12:00,656,1,18.910065,19.708427
2017/12/23 13:00,657,1,18.474691,18.948618
2017/12/23 14:00,658,1,17.416098,17.278027
2017/12/23 15:00,659,1,14.965842,14.633043
2017/12/23 16:00,660,1,10.456234,10.436787
2017/12/23 17:00,661,1,6.0538926,5.0858135
2017/12/23 18:00,662,1,1.7828847,1.3920808
2017/12/23 19:00,663,1,0.13544486,-0.20216368
2017/12/23 20:00,664,1,-0.021281134,-0.2211247
2017/12/23 21:00,665,1,-0.021155339,-0.22117996
2017/12/23 22:00,666,1,-0.021207184,-0.22091763
2017/12/23 23:00,667,1,-0.021160567,-0.22069927
2017/12/24 0:00,668,1,-0.020848269,-0.22043273
2017/12/24 1:00,669,1,-0.021054408,-0.21971266
2017/12/24 2:00,670,1,-0.021124257,-0.21757829
2017/12/24 3:00,671,1,-0.021227483,-0.21618487
2017/12/24 4:00,672,1,-0.021332148,-0.21684048
2017/12/24 5:00,673,1,-0.021066941,-0.21941404
2017/12/24 6:00,674,1,0.511073,-0.1742303
2017/12/24 7:00,675,1,3.8295789,3.348104
2017/12/24 8:00,676,1,8.70639,9.122978
2017/12/24 9:00,677,1,12.766358,13.638027
2017/12/24 10:00,678,1,15.83457,16.72599
2017/12/24 11:00,679,1,17.859808,18.403477
2017/12/24 12:00,680,1,18.536917,19.014618
2017/12/24 13:00,681,1,18.280756,18.207796
2017/12/24 14:00,682,1,17.125925,16.817923
2017/12/24 15:00,683,1,14.76016,14.399494
2017/12/24 16:00,684,1,10.3687725,10.381973
2017/12/24 17:00,685,1,4.85821,4.9469004
2017/12/24 18:00,686,1,1.1957948,0.9425805
2017/12/24 19:00,687,1,0.12952016,-0.21219186
2017/12/24 20:00,688,1,-0.02133024,-0.2211405
2017/12/24 21:00,689,1,-0.021135747,-0.22138174
2017/12/24 22:00,690,1,-0.021048065,-0.22106452
2017/12/24 23:00,691,1,-0.02096876,-0.22076684
2017/12/25 0:00,692,1,-0.020819351,-0.22042884
2017/12/25 1:00,693,1,-0.021045057,-0.22005433
2017/12/25 2:00,694,1,-0.021033809,-0.2187136
2017/12/25 3:00,695,1,-0.02105814,-0.21771313
2017/12/25 4:00,696,1,-0.021140438,-0.21862704
2017/12/25 5:00,697,1,-0.021013135,-0.22047547
2017/12/25 6:00,698,1,0.5192887,-0.17046711
2017/12/25 7:00,699,1,3.7541053,3.0381153
2017/12/25 8:00,700,1,8.741474,8.296838
2017/12/25 9:00,701,1,13.120314,12.766701
2017/12/25 10:00,702,1,16.436625,16.675894
2017/12/25 11:00,703,1,18.252323,18.848175
2017/12/25 12:00,704,1,18.565582,19.339718
2017/12/25 13:00,705,1,18.201536,18.35682
2017/12/25 14:00,706,1,16.77098,16.233206
2017/12/25 15:00,707,1,11.667092,13.454971
2017/12/25 16:00,708,1,9.9091,7.411603
2017/12/25 17:00,709,1,4.101683,5.227501
2017/12/25 18:00,710,1,1.8733093,0.48452374
2017/12/25 19:00,711,1,0.21175325,-0.21242175
2017/12/25 20:00,712,1,-0.021477088,-0.22242899
2017/12/25 21:00,713,1,-0.021380499,-0.22153549
2017/12/25 22:00,714,1,-0.021232285,-0.22115825
2017/12/25 23:00,715,1,-0.021055229,-0.22096768
2017/12/26 0:00,716,1,-0.02085516,-0.22089162
2017/12/26 1:00,717,1,-0.020995563,-0.22080842
2017/12/26 2:00,718,1,-0.020960875,-0.220215
2017/12/26 3:00,719,1,-0.020981167,-0.21994908
2017/12/26 4:00,720,1,-0.021036558,-0.22100419
2017/12/26 5:00,721,1,-0.020979203,-0.2220101
2017/12/26 6:00,722,1,0.4431722,-0.1755139
2017/12/26 7:00,723,1,3.2879536,3.223523
2017/12/26 8:00,724,1,8.326607,8.835276
2017/12/26 9:00,725,1,11.624677,12.99744
2017/12/26 10:00,726,1,14.5901575,15.507692
2017/12/26 11:00,727,1,17.520927,16.943674
2017/12/26 12:00,728,1,19.20716,17.84204
2017/12/26 13:00,729,1,15.983525,18.287086
2017/12/26 14:00,730,1,16.42825,14.372598
2017/12/26 15:00,731,1,8.136895,13.029995
2017/12/26 16:00,732,1,7.9245453,6.923465
2017/12/26 17:00,733,1,3.9028554,4.548322
2017/12/26 18:00,734,1,2.408447,0.41274947
2017/12/26 19:00,735,1,0.14142258,-0.20829765
2017/12/26 20:00,736,1,-0.021336688,-0.22265849
2017/12/26 21:00,737,1,-0.021152323,-0.22188999
2017/12/26 22:00,738,1,-0.021044299,-0.22146948
2017/12/26 23:00,739,1,-0.020895824,-0.22127455
2017/12/27 0:00,740,1,-0.020646483,-0.22126582
2017/12/27 1:00,741,1,-0.020959215,-0.2210709
2017/12/27 2:00,742,1,-0.020978456,-0.22061543
2017/12/27 3:00,743,1,-0.021020394,-0.22106919
2017/12/27 4:00,744,1,-0.020983862,-0.22176412
2017/12/27 5:00,745,1,-0.020889383,-0.22283822
2017/12/27 6:00,746,1,0.32085413,-0.17139253
2017/12/27 7:00,747,1,1.0529342,2.9227207
2017/12/27 8:00,748,1,4.495567,4.9787607
2017/12/27 9:00,749,1,3.0768442,9.814671
2017/12/27 10:00,750,1,9.657452,6.0988493
2017/12/27 11:00,751,1,7.5073714,13.419855
2017/12/27 12:00,752,1,6.4943237,13.786735
2017/12/27 13:00,753,1,10.706528,10.869024
2017/12/27 14:00,754,1,7.796006,11.163314
2017/12/27 15:00,755,1,3.3433948,7.290003
2017/12/27 16:00,756,1,6.8554344,2.7435336
2017/12/27 17:00,757,1,1.5795734,4.323914
2017/12/27 18:00,758,1,0.22196123,0.07147363
2017/12/27 19:00,759,1,-0.009355292,-0.20824668
2017/12/27 20:00,760,1,-0.021827728,-0.2209135
2017/12/27 21:00,761,1,-0.021610994,-0.22202778
2017/12/27 22:00,762,1,-0.021506866,-0.22236313
2017/12/27 23:00,763,1,-0.02131109,-0.22203183
2017/12/28 0:00,764,1,-0.0210078,-0.22207433
2017/12/28 1:00,765,1,-0.021242,-0.22220503
2017/12/28 2:00,766,1,-0.021338327,-0.22225259
2017/12/28 3:00,767,1,-0.021295644,-0.22244348
2017/12/28 4:00,768,1,-0.02125431,-0.22293973
2017/12/28 5:00,769,1,-0.021168826,-0.22355892
2017/12/28 6:00,770,1,0.08758043,-0.20580505
2017/12/28 7:00,771,1,0.8895642,2.1012473
2017/12/28 8:00,772,1,3.2877266,3.5589857
2017/12/28 9:00,773,1,8.886727,5.7327704
2017/12/28 10:00,774,1,10.318829,12.405815
2017/12/28 11:00,775,1,12.144823,13.903902
2017/12/28 12:00,776,1,7.245436,14.224376
2017/12/28 13:00,777,1,15.483115,11.232775
2017/12/28 14:00,778,1,13.464023,12.584737
2017/12/28 15:00,779,1,12.576977,8.931911
2017/12/28 16:00,780,1,9.222694,6.7274137
2017/12/28 17:00,781,1,5.779401,3.13804
2017/12/28 18:00,782,1,1.8830917,0.614106
2017/12/28 19:00,783,1,0.1517863,-0.20730405
2017/12/28 20:00,784,1,-0.021418575,-0.22329448
2017/12/28 21:00,785,1,-0.021261305,-0.2229848
2017/12/28 22:00,786,1,-0.021071741,-0.22267109
2017/12/28 23:00,787,1,-0.020954365,-0.22245453
2017/12/29 0:00,788,1,-0.020703834,-0.22263917
2017/12/29 1:00,789,1,-0.021096947,-0.22302544
2017/12/29 2:00,790,1,-0.021155734,-0.22324364
2017/12/29 3:00,791,1,-0.021242432,-0.22317973
2017/12/29 4:00,792,1,-0.021345533,-0.22168821
2017/12/29 5:00,793,1,-0.021206945,-0.21787184
2017/12/29 6:00,794,1,0.6058949,-0.14754853
2017/12/29 7:00,795,1,3.6319683,2.5312672
2017/12/29 8:00,796,1,7.4076304,9.53977
2017/12/29 9:00,797,1,9.708241,12.163907
2017/12/29 10:00,798,1,10.4473295,13.3612175
2017/12/29 11:00,799,1,13.96557,14.938597
2017/12/29 12:00,800,1,14.780489,15.550399
2017/12/29 13:00,801,1,10.436606,13.480339
2017/12/29 14:00,802,1,11.449948,9.069236
2017/12/29 15:00,803,1,8.070238,8.767384
2017/12/29 16:00,804,1,2.8191257,5.396363
2017/12/29 17:00,805,1,0.28452244,1.3427057
2017/12/29 18:00,806,1,0.11143558,-0.10014027
2017/12/29 19:00,807,1,-0.0036493633,-0.22046356
2017/12/29 20:00,808,1,-0.021540489,-0.22278312
2017/12/29 21:00,809,1,-0.021403298,-0.2226886
2017/12/29 22:00,810,1,-0.02126959,-0.22234306
2017/12/29 23:00,811,1,-0.02133982,-0.22253494
2017/12/30 0:00,812,1,-0.021092676,-0.22283489
2017/12/30 1:00,813,1,-0.021349804,-0.22276045
2017/12/30 2:00,814,1,-0.021263212,-0.22265358
2017/12/30 3:00,815,1,-0.021168398,-0.2227863
2017/12/30 4:00,816,1,-0.021276474,-0.22326607
2017/12/30 5:00,817,1,-0.021268021,-0.22367498
2017/12/30 6:00,818,1,0.36124936,-0.1821197
2017/12/30 7:00,819,1,3.8225436,2.249488
2017/12/30 8:00,820,1,5.7364264,9.418584
2017/12/30 9:00,821,1,8.301086,9.75213
2017/12/30 10:00,822,1,11.845101,11.12466
2017/12/30 11:00,823,1,16.254444,14.295438
2017/12/30 12:00,824,1,16.558365,15.5708475
2017/12/30 13:00,825,1,16.181318,10.672094
2017/12/30 14:00,826,1,11.844725,11.228548
2017/12/30 15:00,827,1,13.121434,8.7511215
2017/12/30 16:00,828,1,11.163619,8.080403
2017/12/30 17:00,829,1,5.3064256,3.941548
2017/12/30 18:00,830,1,2.2040665,0.21756221
2017/12/30 19:00,831,1,0.26116112,-0.21649602
2017/12/30 20:00,832,1,-0.0217405,-0.22351673
2017/12/30 21:00,833,1,-0.021507721,-0.22257036
2017/12/30 22:00,834,1,-0.021439863,-0.22202522
2017/12/30 23:00,835,1,-0.021319278,-0.22193927
2017/12/31 0:00,836,1,-0.021062015,-0.22212525
2017/12/31 1:00,837,1,-0.021298686,-0.22236462
2017/12/31 2:00,838,1,-0.02123818,-0.22227454
2017/12/31 3:00,839,1,-0.02127976,-0.22228116
2017/12/31 4:00,840,1,-0.021309035,-0.22288042
2017/12/31 5:00,841,1,-0.021231666,-0.22201812
2017/12/31 6:00,842,1,0.02050903,-0.17142531
2017/12/31 7:00,843,1,0.53053516,2.0856035
2017/12/31 8:00,844,1,0.902734,4.391729
2017/12/31 9:00,845,1,3.7373638,4.456552
2017/12/31 10:00,846,1,4.070729,6.196094
2017/12/31 11:00,847,1,9.910764,6.5257277
2017/12/31 12:00,848,1,18.667307,11.755609
2017/12/31 13:00,849,1,16.260155,17.01316
2017/12/31 14:00,850,1,16.476244,12.547864
2017/12/31 15:00,851,1,15.531783,11.683309
2017/12/31 16:00,852,1,10.845869,10.148571
2017/12/31 17:00,853,1,6.366725,4.885319
2017/12/31 18:00,854,1,2.6343758,0.77841926
2017/12/31 19:00,855,1,0.086145,-0.21369024
2017/12/31 20:00,856,1,-0.021351157,-0.2233362
2017/12/31 21:00,857,1,-0.02122623,-0.22272909
2017/12/31 22:00,858,1,-0.021163829,-0.2221201
2017/12/31 23:00,859,1,-0.021137591,-0.22165631
