datetime,true,pred
2017/12/1 20:00,-0.022077482,-0.22152016
2017/12/1 21:00,-0.021956842,-0.22132865
2017/12/1 22:00,-0.021817923,-0.22135457
2017/12/1 23:00,-0.021647573,-0.2207631
2017/12/2 0:00,-0.021506397,-0.22014828
2017/12/2 1:00,-0.021769434,-0.21809892
2017/12/2 2:00,-0.021779127,-0.21589786
2017/12/2 3:00,-0.021803917,-0.21500076
2017/12/2 4:00,-0.0217901,-0.21543755
2017/12/2 5:00,-0.021552118,-0.21896526
2017/12/2 6:00,0.7942522,-0.18730652
2017/12/2 7:00,4.993965,3.4958298
2017/12/2 8:00,10.596885,8.531489
2017/12/2 9:00,15.069047,14.31803
2017/12/2 10:00,18.144526,17.970613
2017/12/2 11:00,19.973152,20.141478
2017/12/2 12:00,20.785679,20.686632
2017/12/2 13:00,20.32007,20.214735
2017/12/2 14:00,18.661491,18.985476
2017/12/2 15:00,15.882652,15.737023
2017/12/2 16:00,10.53885,11.795012
2017/12/2 17:00,5.9375057,4.5054255
2017/12/2 18:00,1.3536078,0.2906015
2017/12/2 19:00,0.04261646,-0.2186191
2017/12/2 20:00,-0.021588651,-0.22186555
2017/12/2 21:00,-0.021574162,-0.22163653
2017/12/2 22:00,-0.021479983,-0.22157028
2017/12/2 23:00,-0.021376625,-0.22107986
2017/12/3 0:00,-0.021214563,-0.22033963
2017/12/3 1:00,-0.021523621,-0.21764992
2017/12/3 2:00,-0.021592721,-0.21370043
2017/12/3 3:00,-0.021567903,-0.21035317
2017/12/3 4:00,-0.021539288,-0.21203478
2017/12/3 5:00,-0.021198805,-0.2176352
2017/12/3 6:00,0.98769456,-0.14853948
2017/12/3 7:00,5.0868545,4.323325
2017/12/3 8:00,10.213212,10.702296
2017/12/3 9:00,15.018304,15.45679
2017/12/3 10:00,17.845022,18.610056
2017/12/3 11:00,19.211948,20.36651
2017/12/3 12:00,19.655523,20.652521
2017/12/3 13:00,19.128508,19.951656
2017/12/3 14:00,17.361082,17.901161
2017/12/3 15:00,15.42706,14.503117
2017/12/3 16:00,10.526997,10.706637
2017/12/3 17:00,5.9251614,3.9942586
2017/12/3 18:00,1.4300169,0.26424122
2017/12/3 19:00,0.0654857,-0.21888804
2017/12/3 20:00,-0.021745982,-0.2213643
2017/12/3 21:00,-0.021683604,-0.22112711
2017/12/3 22:00,-0.021578085,-0.22093172
2017/12/3 23:00,-0.021522546,-0.22053199
2017/12/4 0:00,-0.02129908,-0.21895678
2017/12/4 1:00,-0.021557817,-0.21612065
2017/12/4 2:00,-0.021653375,-0.21325368
2017/12/4 3:00,-0.021725675,-0.21167755
2017/12/4 4:00,-0.021846185,-0.21396425
2017/12/4 5:00,-0.02164534,-0.21926863
2017/12/4 6:00,0.76977,-0.14455108
2017/12/4 7:00,5.1065593,4.315456
2017/12/4 8:00,10.696023,10.638301
2017/12/4 9:00,15.276205,15.223523
2017/12/4 10:00,18.420805,18.347527
2017/12/4 11:00,20.41549,20.226686
2017/12/4 12:00,21.004423,20.623678
2017/12/4 13:00,20.508472,20.338915
2017/12/4 14:00,18.480343,19.27539
2017/12/4 15:00,14.566881,16.24484
2017/12/4 16:00,10.183281,10.168796
2017/12/4 17:00,5.384261,4.9250264
2017/12/4 18:00,1.4706169,0.3723187
2017/12/4 19:00,0.061864983,-0.21788135
2017/12/4 20:00,-0.02179453,-0.2214627
2017/12/4 21:00,-0.021789879,-0.22123648
2017/12/4 22:00,-0.02163227,-0.22108749
2017/12/4 23:00,-0.021478325,-0.22063248
2017/12/5 0:00,-0.021261582,-0.21955852
2017/12/5 1:00,-0.021466294,-0.2166781
2017/12/5 2:00,-0.021419961,-0.21385722
2017/12/5 3:00,-0.021493517,-0.21136966
2017/12/5 4:00,-0.021645859,-0.21296954
2017/12/5 5:00,-0.021312525,-0.21834803
2017/12/5 6:00,0.78826046,-0.0731809
2017/12/5 7:00,4.2652345,5.025691
2017/12/5 8:00,10.218581,10.252259
2017/12/5 9:00,12.441632,15.460636
2017/12/5 10:00,17.338678,17.493637
2017/12/5 11:00,18.53593,20.145966
2017/12/5 12:00,20.64746,20.452503
2017/12/5 13:00,19.628431,19.860714
2017/12/5 14:00,18.501947,18.092827
2017/12/5 15:00,10.212062,14.930281
2017/12/5 16:00,9.171803,6.9753275
2017/12/5 17:00,5.1535473,4.852245
2017/12/5 18:00,1.6746594,0.72645706
2017/12/5 19:00,0.08959605,-0.21738851
2017/12/5 20:00,-0.021412564,-0.22120176
2017/12/5 21:00,-0.02127307,-0.2205182
2017/12/5 22:00,-0.021189258,-0.22044744
2017/12/5 23:00,-0.021179441,-0.22015817
2017/12/6 0:00,-0.02092763,-0.2190976
2017/12/6 1:00,-0.021085732,-0.21653345
2017/12/6 2:00,-0.021044144,-0.21451423
2017/12/6 3:00,-0.021023031,-0.21320394
2017/12/6 4:00,-0.021040544,-0.21477735
2017/12/6 5:00,-0.021071497,-0.21959192
2017/12/6 6:00,0.073007524,-0.14591268
2017/12/6 7:00,1.0500759,3.5765798
2017/12/6 8:00,2.791117,5.3881516
2017/12/6 9:00,4.30197,7.2938566
2017/12/6 10:00,3.5185008,8.603284
2017/12/6 11:00,9.618493,5.333211
2017/12/6 12:00,9.452463,14.715576
2017/12/6 13:00,6.536417,13.596977
2017/12/6 14:00,3.9710126,9.298788
2017/12/6 15:00,5.6982155,4.531222
2017/12/6 16:00,5.6550837,5.339312
2017/12/6 17:00,2.0868783,3.7559576
2017/12/6 18:00,0.6021519,0.16075385
2017/12/6 19:00,0.04641067,-0.20913753
2017/12/6 20:00,-0.02168029,-0.21908663
2017/12/6 21:00,-0.021562949,-0.22038664
2017/12/6 22:00,-0.021453543,-0.22134243
2017/12/6 23:00,-0.021490987,-0.2212361
2017/12/7 0:00,-0.021238633,-0.22092082
2017/12/7 1:00,-0.02134906,-0.22061768
2017/12/7 2:00,-0.021280598,-0.21986306
2017/12/7 3:00,-0.021254232,-0.21963544
2017/12/7 4:00,-0.021329466,-0.22076117
2017/12/7 5:00,-0.020939967,-0.22113614
2017/12/7 6:00,1.366242,-0.21718106
2017/12/7 7:00,3.498459,2.6337583
2017/12/7 8:00,7.72033,5.647569
2017/12/7 9:00,14.203461,12.730128
2017/12/7 10:00,17.33224,17.436256
2017/12/7 11:00,19.279074,18.544455
2017/12/7 12:00,19.760029,19.698124
2017/12/7 13:00,19.720745,19.05419
2017/12/7 14:00,18.41643,17.15759
2017/12/7 15:00,15.66761,14.02112
2017/12/7 16:00,10.348533,9.758493
2017/12/7 17:00,5.933691,4.2329745
2017/12/7 18:00,1.5150349,0.6132813
2017/12/7 19:00,0.13890919,-0.21754389
2017/12/7 20:00,-0.021485822,-0.22210734
2017/12/7 21:00,-0.021338055,-0.22158866
2017/12/7 22:00,-0.021280522,-0.2212803
2017/12/7 23:00,-0.02123789,-0.22095507
2017/12/8 0:00,-0.020897983,-0.22089669
2017/12/8 1:00,-0.021174371,-0.22098309
2017/12/8 2:00,-0.021208564,-0.2211194
2017/12/8 3:00,-0.02135493,-0.22164057
2017/12/8 4:00,-0.021347294,-0.22105378
2017/12/8 5:00,-0.021079963,-0.21606156
2017/12/8 6:00,0.7289344,0.09307866
2017/12/8 7:00,4.7251005,4.0794363
2017/12/8 8:00,10.066254,9.262791
2017/12/8 9:00,14.494322,14.387029
2017/12/8 10:00,17.683691,17.841646
2017/12/8 11:00,19.70115,20.170738
2017/12/8 12:00,20.419104,20.690517
2017/12/8 13:00,19.963516,19.959854
2017/12/8 14:00,18.266783,18.141258
2017/12/8 15:00,15.489989,15.417241
2017/12/8 16:00,10.349824,10.779422
2017/12/8 17:00,5.894592,5.0429015
2017/12/8 18:00,1.4880427,0.5471399
2017/12/8 19:00,0.0821816,-0.22101851
2017/12/8 20:00,-0.02156172,-0.22193919
2017/12/8 21:00,-0.021413803,-0.22164603
2017/12/8 22:00,-0.021352293,-0.22144713
2017/12/8 23:00,-0.021284588,-0.22101703
2017/12/9 0:00,-0.021027042,-0.2205646
2017/12/9 1:00,-0.021282673,-0.21867622
2017/12/9 2:00,-0.02134782,-0.21694183
2017/12/9 3:00,-0.021582201,-0.21629065
2017/12/9 4:00,-0.021568941,-0.2177048
2017/12/9 5:00,-0.021383516,-0.22124201
2017/12/9 6:00,0.72915316,-0.17698073
2017/12/9 7:00,4.675529,3.6597974
2017/12/9 8:00,10.106802,10.109817
2017/12/9 9:00,14.53549,14.095144
2017/12/9 10:00,17.621714,17.5061
2017/12/9 11:00,19.571056,19.9995
2017/12/9 12:00,20.23087,20.789766
2017/12/9 13:00,18.683859,20.097843
2017/12/9 14:00,14.215565,16.52053
2017/12/9 15:00,12.552883,10.909144
2017/12/9 16:00,7.430047,9.370378
2017/12/9 17:00,4.651508,3.9327881
2017/12/9 18:00,1.602459,0.187915
2017/12/9 19:00,0.08310583,-0.21948123
2017/12/9 20:00,-0.0217623,-0.22179285
2017/12/9 21:00,-0.021694142,-0.22125338
2017/12/9 22:00,-0.021578588,-0.22095616
2017/12/9 23:00,-0.021538507,-0.22063762
2017/12/10 0:00,-0.021262717,-0.2199778
2017/12/10 1:00,-0.021476287,-0.21764804
2017/12/10 2:00,-0.02145626,-0.21607634
2017/12/10 3:00,-0.021478007,-0.21614696
2017/12/10 4:00,-0.02155704,-0.21833868
2017/12/10 5:00,-0.021266306,-0.2213439
2017/12/10 6:00,0.71421766,-0.12214145
2017/12/10 7:00,4.645185,4.231049
2017/12/10 8:00,9.954605,10.252271
2017/12/10 9:00,14.303127,14.580287
2017/12/10 10:00,17.379507,18.14675
2017/12/10 11:00,19.282566,20.171371
2017/12/10 12:00,19.950281,20.510576
2017/12/10 13:00,19.502739,19.421486
2017/12/10 14:00,17.968859,17.173695
2017/12/10 15:00,15.359432,13.588214
2017/12/10 16:00,10.235465,8.983646
2017/12/10 17:00,5.3054366,4.527823
2017/12/10 18:00,1.810621,0.5235866
2017/12/10 19:00,0.18937322,-0.2187663
2017/12/10 20:00,-0.021720173,-0.22247072
2017/12/10 21:00,-0.021583712,-0.22194207
2017/12/10 22:00,-0.021469215,-0.22157364
2017/12/10 23:00,-0.021435617,-0.22115529
2017/12/11 0:00,-0.02114898,-0.2208028
2017/12/11 1:00,-0.021370927,-0.21995196
2017/12/11 2:00,-0.021283332,-0.21921282
2017/12/11 3:00,-0.021269303,-0.21940112
2017/12/11 4:00,-0.021299306,-0.2210864
2017/12/11 5:00,-0.004011864,-0.2228741
2017/12/11 6:00,1.4008839,-0.09043452
2017/12/11 7:00,5.277395,4.300957
2017/12/11 8:00,7.048244,10.188269
2017/12/11 9:00,11.095911,12.444952
2017/12/11 10:00,16.927715,16.027376
2017/12/11 11:00,16.248928,19.628674
2017/12/11 12:00,16.265799,19.344547
2017/12/11 13:00,11.739409,17.030375
2017/12/11 14:00,10.858333,14.057323
2017/12/11 15:00,11.192948,9.344409
2017/12/11 16:00,6.387851,7.7813025
2017/12/11 17:00,3.5984426,2.9587586
2017/12/11 18:00,1.8017099,0.27706295
2017/12/11 19:00,0.13263401,-0.21123157
2017/12/11 20:00,-0.021680433,-0.22175704
2017/12/11 21:00,-0.021425277,-0.22130693
2017/12/11 22:00,-0.021220231,-0.22098823
2017/12/11 23:00,-0.021219425,-0.22073671
2017/12/12 0:00,-0.021012094,-0.22049423
2017/12/12 1:00,-0.021244839,-0.21994814
2017/12/12 2:00,-0.02120153,-0.21969366
2017/12/12 3:00,-0.021134134,-0.22032654
2017/12/12 4:00,-0.021182355,-0.22114167
2017/12/12 5:00,-0.021082511,-0.22251867
2017/12/12 6:00,0.6409014,-0.15664296
2017/12/12 7:00,4.7985034,2.8069043
2017/12/12 8:00,9.90204,9.599404
2017/12/12 9:00,12.615639,14.276014
2017/12/12 10:00,11.022878,15.877415
2017/12/12 11:00,19.057577,15.057674
2017/12/12 12:00,19.453316,16.363478
2017/12/12 13:00,16.910065,17.483133
2017/12/12 14:00,13.512307,14.496503
2017/12/12 15:00,11.430775,9.976409
2017/12/12 16:00,5.6182966,7.5715833
2017/12/12 17:00,3.4096253,2.438714
2017/12/12 18:00,1.544325,0.12124549
2017/12/12 19:00,0.07597451,-0.21765956
2017/12/12 20:00,-0.021259807,-0.2217895
2017/12/12 21:00,-0.021093894,-0.22119008
2017/12/12 22:00,-0.021028314,-0.220955
2017/12/12 23:00,-0.020772692,-0.22083044
2017/12/13 0:00,-0.020466562,-0.22050941
2017/12/13 1:00,-0.020638442,-0.2199711
2017/12/13 2:00,-0.020786632,-0.21957706
2017/12/13 3:00,-0.020771174,-0.21958725
2017/12/13 4:00,-0.020879852,-0.22070853
2017/12/13 5:00,-0.020743407,-0.21698964
2017/12/13 6:00,0.6312639,0.089845896
2017/12/13 7:00,4.1493406,3.6269052
2017/12/13 8:00,8.543247,9.092826
2017/12/13 9:00,13.37822,12.56169
2017/12/13 10:00,15.965471,16.76533
2017/12/13 11:00,8.798617,18.253752
2017/12/13 12:00,6.3393717,6.748958
2017/12/13 13:00,4.319837,4.2034683
2017/12/13 14:00,3.8365412,2.6213858
2017/12/13 15:00,3.6681437,3.147766
2017/12/13 16:00,9.009747,2.7443206
2017/12/13 17:00,6.114843,4.241965
2017/12/13 18:00,1.3868284,0.93566895
2017/12/13 19:00,0.09814006,-0.20363542
2017/12/13 20:00,-0.021280112,-0.22186282
2017/12/13 21:00,-0.021519851,-0.22250816
2017/12/13 22:00,-0.02140987,-0.2219107
2017/12/13 23:00,-0.021287102,-0.22142082
2017/12/14 0:00,-0.021013854,-0.22136734
2017/12/14 1:00,-0.021194438,-0.22153914
2017/12/14 2:00,-0.021216422,-0.2216805
2017/12/14 3:00,-0.021176998,-0.22170185
2017/12/14 4:00,-0.021149239,-0.2224146
2017/12/14 5:00,-0.02095456,-0.2225263
2017/12/14 6:00,0.9443053,-0.0037537962
2017/12/14 7:00,3.6616216,3.3537178
2017/12/14 8:00,8.811906,8.795333
2017/12/14 9:00,13.840962,13.093337
2017/12/14 10:00,16.985367,15.834924
2017/12/14 11:00,18.748755,16.803247
2017/12/14 12:00,19.425268,17.29525
2017/12/14 13:00,18.958559,16.153458
2017/12/14 14:00,14.918726,13.950567
2017/12/14 15:00,15.687501,9.286628
2017/12/14 16:00,10.5638485,10.078554
2017/12/14 17:00,6.01411,4.3765063
2017/12/14 18:00,1.6005653,0.54609805
2017/12/14 19:00,0.09875387,-0.21961232
2017/12/14 20:00,-0.021522433,-0.22264844
2017/12/14 21:00,-0.0214356,-0.22212952
2017/12/14 22:00,-0.021311633,-0.22191133
2017/12/14 23:00,-0.021154547,-0.22169694
2017/12/15 0:00,-0.020921344,-0.22166829
2017/12/15 1:00,-0.02117721,-0.22164074
2017/12/15 2:00,-0.02112161,-0.22178186
2017/12/15 3:00,-0.021196313,-0.22213396
2017/12/15 4:00,-0.021283753,-0.22239132
2017/12/15 5:00,-0.021042012,-0.21951455
2017/12/15 6:00,0.6028542,0.010179184
2017/12/15 7:00,4.256671,4.0790486
2017/12/15 8:00,9.307252,10.338196
2017/12/15 9:00,13.599907,14.084788
2017/12/15 10:00,16.73683,16.564054
2017/12/15 11:00,18.537931,19.258286
2017/12/15 12:00,19.12987,20.245014
2017/12/15 13:00,18.84564,19.197453
2017/12/15 14:00,17.089815,16.63195
2017/12/15 15:00,15.724852,12.654963
2017/12/15 16:00,9.657676,10.110326
2017/12/15 17:00,4.3094006,4.4814186
2017/12/15 18:00,1.6539164,0.36590287
2017/12/15 19:00,0.098300114,-0.21944721
2017/12/15 20:00,-0.02135803,-0.2225667
2017/12/15 21:00,-0.021215577,-0.22188906
2017/12/15 22:00,-0.021045854,-0.22134142
2017/12/15 23:00,-0.02092759,-0.22088431
2017/12/16 0:00,-0.020674745,-0.22020893
2017/12/16 1:00,-0.020922968,-0.2184673
2017/12/16 2:00,-0.021060865,-0.2173309
2017/12/16 3:00,-0.021098156,-0.21688461
2017/12/16 4:00,-0.021176688,-0.21851921
2017/12/16 5:00,-0.020983977,-0.22166945
2017/12/16 6:00,0.5809266,-0.15243113
2017/12/16 7:00,4.1992607,3.93818
2017/12/16 8:00,9.221896,10.059251
2017/12/16 9:00,13.461914,13.6307125
2017/12/16 10:00,16.461,16.432627
2017/12/16 11:00,18.261595,18.939339
2017/12/16 12:00,19.024168,19.938152
2017/12/16 13:00,18.76207,18.773598
2017/12/16 14:00,17.097366,16.669659
2017/12/16 15:00,13.6339035,13.198944
2017/12/16 16:00,9.438014,8.599179
2017/12/16 17:00,2.482196,4.4589357
2017/12/16 18:00,2.1127684,0.13017815
2017/12/16 19:00,0.21913163,-0.19971374
2017/12/16 20:00,-0.021494215,-0.22264096
2017/12/16 21:00,-0.02127608,-0.22181574
2017/12/16 22:00,-0.02109519,-0.22146448
2017/12/16 23:00,-0.020959456,-0.22118682
2017/12/17 0:00,-0.02071693,-0.22079246
2017/12/17 1:00,-0.020891301,-0.2194402
2017/12/17 2:00,-0.020832812,-0.2181303
2017/12/17 3:00,-0.020794714,-0.21792696
2017/12/17 4:00,-0.020863082,-0.2195414
2017/12/17 5:00,-0.020653637,-0.22185737
2017/12/17 6:00,0.7096155,-0.18069045
2017/12/17 7:00,4.189608,3.5466652
2017/12/17 8:00,8.854881,9.610133
2017/12/17 9:00,13.002733,13.456139
2017/12/17 10:00,16.028713,16.843342
2017/12/17 11:00,18.149984,18.965721
2017/12/17 12:00,15.282559,19.558914
2017/12/17 13:00,15.429547,16.775839
2017/12/17 14:00,12.75521,14.233176
2017/12/17 15:00,9.228975,10.411416
2017/12/17 16:00,8.8766575,6.231268
2017/12/17 17:00,3.044833,5.083636
2017/12/17 18:00,1.4617434,0.46997827
2017/12/17 19:00,0.23373488,-0.19985938
2017/12/17 20:00,-0.020924477,-0.2198826
2017/12/17 21:00,-0.02083927,-0.22040851
2017/12/17 22:00,-0.020782255,-0.22069678
2017/12/17 23:00,-0.020578176,-0.22038361
2017/12/18 0:00,-0.020269409,-0.22019973
2017/12/18 1:00,-0.020503366,-0.21989645
2017/12/18 2:00,-0.020407928,-0.21921982
2017/12/18 3:00,-0.020371934,-0.2194005
2017/12/18 4:00,-0.020344313,-0.22031449
2017/12/18 5:00,-0.020222833,-0.22130102
2017/12/18 6:00,0.89762515,0.09555748
2017/12/18 7:00,1.7800695,4.3557396
2017/12/18 8:00,3.033996,6.532754
2017/12/18 9:00,5.577815,7.911053
2017/12/18 10:00,13.517255,8.345273
2017/12/18 11:00,11.367894,16.727076
2017/12/18 12:00,15.523822,15.334292
2017/12/18 13:00,17.74144,13.859969
2017/12/18 14:00,16.825775,14.334407
2017/12/18 15:00,11.711517,12.9390955
2017/12/18 16:00,5.6993923,6.3473344
2017/12/18 17:00,5.7106266,2.0741637
2017/12/18 18:00,1.7184609,1.3782933
2017/12/18 19:00,0.1580096,-0.2010382
2017/12/18 20:00,-0.021122254,-0.22160242
2017/12/18 21:00,-0.02094287,-0.22181869
2017/12/18 22:00,-0.020829579,-0.22128093
2017/12/18 23:00,-0.020722834,-0.22110999
2017/12/19 0:00,-0.020485155,-0.22115241
2017/12/19 1:00,-0.020781565,-0.22123998
2017/12/19 2:00,-0.020844107,-0.22113046
2017/12/19 3:00,-0.020934133,-0.22124824
2017/12/19 4:00,-0.021010559,-0.22145188
2017/12/19 5:00,-0.020765444,-0.2218773
2017/12/19 6:00,0.6910945,-0.14805499
2017/12/19 7:00,3.7547107,3.5846486
2017/12/19 8:00,8.041925,9.689298
2017/12/19 9:00,12.975258,12.728915
2017/12/19 10:00,15.695507,14.642782
2017/12/19 11:00,17.708683,15.409941
2017/12/19 12:00,19.162325,17.159916
2017/12/19 13:00,19.11032,17.56123
2017/12/19 14:00,17.916925,16.877798
2017/12/19 15:00,15.310894,14.797489
2017/12/19 16:00,10.818747,10.19706
2017/12/19 17:00,6.4271994,4.9764543
2017/12/19 18:00,2.4248521,1.0121258
2017/12/19 19:00,0.16786277,-0.20427243
2017/12/19 20:00,-0.021123612,-0.22190338
2017/12/19 21:00,-0.021034064,-0.22131036
2017/12/19 22:00,-0.020947846,-0.22115918
2017/12/19 23:00,-0.020949634,-0.22095701
2017/12/20 0:00,-0.020682447,-0.22081284
2017/12/20 1:00,-0.020934291,-0.22061497
2017/12/20 2:00,-0.020968197,-0.22013691
2017/12/20 3:00,-0.020976646,-0.21890034
2017/12/20 4:00,-0.021040656,-0.2186443
2017/12/20 5:00,-0.020890241,-0.22022769
2017/12/20 6:00,0.563471,-0.14562769
2017/12/20 7:00,4.1640024,3.9061677
2017/12/20 8:00,9.42773,9.20073
2017/12/20 9:00,13.8136425,14.0357685
2017/12/20 10:00,17.056616,17.260523
2017/12/20 11:00,19.03153,19.382381
2017/12/20 12:00,20.036182,20.118895
2017/12/20 13:00,19.675623,19.56611
2017/12/20 14:00,18.08276,18.03018
2017/12/20 15:00,15.539558,14.608321
2017/12/20 16:00,10.688015,10.635959
2017/12/20 17:00,6.196338,5.3893237
2017/12/20 18:00,1.7711194,0.7855189
2017/12/20 19:00,0.13775176,-0.21818347
2017/12/20 20:00,-0.02151794,-0.22197235
2017/12/20 21:00,-0.02147563,-0.22146589
2017/12/20 22:00,-0.021318149,-0.22131884
2017/12/20 23:00,-0.021212464,-0.2210569
2017/12/21 0:00,-0.021033812,-0.22062509
2017/12/21 1:00,-0.021282226,-0.21918276
2017/12/21 2:00,-0.021260304,-0.216709
2017/12/21 3:00,-0.02133241,-0.21488337
2017/12/21 4:00,-0.02136877,-0.21575968
2017/12/21 5:00,-0.021145143,-0.21968487
2017/12/21 6:00,0.5647212,-0.19816642
