datetime,true,pred
2018/11/28 9:00,14.876561,16.12202
2018/11/28 10:00,17.80231,18.46053
2018/11/28 11:00,19.631334,19.267458
2018/11/28 12:00,20.075743,18.905874
2018/11/28 13:00,19.498276,17.757034
2018/11/28 14:00,17.802246,15.594527
2018/11/28 15:00,15.139175,12.312759
2018/11/28 16:00,9.957728,8.368577
2018/11/28 17:00,5.4688005,4.381437
2018/11/28 18:00,1.1833278,1.1387067
2018/11/28 19:00,0.028088313,0.14328133
2018/11/28 20:00,-0.021609241,0.0050762855
2018/11/28 21:00,-0.021464536,-0.020634139
2018/11/28 22:00,-0.02143373,-0.022329614
2018/11/28 23:00,-0.02147018,-0.01672642
2018/11/29 0:00,-0.0213318,-0.008449171
2018/11/29 1:00,-0.021561954,0.0001793839
2018/11/29 2:00,-0.021578513,0.009871665
2018/11/29 3:00,-0.021621702,0.016935073
2018/11/29 4:00,-0.021718455,0.011729084
2018/11/29 5:00,-0.020273298,-0.010853745
2018/11/29 6:00,0.8409209,0.4338453
2018/11/29 7:00,4.7596164,4.2843833
2018/11/29 8:00,10.204305,10.5612
2018/11/29 9:00,13.78911,15.148089
2018/11/29 10:00,16.038864,18.135292
2018/11/29 11:00,18.190048,18.984434
2018/11/29 12:00,18.85959,18.398611
2018/11/29 13:00,16.062017,16.78887
2018/11/29 14:00,13.4308,13.296591
2018/11/29 15:00,10.449237,9.202062
2018/11/29 16:00,5.912202,5.217265
2018/11/29 17:00,4.6687894,2.0444126
2018/11/29 18:00,1.7195508,0.58683914
2018/11/29 19:00,0.085742265,0.10356784
2018/11/29 20:00,-0.021789258,-0.0033873953
2018/11/29 21:00,-0.021643838,-0.014339097
2018/11/29 22:00,-0.02154524,-0.009838525
2018/11/29 23:00,-0.021458821,-0.004968051
2018/11/30 0:00,-0.021162456,-0.0018219762
2018/11/30 1:00,-0.021312822,0.002921611
2018/11/30 2:00,-0.021268893,0.009503506
2018/11/30 3:00,-0.021265239,0.014167048
2018/11/30 4:00,-0.021267738,0.011346955
2018/11/30 5:00,-0.02121539,0.025204848
2018/11/30 6:00,0.3255715,0.5815904
2018/11/30 7:00,2.7704422,3.6605217
2018/11/30 8:00,5.7713833,7.599288
2018/11/30 9:00,8.2656555,11.222106
2018/11/30 10:00,10.971628,13.683438
2018/11/30 11:00,17.13093,14.888443
2018/11/30 12:00,18.36455,16.368555
2018/11/30 13:00,17.669254,17.291353
2018/11/30 14:00,15.996565,16.098917
2018/11/30 15:00,12.738068,12.935967
2018/11/30 16:00,8.772006,8.589021
2018/11/30 17:00,5.373212,3.878754
2018/11/30 18:00,1.1348593,0.6293632
2018/11/30 19:00,0.01805991,0.00073738024
2018/11/30 20:00,-0.021816889,-0.02686714
2018/11/30 21:00,-0.021861302,-0.019977108
2018/11/30 22:00,-0.021989092,-0.011292767
2018/11/30 23:00,-0.021895133,-0.005175654
2018/12/1 0:00,-0.02175031,-6.022677e-05
2018/12/1 1:00,-0.021966325,0.006495472
2018/12/1 2:00,-0.02196524,0.015807882
2018/12/1 3:00,-0.021918545,0.023311462
2018/12/1 4:00,-0.02185896,0.017486107
2018/12/1 5:00,-0.021601973,-0.020318799
2018/12/1 6:00,0.6804179,0.276622
2018/12/1 7:00,2.689229,4.3356156
2018/12/1 8:00,7.560359,8.300483
2018/12/1 9:00,11.538909,12.586534
2018/12/1 10:00,14.4000435,15.743489
2018/12/1 11:00,14.33421,17.638058
2018/12/1 12:00,12.008121,16.809164
2018/12/1 13:00,13.461625,13.096474
2018/12/1 14:00,18.24515,12.009813
2018/12/1 15:00,15.006929,12.068959
2018/12/1 16:00,9.552813,9.52492
2018/12/1 17:00,3.463014,4.2141504
2018/12/1 18:00,1.139374,0.27814066
2018/12/1 19:00,-0.01422637,-0.009270042
2018/12/1 20:00,-0.021810465,-0.024580117
2018/12/1 21:00,-0.021618094,-0.022181913
2018/12/1 22:00,-0.021485934,-0.016523566
2018/12/1 23:00,-0.021525562,-0.008670662
2018/12/2 0:00,-0.02155281,-0.0002894327
2018/12/2 1:00,-0.021599025,0.007841028
2018/12/2 2:00,-0.021528369,0.017337538
2018/12/2 3:00,-0.021473141,0.027753439
2018/12/2 4:00,-0.02141529,0.024305198
2018/12/2 5:00,-0.021178622,-0.02310728
2018/12/2 6:00,0.92395854,0.35355356
2018/12/2 7:00,3.2448685,3.9603395
2018/12/2 8:00,6.3153434,8.005914
2018/12/2 9:00,11.284733,11.415081
2018/12/2 10:00,7.9518247,15.373878
2018/12/2 11:00,11.951665,14.065672
2018/12/2 12:00,19.247292,13.960556
2018/12/2 13:00,18.25356,15.826745
2018/12/2 14:00,16.555655,15.470955
2018/12/2 15:00,13.297652,12.978855
2018/12/2 16:00,8.418037,8.757496
2018/12/2 17:00,4.2243648,3.6503003
2018/12/2 18:00,1.1333054,0.44159135
2018/12/2 19:00,-0.016421204,0.0061292127
2018/12/2 20:00,-0.021863444,-0.029599477
2018/12/2 21:00,-0.021781748,-0.028262706
2018/12/2 22:00,-0.02200214,-0.018830452
2018/12/2 23:00,-0.022001602,-0.012044597
2018/12/3 0:00,-0.021503815,-0.006507557
2018/12/3 1:00,-0.021724768,0.0039567314
2018/12/3 2:00,-0.021682255,0.016166862
2018/12/3 3:00,-0.02163001,0.02376109
2018/12/3 4:00,-0.02163914,0.013341628
2018/12/3 5:00,-0.021664558,-0.02812304
2018/12/3 6:00,0.017481185,0.3236887
2018/12/3 7:00,1.2680525,3.9329321
2018/12/3 8:00,6.3897195,7.105685
2018/12/3 9:00,9.559594,11.962452
2018/12/3 10:00,8.966884,14.608338
2018/12/3 11:00,16.772781,14.903456
2018/12/3 12:00,20.050943,16.856283
2018/12/3 13:00,19.344048,17.538519
2018/12/3 14:00,17.729412,17.23161
2018/12/3 15:00,13.625897,14.544434
2018/12/3 16:00,6.708398,9.8646555
2018/12/3 17:00,4.256466,3.471775
2018/12/3 18:00,1.4689775,0.5648944
2018/12/3 19:00,0.04187614,0.024005529
2018/12/3 20:00,-0.022054113,-0.03764701
2018/12/3 21:00,-0.02188956,-0.037511453
2018/12/3 22:00,-0.02177742,-0.027786216
2018/12/3 23:00,-0.021621007,-0.017182495
2018/12/4 0:00,-0.021335075,-0.008728586
2018/12/4 1:00,-0.02154668,-0.00069771335
2018/12/4 2:00,-0.02149297,0.007591605
2018/12/4 3:00,-0.02147423,0.015311133
2018/12/4 4:00,-0.021504978,0.013540167
2018/12/4 5:00,-0.021494666,-0.019061398
2018/12/4 6:00,0.11657794,0.21320999
2018/12/4 7:00,0.44288585,3.638697
2018/12/4 8:00,1.9016869,6.551381
2018/12/4 9:00,5.327183,8.445774
2018/12/4 10:00,5.2932887,11.2096815
2018/12/4 11:00,3.8539894,11.274146
2018/12/4 12:00,7.0098805,8.022441
2018/12/4 13:00,9.979684,8.159845
2018/12/4 14:00,5.6972713,9.322178
2018/12/4 15:00,11.92433,6.4604454
2018/12/4 16:00,10.1628065,6.989627
2018/12/4 17:00,5.6109447,4.711702
2018/12/4 18:00,1.2805854,0.80269045
2018/12/4 19:00,0.048692103,0.010719363
2018/12/4 20:00,-0.022025034,-0.03078388
2018/12/4 21:00,-0.021969527,-0.032938197
2018/12/4 22:00,-0.02184086,-0.029382143
2018/12/4 23:00,-0.021666028,-0.022523724
2018/12/5 0:00,-0.02124507,-0.01429965
2018/12/5 1:00,-0.021748537,-0.004612118
2018/12/5 2:00,-0.021671742,0.0070907027
2018/12/5 3:00,-0.021618405,0.017646309
2018/12/5 4:00,-0.02165084,0.017877098
2018/12/5 5:00,-0.021584509,-0.010744821
2018/12/5 6:00,0.26164863,0.10068445
2018/12/5 7:00,1.1499975,2.4928167
2018/12/5 8:00,6.947228,5.6817484
2018/12/5 9:00,10.312198,11.65121
2018/12/5 10:00,16.399641,14.684644
2018/12/5 11:00,17.906576,17.715292
2018/12/5 12:00,19.114788,19.040264
2018/12/5 13:00,18.797596,18.69453
2018/12/5 14:00,17.429623,16.988127
2018/12/5 15:00,14.84092,14.195008
2018/12/5 16:00,9.775293,10.352872
2018/12/5 17:00,4.7338357,5.355699
2018/12/5 18:00,0.3640568,0.843497
2018/12/5 19:00,-0.0073986016,0.00724129
2018/12/5 20:00,-0.021765355,-0.03010046
2018/12/5 21:00,-0.021731183,-0.022974852
2018/12/5 22:00,-0.021573057,-0.01173998
2018/12/5 23:00,-0.021482864,-0.0049180016
2018/12/6 0:00,-0.021173801,0.0021158122
2018/12/6 1:00,-0.021319533,0.009912297
2018/12/6 2:00,-0.021367358,0.016970642
2018/12/6 3:00,-0.021605946,0.023617346
2018/12/6 4:00,-0.021746606,0.027429987
2018/12/6 5:00,-0.021559592,0.010248847
2018/12/6 6:00,0.91006374,0.01629731
2018/12/6 7:00,4.400495,2.0880198
2018/12/6 8:00,5.946304,9.263874
2018/12/6 9:00,9.908146,12.654254
2018/12/6 10:00,14.879178,14.86546
2018/12/6 11:00,16.863678,17.454319
2018/12/6 12:00,19.060118,18.785866
2018/12/6 13:00,18.586805,18.962471
2018/12/6 14:00,17.009752,17.65028
2018/12/6 15:00,14.462058,14.64468
2018/12/6 16:00,9.636592,10.388715
2018/12/6 17:00,5.4527707,4.9511375
2018/12/6 18:00,1.2968038,0.70403016
2018/12/6 19:00,0.022725817,-0.0058126226
2018/12/6 20:00,-0.021822505,-0.02730375
2018/12/6 21:00,-0.021728685,-0.01948657
2018/12/6 22:00,-0.021602208,-0.015010372
2018/12/6 23:00,-0.021512527,-0.009896487
2018/12/7 0:00,-0.02130735,-0.0041178986
2018/12/7 1:00,-0.021539103,0.0017220564
2018/12/7 2:00,-0.021656187,0.0097607225
2018/12/7 3:00,-0.021680828,0.019480426
2018/12/7 4:00,-0.021724738,0.026476767
2018/12/7 5:00,-0.021587947,0.012556918
2018/12/7 6:00,1.0376536,-0.026067752
2018/12/7 7:00,4.99701,1.4401314
2018/12/7 8:00,9.19034,9.246719
2018/12/7 9:00,13.949088,14.547465
2018/12/7 10:00,16.834589,18.065487
2018/12/7 11:00,17.198881,19.284533
2018/12/7 12:00,16.664291,19.0867
2018/12/7 13:00,19.447577,17.63741
2018/12/7 14:00,13.499052,16.64111
2018/12/7 15:00,6.787598,12.586156
2018/12/7 16:00,4.393213,5.6621246
2018/12/7 17:00,6.5097094,1.8702034
2018/12/7 18:00,1.2119246,0.5518494
2018/12/7 19:00,0.040403996,-0.014646286
2018/12/7 20:00,-0.021881923,-0.017558489
2018/12/7 21:00,-0.021742297,-0.0069971047
2018/12/7 22:00,-0.021548359,0.0011644922
2018/12/7 23:00,-0.021423299,0.0035163648
2018/12/8 0:00,-0.021163113,0.0012271255
2018/12/8 1:00,-0.021476243,0.0009984747
2018/12/8 2:00,-0.021632792,0.008758005
2018/12/8 3:00,-0.02155072,0.02038664
2018/12/8 4:00,-0.021538379,0.02575608
2018/12/8 5:00,-0.019219363,0.0026493594
2018/12/8 6:00,0.75294054,0.00867017
2018/12/8 7:00,4.606788,2.0621736
2018/12/8 8:00,9.466582,9.639822
2018/12/8 9:00,13.445999,14.377761
2018/12/8 10:00,16.345192,17.244131
2018/12/8 11:00,18.137867,19.283241
2018/12/8 12:00,18.832981,19.686636
2018/12/8 13:00,18.350853,18.734285
2018/12/8 14:00,16.993269,16.838736
2018/12/8 15:00,14.565037,14.089965
2018/12/8 16:00,10.05854,10.342252
2018/12/8 17:00,5.9207354,5.279928
2018/12/8 18:00,1.5928346,0.9505982
2018/12/8 19:00,0.04612537,0.009960331
2018/12/8 20:00,-0.021812923,-0.022220412
2018/12/8 21:00,-0.021623434,-0.01576604
2018/12/8 22:00,-0.021486707,-0.008604191
2018/12/8 23:00,-0.021239055,-0.0022185817
2018/12/9 0:00,-0.02091818,0.0026818812
2018/12/9 1:00,-0.021212801,0.004763283
2018/12/9 2:00,-0.021350112,0.007326238
2018/12/9 3:00,-0.021447666,0.010802768
2018/12/9 4:00,-0.021456921,0.007530514
2018/12/9 5:00,-0.021257792,-0.010585368
2018/12/9 6:00,0.73155063,0.03224052
2018/12/9 7:00,4.6068273,1.8297507
2018/12/9 8:00,9.523037,9.389569
2018/12/9 9:00,13.497731,14.942611
2018/12/9 10:00,16.397642,17.72987
2018/12/9 11:00,18.163624,19.062302
2018/12/9 12:00,18.871502,19.285862
2018/12/9 13:00,15.821677,18.626326
2018/12/9 14:00,17.5169,15.676284
2018/12/9 15:00,14.834311,13.677406
2018/12/9 16:00,9.763792,10.2790785
2018/12/9 17:00,5.490895,4.587931
2018/12/9 18:00,1.4378532,0.5316941
2018/12/9 19:00,0.08367939,-0.0028518736
2018/12/9 20:00,-0.022028757,-0.02186705
2018/12/9 21:00,-0.0218782,-0.019329693
2018/12/9 22:00,-0.021694364,-0.017320422
2018/12/9 23:00,-0.021626076,-0.01693149
2018/12/10 0:00,-0.021362016,-0.013010478
2018/12/10 1:00,-0.021564987,-0.007470984
2018/12/10 2:00,-0.021481171,0.0010534301
2018/12/10 3:00,-0.021471849,0.009903435
2018/12/10 4:00,-0.021421881,0.014515068
2018/12/10 5:00,-0.021317223,-0.0028980859
2018/12/10 6:00,0.29347852,0.020479735
2018/12/10 7:00,1.9756763,1.7277181
2018/12/10 8:00,6.614365,7.291529
2018/12/10 9:00,13.257994,13.043318
2018/12/10 10:00,16.319859,16.261805
2018/12/10 11:00,18.87345,18.698198
2018/12/10 12:00,19.134548,19.51332
2018/12/10 13:00,18.791428,19.080761
2018/12/10 14:00,17.454737,17.391766
2018/12/10 15:00,12.893535,14.488778
2018/12/10 16:00,8.39482,9.71065
2018/12/10 17:00,4.5659924,3.9738579
2018/12/10 18:00,1.146057,0.5101113
2018/12/10 19:00,0.12626466,0.0007170439
2018/12/10 20:00,-0.021955384,-0.02267708
2018/12/10 21:00,-0.021891352,-0.021771576
2018/12/10 22:00,-0.021683248,-0.01901107
2018/12/10 23:00,-0.021514805,-0.014866866
2018/12/11 0:00,-0.021253223,-0.009858388
2018/12/11 1:00,-0.021517443,-0.00512762
2018/12/11 2:00,-0.021535065,0.001158718
2018/12/11 3:00,-0.021486856,0.007492058
2018/12/11 4:00,-0.021501219,0.008072726
2018/12/11 5:00,-0.021366376,-0.0055290163
2018/12/11 6:00,0.6275127,0.035631787
2018/12/11 7:00,4.267337,1.9257636
2018/12/11 8:00,9.881263,9.807007
2018/12/11 9:00,13.836174,14.880513
2018/12/11 10:00,16.562325,17.801949
2018/12/11 11:00,18.105736,19.415804
2018/12/11 12:00,18.803715,19.408602
2018/12/11 13:00,18.150349,18.753527
2018/12/11 14:00,16.739428,16.842287
2018/12/11 15:00,9.9768505,13.394908
2018/12/11 16:00,6.442999,7.378199
2018/12/11 17:00,3.3052459,2.8104258
2018/12/11 18:00,1.2137955,0.31526968
2018/12/11 19:00,0.070443004,-0.0092356205
2018/12/11 20:00,-0.021691285,-0.028486252
2018/12/11 21:00,-0.021542622,-0.021393724
2018/12/11 22:00,-0.021421313,-0.016292976
2018/12/11 23:00,-0.021270521,-0.010728754
2018/12/12 0:00,-0.02095564,-0.0037809983
2018/12/12 1:00,-0.021199323,0.001927875
2018/12/12 2:00,-0.021096136,0.008821983
2018/12/12 3:00,-0.0211198,0.017723978
2018/12/12 4:00,-0.021127792,0.022061456
2018/12/12 5:00,-0.021063657,-0.0038261414
2018/12/12 6:00,0.24950168,0.06270996
2018/12/12 7:00,3.630632,2.8585923
2018/12/12 8:00,8.950354,9.921651
2018/12/12 9:00,11.140324,14.234843
2018/12/12 10:00,14.791494,16.244596
2018/12/12 11:00,18.784212,17.917633
2018/12/12 12:00,15.991259,18.690918
2018/12/12 13:00,18.2491,16.917034
2018/12/12 14:00,17.115463,15.424835
2018/12/12 15:00,15.41375,13.260797
2018/12/12 16:00,9.867643,9.767931
2018/12/12 17:00,5.569172,4.4498014
2018/12/12 18:00,1.386644,0.5810902
2018/12/12 19:00,0.041029084,0.005674362
2018/12/12 20:00,-0.021885391,-0.02424266
2018/12/12 21:00,-0.021862388,-0.019892279
2018/12/12 22:00,-0.021819068,-0.012108456
2018/12/12 23:00,-0.021604683,-0.0043413676
2018/12/13 0:00,-0.021480657,0.003810458
2018/12/13 1:00,-0.021787861,0.011600018
2018/12/13 2:00,-0.021771114,0.02099995
2018/12/13 3:00,-0.0218581,0.0295231
2018/12/13 4:00,-0.0218944,0.028935548
2018/12/13 5:00,-0.021736233,-0.0086416975
2018/12/13 6:00,0.7494145,0.16775164
2018/12/13 7:00,4.5538197,4.042344
2018/12/13 8:00,9.865843,10.778882
2018/12/13 9:00,14.309229,14.809439
2018/12/13 10:00,17.435474,17.814798
2018/12/13 11:00,19.260788,19.401953
2018/12/13 12:00,20.124886,19.542164
2018/12/13 13:00,19.617823,18.84992
2018/12/13 14:00,18.113543,17.120028
2018/12/13 15:00,15.505948,14.134389
2018/12/13 16:00,10.443893,10.07419
2018/12/13 17:00,6.0691085,4.808204
2018/12/13 18:00,1.5748138,0.8020546
2018/12/13 19:00,0.084197655,0.025342848
2018/12/13 20:00,-0.022022909,-0.025439052
2018/12/13 21:00,-0.021910448,-0.022351611
2018/12/13 22:00,-0.021815032,-0.016550628
2018/12/13 23:00,-0.021765105,-0.010627229
2018/12/14 0:00,-0.021720214,-0.004289575
2018/12/14 1:00,-0.021946881,0.0031521618
2018/12/14 2:00,-0.02195107,0.012073897
2018/12/14 3:00,-0.022018379,0.019677695
2018/12/14 4:00,-0.02207635,0.019668754
2018/12/14 5:00,-0.02186143,-0.01254827
2018/12/14 6:00,0.7276151,0.20237735
2018/12/14 7:00,4.82857,4.566254
2018/12/14 8:00,10.292417,11.516723
2018/12/14 9:00,14.744863,15.370005
2018/12/14 10:00,17.831547,18.06579
2018/12/14 11:00,19.694569,19.757195
2018/12/14 12:00,20.609413,19.869244
2018/12/14 13:00,20.216358,19.566519
2018/12/14 14:00,18.7186,18.009403
2018/12/14 15:00,16.060444,14.782274
2018/12/14 16:00,10.931338,10.690396
2018/12/14 17:00,6.3053546,5.188948
2018/12/14 18:00,1.6283398,0.95981425
2018/12/14 19:00,0.09117553,0.04172563
2018/12/14 20:00,-0.022243802,-0.02685717
2018/12/14 21:00,-0.022169843,-0.028070614
2018/12/14 22:00,-0.022091772,-0.022177365
2018/12/14 23:00,-0.022136606,-0.013691327
2018/12/15 0:00,-0.021889303,-0.005162716
2018/12/15 1:00,-0.022187829,0.0008387491
2018/12/15 2:00,-0.022397788,0.0066827796
2018/12/15 3:00,-0.022513514,0.011859134
2018/12/15 4:00,-0.022547567,0.010347601
2018/12/15 5:00,-0.022288155,-0.0160593
2018/12/15 6:00,0.7177798,0.25352713
2018/12/15 7:00,4.819199,4.4568815
2018/12/15 8:00,10.225996,11.484835
2018/12/15 9:00,14.500898,15.595981
2018/12/15 10:00,17.52074,18.278488
2018/12/15 11:00,19.480892,19.990982
2018/12/15 12:00,20.336473,20.296309
2018/12/15 13:00,19.935438,19.94055
2018/12/15 14:00,18.341581,18.427479
2018/12/15 15:00,15.876386,15.200262
2018/12/15 16:00,10.796832,10.698665
2018/12/15 17:00,6.2323766,5.0935073
2018/12/15 18:00,1.6436343,0.909359
2018/12/15 19:00,0.095182195,0.031061258
2018/12/15 20:00,-0.021905802,-0.024505418
2018/12/15 21:00,-0.021919739,-0.023897013
2018/12/15 22:00,-0.021809654,-0.018008392
2018/12/15 23:00,-0.021748278,-0.011421159
2018/12/16 0:00,-0.021566315,-0.0051221997
2018/12/16 1:00,-0.021857541,-0.00025492907
2018/12/16 2:00,-0.021919753,0.003784977
2018/12/16 3:00,-0.021972548,0.008182757
2018/12/16 4:00,-0.021987898,0.0068435743
2018/12/16 5:00,-0.021726174,-0.020134304
2018/12/16 6:00,0.6994099,0.2630864
2018/12/16 7:00,4.482568,4.3268437
2018/12/16 8:00,9.662086,11.207698
2018/12/16 9:00,14.018932,15.22556
2018/12/16 10:00,17.104248,17.860748
2018/12/16 11:00,18.640593,19.745983
2018/12/16 12:00,19.010147,20.038902
2018/12/16 13:00,18.481916,19.12912
2018/12/16 14:00,17.052021,16.962597
2018/12/16 15:00,14.593924,13.796684
2018/12/16 16:00,9.88125,9.599718
2018/12/16 17:00,5.667782,4.450187
2018/12/16 18:00,1.5775918,0.6734977
2018/12/16 19:00,0.10975133,0.0048489794
2018/12/16 20:00,-0.021831378,-0.02305347
2018/12/16 21:00,-0.02174603,-0.016880529
2018/12/16 22:00,-0.021501975,-0.011033334
2018/12/16 23:00,-0.02130111,-0.005220443
2018/12/17 0:00,-0.021024322,-0.0011551306
2018/12/17 1:00,-0.021346057,0.0025787354
2018/12/17 2:00,-0.0214039,0.0092797205
2018/12/17 3:00,-0.021428801,0.016225975
2018/12/17 4:00,-0.021649232,0.018664535
2018/12/17 5:00,-0.021551022,-0.006168913
2018/12/17 6:00,1.0389085,0.13057682
2018/12/17 7:00,4.3824577,3.9210384
2018/12/17 8:00,9.312311,10.768505
2018/12/17 9:00,13.356396,14.570022
2018/12/17 10:00,16.402544,17.458527
2018/12/17 11:00,18.250765,19.240103
2018/12/17 12:00,18.97502,19.366451
2018/12/17 13:00,18.499891,18.572687
2018/12/17 14:00,16.810114,16.712997
2018/12/17 15:00,12.350399,13.639694
2018/12/17 16:00,6.107486,8.597741
2018/12/17 17:00,3.159253,2.9835033
2018/12/17 18:00,0.6857085,0.36151627
2018/12/17 19:00,0.051275376,0.0018490218
2018/12/17 20:00,-0.021769008,-0.025536185
2018/12/17 21:00,-0.021564411,-0.017670104
2018/12/17 22:00,-0.021473119,-0.008933496
2018/12/17 23:00,-0.021300202,-0.0040635355
2018/12/18 0:00,-0.021055728,-0.00046807155
2018/12/18 1:00,-0.021353647,0.0037761554
2018/12/18 2:00,-0.021325145,0.013414428
2018/12/18 3:00,-0.021275764,0.024979834
2018/12/18 4:00,-0.021239214,0.025185455
2018/12/18 5:00,-0.02106774,-0.011861999
2018/12/18 6:00,0.44458497,0.23332015
2018/12/18 7:00,4.222657,3.8633265
2018/12/18 8:00,9.036927,10.114963
2018/12/18 9:00,13.0245285,14.10577
2018/12/18 10:00,16.014757,17.071636
2018/12/18 11:00,18.072863,18.969206
2018/12/18 12:00,18.887753,19.164007
2018/12/18 13:00,19.079607,18.538214
2018/12/18 14:00,15.724976,17.198874
2018/12/18 15:00,15.179135,13.85485
2018/12/18 16:00,10.212741,9.880393
2018/12/18 17:00,5.838997,4.897683
2018/12/18 18:00,1.610039,0.8400269
2018/12/18 19:00,0.11712094,0.030284625
2018/12/18 20:00,-0.022122484,-0.022415036
2018/12/18 21:00,-0.021950182,-0.019727606
2018/12/18 22:00,-0.02178701,-0.013651364
2018/12/18 23:00,-0.021825362,-0.008311283
2018/12/19 0:00,-0.021479981,-0.0043523684
2018/12/19 1:00,-0.021669272,0.0028429553
2018/12/19 2:00,-0.021526368,0.012976196
2018/12/19 3:00,-0.021512277,0.023139473
2018/12/19 4:00,-0.021605657,0.02257451
2018/12/19 5:00,-0.021494761,-0.013880411
2018/12/19 6:00,0.6070262,0.17454694
2018/12/19 7:00,4.2909336,3.8669932
2018/12/19 8:00,9.475924,10.3344145
2018/12/19 9:00,13.766557,14.50899
2018/12/19 10:00,16.795307,17.671202
2018/12/19 11:00,18.51084,19.234442
2018/12/19 12:00,19.55536,19.203003
2018/12/19 13:00,19.174643,18.639883
2018/12/19 14:00,17.722803,17.04554
2018/12/19 15:00,15.103177,14.233211
2018/12/19 16:00,10.315929,10.162773
2018/12/19 17:00,5.960924,4.869902
2018/12/19 18:00,1.6333802,0.87135005
2018/12/19 19:00,0.108244896,0.033425752
2018/12/19 20:00,-0.021831144,-0.028822917
2018/12/19 21:00,-0.021760171,-0.028954277
2018/12/19 22:00,-0.021598065,-0.022101952
2018/12/19 23:00,-0.021469282,-0.014615821
2018/12/20 0:00,-0.021217111,-0.0077599324
2018/12/20 1:00,-0.021498308,-0.0016101785
2018/12/20 2:00,-0.021495277,0.007901683
2018/12/20 3:00,-0.021517178,0.01856574
2018/12/20 4:00,-0.021583216,0.018355604
2018/12/20 5:00,-0.021440497,-0.014693093
2018/12/20 6:00,0.5378535,0.23678815
2018/12/20 7:00,4.1772017,4.0446525
2018/12/20 8:00,9.23449,10.112008
2018/12/20 9:00,13.508495,14.207906
2018/12/20 10:00,16.72189,17.079922
2018/12/20 11:00,18.64733,19.241243
2018/12/20 12:00,19.263308,19.53372
2018/12/20 13:00,18.778027,18.882263
2018/12/20 14:00,17.380314,16.967249
2018/12/20 15:00,16.0706,13.931981
2018/12/20 16:00,10.225501,10.34635
2018/12/20 17:00,5.9717464,4.9624066
2018/12/20 18:00,1.688257,0.86602205
2018/12/20 19:00,0.12145941,0.030439679
2018/12/20 20:00,-0.021811925,-0.031553593
2018/12/20 21:00,-0.021682186,-0.030553607
2018/12/20 22:00,-0.021552254,-0.023297116
2018/12/20 23:00,-0.021452343,-0.014974367
2018/12/21 0:00,-0.021164326,-0.0073622204
2018/12/21 1:00,-0.021378944,-0.00030486286
2018/12/21 2:00,-0.021404298,0.007188309
2018/12/21 3:00,-0.021448826,0.0141091235
2018/12/21 4:00,-0.021565644,0.012404311
2018/12/21 5:00,-0.021451628,-0.016608633
2018/12/21 6:00,0.58101106,0.2834705
2018/12/21 7:00,4.141141,4.228395
2018/12/21 8:00,9.266371,10.18863
2018/12/21 9:00,13.492718,14.198524
