DateTime,sample_idx,step,actual,predicted
2018/12/1 12:00,130,1,12.008121,16.809164
2018/12/1 13:00,130,2,13.461625,16.11828
2018/12/1 14:00,130,3,18.24515,14.232882
2018/12/1 15:00,130,4,15.006929,11.307696
2018/12/1 13:00,131,1,13.461625,13.096474
2018/12/1 14:00,131,2,18.24515,11.641454
2018/12/1 15:00,131,3,15.006929,9.402648
2018/12/1 16:00,131,4,9.552813,6.1846085
2018/12/1 14:00,132,1,18.24515,12.009813
2018/12/1 15:00,132,2,15.006929,9.174925
2018/12/1 16:00,132,3,9.552813,6.179068
2018/12/1 17:00,132,4,3.463014,2.5558105
2018/12/1 15:00,133,1,15.006929,12.068959
2018/12/1 16:00,133,2,9.552813,7.6396513
2018/12/1 17:00,133,3,3.463014,3.4579804
2018/12/1 18:00,133,4,1.139374,0.28332904
2018/12/1 16:00,134,1,9.552813,9.52492
2018/12/1 17:00,134,2,3.463014,3.7941766
2018/12/1 18:00,134,3,1.139374,0.4300189
2018/12/1 19:00,134,4,-0.01422637,-0.020174976
2018/12/1 17:00,135,1,3.463014,4.2141504
2018/12/1 18:00,135,2,1.139374,0.3175227
2018/12/1 19:00,135,3,-0.01422637,-0.011767596
2018/12/1 20:00,135,4,-0.021810465,0.07159594
2018/12/1 18:00,136,1,1.139374,0.27814066
2018/12/1 19:00,136,2,-0.01422637,-0.00018315762
2018/12/1 20:00,136,3,-0.021810465,0.015117459
2018/12/1 21:00,136,4,-0.021618094,0.07996006
2018/12/1 19:00,137,1,-0.01422637,-0.009270042
2018/12/1 20:00,137,2,-0.021810465,-0.0007700771
2018/12/1 21:00,137,3,-0.021618094,0.01969451
2018/12/1 22:00,137,4,-0.021485934,0.06889315
2018/12/1 20:00,138,1,-0.021810465,-0.024580117
2018/12/1 21:00,138,2,-0.021618094,0.0038964748
2018/12/1 22:00,138,3,-0.021485934,0.021743353
2018/12/1 23:00,138,4,-0.021525562,0.06667197
2018/12/1 21:00,139,1,-0.021618094,-0.022181913
2018/12/1 22:00,139,2,-0.021485934,0.007991377
2018/12/1 23:00,139,3,-0.021525562,0.022595678
2018/12/2 0:00,139,4,-0.02155281,0.066964164
2018/12/1 22:00,140,1,-0.021485934,-0.016523566
2018/12/1 23:00,140,2,-0.021525562,0.009640045
2018/12/2 0:00,140,3,-0.02155281,0.021806221
2018/12/2 1:00,140,4,-0.021599025,0.06530525
2018/12/1 23:00,141,1,-0.021525562,-0.008670662
2018/12/2 0:00,141,2,-0.02155281,0.011940837
2018/12/2 1:00,141,3,-0.021599025,0.021006119
2018/12/2 2:00,141,4,-0.021528369,0.060642887
2018/12/2 0:00,142,1,-0.02155281,-0.0002894327
2018/12/2 1:00,142,2,-0.021599025,0.014795236
2018/12/2 2:00,142,3,-0.021528369,0.0201496
2018/12/2 3:00,142,4,-0.021473141,0.052536402
2018/12/2 1:00,143,1,-0.021599025,0.007841028
2018/12/2 2:00,143,2,-0.021528369,0.016518485
2018/12/2 3:00,143,3,-0.021473141,0.017717883
2018/12/2 4:00,143,4,-0.02141529,0.044060845
2018/12/2 2:00,144,1,-0.021528369,0.017337538
2018/12/2 3:00,144,2,-0.021473141,0.0171022
2018/12/2 4:00,144,3,-0.02141529,0.013323545
2018/12/2 5:00,144,4,-0.021178622,0.026104178
2018/12/2 3:00,145,1,-0.021473141,0.027753439
2018/12/2 4:00,145,2,-0.02141529,0.014251206
2018/12/2 5:00,145,3,-0.021178622,0.0037175976
2018/12/2 6:00,145,4,0.92395854,0.064251214
2018/12/2 4:00,146,1,-0.02141529,0.024305198
2018/12/2 5:00,146,2,-0.021178622,0.0007426031
2018/12/2 6:00,146,3,0.92395854,0.2088553
2018/12/2 7:00,146,4,3.2448685,2.723506
2018/12/2 5:00,147,1,-0.021178622,-0.02310728
2018/12/2 6:00,147,2,0.92395854,0.26247615
2018/12/2 7:00,147,3,3.2448685,3.100883
2018/12/2 8:00,147,4,6.3153434,7.5169334
2018/12/2 6:00,148,1,0.92395854,0.35355356
2018/12/2 7:00,148,2,3.2448685,3.520712
2018/12/2 8:00,148,3,6.3153434,7.9430094
2018/12/2 9:00,148,4,11.284733,11.673738
2018/12/2 7:00,149,1,3.2448685,3.9603395
2018/12/2 8:00,149,2,6.3153434,8.708836
2018/12/2 9:00,149,3,11.284733,12.6926155
2018/12/2 10:00,149,4,7.9518247,15.452283
2018/12/2 8:00,150,1,6.3153434,8.005914
2018/12/2 9:00,150,2,11.284733,12.56365
2018/12/2 10:00,150,3,7.9518247,15.868386
2018/12/2 11:00,150,4,11.951665,17.48598
2018/12/2 9:00,151,1,11.284733,11.415081
2018/12/2 10:00,151,2,7.9518247,15.291523
2018/12/2 11:00,151,3,11.951665,17.426514
2018/12/2 12:00,151,4,19.247292,17.961767
2018/12/2 10:00,152,1,7.9518247,15.373878
2018/12/2 11:00,152,2,11.951665,17.584642
2018/12/2 12:00,152,3,19.247292,18.201237
2018/12/2 13:00,152,4,18.25356,17.544374
2018/12/2 11:00,153,1,11.951665,14.065672
2018/12/2 12:00,153,2,19.247292,15.1110935
2018/12/2 13:00,153,3,18.25356,14.690164
2018/12/2 14:00,153,4,16.555655,13.024716
2018/12/2 12:00,154,1,19.247292,13.960556
2018/12/2 13:00,154,2,18.25356,13.486643
2018/12/2 14:00,154,3,16.555655,12.0484295
2018/12/2 15:00,154,4,13.297652,9.738349
2018/12/2 13:00,155,1,18.25356,15.826745
2018/12/2 14:00,155,2,16.555655,13.720593
2018/12/2 15:00,155,3,13.297652,10.671631
2018/12/2 16:00,155,4,8.418037,7.446551
2018/12/2 14:00,156,1,16.555655,15.470955
2018/12/2 15:00,156,2,13.297652,11.941111
2018/12/2 16:00,156,3,8.418037,7.75374
2018/12/2 17:00,156,4,4.2243648,3.6349275
2018/12/2 15:00,157,1,13.297652,12.978855
2018/12/2 16:00,157,2,8.418037,8.296986
2018/12/2 17:00,157,3,4.2243648,3.5371163
2018/12/2 18:00,157,4,1.1333054,0.39679715
2018/12/2 16:00,158,1,8.418037,8.757496
2018/12/2 17:00,158,2,4.2243648,3.419387
2018/12/2 18:00,158,3,1.1333054,0.3734371
2018/12/2 19:00,158,4,-0.016421204,-0.026891276
2018/12/2 17:00,159,1,4.2243648,3.6503003
2018/12/2 18:00,159,2,1.1333054,0.35125178
2018/12/2 19:00,159,3,-0.016421204,-0.01708077
2018/12/2 20:00,159,4,-0.021863444,0.048310373
2018/12/2 18:00,160,1,1.1333054,0.44159135
2018/12/2 19:00,160,2,-0.016421204,0.005106237
2018/12/2 20:00,160,3,-0.021863444,0.004976105
2018/12/2 21:00,160,4,-0.021781748,0.073317915
2018/12/2 19:00,161,1,-0.016421204,0.0061292127
2018/12/2 20:00,161,2,-0.021863444,-0.008546621
2018/12/2 21:00,161,3,-0.021781748,0.011777312
2018/12/2 22:00,161,4,-0.02200214,0.06620781
2018/12/2 20:00,162,1,-0.021863444,-0.029599477
2018/12/2 21:00,162,2,-0.021781748,-0.003307078
2018/12/2 22:00,162,3,-0.02200214,0.017761208
2018/12/2 23:00,162,4,-0.022001602,0.0670594
2018/12/2 21:00,163,1,-0.021781748,-0.028262706
2018/12/2 22:00,163,2,-0.02200214,0.00764478
2018/12/2 23:00,163,3,-0.022001602,0.026812326
2018/12/3 0:00,163,4,-0.021503815,0.0716207
2018/12/2 22:00,164,1,-0.02200214,-0.018830452
2018/12/2 23:00,164,2,-0.022001602,0.017324362
2018/12/3 0:00,164,3,-0.021503815,0.032228332
2018/12/3 1:00,164,4,-0.021724768,0.072762534
2018/12/2 23:00,165,1,-0.022001602,-0.012044597
2018/12/3 0:00,165,2,-0.021503815,0.020424228
2018/12/3 1:00,165,3,-0.021724768,0.032087836
2018/12/3 2:00,165,4,-0.021682255,0.06815307
2018/12/3 0:00,166,1,-0.021503815,-0.006507557
2018/12/3 1:00,166,2,-0.021724768,0.020105843
2018/12/3 2:00,166,3,-0.021682255,0.02750932
2018/12/3 3:00,166,4,-0.02163001,0.05954663
2018/12/3 1:00,167,1,-0.021724768,0.0039567314
2018/12/3 2:00,167,2,-0.021682255,0.021599684
2018/12/3 3:00,167,3,-0.02163001,0.02346399
2018/12/3 4:00,167,4,-0.02163914,0.05115931
2018/12/3 2:00,168,1,-0.021682255,0.016166862
2018/12/3 3:00,168,2,-0.02163001,0.022902194
2018/12/3 4:00,168,3,-0.02163914,0.018691875
2018/12/3 5:00,168,4,-0.021664558,0.03108975
2018/12/3 3:00,169,1,-0.02163001,0.02376109
2018/12/3 4:00,169,2,-0.02163914,0.016972464
2018/12/3 5:00,169,3,-0.021664558,0.005297184
2018/12/3 6:00,169,4,0.017481185,0.054322127
2018/12/3 4:00,170,1,-0.02163914,0.013341628
2018/12/3 5:00,170,2,-0.021664558,0.0015491918
2018/12/3 6:00,170,3,0.017481185,0.17941976
2018/12/3 7:00,170,4,1.2680525,3.7878237
2018/12/3 5:00,171,1,-0.021664558,-0.02812304
2018/12/3 6:00,171,2,0.017481185,0.23873827
2018/12/3 7:00,171,3,1.2680525,3.6410637
2018/12/3 8:00,171,4,6.3897195,9.495144
2018/12/3 6:00,172,1,0.017481185,0.3236887
2018/12/3 7:00,172,2,1.2680525,3.9801712
2018/12/3 8:00,172,3,6.3897195,9.661693
2018/12/3 9:00,172,4,9.559594,13.647438
2018/12/3 7:00,173,1,1.2680525,3.9329321
2018/12/3 8:00,173,2,6.3897195,9.3892975
2018/12/3 9:00,173,3,9.559594,13.786636
2018/12/3 10:00,173,4,8.966884,16.610853
2018/12/3 8:00,174,1,6.3897195,7.105685
2018/12/3 9:00,174,2,9.559594,11.993664
2018/12/3 10:00,174,3,8.966884,15.661795
2018/12/3 11:00,174,4,16.772781,17.416645
2018/12/3 9:00,175,1,9.559594,11.962452
2018/12/3 10:00,175,2,8.966884,15.625081
2018/12/3 11:00,175,3,16.772781,17.853008
2018/12/3 12:00,175,4,20.050943,18.38348
2018/12/3 10:00,176,1,8.966884,14.608338
2018/12/3 11:00,176,2,16.772781,17.274595
2018/12/3 12:00,176,3,20.050943,18.032146
2018/12/3 13:00,176,4,19.344048,17.380873
2018/12/3 11:00,177,1,16.772781,14.903456
2018/12/3 12:00,177,2,20.050943,15.528867
2018/12/3 13:00,177,3,19.344048,14.638375
2018/12/3 14:00,177,4,17.729412,12.688791
2018/12/3 12:00,178,1,20.050943,16.856283
2018/12/3 13:00,178,2,19.344048,16.322224
2018/12/3 14:00,178,3,17.729412,14.666603
2018/12/3 15:00,178,4,13.625897,11.932447
2018/12/3 13:00,179,1,19.344048,17.538519
2018/12/3 14:00,179,2,17.729412,15.901442
2018/12/3 15:00,179,3,13.625897,13.135506
2018/12/3 16:00,179,4,6.708398,9.3640785
2018/12/3 14:00,180,1,17.729412,17.23161
2018/12/3 15:00,180,2,13.625897,13.714035
2018/12/3 16:00,180,3,6.708398,9.557758
2018/12/3 17:00,180,4,4.256466,4.7069163
2018/12/3 15:00,181,1,13.625897,14.544434
2018/12/3 16:00,181,2,6.708398,9.848118
2018/12/3 17:00,181,3,4.256466,4.8199325
2018/12/3 18:00,181,4,1.4689775,0.6934928
2018/12/3 16:00,182,1,6.708398,9.8646555
2018/12/3 17:00,182,2,4.256466,4.456602
2018/12/3 18:00,182,3,1.4689775,0.63210094
2018/12/3 19:00,182,4,0.04187614,-0.012170654
2018/12/3 17:00,183,1,4.256466,3.471775
2018/12/3 18:00,183,2,1.4689775,0.41808522
2018/12/3 19:00,183,3,0.04187614,-0.014364183
2018/12/3 20:00,183,4,-0.022054113,0.05412584
2018/12/3 18:00,184,1,1.4689775,0.5648944
2018/12/3 19:00,184,2,0.04187614,0.002961494
2018/12/3 20:00,184,3,-0.022054113,0.000152044
2018/12/3 21:00,184,4,-0.02188956,0.064095005
2018/12/3 19:00,185,1,0.04187614,0.024005529
2018/12/3 20:00,185,2,-0.022054113,-0.013990207
2018/12/3 21:00,185,3,-0.02188956,0.0063329376
2018/12/3 22:00,185,4,-0.02177742,0.055809762
2018/12/3 20:00,186,1,-0.022054113,-0.03764701
2018/12/3 21:00,186,2,-0.02188956,-0.006906301
2018/12/3 22:00,186,3,-0.02177742,0.012717634
2018/12/3 23:00,186,4,-0.021621007,0.057838183
2018/12/3 21:00,187,1,-0.02188956,-0.037511453
2018/12/3 22:00,187,2,-0.02177742,0.0027381852
2018/12/3 23:00,187,3,-0.021621007,0.020864319
2018/12/4 0:00,187,4,-0.021335075,0.06466435
2018/12/3 22:00,188,1,-0.02177742,-0.027786216
2018/12/3 23:00,188,2,-0.021621007,0.00955205
2018/12/4 0:00,188,3,-0.021335075,0.02568822
2018/12/4 1:00,188,4,-0.02154668,0.06725484
2018/12/3 23:00,189,1,-0.021621007,-0.017182495
2018/12/4 0:00,189,2,-0.021335075,0.013261426
2018/12/4 1:00,189,3,-0.02154668,0.024995703
2018/12/4 2:00,189,4,-0.02149297,0.060164455
2018/12/4 0:00,190,1,-0.021335075,-0.008728586
2018/12/4 1:00,190,2,-0.02154668,0.014553171
2018/12/4 2:00,190,3,-0.02149297,0.020852443
2018/12/4 3:00,190,4,-0.02147423,0.04762877
2018/12/4 1:00,191,1,-0.02154668,-0.00069771335
2018/12/4 2:00,191,2,-0.02149297,0.013618074
2018/12/4 3:00,191,3,-0.02147423,0.014946893
2018/12/4 4:00,191,4,-0.021504978,0.036375184
2018/12/4 2:00,192,1,-0.02149297,0.007591605
2018/12/4 3:00,192,2,-0.02147423,0.012146186
2018/12/4 4:00,192,3,-0.021504978,0.0077670775
2018/12/4 5:00,192,4,-0.021494666,0.017970946
2018/12/4 3:00,193,1,-0.02147423,0.015311133
2018/12/4 4:00,193,2,-0.021504978,0.008086376
2018/12/4 5:00,193,3,-0.021494666,0.00021673366
2018/12/4 6:00,193,4,0.11657794,0.058871206
2018/12/4 4:00,194,1,-0.021504978,0.013540167
2018/12/4 5:00,194,2,-0.021494666,0.0002767928
2018/12/4 6:00,194,3,0.11657794,0.15468198
2018/12/4 7:00,194,4,0.44288585,3.0696962
2018/12/4 5:00,195,1,-0.021494666,-0.019061398
2018/12/4 6:00,195,2,0.11657794,0.17003953
2018/12/4 7:00,195,3,0.44288585,2.6174226
2018/12/4 8:00,195,4,1.9016869,8.29415
2018/12/4 6:00,196,1,0.11657794,0.21320999
2018/12/4 7:00,196,2,0.44288585,3.158717
2018/12/4 8:00,196,3,1.9016869,8.104024
2018/12/4 9:00,196,4,5.327183,12.575674
2018/12/4 7:00,197,1,0.44288585,3.638697
2018/12/4 8:00,197,2,1.9016869,8.718809
2018/12/4 9:00,197,3,5.327183,12.7287855
2018/12/4 10:00,197,4,5.2932887,16.050346
2018/12/4 8:00,198,1,1.9016869,6.551381
2018/12/4 9:00,198,2,5.327183,11.408336
2018/12/4 10:00,198,3,5.2932887,15.066857
2018/12/4 11:00,198,4,3.8539894,17.486595
2018/12/4 9:00,199,1,5.327183,8.445774
2018/12/4 10:00,199,2,5.2932887,12.7434635
2018/12/4 11:00,199,3,3.8539894,15.695652
2018/12/4 12:00,199,4,7.0098805,17.097677
2018/12/4 10:00,200,1,5.2932887,11.2096815
2018/12/4 11:00,200,2,3.8539894,14.559532
2018/12/4 12:00,200,3,7.0098805,16.173325
2018/12/4 13:00,200,4,9.979684,16.19563
2018/12/4 11:00,201,1,3.8539894,11.274146
2018/12/4 12:00,201,2,7.0098805,13.342514
2018/12/4 13:00,201,3,9.979684,13.599072
2018/12/4 14:00,201,4,5.6972713,12.679883
2018/12/4 12:00,202,1,7.0098805,8.022441
2018/12/4 13:00,202,2,9.979684,9.086328
2018/12/4 14:00,202,3,5.6972713,9.371807
2018/12/4 15:00,202,4,11.92433,8.834939
2018/12/4 13:00,203,1,9.979684,8.159845
2018/12/4 14:00,203,2,5.6972713,8.089887
2018/12/4 15:00,203,3,11.92433,7.400475
2018/12/4 16:00,203,4,10.1628065,6.01628
2018/12/4 14:00,204,1,5.6972713,9.322178
2018/12/4 15:00,204,2,11.92433,7.0075107
2018/12/4 16:00,204,3,10.1628065,5.078308
2018/12/4 17:00,204,4,5.6109447,2.9669535
2018/12/4 15:00,205,1,11.92433,6.4604454
2018/12/4 16:00,205,2,10.1628065,4.3626842
2018/12/4 17:00,205,3,5.6109447,2.3137841
2018/12/4 18:00,205,4,1.2805854,0.59219694
2018/12/4 16:00,206,1,10.1628065,6.989627
2018/12/4 17:00,206,2,5.6109447,2.8758225
2018/12/4 18:00,206,3,1.2805854,0.51445997
2018/12/4 19:00,206,4,0.048692103,-0.03720561
2018/12/4 17:00,207,1,5.6109447,4.711702
2018/12/4 18:00,207,2,1.2805854,0.5692312
2018/12/4 19:00,207,3,0.048692103,-0.012521761
2018/12/4 20:00,207,4,-0.022025034,0.017716538
2018/12/4 18:00,208,1,1.2805854,0.80269045
2018/12/4 19:00,208,2,0.048692103,0.009265635
2018/12/4 20:00,208,3,-0.022025034,-0.010644361
2018/12/4 21:00,208,4,-0.021969527,0.0446376
2018/12/4 19:00,209,1,0.048692103,0.010719363
2018/12/4 20:00,209,2,-0.022025034,-0.014994625
2018/12/4 21:00,209,3,-0.021969527,-0.004970189
2018/12/4 22:00,209,4,-0.02184086,0.03132421
2018/12/4 20:00,210,1,-0.022025034,-0.03078388
2018/12/4 21:00,210,2,-0.021969527,-0.015669182
2018/12/4 22:00,210,3,-0.02184086,-0.0057323053
2018/12/4 23:00,210,4,-0.021666028,0.026456628
2018/12/4 21:00,211,1,-0.021969527,-0.032938197
2018/12/4 22:00,211,2,-0.02184086,-0.014320541
2018/12/4 23:00,211,3,-0.021666028,-0.00554144
2018/12/5 0:00,211,4,-0.02124507,0.028519746
2018/12/4 22:00,212,1,-0.02184086,-0.029382143
2018/12/4 23:00,212,2,-0.021666028,-0.012083214
2018/12/5 0:00,212,3,-0.02124507,-0.0039409213
2018/12/5 1:00,212,4,-0.021748537,0.031682875
2018/12/4 23:00,213,1,-0.021666028,-0.022523724
2018/12/5 0:00,213,2,-0.02124507,-0.007195249
2018/12/5 1:00,213,3,-0.021748537,-0.0009116456
2018/12/5 2:00,213,4,-0.021671742,0.032481004
2018/12/5 0:00,214,1,-0.02124507,-0.01429965
2018/12/5 1:00,214,2,-0.021748537,-0.00071444735
2018/12/5 2:00,214,3,-0.021671742,0.0041860156
2018/12/5 3:00,214,4,-0.021618405,0.03271349
2018/12/5 1:00,215,1,-0.021748537,-0.004612118
2018/12/5 2:00,215,2,-0.021671742,0.004960239
2018/12/5 3:00,215,3,-0.021618405,0.007547252
2018/12/5 4:00,215,4,-0.02165084,0.032871988
2018/12/5 2:00,216,1,-0.021671742,0.0070907027
2018/12/5 3:00,216,2,-0.021618405,0.009442139
2018/12/5 4:00,216,3,-0.02165084,0.008957457
2018/12/5 5:00,216,4,-0.021584509,0.025084328
2018/12/5 3:00,217,1,-0.021618405,0.017646309
2018/12/5 4:00,217,2,-0.02165084,0.009459071
2018/12/5 5:00,217,3,-0.021584509,0.0065251887
2018/12/5 6:00,217,4,0.26164863,0.032407325
2018/12/5 4:00,218,1,-0.02165084,0.017877098
2018/12/5 5:00,218,2,-0.021584509,0.0042137504
2018/12/5 6:00,218,3,0.26164863,0.08309993
2018/12/5 7:00,218,4,1.1499975,1.7005452
2018/12/5 5:00,219,1,-0.021584509,-0.010744821
2018/12/5 6:00,219,2,0.26164863,0.10891655
2018/12/5 7:00,219,3,1.1499975,1.6991467
2018/12/5 8:00,219,4,6.947228,7.1656446
2018/12/5 6:00,220,1,0.26164863,0.10068445
2018/12/5 7:00,220,2,1.1499975,2.1064677
2018/12/5 8:00,220,3,6.947228,6.9443684
2018/12/5 9:00,220,4,10.312198,11.443027
2018/12/5 7:00,221,1,1.1499975,2.4928167
2018/12/5 8:00,221,2,6.947228,7.256749
2018/12/5 9:00,221,3,10.312198,11.593965
2018/12/5 10:00,221,4,16.399641,14.854463
2018/12/5 8:00,222,1,6.947228,5.6817484
2018/12/5 9:00,222,2,10.312198,10.433623
2018/12/5 10:00,222,3,16.399641,14.075501
2018/12/5 11:00,222,4,17.906576,16.346483
2018/12/5 9:00,223,1,10.312198,11.65121
2018/12/5 10:00,223,2,16.399641,15.326586
2018/12/5 11:00,223,3,17.906576,17.555008
2018/12/5 12:00,223,4,19.114788,18.493128
2018/12/5 10:00,224,1,16.399641,14.684644
2018/12/5 11:00,224,2,17.906576,17.324883
2018/12/5 12:00,224,3,19.114788,18.284748
2018/12/5 13:00,224,4,18.797596,18.444418
2018/12/5 11:00,225,1,17.906576,17.715292
2018/12/5 12:00,225,2,19.114788,18.64035
2018/12/5 13:00,225,3,18.797596,18.691032
2018/12/5 14:00,225,4,17.429623,17.913536
2018/12/5 12:00,226,1,19.114788,19.040264
2018/12/5 13:00,226,2,18.797596,18.908335
2018/12/5 14:00,226,3,17.429623,18.019005
2018/12/5 15:00,226,4,14.84092,15.31215
2018/12/5 13:00,227,1,18.797596,18.69453
2018/12/5 14:00,227,2,17.429623,17.60757
2018/12/5 15:00,227,3,14.84092,15.073502
2018/12/5 16:00,227,4,9.775293,10.579009
2018/12/5 14:00,228,1,17.429623,16.988127
2018/12/5 15:00,228,2,14.84092,14.598189
2018/12/5 16:00,228,3,9.775293,10.316007
2018/12/5 17:00,228,4,4.7338357,5.072412
2018/12/5 15:00,229,1,14.84092,14.195008
2018/12/5 16:00,229,2,9.775293,10.549545
2018/12/5 17:00,229,3,4.7338357,5.0181975
2018/12/5 18:00,229,4,0.3640568,0.8180826
2018/12/5 16:00,230,1,9.775293,10.352872
2018/12/5 17:00,230,2,4.7338357,5.1555696
2018/12/5 18:00,230,3,0.3640568,0.61058295
2018/12/5 19:00,230,4,-0.0073986016,-0.021643622
2018/12/5 17:00,231,1,4.7338357,5.355699
2018/12/5 18:00,231,2,0.3640568,0.50454015
2018/12/5 19:00,231,3,-0.0073986016,-0.017397258
2018/12/5 20:00,231,4,-0.021765355,0.036235478
2018/12/5 18:00,232,1,0.3640568,0.843497
2018/12/5 19:00,232,2,-0.0073986016,-0.009084795
2018/12/5 20:00,232,3,-0.021765355,0.009377923
2018/12/5 21:00,232,4,-0.021731183,0.07197873
2018/12/5 19:00,233,1,-0.0073986016,0.00724129
2018/12/5 20:00,233,2,-0.021765355,-0.0008209199
2018/12/5 21:00,233,3,-0.021731183,0.027767245
2018/12/5 22:00,233,4,-0.021573057,0.073595434
2018/12/5 20:00,234,1,-0.021765355,-0.03010046
2018/12/5 21:00,234,2,-0.021731183,0.0148765035
2018/12/5 22:00,234,3,-0.021573057,0.039391886
2018/12/5 23:00,234,4,-0.021482864,0.07970902
2018/12/5 21:00,235,1,-0.021731183,-0.022974852
2018/12/5 22:00,235,2,-0.021573057,0.024921115
2018/12/5 23:00,235,3,-0.021482864,0.04461572
2018/12/6 0:00,235,4,-0.021173801,0.07948816
2018/12/5 22:00,236,1,-0.021573057,-0.01173998
2018/12/5 23:00,236,2,-0.021482864,0.026889559
2018/12/6 0:00,236,3,-0.021173801,0.041916657
2018/12/6 1:00,236,4,-0.021319533,0.07325852
2018/12/5 23:00,237,1,-0.021482864,-0.0049180016
2018/12/6 0:00,237,2,-0.021173801,0.026675906
2018/12/6 1:00,237,3,-0.021319533,0.03798346
2018/12/6 2:00,237,4,-0.021367358,0.065864116
2018/12/6 0:00,238,1,-0.021173801,0.0021158122
2018/12/6 1:00,238,2,-0.021319533,0.026680809
2018/12/6 2:00,238,3,-0.021367358,0.033611674
2018/12/6 3:00,238,4,-0.021605946,0.058626767
2018/12/6 1:00,239,1,-0.021319533,0.009912297
2018/12/6 2:00,239,2,-0.021367358,0.02588771
2018/12/6 3:00,239,3,-0.021605946,0.028621908
2018/12/6 4:00,239,4,-0.021746606,0.0524348
2018/12/6 2:00,240,1,-0.021367358,0.016970642
2018/12/6 3:00,240,2,-0.021605946,0.023623992
2018/12/6 4:00,240,3,-0.021746606,0.022565726
2018/12/6 5:00,240,4,-0.021559592,0.038959626
2018/12/6 3:00,241,1,-0.021605946,0.023617346
2018/12/6 4:00,241,2,-0.021746606,0.019763913
2018/12/6 5:00,241,3,-0.021559592,0.011630882
2018/12/6 6:00,241,4,0.91006374,0.010650359
2018/12/6 4:00,242,1,-0.021746606,0.027429987
2018/12/6 5:00,242,2,-0.021559592,0.01225321
2018/12/6 6:00,242,3,0.91006374,0.037996475
2018/12/6 7:00,242,4,4.400495,1.6180916
2018/12/6 5:00,243,1,-0.021559592,0.010248847
2018/12/6 6:00,243,2,0.91006374,0.052916553
2018/12/6 7:00,243,3,4.400495,1.3511283
2018/12/6 8:00,243,4,5.946304,7.565883
2018/12/6 6:00,244,1,0.91006374,0.01629731
2018/12/6 7:00,244,2,4.400495,1.3941911
2018/12/6 8:00,244,3,5.946304,7.2054377
2018/12/6 9:00,244,4,9.908146,11.894908
2018/12/6 7:00,245,1,4.400495,2.0880198
2018/12/6 8:00,245,2,5.946304,7.8617425
2018/12/6 9:00,245,3,9.908146,12.495003
2018/12/6 10:00,245,4,14.879178,15.592893
2018/12/6 8:00,246,1,5.946304,9.263874
2018/12/6 9:00,246,2,9.908146,13.824179
2018/12/6 10:00,246,3,14.879178,16.888403
2018/12/6 11:00,246,4,16.863678,18.761662
2018/12/6 9:00,247,1,9.908146,12.654254
2018/12/6 10:00,247,2,14.879178,16.531342
2018/12/6 11:00,247,3,16.863678,18.679892
2018/12/6 12:00,247,4,19.060118,19.495672
2018/12/6 10:00,248,1,14.879178,14.86546
2018/12/6 11:00,248,2,16.863678,17.569437
2018/12/6 12:00,248,3,19.060118,18.632841
2018/12/6 13:00,248,4,18.586805,18.48837
2018/12/6 11:00,249,1,16.863678,17.454319
2018/12/6 12:00,249,2,19.060118,18.483503
2018/12/6 13:00,249,3,18.586805,18.485218
2018/12/6 14:00,249,4,17.009752,17.115723
2018/12/6 12:00,250,1,19.060118,18.785866
2018/12/6 13:00,250,2,18.586805,18.73306
2018/12/6 14:00,250,3,17.009752,17.712486
2018/12/6 15:00,250,4,14.462058,14.817147
2018/12/6 13:00,251,1,18.586805,18.962471
2018/12/6 14:00,251,2,17.009752,17.94306
2018/12/6 15:00,251,3,14.462058,15.462789
2018/12/6 16:00,251,4,9.636592,11.046327
2018/12/6 14:00,252,1,17.009752,17.65028
2018/12/6 15:00,252,2,14.462058,15.124707
2018/12/6 16:00,252,3,9.636592,11.035205
2018/12/6 17:00,252,4,5.4527707,5.515593
2018/12/6 15:00,253,1,14.462058,14.64468
2018/12/6 16:00,253,2,9.636592,10.670333
2018/12/6 17:00,253,3,5.4527707,5.285088
2018/12/6 18:00,253,4,1.2968038,0.8050447
2018/12/6 16:00,254,1,9.636592,10.388715
2018/12/6 17:00,254,2,5.4527707,5.137351
2018/12/6 18:00,254,3,1.2968038,0.6132347
2018/12/6 19:00,254,4,0.022725817,-0.008249562
2018/12/6 17:00,255,1,5.4527707,4.9511375
2018/12/6 18:00,255,2,1.2968038,0.42583677
2018/12/6 19:00,255,3,0.022725817,-0.014113177
2018/12/6 20:00,255,4,-0.021822505,0.0675827
2018/12/6 18:00,256,1,1.2968038,0.70403016
2018/12/6 19:00,256,2,0.022725817,-0.011363193
2018/12/6 20:00,256,3,-0.021822505,0.020845246
2018/12/6 21:00,256,4,-0.021728685,0.08444172
2018/12/6 19:00,257,1,0.022725817,-0.0058126226
2018/12/6 20:00,257,2,-0.021822505,0.0031178966
2018/12/6 21:00,257,3,-0.021728685,0.030584965
2018/12/6 22:00,257,4,-0.021602208,0.07782142
2018/12/6 20:00,258,1,-0.021822505,-0.02730375
2018/12/6 21:00,258,2,-0.021728685,0.017594121
2018/12/6 22:00,258,3,-0.021602208,0.03958026
2018/12/6 23:00,258,4,-0.021512527,0.07914296
2018/12/6 21:00,259,1,-0.021728685,-0.01948657
2018/12/6 22:00,259,2,-0.021602208,0.025045197
2018/12/6 23:00,259,3,-0.021512527,0.043956075
