DateTime,sample_idx,step,actual,predicted
2019/12/1 13:00,129,3,19.786116,15.705832
2019/12/1 14:00,129,4,18.307835,14.461188
2019/12/1 12:00,130,1,20.2633,16.101606
2019/12/1 13:00,130,2,19.786116,15.568275
2019/12/1 14:00,130,3,18.307835,14.164293
2019/12/1 15:00,130,4,15.457037,11.848739
2019/12/1 13:00,131,1,19.786116,15.7161665
2019/12/1 14:00,131,2,18.307835,14.0884905
2019/12/1 15:00,131,3,15.457037,11.5215
2019/12/1 16:00,131,4,10.108069,8.15485
2019/12/1 14:00,132,1,18.307835,14.432935
2019/12/1 15:00,132,2,15.457037,11.629278
2019/12/1 16:00,132,3,10.108069,7.7383842
2019/12/1 17:00,132,4,5.654908,3.8061974
2019/12/1 15:00,133,1,15.457037,12.022844
2019/12/1 16:00,133,2,10.108069,7.9069815
2019/12/1 17:00,133,3,5.654908,3.289104
2019/12/1 18:00,133,4,1.3097242,0.42876425
2019/12/1 16:00,134,1,10.108069,8.169789
2019/12/1 17:00,134,2,5.654908,3.3773768
2019/12/1 18:00,134,3,1.3097242,0.51065797
2019/12/1 19:00,134,4,0.037639774,0.24282177
2019/12/1 17:00,135,1,5.654908,3.5858102
2019/12/1 18:00,135,2,1.3097242,0.7058739
2019/12/1 19:00,135,3,0.037639774,-0.027970795
2019/12/1 20:00,135,4,-0.022196487,0.16797525
2019/12/1 18:00,136,1,1.3097242,0.9545964
2019/12/1 19:00,136,2,0.037639774,0.035074897
2019/12/1 20:00,136,3,-0.022196487,-0.09707935
2019/12/1 21:00,136,4,-0.02208585,-0.040300712
2019/12/1 19:00,137,1,0.037639774,0.09549925
2019/12/1 20:00,137,2,-0.022196487,-0.08889504
2019/12/1 21:00,137,3,-0.02208585,0.021469519
2019/12/1 22:00,137,4,-0.022003815,0.02594424
2019/12/1 20:00,138,1,-0.022196487,0.031122722
2019/12/1 21:00,138,2,-0.02208585,-0.09921911
2019/12/1 22:00,138,3,-0.022003815,0.032789227
2019/12/1 23:00,138,4,-0.021983795,0.035854697
2019/12/1 21:00,139,1,-0.02208585,0.017174438
2019/12/1 22:00,139,2,-0.022003815,-0.10110155
2019/12/1 23:00,139,3,-0.021983795,0.039900344
2019/12/2 0:00,139,4,-0.021647695,0.043931354
2019/12/1 22:00,140,1,-0.022003815,-0.00083452836
2019/12/1 23:00,140,2,-0.021983795,-0.09926036
2019/12/2 0:00,140,3,-0.021647695,0.049123835
2019/12/2 1:00,140,4,-0.021937262,0.05283087
2019/12/1 23:00,141,1,-0.021983795,-0.03958477
2019/12/2 0:00,141,2,-0.021647695,-0.091155306
2019/12/2 1:00,141,3,-0.021937262,0.05469204
2019/12/2 2:00,141,4,-0.02199386,0.052176382
2019/12/2 0:00,142,1,-0.021647695,-0.09795077
2019/12/2 1:00,142,2,-0.021937262,-0.06997986
2019/12/2 2:00,142,3,-0.02199386,0.039723042
2019/12/2 3:00,142,4,-0.022004865,0.019755177
2019/12/2 1:00,143,1,-0.021937262,-0.13823746
2019/12/2 2:00,143,2,-0.02199386,-0.03305511
2019/12/2 3:00,143,3,-0.022004865,-0.014127629
2019/12/2 4:00,143,4,-0.022035774,-0.003461497
2019/12/2 2:00,144,1,-0.02199386,-0.102769285
2019/12/2 3:00,144,2,-0.022004865,-0.004052723
2019/12/2 4:00,144,3,-0.022035774,-0.060507193
2019/12/2 5:00,144,4,-0.021868728,0.27389452
2019/12/2 3:00,145,1,-0.022004865,0.018029854
2019/12/2 4:00,145,2,-0.022035774,-0.008037068
2019/12/2 5:00,145,3,-0.021868728,0.15998505
2019/12/2 6:00,145,4,0.7689047,1.5775809
2019/12/2 4:00,146,1,-0.022035774,0.24997418
2019/12/2 5:00,146,2,-0.021868728,0.14337002
2019/12/2 6:00,146,3,0.7689047,1.4979959
2019/12/2 7:00,146,4,4.876303,5.2100883
2019/12/2 5:00,147,1,-0.021868728,0.58219194
2019/12/2 6:00,147,2,0.7689047,1.5954283
2019/12/2 7:00,147,3,4.876303,5.663586
2019/12/2 8:00,147,4,10.06576,10.830736
2019/12/2 6:00,148,1,0.7689047,2.2403553
2019/12/2 7:00,148,2,4.876303,6.2902603
2019/12/2 8:00,148,3,10.06576,10.88377
2019/12/2 9:00,148,4,14.442551,14.829772
2019/12/2 7:00,149,1,4.876303,6.7752576
2019/12/2 8:00,149,2,10.06576,11.374338
2019/12/2 9:00,149,3,14.442551,15.398461
2019/12/2 10:00,149,4,17.530916,18.240587
2019/12/2 8:00,150,1,10.06576,11.919157
2019/12/2 9:00,150,2,14.442551,15.593549
2019/12/2 10:00,150,3,17.530916,18.299095
2019/12/2 11:00,150,4,19.326307,19.619244
2019/12/2 9:00,151,1,14.442551,15.637696
2019/12/2 10:00,151,2,17.530916,17.98915
2019/12/2 11:00,151,3,19.326307,19.34513
2019/12/2 12:00,151,4,19.955734,19.335997
2019/12/2 10:00,152,1,17.530916,17.530973
2019/12/2 11:00,152,2,19.326307,18.709148
2019/12/2 12:00,152,3,19.955734,19.036655
2019/12/2 13:00,152,4,19.438091,17.9969
2019/12/2 11:00,153,1,19.326307,18.534052
2019/12/2 12:00,153,2,19.955734,18.63251
2019/12/2 13:00,153,3,19.438091,17.999363
2019/12/2 14:00,153,4,17.90291,15.819196
2019/12/2 12:00,154,1,19.955734,18.70636
2019/12/2 13:00,154,2,19.438091,17.991177
2019/12/2 14:00,154,3,17.90291,16.431253
2019/12/2 15:00,154,4,15.158197,12.888815
2019/12/2 13:00,155,1,19.438091,17.963491
2019/12/2 14:00,155,2,17.90291,16.295418
2019/12/2 15:00,155,3,15.158197,13.597448
2019/12/2 16:00,155,4,9.860208,8.983937
2019/12/2 14:00,156,1,17.90291,16.200527
2019/12/2 15:00,156,2,15.158197,12.63136
2019/12/2 16:00,156,3,9.860208,8.408797
2019/12/2 17:00,156,4,5.570719,4.317684
2019/12/2 15:00,157,1,15.158197,12.950397
2019/12/2 16:00,157,2,9.860208,8.407588
2019/12/2 17:00,157,3,5.570719,4.3432565
2019/12/2 18:00,157,4,1.2921836,2.4724157
2019/12/2 16:00,158,1,9.860208,8.559396
2019/12/2 17:00,158,2,5.570719,3.6341145
2019/12/2 18:00,158,3,1.2921836,0.9736621
2019/12/2 19:00,158,4,0.03826411,0.72904605
2019/12/2 17:00,159,1,5.570719,4.3134246
2019/12/2 18:00,159,2,1.2921836,0.9941777
2019/12/2 19:00,159,3,0.03826411,0.10443324
2019/12/2 20:00,159,4,-0.022009175,0.2896487
2019/12/2 18:00,160,1,1.2921836,0.95029914
2019/12/2 19:00,160,2,0.03826411,0.13030085
2019/12/2 20:00,160,3,-0.022009175,0.035400104
2019/12/2 21:00,160,4,-0.02192145,0.09383969
2019/12/2 19:00,161,1,0.03826411,0.21924633
2019/12/2 20:00,161,2,-0.022009175,0.0077093095
2019/12/2 21:00,161,3,-0.02192145,0.121655434
2019/12/2 22:00,161,4,-0.021770362,0.13312715
2019/12/2 20:00,162,1,-0.022009175,0.19350353
2019/12/2 21:00,162,2,-0.02192145,-1.02017075e-05
2019/12/2 22:00,162,3,-0.021770362,0.125446
2019/12/2 23:00,162,4,-0.021647066,0.12850386
2019/12/2 21:00,163,1,-0.02192145,0.18433437
2019/12/2 22:00,163,2,-0.021770362,-0.0028928798
2019/12/2 23:00,163,3,-0.021647066,0.12720132
2019/12/3 0:00,163,4,-0.021472672,0.115237
2019/12/2 22:00,164,1,-0.021770362,0.15498984
2019/12/2 23:00,164,2,-0.021647066,-0.003998395
2019/12/3 0:00,164,3,-0.021472672,0.12954271
2019/12/3 1:00,164,4,-0.021756256,0.11415397
2019/12/2 23:00,165,1,-0.021647066,0.10811885
2019/12/3 0:00,165,2,-0.021472672,0.00014093518
2019/12/3 1:00,165,3,-0.021756256,0.12799071
2019/12/3 2:00,165,4,-0.021841321,0.10907456
2019/12/3 0:00,166,1,-0.021472672,0.044322398
2019/12/3 1:00,166,2,-0.021756256,0.018303808
2019/12/3 2:00,166,3,-0.021841321,0.112645715
2019/12/3 3:00,166,4,-0.021929745,0.07487035
2019/12/3 1:00,167,1,-0.021756256,0.010638468
2019/12/3 2:00,167,2,-0.021841321,0.061833326
2019/12/3 3:00,167,3,-0.021929745,0.058207426
2019/12/3 4:00,167,4,-0.022149628,0.013190433
2019/12/3 2:00,168,1,-0.021841321,0.07291816
2019/12/3 3:00,168,2,-0.021929745,0.11898653
2019/12/3 4:00,168,3,-0.022149628,-0.023926426
2019/12/3 5:00,168,4,-0.021835515,0.11688189
2019/12/3 3:00,169,1,-0.021929745,0.25624448
2019/12/3 4:00,169,2,-0.022149628,0.14853883
2019/12/3 5:00,169,3,-0.021835515,0.08408181
2019/12/3 6:00,169,4,0.7470424,1.0676702
2019/12/3 4:00,170,1,-0.022149628,0.5041294
2019/12/3 5:00,170,2,-0.021835515,0.20005028
2019/12/3 6:00,170,3,0.7470424,0.9470876
2019/12/3 7:00,170,4,4.809829,3.9772074
2019/12/3 5:00,171,1,-0.021835515,0.81209975
2019/12/3 6:00,171,2,0.7470424,0.8366699
2019/12/3 7:00,171,3,4.809829,3.971838
2019/12/3 8:00,171,4,9.923916,9.722929
2019/12/3 6:00,172,1,0.7470424,1.4558388
2019/12/3 7:00,172,2,4.809829,4.124706
2019/12/3 8:00,172,3,9.923916,9.135998
2019/12/3 9:00,172,4,14.136971,14.39815
2019/12/3 7:00,173,1,4.809829,4.3033466
2019/12/3 8:00,173,2,9.923916,9.174746
2019/12/3 9:00,173,3,14.136971,14.125727
2019/12/3 10:00,173,4,17.133018,18.24134
2019/12/3 8:00,174,1,9.923916,7.7158804
2019/12/3 9:00,174,2,14.136971,12.790106
2019/12/3 10:00,174,3,17.133018,17.053854
2019/12/3 11:00,174,4,18.899164,19.911133
2019/12/3 9:00,175,1,14.136971,11.39595
2019/12/3 10:00,175,2,17.133018,15.665865
2019/12/3 11:00,175,3,18.899164,18.67436
2019/12/3 12:00,175,4,19.662523,20.201166
2019/12/3 10:00,176,1,17.133018,14.476873
2019/12/3 11:00,176,2,18.899164,17.31546
2019/12/3 12:00,176,3,19.662523,18.808584
2019/12/3 13:00,176,4,19.158531,19.01685
2019/12/3 11:00,177,1,18.899164,18.107483
2019/12/3 12:00,177,2,19.662523,19.190447
2019/12/3 13:00,177,3,19.158531,19.179792
2019/12/3 14:00,177,4,17.73132,17.943462
2019/12/3 12:00,178,1,19.662523,19.380821
2019/12/3 13:00,178,2,19.158531,19.002596
2019/12/3 14:00,178,3,17.73132,17.810625
2019/12/3 15:00,178,4,15.022244,15.233778
2019/12/3 13:00,179,1,19.158531,18.936375
2019/12/3 14:00,179,2,17.73132,17.39717
2019/12/3 15:00,179,3,15.022244,15.026745
2019/12/3 16:00,179,4,9.748099,11.051836
2019/12/3 14:00,180,1,17.73132,17.118423
2019/12/3 15:00,180,2,15.022244,14.335032
2019/12/3 16:00,180,3,9.748099,10.639406
2019/12/3 17:00,180,4,5.5723095,6.116405
2019/12/3 15:00,181,1,15.022244,14.28348
2019/12/3 16:00,181,2,9.748099,10.090888
2019/12/3 17:00,181,3,5.5723095,5.3875103
2019/12/3 18:00,181,4,1.3285624,1.8665631
2019/12/3 16:00,182,1,9.748099,9.919476
2019/12/3 17:00,182,2,5.5723095,5.062093
2019/12/3 18:00,182,3,1.3285624,1.3598539
2019/12/3 19:00,182,4,0.0446917,0.41527444
2019/12/3 17:00,183,1,5.5723095,5.618453
2019/12/3 18:00,183,2,1.3285624,1.383226
2019/12/3 19:00,183,3,0.0446917,0.077121675
2019/12/3 20:00,183,4,-0.02192886,0.32026327
2019/12/3 18:00,184,1,1.3285624,1.3565155
2019/12/3 19:00,184,2,0.0446917,0.20414327
2019/12/3 20:00,184,3,-0.02192886,-0.001006443
2019/12/3 21:00,184,4,-0.021856667,0.06149606
2019/12/3 19:00,185,1,0.0446917,0.22872593
2019/12/3 20:00,185,2,-0.02192886,0.019661114
2019/12/3 21:00,185,3,-0.021856667,0.12158941
2019/12/3 22:00,185,4,-0.021761345,0.13162133
2019/12/3 20:00,186,1,-0.02192886,0.17702347
2019/12/3 21:00,186,2,-0.021856667,0.010005295
2019/12/3 22:00,186,3,-0.021761345,0.12762825
2019/12/3 23:00,186,4,-0.02169824,0.14695978
2019/12/3 21:00,187,1,-0.021856667,0.16025054
2019/12/3 22:00,187,2,-0.021761345,0.008251525
2019/12/3 23:00,187,3,-0.02169824,0.13342163
2019/12/4 0:00,187,4,-0.021535734,0.15626024
2019/12/3 22:00,188,1,-0.021761345,0.14790474
2019/12/3 23:00,188,2,-0.02169824,0.0097342655
2019/12/4 0:00,188,3,-0.021535734,0.13993774
2019/12/4 1:00,188,4,-0.021764494,0.16746427
2019/12/3 23:00,189,1,-0.02169824,0.113541305
2019/12/4 0:00,189,2,-0.021535734,0.016396746
2019/12/4 1:00,189,3,-0.021764494,0.15279159
2019/12/4 2:00,189,4,-0.021785703,0.1918543
2019/12/4 0:00,190,1,-0.021535734,0.07222451
2019/12/4 1:00,190,2,-0.021764494,0.039237466
2019/12/4 2:00,190,3,-0.021785703,0.16298777
2019/12/4 3:00,190,4,-0.02176403,0.20641153
2019/12/4 1:00,191,1,-0.021764494,0.06299548
2019/12/4 2:00,191,2,-0.021785703,0.089250624
2019/12/4 3:00,191,3,-0.02176403,0.16101608
2019/12/4 4:00,191,4,-0.021902256,0.23940964
2019/12/4 2:00,192,1,-0.021785703,0.12520283
2019/12/4 3:00,192,2,-0.02176403,0.16276969
2019/12/4 4:00,192,3,-0.021902256,0.17655468
2019/12/4 5:00,192,4,-0.021701016,0.48328388
2019/12/4 3:00,193,1,-0.02176403,0.29475847
2019/12/4 4:00,193,2,-0.021902256,0.2450502
2019/12/4 5:00,193,3,-0.021701016,0.36679047
2019/12/4 6:00,193,4,0.74493366,1.460923
2019/12/4 4:00,194,1,-0.021902256,0.58666956
2019/12/4 5:00,194,2,-0.021701016,0.42533132
2019/12/4 6:00,194,3,0.74493366,1.4077426
2019/12/4 7:00,194,4,4.8524165,4.4534836
2019/12/4 5:00,195,1,-0.021701016,0.9476632
2019/12/4 6:00,195,2,0.74493366,1.4508333
2019/12/4 7:00,195,3,4.8524165,4.9088025
2019/12/4 8:00,195,4,9.988249,10.150069
2019/12/4 6:00,196,1,0.74493366,1.9543233
2019/12/4 7:00,196,2,4.8524165,5.3361187
2019/12/4 8:00,196,3,9.988249,10.278013
2019/12/4 9:00,196,4,14.247141,14.747203
2019/12/4 7:00,197,1,4.8524165,5.567655
2019/12/4 8:00,197,2,9.988249,10.258566
2019/12/4 9:00,197,3,14.247141,14.407207
2019/12/4 10:00,197,4,17.222425,17.669884
2019/12/4 8:00,198,1,9.988249,11.319294
2019/12/4 9:00,198,2,14.247141,15.475754
2019/12/4 10:00,198,3,17.222425,18.524403
2019/12/4 11:00,198,4,18.939476,20.268675
2019/12/4 9:00,199,1,14.247141,14.766398
2019/12/4 10:00,199,2,17.222425,17.55926
2019/12/4 11:00,199,3,18.939476,19.101843
2019/12/4 12:00,199,4,19.481485,19.426725
2019/12/4 10:00,200,1,17.222425,17.616
2019/12/4 11:00,200,2,18.939476,18.981203
2019/12/4 12:00,200,3,19.481485,19.245028
2019/12/4 13:00,200,4,19.081205,18.243896
2019/12/4 11:00,201,1,18.939476,18.83097
2019/12/4 12:00,201,2,19.481485,18.87258
2019/12/4 13:00,201,3,19.081205,17.96879
2019/12/4 14:00,201,4,17.44892,15.536523
2019/12/4 12:00,202,1,19.481485,18.78969
2019/12/4 13:00,202,2,19.081205,17.740421
2019/12/4 14:00,202,3,17.44892,15.63734
2019/12/4 15:00,202,4,14.879137,11.691973
2019/12/4 13:00,203,1,19.081205,17.519428
2019/12/4 14:00,203,2,17.44892,15.256415
2019/12/4 15:00,203,3,14.879137,11.807404
2019/12/4 16:00,203,4,9.87025,7.0381804
2019/12/4 14:00,204,1,17.44892,15.324026
2019/12/4 15:00,204,2,14.879137,11.335882
2019/12/4 16:00,204,3,9.87025,6.65187
2019/12/4 17:00,204,4,5.58228,2.8858218
2019/12/4 15:00,205,1,14.879137,11.066698
2019/12/4 16:00,205,2,9.87025,6.2339034
2019/12/4 17:00,205,3,5.58228,2.3546982
2019/12/4 18:00,205,4,1.3472857,1.0639777
2019/12/4 16:00,206,1,9.87025,6.5739274
2019/12/4 17:00,206,2,5.58228,2.2508507
2019/12/4 18:00,206,3,1.3472857,0.6263803
2019/12/4 19:00,206,4,0.04680747,0.6596392
2019/12/4 17:00,207,1,5.58228,2.3908615
2019/12/4 18:00,207,2,1.3472857,0.5461311
2019/12/4 19:00,207,3,0.04680747,0.11873397
2019/12/4 20:00,207,4,-0.021920094,0.17932735
2019/12/4 18:00,208,1,1.3472857,0.54419017
2019/12/4 19:00,208,2,0.04680747,0.07084611
2019/12/4 20:00,208,3,-0.021920094,0.0914755
2019/12/4 21:00,208,4,-0.021873536,0.0838559
2019/12/4 19:00,209,1,0.04680747,0.23553292
2019/12/4 20:00,209,2,-0.021920094,0.015845142
2019/12/4 21:00,209,3,-0.021873536,0.118944526
2019/12/4 22:00,209,4,-0.021798547,0.093545035
2019/12/4 20:00,210,1,-0.021920094,0.19739753
2019/12/4 21:00,210,2,-0.021873536,0.0065660905
2019/12/4 22:00,210,3,-0.021798547,0.116086766
2019/12/4 23:00,210,4,-0.021716228,0.09497823
2019/12/4 21:00,211,1,-0.021873536,0.16241032
2019/12/4 22:00,211,2,-0.021798547,0.0016549174
2019/12/4 23:00,211,3,-0.021716228,0.11901562
2019/12/5 0:00,211,4,-0.021430211,0.10672879
2019/12/4 22:00,212,1,-0.021798547,0.14127858
2019/12/4 23:00,212,2,-0.021716228,0.0013920441
2019/12/5 0:00,212,3,-0.021430211,0.121279284
2019/12/5 1:00,212,4,-0.02178791,0.108628705
2019/12/4 23:00,213,1,-0.021716228,0.11096151
2019/12/5 0:00,213,2,-0.021430211,0.006811725
2019/12/5 1:00,213,3,-0.02178791,0.12162958
2019/12/5 2:00,213,4,-0.021838743,0.10242833
2019/12/5 0:00,214,1,-0.021430211,0.06498703
2019/12/5 1:00,214,2,-0.02178791,0.02525394
2019/12/5 2:00,214,3,-0.021838743,0.11121808
2019/12/5 3:00,214,4,-0.021927835,0.071944505
2019/12/5 1:00,215,1,-0.02178791,0.038348347
2019/12/5 2:00,215,2,-0.021838743,0.06883055
2019/12/5 3:00,215,3,-0.021927835,0.07120934
2019/12/5 4:00,215,4,-0.022041975,0.019164484
2019/12/5 2:00,216,1,-0.021838743,0.09847981
2019/12/5 3:00,216,2,-0.021927835,0.13185501
2019/12/5 4:00,216,3,-0.022041975,0.011548214
2019/12/5 5:00,216,4,-0.02178843,0.09919497
2019/12/5 3:00,217,1,-0.021927835,0.27557996
2019/12/5 4:00,217,2,-0.022041975,0.1795357
2019/12/5 5:00,217,3,-0.02178843,0.08512299
2019/12/5 6:00,217,4,0.7494671,0.8105115
2019/12/5 4:00,218,1,-0.022041975,0.5467373
2019/12/5 5:00,218,2,-0.02178843,0.24119176
2019/12/5 6:00,218,3,0.7494671,0.68598807
2019/12/5 7:00,218,4,4.7965164,2.986157
2019/12/5 5:00,219,1,-0.02178843,0.8174154
2019/12/5 6:00,219,2,0.7494671,0.5225802
2019/12/5 7:00,219,3,4.7965164,2.6838982
2019/12/5 8:00,219,4,9.828937,7.6375995
2019/12/5 6:00,220,1,0.7494671,0.9923464
2019/12/5 7:00,220,2,4.7965164,2.3534918
2019/12/5 8:00,220,3,9.828937,7.4705443
2019/12/5 9:00,220,4,13.958281,13.123528
2019/12/5 7:00,221,1,4.7965164,2.6058738
2019/12/5 8:00,221,2,9.828937,7.1618843
2019/12/5 9:00,221,3,13.958281,12.397538
2019/12/5 10:00,221,4,16.839155,16.616558
2019/12/5 8:00,222,1,9.828937,5.5744505
2019/12/5 9:00,222,2,13.958281,10.770507
2019/12/5 10:00,222,3,16.839155,15.210268
2019/12/5 11:00,222,4,18.426662,18.145086
2019/12/5 9:00,223,1,13.958281,10.830177
2019/12/5 10:00,223,2,16.839155,15.067855
2019/12/5 11:00,223,3,18.426662,17.990149
2019/12/5 12:00,223,4,19.223585,19.384615
2019/12/5 10:00,224,1,16.839155,15.597141
2019/12/5 11:00,224,2,18.426662,18.091093
2019/12/5 12:00,224,3,19.223585,19.282076
2019/12/5 13:00,224,4,18.788359,19.165655
2019/12/5 11:00,225,1,18.426662,19.039774
2019/12/5 12:00,225,2,19.223585,19.725428
2019/12/5 13:00,225,3,18.788359,19.419123
2019/12/5 14:00,225,4,17.38685,17.942589
2019/12/5 12:00,226,1,19.223585,20.05366
2019/12/5 13:00,226,2,18.788359,19.27791
2019/12/5 14:00,226,3,17.38685,17.857458
2019/12/5 15:00,226,4,14.686441,15.1954775
2019/12/5 13:00,227,1,18.788359,19.408817
2019/12/5 14:00,227,2,17.38685,17.4667
2019/12/5 15:00,227,3,14.686441,14.878766
2019/12/5 16:00,227,4,9.72012,11.039979
2019/12/5 14:00,228,1,17.38685,17.372957
2019/12/5 15:00,228,2,14.686441,14.38677
2019/12/5 16:00,228,3,9.72012,10.538408
2019/12/5 17:00,228,4,5.5790544,6.0673647
2019/12/5 15:00,229,1,14.686441,14.346928
2019/12/5 16:00,229,2,9.72012,10.101465
2019/12/5 17:00,229,3,5.5790544,5.3626904
2019/12/5 18:00,229,4,1.372148,1.8152946
2019/12/5 16:00,230,1,9.72012,10.023736
2019/12/5 17:00,230,2,5.5790544,5.143244
2019/12/5 18:00,230,3,1.372148,1.3061827
2019/12/5 19:00,230,4,0.05080018,0.28633973
2019/12/5 17:00,231,1,5.5790544,5.814702
2019/12/5 18:00,231,2,1.372148,1.4066287
2019/12/5 19:00,231,3,0.05080018,-0.029772736
2019/12/5 20:00,231,4,-0.021781845,0.23073097
2019/12/5 18:00,232,1,1.372148,1.5567619
2019/12/5 19:00,232,2,0.05080018,0.22471848
2019/12/5 20:00,232,3,-0.021781845,-0.05300469
2019/12/5 21:00,232,4,-0.021772798,0.05037282
2019/12/5 19:00,233,1,0.05080018,0.24520658
2019/12/5 20:00,233,2,-0.021781845,0.021353628
2019/12/5 21:00,233,3,-0.021772798,0.10245693
2019/12/5 22:00,233,4,-0.021689706,0.12596701
2019/12/5 20:00,234,1,-0.021781845,0.18662496
2019/12/5 21:00,234,2,-0.021772798,0.0106880255
2019/12/5 22:00,234,3,-0.021689706,0.11169565
2019/12/5 23:00,234,4,-0.021577928,0.12783222
2019/12/5 21:00,235,1,-0.021772798,0.1768097
2019/12/5 22:00,235,2,-0.021689706,0.008989509
2019/12/5 23:00,235,3,-0.021577928,0.116120175
2019/12/6 0:00,235,4,-0.021235509,0.12499794
2019/12/5 22:00,236,1,-0.021689706,0.16157952
2019/12/5 23:00,236,2,-0.021577928,0.010396834
2019/12/6 0:00,236,3,-0.021235509,0.11987242
2019/12/6 1:00,236,4,-0.021429617,0.11811699
2019/12/5 23:00,237,1,-0.021577928,0.123776585
2019/12/6 0:00,237,2,-0.021235509,0.018356595
2019/12/6 1:00,237,3,-0.021429617,0.11898792
2019/12/6 2:00,237,4,-0.021544492,0.10061976
2019/12/6 0:00,238,1,-0.021235509,0.06775397
2019/12/6 1:00,238,2,-0.021429617,0.043114383
2019/12/6 2:00,238,3,-0.021544492,0.0985506
2019/12/6 3:00,238,4,-0.021677487,0.049140874
2019/12/6 1:00,239,1,-0.021429617,0.044900168
2019/12/6 2:00,239,2,-0.021544492,0.09277956
2019/12/6 3:00,239,3,-0.021677487,0.03349335
2019/12/6 4:00,239,4,-0.021813218,-0.01326872
2019/12/6 2:00,240,1,-0.021544492,0.12507494
2019/12/6 3:00,240,2,-0.021677487,0.14454618
2019/12/6 4:00,240,3,-0.021813218,-0.046362527
2019/12/6 5:00,240,4,-0.021667931,0.17041521
2019/12/6 3:00,241,1,-0.021677487,0.310117
2019/12/6 4:00,241,2,-0.021813218,0.15248871
2019/12/6 5:00,241,3,-0.021667931,0.16261779
2019/12/6 6:00,241,4,0.7530173,1.4554563
2019/12/6 4:00,242,1,-0.021813218,0.5486031
2019/12/6 5:00,242,2,-0.021667931,0.24155776
2019/12/6 6:00,242,3,0.7530173,1.4044493
2019/12/6 7:00,242,4,4.738806,5.064818
2019/12/6 5:00,243,1,-0.021667931,0.5995762
2019/12/6 6:00,243,2,0.7530173,1.3947742
2019/12/6 7:00,243,3,4.738806,5.5297055
2019/12/6 8:00,243,4,9.631205,10.721101
2019/12/6 6:00,244,1,0.7530173,1.856914
2019/12/6 7:00,244,2,4.738806,5.858994
2019/12/6 8:00,244,3,9.631205,10.797301
2019/12/6 9:00,244,4,13.715874,14.93304
2019/12/6 7:00,245,1,4.738806,5.7857084
2019/12/6 8:00,245,2,9.631205,11.085003
2019/12/6 9:00,245,3,13.715874,15.702583
2019/12/6 10:00,245,4,16.740488,18.653515
2019/12/6 8:00,246,1,9.631205,11.438546
2019/12/6 9:00,246,2,13.715874,15.807913
2019/12/6 10:00,246,3,16.740488,18.955717
2019/12/6 11:00,246,4,18.402897,20.412645
2019/12/6 9:00,247,1,13.715874,15.858165
2019/12/6 10:00,247,2,16.740488,18.765284
2019/12/6 11:00,247,3,18.402897,20.371727
2019/12/6 12:00,247,4,18.913708,20.47531
2019/12/6 10:00,248,1,16.740488,18.57107
2019/12/6 11:00,248,2,18.402897,20.070875
2019/12/6 12:00,248,3,18.913708,20.440145
2019/12/6 13:00,248,4,18.445782,19.471766
2019/12/6 11:00,249,1,18.402897,19.781477
2019/12/6 12:00,249,2,18.913708,20.050976
2019/12/6 13:00,249,3,18.445782,19.449955
2019/12/6 14:00,249,4,17.273848,17.50536
2019/12/6 12:00,250,1,18.913708,19.931059
2019/12/6 13:00,250,2,18.445782,19.065735
2019/12/6 14:00,250,3,17.273848,17.417212
2019/12/6 15:00,250,4,14.694076,14.299283
2019/12/6 13:00,251,1,18.445782,19.023752
2019/12/6 14:00,251,2,17.273848,17.140894
2019/12/6 15:00,251,3,14.694076,14.297405
2019/12/6 16:00,251,4,8.743765,9.971514
2019/12/6 14:00,252,1,17.273848,16.998268
2019/12/6 15:00,252,2,14.694076,13.960187
2019/12/6 16:00,252,3,8.743765,9.9874325
2019/12/6 17:00,252,4,5.5555058,5.37635
2019/12/6 15:00,253,1,14.694076,13.796654
2019/12/6 16:00,253,2,8.743765,9.343887
2019/12/6 17:00,253,3,5.5555058,4.624429
2019/12/6 18:00,253,4,1.433184,1.6813844
2019/12/6 16:00,254,1,8.743765,9.578029
2019/12/6 17:00,254,2,5.5555058,4.64538
2019/12/6 18:00,254,3,1.433184,1.7362248
2019/12/6 19:00,254,4,0.054001506,1.2945068
2019/12/6 17:00,255,1,5.5555058,5.5239234
2019/12/6 18:00,255,2,1.433184,1.4356095
2019/12/6 19:00,255,3,0.054001506,0.14361027
2019/12/6 20:00,255,4,-0.021683592,0.34403306
2019/12/6 18:00,256,1,1.433184,1.1323445
2019/12/6 19:00,256,2,0.054001506,0.19497041
2019/12/6 20:00,256,3,-0.021683592,0.033019315
2019/12/6 21:00,256,4,-0.021667201,0.099549025
2019/12/6 19:00,257,1,0.054001506,0.3015139
2019/12/6 20:00,257,2,-0.021683592,0.045418676
2019/12/6 21:00,257,3,-0.021667201,0.11010225
2019/12/6 22:00,257,4,-0.021546904,0.122726664
2019/12/6 20:00,258,1,-0.021683592,0.23761405
2019/12/6 21:00,258,2,-0.021667201,0.031543348
2019/12/6 22:00,258,3,-0.021546904,0.11521843
2019/12/6 23:00,258,4,-0.021456577,0.12541834
2019/12/6 21:00,259,1,-0.021667201,0.21873981
2019/12/6 22:00,259,2,-0.021546904,0.026928447
2019/12/6 23:00,259,3,-0.021456577,0.1183252
2019/12/7 0:00,259,4,-0.02118895,0.12565728
2019/12/6 22:00,260,1,-0.021546904,0.19941448
2019/12/6 23:00,260,2,-0.021456577,0.025962066
