DateTime,sample_idx,step,actual,predicted
2017/11/25 23:00,854,3,-0.021252226,-0.12584627
2017/11/26 0:00,854,4,-0.021078631,-0.1548866
2017/11/25 22:00,855,1,-0.02143422,-0.20707813
2017/11/25 23:00,855,2,-0.021252226,-0.20509557
2017/11/26 0:00,855,3,-0.021078631,-0.2629161
2017/11/26 1:00,855,4,-0.021303602,-0.17927895
2017/11/25 23:00,856,1,-0.021252226,-0.13698702
2017/11/26 0:00,856,2,-0.021078631,-0.18117028
2017/11/26 1:00,856,3,-0.021303602,-0.2624805
2017/11/26 2:00,856,4,-0.021252064,-0.06271997
2017/11/26 0:00,857,1,-0.021078631,-0.14355615
2017/11/26 1:00,857,2,-0.021303602,-0.16376595
2017/11/26 2:00,857,3,-0.021252064,-0.3188389
2017/11/26 3:00,857,4,-0.021263145,-0.04700748
2017/11/26 1:00,858,1,-0.021303602,-0.29704192
2017/11/26 2:00,858,2,-0.021252064,-0.36926505
2017/11/26 3:00,858,3,-0.021263145,-0.30721593
2017/11/26 4:00,858,4,-0.021299448,-0.14038037
2017/11/26 2:00,859,1,-0.021252064,-0.21385457
2017/11/26 3:00,859,2,-0.021263145,-0.2742105
2017/11/26 4:00,859,3,-0.021299448,-0.3574578
2017/11/26 5:00,859,4,-0.021095704,-0.1381287
2017/11/26 3:00,860,1,-0.021263145,-0.24695283
2017/11/26 4:00,860,2,-0.021299448,-0.1941172
2017/11/26 5:00,860,3,-0.021095704,-0.041642986
2017/11/26 6:00,860,4,0.37442055,0.8636267
2017/11/26 4:00,861,1,-0.021299448,0.002862351
2017/11/26 5:00,861,2,-0.021095704,-0.14891696
2017/11/26 6:00,861,3,0.37442055,0.73187536
2017/11/26 7:00,861,4,1.9128056,3.2119105
2017/11/26 5:00,862,1,-0.021095704,0.086637884
2017/11/26 6:00,862,2,0.37442055,0.6282609
2017/11/26 7:00,862,3,1.9128056,2.8024864
2017/11/26 8:00,862,4,8.098308,7.1997776
2017/11/26 6:00,863,1,0.37442055,0.6472261
2017/11/26 7:00,863,2,1.9128056,3.1846647
2017/11/26 8:00,863,3,8.098308,7.0515347
2017/11/26 9:00,863,4,14.204404,10.938084
2017/11/26 7:00,864,1,1.9128056,2.6765435
2017/11/26 8:00,864,2,8.098308,5.6379743
2017/11/26 9:00,864,3,14.204404,8.451347
2017/11/26 10:00,864,4,11.39081,10.798478
2017/11/26 8:00,865,1,8.098308,6.188706
2017/11/26 9:00,865,2,14.204404,9.09003
2017/11/26 10:00,865,3,11.39081,11.385716
2017/11/26 11:00,865,4,10.617611,12.93423
2017/11/26 9:00,866,1,14.204404,10.691957
2017/11/26 10:00,866,2,11.39081,13.386892
2017/11/26 11:00,866,3,10.617611,15.72982
2017/11/26 12:00,866,4,11.102421,16.632849
2017/11/26 10:00,867,1,11.39081,16.319815
2017/11/26 11:00,867,2,10.617611,17.599506
2017/11/26 12:00,867,3,11.102421,18.712091
2017/11/26 13:00,867,4,11.547603,18.055058
2017/11/26 11:00,868,1,10.617611,15.863877
2017/11/26 12:00,868,2,11.102421,16.561121
2017/11/26 13:00,868,3,11.547603,17.00207
2017/11/26 14:00,868,4,12.254822,16.041405
2017/11/26 12:00,869,1,11.102421,14.5874
2017/11/26 13:00,869,2,11.547603,15.048851
2017/11/26 14:00,869,3,12.254822,14.253415
2017/11/26 15:00,869,4,10.875837,10.450248
2017/11/26 13:00,870,1,11.547603,15.93092
2017/11/26 14:00,870,2,12.254822,15.9450245
2017/11/26 15:00,870,3,10.875837,11.293297
2017/11/26 16:00,870,4,0.97112143,6.386564
2017/11/26 14:00,871,1,12.254822,12.069754
2017/11/26 15:00,871,2,10.875837,8.99439
2017/11/26 16:00,871,3,0.97112143,2.5681353
2017/11/26 17:00,871,4,0.058111917,2.3141513
2017/11/26 15:00,872,1,10.875837,9.73043
2017/11/26 16:00,872,2,0.97112143,5.924854
2017/11/26 17:00,872,3,0.058111917,2.8760533
2017/11/26 18:00,872,4,0.0670788,1.031685
2017/11/26 16:00,873,1,0.97112143,5.4854546
2017/11/26 17:00,873,2,0.058111917,1.9297115
2017/11/26 18:00,873,3,0.0670788,0.19302157
2017/11/26 19:00,873,4,-0.02119855,-0.4997897
2017/11/26 17:00,874,1,0.058111917,1.4676241
2017/11/26 18:00,874,2,0.0670788,0.33537117
2017/11/26 19:00,874,3,-0.02119855,-0.26626125
2017/11/26 20:00,874,4,-0.021676797,-0.23279245
2017/11/26 18:00,875,1,0.0670788,0.6672738
2017/11/26 19:00,875,2,-0.02119855,-0.14816123
2017/11/26 20:00,875,3,-0.021676797,-0.19538485
2017/11/26 21:00,875,4,-0.02150336,0.042771336
2017/11/26 19:00,876,1,-0.02119855,0.010909062
2017/11/26 20:00,876,2,-0.021676797,-0.092887506
2017/11/26 21:00,876,3,-0.02150336,-0.045285136
2017/11/26 22:00,876,4,-0.021356385,0.045073766
2017/11/26 20:00,877,1,-0.021676797,-0.03838086
2017/11/26 21:00,877,2,-0.02150336,-0.11118628
2017/11/26 22:00,877,3,-0.021356385,-0.22920321
2017/11/26 23:00,877,4,-0.021247266,-0.072929494
2017/11/26 21:00,878,1,-0.02150336,-0.17599592
2017/11/26 22:00,878,2,-0.021356385,-0.17585658
2017/11/26 23:00,878,3,-0.021247266,-0.16783991
2017/11/27 0:00,878,4,-0.021053132,-0.22677276
2017/11/26 22:00,879,1,-0.021356385,-0.24362339
2017/11/26 23:00,879,2,-0.021247266,-0.14961773
2017/11/27 0:00,879,3,-0.021053132,-0.17792402
2017/11/27 1:00,879,4,-0.021227403,-0.23404616
2017/11/26 23:00,880,1,-0.021247266,-0.2386363
2017/11/27 0:00,880,2,-0.021053132,-0.09339428
2017/11/27 1:00,880,3,-0.021227403,-0.23652093
2017/11/27 2:00,880,4,-0.021210672,-0.26124996
2017/11/27 0:00,881,1,-0.021053132,-0.1501751
2017/11/27 1:00,881,2,-0.021227403,-0.105601355
2017/11/27 2:00,881,3,-0.021210672,-0.22991405
2017/11/27 3:00,881,4,-0.021334684,-0.20483254
2017/11/27 1:00,882,1,-0.021227403,-0.13457786
2017/11/27 2:00,882,2,-0.021210672,-0.23072706
2017/11/27 3:00,882,3,-0.021334684,-0.17153846
2017/11/27 4:00,882,4,-0.021385666,-0.08994627
2017/11/27 2:00,883,1,-0.021210672,-0.050918154
2017/11/27 3:00,883,2,-0.021334684,-0.31120026
2017/11/27 4:00,883,3,-0.021385666,0.0066739284
2017/11/27 5:00,883,4,-0.021190122,0.2599716
2017/11/27 3:00,884,1,-0.021334684,-0.20259114
2017/11/27 4:00,884,2,-0.021385666,-0.16303451
2017/11/27 5:00,884,3,-0.021190122,0.17292623
2017/11/27 6:00,884,4,0.7249314,0.62076503
2017/11/27 4:00,885,1,-0.021385666,-0.4026585
2017/11/27 5:00,885,2,-0.021190122,0.14695795
2017/11/27 6:00,885,3,0.7249314,0.6573799
2017/11/27 7:00,885,4,4.7902637,2.6796088
2017/11/27 5:00,886,1,-0.021190122,-0.75441515
2017/11/27 6:00,886,2,0.7249314,1.0183316
2017/11/27 7:00,886,3,4.7902637,3.7679615
2017/11/27 8:00,886,4,9.977039,8.31434
2017/11/27 6:00,887,1,0.7249314,0.6556028
2017/11/27 7:00,887,2,4.7902637,2.7632313
2017/11/27 8:00,887,3,9.977039,6.692619
2017/11/27 9:00,887,4,14.069547,9.80607
2017/11/27 7:00,888,1,4.7902637,3.1599073
2017/11/27 8:00,888,2,9.977039,6.411202
2017/11/27 9:00,888,3,14.069547,10.342464
2017/11/27 10:00,888,4,16.682972,13.167443
2017/11/27 8:00,889,1,9.977039,8.34872
2017/11/27 9:00,889,2,14.069547,11.196588
2017/11/27 10:00,889,3,16.682972,14.515588
2017/11/27 11:00,889,4,17.735777,16.865665
2017/11/27 9:00,890,1,14.069547,12.820036
2017/11/27 10:00,890,2,16.682972,17.18375
2017/11/27 11:00,890,3,17.735777,18.42451
2017/11/27 12:00,890,4,19.03715,16.898266
2017/11/27 10:00,891,1,16.682972,17.38991
2017/11/27 11:00,891,2,17.735777,21.642605
2017/11/27 12:00,891,3,19.03715,19.82652
2017/11/27 13:00,891,4,19.678125,15.302605
2017/11/27 11:00,892,1,17.735777,20.296827
2017/11/27 12:00,892,2,19.03715,20.036411
2017/11/27 13:00,892,3,19.678125,16.57545
2017/11/27 14:00,892,4,9.300602,13.440929
2017/11/27 12:00,893,1,19.03715,19.902205
2017/11/27 13:00,893,2,19.678125,17.987673
2017/11/27 14:00,893,3,9.300602,13.375943
2017/11/27 15:00,893,4,13.572499,9.175652
2017/11/27 13:00,894,1,19.678125,18.617023
2017/11/27 14:00,894,2,9.300602,15.674452
2017/11/27 15:00,894,3,13.572499,11.897221
2017/11/27 16:00,894,4,8.311496,6.4403825
2017/11/27 14:00,895,1,9.300602,17.584206
2017/11/27 15:00,895,2,13.572499,13.931257
2017/11/27 16:00,895,3,8.311496,9.205848
2017/11/27 17:00,895,4,3.3878522,4.2172656
2017/11/27 15:00,896,1,13.572499,10.177514
2017/11/27 16:00,896,2,8.311496,8.057253
2017/11/27 17:00,896,3,3.3878522,3.4445841
2017/11/27 18:00,896,4,0.5914566,0.1343994
2017/11/27 16:00,897,1,8.311496,6.8708253
2017/11/27 17:00,897,2,3.3878522,3.5402226
2017/11/27 18:00,897,3,0.5914566,1.9622222
2017/11/27 19:00,897,4,0.014233995,0.51844734
2017/11/27 17:00,898,1,3.3878522,2.7117054
2017/11/27 18:00,898,2,0.5914566,0.18423812
2017/11/27 19:00,898,3,0.014233995,0.061429095
2017/11/27 20:00,898,4,-0.021392692,-0.029790165
2017/11/27 18:00,899,1,0.5914566,0.3038574
2017/11/27 19:00,899,2,0.014233995,-0.34392953
2017/11/27 20:00,899,3,-0.021392692,-0.15721025
2017/11/27 21:00,899,4,-0.021188736,-0.009446857
2017/11/27 19:00,900,1,0.014233995,-0.24991383
2017/11/27 20:00,900,2,-0.021392692,-0.19669545
2017/11/27 21:00,900,3,-0.021188736,0.014212117
2017/11/27 22:00,900,4,-0.02105734,0.015801173
2017/11/27 20:00,901,1,-0.021392692,-0.1469481
2017/11/27 21:00,901,2,-0.021188736,-0.10292488
2017/11/27 22:00,901,3,-0.02105734,0.08655584
2017/11/27 23:00,901,4,-0.020942213,0.030338857
2017/11/27 21:00,902,1,-0.021188736,0.051550377
2017/11/27 22:00,902,2,-0.02105734,-0.09447789
2017/11/27 23:00,902,3,-0.020942213,-0.16908391
2017/11/28 0:00,902,4,-0.020598734,-0.0061044134
2017/11/27 22:00,903,1,-0.02105734,-0.06339504
2017/11/27 23:00,903,2,-0.020942213,-0.19556917
2017/11/28 0:00,903,3,-0.020598734,-0.18401468
2017/11/28 1:00,903,4,-0.020920612,-0.15961882
2017/11/27 23:00,904,1,-0.020942213,-0.1621365
2017/11/28 0:00,904,2,-0.020598734,-0.17135836
2017/11/28 1:00,904,3,-0.020920612,-0.0587708
2017/11/28 2:00,904,4,-0.02105454,-0.1326589
2017/11/28 0:00,905,1,-0.020598734,-0.17760973
2017/11/28 1:00,905,2,-0.020920612,-0.12025137
2017/11/28 2:00,905,3,-0.02105454,-0.097538486
2017/11/28 3:00,905,4,-0.021070087,-0.122434616
2017/11/28 1:00,906,1,-0.020920612,-0.34917426
2017/11/28 2:00,906,2,-0.02105454,-0.1947409
2017/11/28 3:00,906,3,-0.021070087,-0.14427926
2017/11/28 4:00,906,4,-0.021105668,-0.17212552
2017/11/28 2:00,907,1,-0.02105454,-0.11569391
2017/11/28 3:00,907,2,-0.021070087,-0.068233125
2017/11/28 4:00,907,3,-0.021105668,-0.27417764
2017/11/28 5:00,907,4,-0.020905413,-0.0048126485
2017/11/28 3:00,908,1,-0.021070087,-0.14343067
2017/11/28 4:00,908,2,-0.021105668,-0.18945755
2017/11/28 5:00,908,3,-0.020905413,-0.14536099
2017/11/28 6:00,908,4,0.742139,0.58192486
2017/11/28 4:00,909,1,-0.021105668,0.13427967
2017/11/28 5:00,909,2,-0.020905413,0.43581867
2017/11/28 6:00,909,3,0.742139,0.44302872
2017/11/28 7:00,909,4,4.645421,2.8475392
2017/11/28 5:00,910,1,-0.020905413,-0.25103688
2017/11/28 6:00,910,2,0.742139,0.7548359
2017/11/28 7:00,910,3,4.645421,2.4399967
2017/11/28 8:00,910,4,9.675074,6.3157444
2017/11/28 6:00,911,1,0.742139,0.06421511
2017/11/28 7:00,911,2,4.645421,2.395027
2017/11/28 8:00,911,3,9.675074,6.5886574
2017/11/28 9:00,911,4,11.833686,10.639049
2017/11/28 7:00,912,1,4.645421,2.2510757
2017/11/28 8:00,912,2,9.675074,7.22964
2017/11/28 9:00,912,3,11.833686,12.038893
2017/11/28 10:00,912,4,15.945232,15.988521
2017/11/28 8:00,913,1,9.675074,8.624814
2017/11/28 9:00,913,2,11.833686,13.4066
2017/11/28 10:00,913,3,15.945232,15.675866
2017/11/28 11:00,913,4,14.709287,17.728462
2017/11/28 9:00,914,1,11.833686,12.9900675
2017/11/28 10:00,914,2,15.945232,15.068322
2017/11/28 11:00,914,3,14.709287,16.113483
2017/11/28 12:00,914,4,14.314021,17.444088
2017/11/28 10:00,915,1,15.945232,13.702348
2017/11/28 11:00,915,2,14.709287,15.12737
2017/11/28 12:00,915,3,14.314021,13.653281
2017/11/28 13:00,915,4,8.655856,14.188197
2017/11/28 11:00,916,1,14.709287,17.73865
2017/11/28 12:00,916,2,14.314021,17.009449
2017/11/28 13:00,916,3,8.655856,15.382463
2017/11/28 14:00,916,4,13.823821,13.312074
2017/11/28 12:00,917,1,14.314021,15.979894
2017/11/28 13:00,917,2,8.655856,15.502489
2017/11/28 14:00,917,3,13.823821,13.891601
2017/11/28 15:00,917,4,8.046511,11.370038
2017/11/28 13:00,918,1,8.655856,15.049694
2017/11/28 14:00,918,2,13.823821,13.777463
2017/11/28 15:00,918,3,8.046511,10.395614
2017/11/28 16:00,918,4,1.3664985,6.510379
2017/11/28 14:00,919,1,13.823821,8.808574
2017/11/28 15:00,919,2,8.046511,8.809809
2017/11/28 16:00,919,3,1.3664985,5.450237
2017/11/28 17:00,919,4,2.5370548,3.2659583
2017/11/28 15:00,920,1,8.046511,10.962995
2017/11/28 16:00,920,2,1.3664985,6.0444784
2017/11/28 17:00,920,3,2.5370548,2.2771685
2017/11/28 18:00,920,4,1.5046695,-0.31315774
2017/11/28 16:00,921,1,1.3664985,4.9351163
2017/11/28 17:00,921,2,2.5370548,2.6901758
2017/11/28 18:00,921,3,1.5046695,0.66440725
2017/11/28 19:00,921,4,0.063400686,-0.122390166
2017/11/28 17:00,922,1,2.5370548,2.0492554
2017/11/28 18:00,922,2,1.5046695,0.74408627
2017/11/28 19:00,922,3,0.063400686,0.1415264
2017/11/28 20:00,922,4,-0.021458605,0.2920705
2017/11/28 18:00,923,1,1.5046695,0.31265277
2017/11/28 19:00,923,2,0.063400686,-0.07985683
2017/11/28 20:00,923,3,-0.021458605,-0.049974337
2017/11/28 21:00,923,4,-0.021380084,-0.0062372945
2017/11/28 19:00,924,1,0.063400686,0.0839158
2017/11/28 20:00,924,2,-0.021458605,-0.13615142
2017/11/28 21:00,924,3,-0.021380084,-0.0887236
2017/11/28 22:00,924,4,-0.02145078,-0.12563896
2017/11/28 20:00,925,1,-0.021458605,-0.080600716
2017/11/28 21:00,925,2,-0.021380084,-0.049947113
2017/11/28 22:00,925,3,-0.02145078,-0.11765118
2017/11/28 23:00,925,4,-0.02144478,-0.06510043
2017/11/28 21:00,926,1,-0.021380084,-0.120710194
2017/11/28 22:00,926,2,-0.02145078,-0.11499837
2017/11/28 23:00,926,3,-0.02144478,-0.119818896
2017/11/29 0:00,926,4,-0.021201324,-0.14680369
2017/11/28 22:00,927,1,-0.02145078,-0.0715895
2017/11/28 23:00,927,2,-0.02144478,-0.08208227
2017/11/29 0:00,927,3,-0.021201324,-0.13469954
2017/11/29 1:00,927,4,-0.021323053,-0.09442763
2017/11/28 23:00,928,1,-0.02144478,-0.15775645
2017/11/29 0:00,928,2,-0.021201324,-0.16071707
2017/11/29 1:00,928,3,-0.021323053,-0.20774628
2017/11/29 2:00,928,4,-0.0212591,-0.12641633
2017/11/29 0:00,929,1,-0.021201324,-0.093679965
2017/11/29 1:00,929,2,-0.021323053,-0.044477858
2017/11/29 2:00,929,3,-0.0212591,-0.20883352
2017/11/29 3:00,929,4,-0.021285605,-0.14195673
2017/11/29 1:00,930,1,-0.021323053,-0.19659962
2017/11/29 2:00,930,2,-0.0212591,-0.1285777
2017/11/29 3:00,930,3,-0.021285605,-0.21656436
2017/11/29 4:00,930,4,-0.021423398,-0.21202652
2017/11/29 2:00,931,1,-0.0212591,-0.17870136
2017/11/29 3:00,931,2,-0.021285605,-0.16292523
2017/11/29 4:00,931,3,-0.021423398,-0.17353919
2017/11/29 5:00,931,4,-0.021129478,-0.16312225
2017/11/29 3:00,932,1,-0.021285605,-0.20300293
2017/11/29 4:00,932,2,-0.021423398,0.08091603
2017/11/29 5:00,932,3,-0.021129478,0.112528294
2017/11/29 6:00,932,4,0.69605124,0.6154935
2017/11/29 4:00,933,1,-0.021423398,0.7138488
2017/11/29 5:00,933,2,-0.021129478,-0.24043827
2017/11/29 6:00,933,3,0.69605124,1.0435201
2017/11/29 7:00,933,4,4.1261873,5.6033597
2017/11/29 5:00,934,1,-0.021129478,-0.77826464
2017/11/29 6:00,934,2,0.69605124,1.1130489
2017/11/29 7:00,934,3,4.1261873,5.4347
2017/11/29 8:00,934,4,9.1617985,10.555935
2017/11/29 6:00,935,1,0.69605124,0.104022294
2017/11/29 7:00,935,2,4.1261873,5.1020613
2017/11/29 8:00,935,3,9.1617985,9.584305
2017/11/29 9:00,935,4,12.721385,12.361618
2017/11/29 7:00,936,1,4.1261873,5.305135
2017/11/29 8:00,936,2,9.1617985,10.49835
2017/11/29 9:00,936,3,12.721385,12.734815
2017/11/29 10:00,936,4,15.854122,14.6457
2017/11/29 8:00,937,1,9.1617985,9.0749235
2017/11/29 9:00,937,2,12.721385,12.485329
2017/11/29 10:00,937,3,15.854122,14.522241
2017/11/29 11:00,937,4,17.581106,14.373206
2017/11/29 9:00,938,1,12.721385,11.518975
2017/11/29 10:00,938,2,15.854122,12.607604
2017/11/29 11:00,938,3,17.581106,12.372043
2017/11/29 12:00,938,4,18.217745,13.459265
2017/11/29 10:00,939,1,15.854122,13.207556
2017/11/29 11:00,939,2,17.581106,14.817017
2017/11/29 12:00,939,3,18.217745,13.871121
2017/11/29 13:00,939,4,17.81948,12.00603
2017/11/29 11:00,940,1,17.581106,14.061535
2017/11/29 12:00,940,2,18.217745,14.356898
2017/11/29 13:00,940,3,17.81948,12.062846
2017/11/29 14:00,940,4,16.174982,10.207187
2017/11/29 12:00,941,1,18.217745,16.477432
2017/11/29 13:00,941,2,17.81948,15.886308
2017/11/29 14:00,941,3,16.174982,12.773117
2017/11/29 15:00,941,4,13.408304,9.496662
2017/11/29 13:00,942,1,17.81948,16.547077
2017/11/29 14:00,942,2,16.174982,14.856119
2017/11/29 15:00,942,3,13.408304,10.705789
2017/11/29 16:00,942,4,8.703721,6.4401574
2017/11/29 14:00,943,1,16.174982,16.06061
2017/11/29 15:00,943,2,13.408304,12.495871
2017/11/29 16:00,943,3,8.703721,7.3491025
2017/11/29 17:00,943,4,4.420541,3.0410535
2017/11/29 15:00,944,1,13.408304,12.529449
2017/11/29 16:00,944,2,8.703721,7.4376955
2017/11/29 17:00,944,3,4.420541,4.0187306
2017/11/29 18:00,944,4,0.8555629,1.4717735
2017/11/29 16:00,945,1,8.703721,7.2110634
2017/11/29 17:00,945,2,4.420541,3.3578286
2017/11/29 18:00,945,3,0.8555629,1.2733216
2017/11/29 19:00,945,4,0.023473527,0.5905518
2017/11/29 17:00,946,1,4.420541,3.1522026
2017/11/29 18:00,946,2,0.8555629,0.83754134
2017/11/29 19:00,946,3,0.023473527,0.12618065
2017/11/29 20:00,946,4,-0.020991286,0.21604708
2017/11/29 18:00,947,1,0.8555629,0.5715291
2017/11/29 19:00,947,2,0.023473527,-0.080889836
2017/11/29 20:00,947,3,-0.020991286,-0.14015672
2017/11/29 21:00,947,4,-0.020897927,-0.06993973
2017/11/29 19:00,948,1,0.023473527,0.19590954
2017/11/29 20:00,948,2,-0.020991286,-0.029418688
2017/11/29 21:00,948,3,-0.020897927,-0.1069434
2017/11/29 22:00,948,4,-0.020894319,0.07003255
2017/11/29 20:00,949,1,-0.020991286,0.041709017
2017/11/29 21:00,949,2,-0.020897927,-0.0010691471
2017/11/29 22:00,949,3,-0.020894319,-0.14785703
2017/11/29 23:00,949,4,-0.020850442,-0.21140704
2017/11/29 21:00,950,1,-0.020897927,-0.041242532
2017/11/29 22:00,950,2,-0.020894319,-0.10343103
2017/11/29 23:00,950,3,-0.020850442,-0.19336869
2017/11/30 0:00,950,4,-0.020774461,-0.2480605
2017/11/29 22:00,951,1,-0.020894319,-0.18950471
2017/11/29 23:00,951,2,-0.020850442,-0.12974383
2017/11/30 0:00,951,3,-0.020774461,-0.10904227
2017/11/30 1:00,951,4,-0.021162624,-0.15776852
2017/11/29 23:00,952,1,-0.020850442,-0.13148834
2017/11/30 0:00,952,2,-0.020774461,0.050109383
2017/11/30 1:00,952,3,-0.021162624,-0.105595365
2017/11/30 2:00,952,4,-0.021162689,-0.122085944
2017/11/30 0:00,953,1,-0.020774461,-0.06510545
2017/11/30 1:00,953,2,-0.021162624,-0.08816542
2017/11/30 2:00,953,3,-0.021162689,-0.0641336
2017/11/30 3:00,953,4,-0.0211601,0.049223732
2017/11/30 1:00,954,1,-0.021162624,-0.14077854
2017/11/30 2:00,954,2,-0.021162689,-0.11277698
2017/11/30 3:00,954,3,-0.0211601,-0.09359418
2017/11/30 4:00,954,4,-0.021195164,-0.09966433
2017/11/30 2:00,955,1,-0.021162689,-0.13626212
2017/11/30 3:00,955,2,-0.0211601,-0.022583326
2017/11/30 4:00,955,3,-0.021195164,-0.1596744
2017/11/30 5:00,955,4,-0.020981846,-0.010704836
2017/11/30 3:00,956,1,-0.0211601,0.042189326
2017/11/30 4:00,956,2,-0.021195164,-0.103098005
2017/11/30 5:00,956,3,-0.020981846,-0.008661864
2017/11/30 6:00,956,4,0.56635475,0.32597283
2017/11/30 4:00,957,1,-0.021195164,0.20366114
2017/11/30 5:00,957,2,-0.020981846,0.30663046
2017/11/30 6:00,957,3,0.56635475,0.825438
2017/11/30 7:00,957,4,4.7100945,3.169564
2017/11/30 5:00,958,1,-0.020981846,0.2616615
2017/11/30 6:00,958,2,0.56635475,0.3619263
2017/11/30 7:00,958,3,4.7100945,2.6745753
2017/11/30 8:00,958,4,2.5500886,6.2112536
2017/11/30 6:00,959,1,0.56635475,0.3926415
2017/11/30 7:00,959,2,4.7100945,2.9669182
2017/11/30 8:00,959,3,2.5500886,7.506501
2017/11/30 9:00,959,4,13.717822,13.449454
2017/11/30 7:00,960,1,4.7100945,3.972666
2017/11/30 8:00,960,2,2.5500886,8.393097
2017/11/30 9:00,960,3,13.717822,12.639365
2017/11/30 10:00,960,4,16.649773,17.819603
2017/11/30 8:00,961,1,2.5500886,8.598052
2017/11/30 9:00,961,2,13.717822,12.882601
2017/11/30 10:00,961,3,16.649773,16.18352
2017/11/30 11:00,961,4,18.419022,19.18818
2017/11/30 9:00,962,1,13.717822,10.066454
2017/11/30 10:00,962,2,16.649773,13.307556
2017/11/30 11:00,962,3,18.419022,15.297506
2017/11/30 12:00,962,4,18.775991,16.112602
2017/11/30 10:00,963,1,16.649773,15.864378
2017/11/30 11:00,963,2,18.419022,18.380909
2017/11/30 12:00,963,3,18.775991,18.266993
2017/11/30 13:00,963,4,17.927095,16.892885
2017/11/30 11:00,964,1,18.419022,18.277523
2017/11/30 12:00,964,2,18.775991,19.071728
2017/11/30 13:00,964,3,17.927095,17.437784
2017/11/30 14:00,964,4,15.717791,15.130822
2017/11/30 12:00,965,1,18.775991,19.461506
2017/11/30 13:00,965,2,17.927095,18.034592
2017/11/30 14:00,965,3,15.717791,14.970943
2017/11/30 15:00,965,4,11.750504,11.179489
2017/11/30 13:00,966,1,17.927095,18.265144
2017/11/30 14:00,966,2,15.717791,14.677417
2017/11/30 15:00,966,3,11.750504,11.33174
2017/11/30 16:00,966,4,10.075656,5.6712484
2017/11/30 14:00,967,1,15.717791,13.434563
2017/11/30 15:00,967,2,11.750504,7.5922446
2017/11/30 16:00,967,3,10.075656,6.492472
2017/11/30 17:00,967,4,3.550655,3.963286
2017/11/30 15:00,968,1,11.750504,10.71031
2017/11/30 16:00,968,2,10.075656,7.257225
2017/11/30 17:00,968,3,3.550655,5.0424123
2017/11/30 18:00,968,4,0.96879053,2.2445626
2017/11/30 16:00,969,1,10.075656,6.778212
2017/11/30 17:00,969,2,3.550655,3.8561957
2017/11/30 18:00,969,3,0.96879053,1.6114277
2017/11/30 19:00,969,4,0.02108064,0.1525019
2017/11/30 17:00,970,1,3.550655,3.4424279
2017/11/30 18:00,970,2,0.96879053,1.5601505
2017/11/30 19:00,970,3,0.02108064,0.36410317
2017/11/30 20:00,970,4,-0.021214822,0.021055419
2017/11/30 18:00,971,1,0.96879053,1.1773092
2017/11/30 19:00,971,2,0.02108064,0.41832995
2017/11/30 20:00,971,3,-0.021214822,-0.025089983
2017/11/30 21:00,971,4,-0.0211719,-0.25737545
2017/11/30 19:00,972,1,0.02108064,0.17032966
2017/11/30 20:00,972,2,-0.021214822,-0.099011436
2017/11/30 21:00,972,3,-0.0211719,-0.08738485
2017/11/30 22:00,972,4,-0.02114785,-0.15130907
2017/11/30 20:00,973,1,-0.021214822,-0.16352463
2017/11/30 21:00,973,2,-0.0211719,-0.045562554
2017/11/30 22:00,973,3,-0.02114785,-0.0065236874
2017/11/30 23:00,973,4,-0.021094237,-0.13491221
2017/11/30 21:00,974,1,-0.0211719,-0.1428279
2017/11/30 22:00,974,2,-0.02114785,-0.13290668
2017/11/30 23:00,974,3,-0.021094237,-0.19843715
2017/12/1 0:00,974,4,-0.020982321,-0.11427012
2017/11/30 22:00,975,1,-0.02114785,-0.13033731
2017/11/30 23:00,975,2,-0.021094237,-0.07646932
2017/12/1 0:00,975,3,-0.020982321,-0.19980116
2017/12/1 1:00,975,4,-0.021213843,-0.007572187
2017/11/30 23:00,976,1,-0.021094237,-0.10760073
2017/12/1 0:00,976,2,-0.020982321,-0.07308367
2017/12/1 1:00,976,3,-0.021213843,-0.08689774
2017/12/1 2:00,976,4,-0.021136297,-0.14616707
2017/12/1 0:00,977,1,-0.020982321,0.0033456143
2017/12/1 1:00,977,2,-0.021213843,-0.1627001
2017/12/1 2:00,977,3,-0.021136297,-0.12059486
2017/12/1 3:00,977,4,-0.021164231,-0.12582454
2017/12/1 1:00,978,1,-0.021213843,-0.08736649
2017/12/1 2:00,978,2,-0.021136297,-0.27862108
2017/12/1 3:00,978,3,-0.021164231,-0.28683022
2017/12/1 4:00,978,4,-0.021209607,-0.107255176
2017/12/1 2:00,979,1,-0.021136297,-0.18808046
2017/12/1 3:00,979,2,-0.021164231,0.03819306
2017/12/1 4:00,979,3,-0.021209607,-0.15846176
2017/12/1 5:00,979,4,-0.02099602,0.101049155
2017/12/1 3:00,980,1,-0.021164231,-0.17420797
2017/12/1 4:00,980,2,-0.021209607,-0.011565261
2017/12/1 5:00,980,3,-0.02099602,0.20200598
2017/12/1 6:00,980,4,0.6716201,1.4599268
2017/12/1 4:00,981,1,-0.021209607,0.26340434
2017/12/1 5:00,981,2,-0.02099602,-0.16245706
2017/12/1 6:00,981,3,0.6716201,0.35836732
2017/12/1 7:00,981,4,3.571701,4.1803308
2017/12/1 5:00,982,1,-0.02099602,0.030048337
2017/12/1 6:00,982,2,0.6716201,0.46151516
2017/12/1 7:00,982,3,3.571701,4.0790925
2017/12/1 8:00,982,4,4.473644,10.213141
