DateTime,sample_idx,step,actual,predicted
2017/11/26 19:00,873,4,-0.02119855,-0.0649089
2017/11/26 17:00,874,1,0.058111917,1.2468318
2017/11/26 18:00,874,2,0.0670788,0.2760705
2017/11/26 19:00,874,3,-0.02119855,-0.27445486
2017/11/26 20:00,874,4,-0.021676797,-0.26605892
2017/11/26 18:00,875,1,0.0670788,0.05909397
2017/11/26 19:00,875,2,-0.02119855,-0.15666887
2017/11/26 20:00,875,3,-0.021676797,-0.08991437
2017/11/26 21:00,875,4,-0.02150336,-0.36317873
2017/11/26 19:00,876,1,-0.02119855,0.06680423
2017/11/26 20:00,876,2,-0.021676797,-0.100342825
2017/11/26 21:00,876,3,-0.02150336,-0.13013741
2017/11/26 22:00,876,4,-0.021356385,-0.11293812
2017/11/26 20:00,877,1,-0.021676797,0.1984006
2017/11/26 21:00,877,2,-0.02150336,0.17176849
2017/11/26 22:00,877,3,-0.021356385,0.046893355
2017/11/26 23:00,877,4,-0.021247266,-0.034015685
2017/11/26 21:00,878,1,-0.02150336,0.06803699
2017/11/26 22:00,878,2,-0.021356385,-0.0056476165
2017/11/26 23:00,878,3,-0.021247266,-0.07227703
2017/11/27 0:00,878,4,-0.021053132,-0.14386083
2017/11/26 22:00,879,1,-0.021356385,0.03647423
2017/11/26 23:00,879,2,-0.021247266,-0.09334329
2017/11/27 0:00,879,3,-0.021053132,-0.14115672
2017/11/27 1:00,879,4,-0.021227403,-0.19543801
2017/11/26 23:00,880,1,-0.021247266,0.021870885
2017/11/27 0:00,880,2,-0.021053132,-0.08221468
2017/11/27 1:00,880,3,-0.021227403,-0.056230318
2017/11/27 2:00,880,4,-0.021210672,-0.09491071
2017/11/27 0:00,881,1,-0.021053132,-0.1253119
2017/11/27 1:00,881,2,-0.021227403,-0.119188234
2017/11/27 2:00,881,3,-0.021210672,-0.12660526
2017/11/27 3:00,881,4,-0.021334684,-0.14732413
2017/11/27 1:00,882,1,-0.021227403,-0.14478567
2017/11/27 2:00,882,2,-0.021210672,-0.2121689
2017/11/27 3:00,882,3,-0.021334684,-0.11804812
2017/11/27 4:00,882,4,-0.021385666,-0.096805304
2017/11/27 2:00,883,1,-0.021210672,-0.23724918
2017/11/27 3:00,883,2,-0.021334684,-0.30119836
2017/11/27 4:00,883,3,-0.021385666,-0.2648447
2017/11/27 5:00,883,4,-0.021190122,-0.09735684
2017/11/27 3:00,884,1,-0.021334684,-0.22631624
2017/11/27 4:00,884,2,-0.021385666,-0.2364859
2017/11/27 5:00,884,3,-0.021190122,-0.24892412
2017/11/27 6:00,884,4,0.7249314,0.60480756
2017/11/27 4:00,885,1,-0.021385666,-0.015595739
2017/11/27 5:00,885,2,-0.021190122,-0.17758194
2017/11/27 6:00,885,3,0.7249314,0.6995784
2017/11/27 7:00,885,4,4.7902637,3.608419
2017/11/27 5:00,886,1,-0.021190122,-0.3268747
2017/11/27 6:00,886,2,0.7249314,0.44669864
2017/11/27 7:00,886,3,4.7902637,4.126939
2017/11/27 8:00,886,4,9.977039,8.159685
2017/11/27 6:00,887,1,0.7249314,0.56899726
2017/11/27 7:00,887,2,4.7902637,4.050517
2017/11/27 8:00,887,3,9.977039,8.50166
2017/11/27 9:00,887,4,14.069547,10.416055
2017/11/27 7:00,888,1,4.7902637,3.899845
2017/11/27 8:00,888,2,9.977039,8.270864
2017/11/27 9:00,888,3,14.069547,11.526271
2017/11/27 10:00,888,4,16.682972,14.631459
2017/11/27 8:00,889,1,9.977039,8.4640255
2017/11/27 9:00,889,2,14.069547,12.629969
2017/11/27 10:00,889,3,16.682972,16.150023
2017/11/27 11:00,889,4,17.735777,16.540367
2017/11/27 9:00,890,1,14.069547,13.153286
2017/11/27 10:00,890,2,16.682972,15.474672
2017/11/27 11:00,890,3,17.735777,17.029734
2017/11/27 12:00,890,4,19.03715,16.732876
2017/11/27 10:00,891,1,16.682972,17.041977
2017/11/27 11:00,891,2,17.735777,17.749664
2017/11/27 12:00,891,3,19.03715,17.595757
2017/11/27 13:00,891,4,19.678125,17.13537
2017/11/27 11:00,892,1,17.735777,17.906227
2017/11/27 12:00,892,2,19.03715,17.918253
2017/11/27 13:00,892,3,19.678125,16.474436
2017/11/27 14:00,892,4,9.300602,14.422979
2017/11/27 12:00,893,1,19.03715,16.543653
2017/11/27 13:00,893,2,19.678125,17.348534
2017/11/27 14:00,893,3,9.300602,14.6354065
2017/11/27 15:00,893,4,13.572499,10.564005
2017/11/27 13:00,894,1,19.678125,17.930593
2017/11/27 14:00,894,2,9.300602,15.715523
2017/11/27 15:00,894,3,13.572499,12.509849
2017/11/27 16:00,894,4,8.311496,7.3273587
2017/11/27 14:00,895,1,9.300602,17.231836
2017/11/27 15:00,895,2,13.572499,12.977912
2017/11/27 16:00,895,3,8.311496,8.356976
2017/11/27 17:00,895,4,3.3878522,3.2081294
2017/11/27 15:00,896,1,13.572499,9.9859705
2017/11/27 16:00,896,2,8.311496,7.394214
2017/11/27 17:00,896,3,3.3878522,4.6845403
2017/11/27 18:00,896,4,0.5914566,1.073815
2017/11/27 16:00,897,1,8.311496,9.318447
2017/11/27 17:00,897,2,3.3878522,5.7492027
2017/11/27 18:00,897,3,0.5914566,1.3656079
2017/11/27 19:00,897,4,0.014233995,0.022579938
2017/11/27 17:00,898,1,3.3878522,3.713467
2017/11/27 18:00,898,2,0.5914566,1.1777807
2017/11/27 19:00,898,3,0.014233995,-0.033439472
2017/11/27 20:00,898,4,-0.021392692,0.16923438
2017/11/27 18:00,899,1,0.5914566,0.8319139
2017/11/27 19:00,899,2,0.014233995,0.10884412
2017/11/27 20:00,899,3,-0.021392692,0.101437956
2017/11/27 21:00,899,4,-0.021188736,0.051573414
2017/11/27 19:00,900,1,0.014233995,0.09360497
2017/11/27 20:00,900,2,-0.021392692,-0.013382247
2017/11/27 21:00,900,3,-0.021188736,-0.040806442
2017/11/27 22:00,900,4,-0.02105734,0.061975297
2017/11/27 20:00,901,1,-0.021392692,-0.10820481
2017/11/27 21:00,901,2,-0.021188736,-0.096707135
2017/11/27 22:00,901,3,-0.02105734,0.008782562
2017/11/27 23:00,901,4,-0.020942213,-0.14104751
2017/11/27 21:00,902,1,-0.021188736,-0.108509466
2017/11/27 22:00,902,2,-0.02105734,0.035298847
2017/11/27 23:00,902,3,-0.020942213,-0.069629714
2017/11/28 0:00,902,4,-0.020598734,-0.10653868
2017/11/27 22:00,903,1,-0.02105734,-0.07115781
2017/11/27 23:00,903,2,-0.020942213,-0.22292097
2017/11/28 0:00,903,3,-0.020598734,-0.19857775
2017/11/28 1:00,903,4,-0.020920612,-0.2221096
2017/11/27 23:00,904,1,-0.020942213,-0.1068698
2017/11/28 0:00,904,2,-0.020598734,-0.24927457
2017/11/28 1:00,904,3,-0.020920612,-0.101906195
2017/11/28 2:00,904,4,-0.02105454,-0.05724394
2017/11/28 0:00,905,1,-0.020598734,-0.36143717
2017/11/28 1:00,905,2,-0.020920612,-0.3117768
2017/11/28 2:00,905,3,-0.02105454,-0.25964844
2017/11/28 3:00,905,4,-0.021070087,-0.2001327
2017/11/28 1:00,906,1,-0.020920612,-0.17329608
2017/11/28 2:00,906,2,-0.02105454,-0.13147537
2017/11/28 3:00,906,3,-0.021070087,-0.15707679
2017/11/28 4:00,906,4,-0.021105668,-0.15821333
2017/11/28 2:00,907,1,-0.02105454,-0.21483172
2017/11/28 3:00,907,2,-0.021070087,-0.25266692
2017/11/28 4:00,907,3,-0.021105668,-0.21976206
2017/11/28 5:00,907,4,-0.020905413,-0.12402733
2017/11/28 3:00,908,1,-0.021070087,-0.30885065
2017/11/28 4:00,908,2,-0.021105668,-0.14062138
2017/11/28 5:00,908,3,-0.020905413,-0.0032081008
2017/11/28 6:00,908,4,0.742139,0.46666136
2017/11/28 4:00,909,1,-0.021105668,-0.0043281782
2017/11/28 5:00,909,2,-0.020905413,-0.22093429
2017/11/28 6:00,909,3,0.742139,0.43215558
2017/11/28 7:00,909,4,4.645421,3.67715
2017/11/28 5:00,910,1,-0.020905413,-0.36214656
2017/11/28 6:00,910,2,0.742139,0.28248745
2017/11/28 7:00,910,3,4.645421,4.0419216
2017/11/28 8:00,910,4,9.675074,9.261511
2017/11/28 6:00,911,1,0.742139,0.2945822
2017/11/28 7:00,911,2,4.645421,3.3274438
2017/11/28 8:00,911,3,9.675074,8.737482
2017/11/28 9:00,911,4,11.833686,14.134117
2017/11/28 7:00,912,1,4.645421,3.9249485
2017/11/28 8:00,912,2,9.675074,8.720308
2017/11/28 9:00,912,3,11.833686,12.9573
2017/11/28 10:00,912,4,15.945232,16.419355
2017/11/28 8:00,913,1,9.675074,8.47727
2017/11/28 9:00,913,2,11.833686,12.716761
2017/11/28 10:00,913,3,15.945232,16.459654
2017/11/28 11:00,913,4,14.709287,20.022076
2017/11/28 9:00,914,1,11.833686,13.031352
2017/11/28 10:00,914,2,15.945232,16.461685
2017/11/28 11:00,914,3,14.709287,18.538967
2017/11/28 12:00,914,4,14.314021,19.417507
2017/11/28 10:00,915,1,15.945232,15.202865
2017/11/28 11:00,915,2,14.709287,17.214218
2017/11/28 12:00,915,3,14.314021,17.646957
2017/11/28 13:00,915,4,8.655856,16.620983
2017/11/28 11:00,916,1,14.709287,17.844185
2017/11/28 12:00,916,2,14.314021,18.834044
2017/11/28 13:00,916,3,8.655856,18.2837
2017/11/28 14:00,916,4,13.823821,16.210201
2017/11/28 12:00,917,1,14.314021,17.636627
2017/11/28 13:00,917,2,8.655856,16.05013
2017/11/28 14:00,917,3,13.823821,14.559104
2017/11/28 15:00,917,4,8.046511,11.548153
2017/11/28 13:00,918,1,8.655856,14.581155
2017/11/28 14:00,918,2,13.823821,14.6539345
2017/11/28 15:00,918,3,8.046511,11.17513
2017/11/28 16:00,918,4,1.3664985,8.012875
2017/11/28 14:00,919,1,13.823821,9.212026
2017/11/28 15:00,919,2,8.046511,9.6846695
2017/11/28 16:00,919,3,1.3664985,6.5299273
2017/11/28 17:00,919,4,2.5370548,3.1961758
2017/11/28 15:00,920,1,8.046511,11.5058365
2017/11/28 16:00,920,2,1.3664985,8.094836
2017/11/28 17:00,920,3,2.5370548,2.64471
2017/11/28 18:00,920,4,1.5046695,1.0966974
2017/11/28 16:00,921,1,1.3664985,3.1780381
2017/11/28 17:00,921,2,2.5370548,2.2160125
2017/11/28 18:00,921,3,1.5046695,0.8135615
2017/11/28 19:00,921,4,0.063400686,0.25849038
2017/11/28 17:00,922,1,2.5370548,1.507944
2017/11/28 18:00,922,2,1.5046695,0.2745776
2017/11/28 19:00,922,3,0.063400686,-0.08936088
2017/11/28 20:00,922,4,-0.021458605,-0.12941773
2017/11/28 18:00,923,1,1.5046695,0.9329603
2017/11/28 19:00,923,2,0.063400686,0.17243001
2017/11/28 20:00,923,3,-0.021458605,-0.013269371
2017/11/28 21:00,923,4,-0.021380084,-0.060293294
2017/11/28 19:00,924,1,0.063400686,0.32329667
2017/11/28 20:00,924,2,-0.021458605,0.13245428
2017/11/28 21:00,924,3,-0.021380084,0.13537152
2017/11/28 22:00,924,4,-0.02145078,0.079071715
2017/11/28 20:00,925,1,-0.021458605,0.011906493
2017/11/28 21:00,925,2,-0.021380084,0.026398484
2017/11/28 22:00,925,3,-0.02145078,-0.049797338
2017/11/28 23:00,925,4,-0.02144478,-0.14560753
2017/11/28 21:00,926,1,-0.021380084,-0.13780837
2017/11/28 22:00,926,2,-0.02145078,-0.25615048
2017/11/28 23:00,926,3,-0.02144478,-0.25740597
2017/11/29 0:00,926,4,-0.021201324,-0.27786407
2017/11/28 22:00,927,1,-0.02145078,-0.13627489
2017/11/28 23:00,927,2,-0.02144478,-0.012128899
2017/11/29 0:00,927,3,-0.021201324,-0.0143770315
2017/11/29 1:00,927,4,-0.021323053,-0.020941336
2017/11/28 23:00,928,1,-0.02144478,-0.19107953
2017/11/29 0:00,928,2,-0.021201324,-0.23862594
2017/11/29 1:00,928,3,-0.021323053,-0.16580261
2017/11/29 2:00,928,4,-0.0212591,-0.07925321
2017/11/29 0:00,929,1,-0.021201324,-0.2785302
2017/11/29 1:00,929,2,-0.021323053,-0.26067343
2017/11/29 2:00,929,3,-0.0212591,-0.20236464
2017/11/29 3:00,929,4,-0.021285605,-0.19516636
2017/11/29 1:00,930,1,-0.021323053,-0.08430837
2017/11/29 2:00,930,2,-0.0212591,-0.08904265
2017/11/29 3:00,930,3,-0.021285605,-0.1795683
2017/11/29 4:00,930,4,-0.021423398,-0.12596692
2017/11/29 2:00,931,1,-0.0212591,-0.35640165
2017/11/29 3:00,931,2,-0.021285605,-0.16993487
2017/11/29 4:00,931,3,-0.021423398,-0.1646899
2017/11/29 5:00,931,4,-0.021129478,-0.13767275
2017/11/29 3:00,932,1,-0.021285605,-0.007774584
2017/11/29 4:00,932,2,-0.021423398,-0.19891068
2017/11/29 5:00,932,3,-0.021129478,-0.22685255
2017/11/29 6:00,932,4,0.69605124,0.5617072
2017/11/29 4:00,933,1,-0.021423398,-0.2949154
2017/11/29 5:00,933,2,-0.021129478,-0.1261184
2017/11/29 6:00,933,3,0.69605124,0.77039695
2017/11/29 7:00,933,4,4.1261873,4.734326
2017/11/29 5:00,934,1,-0.021129478,-0.2541412
2017/11/29 6:00,934,2,0.69605124,1.3694075
2017/11/29 7:00,934,3,4.1261873,4.7429543
2017/11/29 8:00,934,4,9.1617985,9.310977
2017/11/29 6:00,935,1,0.69605124,1.121708
2017/11/29 7:00,935,2,4.1261873,4.2379737
2017/11/29 8:00,935,3,9.1617985,8.889694
2017/11/29 9:00,935,4,12.721385,11.308548
2017/11/29 7:00,936,1,4.1261873,6.520346
2017/11/29 8:00,936,2,9.1617985,9.834971
2017/11/29 9:00,936,3,12.721385,11.732573
2017/11/29 10:00,936,4,15.854122,15.361495
2017/11/29 8:00,937,1,9.1617985,8.96138
2017/11/29 9:00,937,2,12.721385,9.889045
2017/11/29 10:00,937,3,15.854122,13.742522
2017/11/29 11:00,937,4,17.581106,14.620707
2017/11/29 9:00,938,1,12.721385,10.681353
2017/11/29 10:00,938,2,15.854122,13.706636
2017/11/29 11:00,938,3,17.581106,14.879009
2017/11/29 12:00,938,4,18.217745,16.24036
2017/11/29 10:00,939,1,15.854122,15.551148
2017/11/29 11:00,939,2,17.581106,16.194162
2017/11/29 12:00,939,3,18.217745,17.59383
2017/11/29 13:00,939,4,17.81948,14.7568035
2017/11/29 11:00,940,1,17.581106,16.284227
2017/11/29 12:00,940,2,18.217745,17.021528
2017/11/29 13:00,940,3,17.81948,13.767226
2017/11/29 14:00,940,4,16.174982,12.293997
2017/11/29 12:00,941,1,18.217745,18.350096
2017/11/29 13:00,941,2,17.81948,15.648738
2017/11/29 14:00,941,3,16.174982,13.103905
2017/11/29 15:00,941,4,13.408304,9.450325
2017/11/29 13:00,942,1,17.81948,16.061176
2017/11/29 14:00,942,2,16.174982,14.055759
2017/11/29 15:00,942,3,13.408304,10.241185
2017/11/29 16:00,942,4,8.703721,6.44841
2017/11/29 14:00,943,1,16.174982,15.385717
2017/11/29 15:00,943,2,13.408304,11.463585
2017/11/29 16:00,943,3,8.703721,5.8592224
2017/11/29 17:00,943,4,4.420541,2.1876798
2017/11/29 15:00,944,1,13.408304,13.022063
2017/11/29 16:00,944,2,8.703721,7.562182
2017/11/29 17:00,944,3,4.420541,3.6471
2017/11/29 18:00,944,4,0.8555629,0.81467474
2017/11/29 16:00,945,1,8.703721,8.5774555
2017/11/29 17:00,945,2,4.420541,4.0400343
2017/11/29 18:00,945,3,0.8555629,0.558579
2017/11/29 19:00,945,4,0.023473527,0.101240024
2017/11/29 17:00,946,1,4.420541,4.0686173
2017/11/29 18:00,946,2,0.8555629,0.8207624
2017/11/29 19:00,946,3,0.023473527,0.053266007
2017/11/29 20:00,946,4,-0.020991286,-0.12236947
2017/11/29 18:00,947,1,0.8555629,0.8234791
2017/11/29 19:00,947,2,0.023473527,0.08886854
2017/11/29 20:00,947,3,-0.020991286,-0.12024437
2017/11/29 21:00,947,4,-0.020897927,0.020532101
2017/11/29 19:00,948,1,0.023473527,-0.011346359
2017/11/29 20:00,948,2,-0.020991286,-0.12187001
2017/11/29 21:00,948,3,-0.020897927,-0.13308221
2017/11/29 22:00,948,4,-0.020894319,-0.24221165
2017/11/29 20:00,949,1,-0.020991286,0.017393809
2017/11/29 21:00,949,2,-0.020897927,-0.0377739
2017/11/29 22:00,949,3,-0.020894319,-0.13554572
2017/11/29 23:00,949,4,-0.020850442,-0.034280203
2017/11/29 21:00,950,1,-0.020897927,-0.18674518
2017/11/29 22:00,950,2,-0.020894319,-0.21724746
2017/11/29 23:00,950,3,-0.020850442,-0.21686143
2017/11/30 0:00,950,4,-0.020774461,-0.23507106
2017/11/29 22:00,951,1,-0.020894319,-0.2548743
2017/11/29 23:00,951,2,-0.020850442,-0.30703482
2017/11/30 0:00,951,3,-0.020774461,-0.32061952
2017/11/30 1:00,951,4,-0.021162624,-0.21371219
2017/11/29 23:00,952,1,-0.020850442,-0.027863571
2017/11/30 0:00,952,2,-0.020774461,-0.1209171
2017/11/30 1:00,952,3,-0.021162624,-0.056200035
2017/11/30 2:00,952,4,-0.021162689,-0.054930143
2017/11/30 0:00,953,1,-0.020774461,-0.3755787
2017/11/30 1:00,953,2,-0.021162624,-0.25370947
2017/11/30 2:00,953,3,-0.021162689,-0.25112563
2017/11/30 3:00,953,4,-0.0211601,-0.092097536
2017/11/30 1:00,954,1,-0.021162624,-0.40990022
2017/11/30 2:00,954,2,-0.021162689,-0.2961215
2017/11/30 3:00,954,3,-0.0211601,-0.19917707
2017/11/30 4:00,954,4,-0.021195164,-0.1717254
2017/11/30 2:00,955,1,-0.021162689,-0.4062914
2017/11/30 3:00,955,2,-0.0211601,-0.3924883
2017/11/30 4:00,955,3,-0.021195164,-0.18919167
2017/11/30 5:00,955,4,-0.020981846,-0.16517986
2017/11/30 3:00,956,1,-0.0211601,-0.32263824
2017/11/30 4:00,956,2,-0.021195164,-0.27855715
2017/11/30 5:00,956,3,-0.020981846,-0.15673503
2017/11/30 6:00,956,4,0.56635475,0.61759067
2017/11/30 4:00,957,1,-0.021195164,-0.21502443
2017/11/30 5:00,957,2,-0.020981846,-0.2624699
2017/11/30 6:00,957,3,0.56635475,0.48348787
2017/11/30 7:00,957,4,4.7100945,4.7864175
2017/11/30 5:00,958,1,-0.020981846,0.07102601
2017/11/30 6:00,958,2,0.56635475,0.9789148
2017/11/30 7:00,958,3,4.7100945,4.484474
2017/11/30 8:00,958,4,2.5500886,8.478945
2017/11/30 6:00,959,1,0.56635475,0.58406883
2017/11/30 7:00,959,2,4.7100945,4.119705
2017/11/30 8:00,959,3,2.5500886,8.731499
2017/11/30 9:00,959,4,13.717822,13.779564
2017/11/30 7:00,960,1,4.7100945,4.254474
2017/11/30 8:00,960,2,2.5500886,9.814828
2017/11/30 9:00,960,3,13.717822,13.888062
2017/11/30 10:00,960,4,16.649773,17.08846
2017/11/30 8:00,961,1,2.5500886,9.506609
2017/11/30 9:00,961,2,13.717822,13.287686
2017/11/30 10:00,961,3,16.649773,16.739872
2017/11/30 11:00,961,4,18.419022,19.830452
2017/11/30 9:00,962,1,13.717822,9.833185
2017/11/30 10:00,962,2,16.649773,13.345138
2017/11/30 11:00,962,3,18.419022,17.073986
2017/11/30 12:00,962,4,18.775991,18.608437
2017/11/30 10:00,963,1,16.649773,16.63576
2017/11/30 11:00,963,2,18.419022,19.284182
2017/11/30 12:00,963,3,18.775991,19.717104
2017/11/30 13:00,963,4,17.927095,19.404337
2017/11/30 11:00,964,1,18.419022,19.070412
2017/11/30 12:00,964,2,18.775991,19.816896
2017/11/30 13:00,964,3,17.927095,19.440733
2017/11/30 14:00,964,4,15.717791,16.760134
2017/11/30 12:00,965,1,18.775991,20.09621
2017/11/30 13:00,965,2,17.927095,19.703794
2017/11/30 14:00,965,3,15.717791,17.39373
2017/11/30 15:00,965,4,11.750504,12.796865
2017/11/30 13:00,966,1,17.927095,19.21918
2017/11/30 14:00,966,2,15.717791,16.402994
2017/11/30 15:00,966,3,11.750504,11.603495
2017/11/30 16:00,966,4,10.075656,8.865946
2017/11/30 14:00,967,1,15.717791,16.57134
2017/11/30 15:00,967,2,11.750504,12.537507
2017/11/30 16:00,967,3,10.075656,8.598051
2017/11/30 17:00,967,4,3.550655,4.3610067
2017/11/30 15:00,968,1,11.750504,11.44839
2017/11/30 16:00,968,2,10.075656,8.13043
2017/11/30 17:00,968,3,3.550655,4.0042486
2017/11/30 18:00,968,4,0.96879053,0.93280154
2017/11/30 16:00,969,1,10.075656,10.333478
2017/11/30 17:00,969,2,3.550655,4.8185005
2017/11/30 18:00,969,3,0.96879053,1.4656802
2017/11/30 19:00,969,4,0.02108064,-0.28488013
2017/11/30 17:00,970,1,3.550655,4.8482027
2017/11/30 18:00,970,2,0.96879053,1.2835795
2017/11/30 19:00,970,3,0.02108064,0.2195749
2017/11/30 20:00,970,4,-0.021214822,-0.06920222
2017/11/30 18:00,971,1,0.96879053,1.0694398
2017/11/30 19:00,971,2,0.02108064,0.21047144
2017/11/30 20:00,971,3,-0.021214822,0.01930343
2017/11/30 21:00,971,4,-0.0211719,-0.08171095
2017/11/30 19:00,972,1,0.02108064,0.15485604
2017/11/30 20:00,972,2,-0.021214822,0.10521823
2017/11/30 21:00,972,3,-0.0211719,0.02677977
2017/11/30 22:00,972,4,-0.02114785,0.07716295
2017/11/30 20:00,973,1,-0.021214822,-0.08747123
2017/11/30 21:00,973,2,-0.0211719,-0.13240995
2017/11/30 22:00,973,3,-0.02114785,-0.21422939
2017/11/30 23:00,973,4,-0.021094237,-0.16243234
2017/11/30 21:00,974,1,-0.0211719,-0.18562281
2017/11/30 22:00,974,2,-0.02114785,-0.28894427
2017/11/30 23:00,974,3,-0.021094237,-0.24971548
2017/12/1 0:00,974,4,-0.020982321,-0.32544276
2017/11/30 22:00,975,1,-0.02114785,-0.0025457945
2017/11/30 23:00,975,2,-0.021094237,0.04517002
2017/12/1 0:00,975,3,-0.020982321,-0.041383974
2017/12/1 1:00,975,4,-0.021213843,-0.06995872
2017/11/30 23:00,976,1,-0.021094237,-0.16945286
2017/12/1 0:00,976,2,-0.020982321,-0.285601
2017/12/1 1:00,976,3,-0.021213843,-0.28008792
2017/12/1 2:00,976,4,-0.021136297,-0.3282472
2017/12/1 0:00,977,1,-0.020982321,-0.432822
2017/12/1 1:00,977,2,-0.021213843,-0.3360176
2017/12/1 2:00,977,3,-0.021136297,-0.35672846
2017/12/1 3:00,977,4,-0.021164231,-0.22023211
2017/12/1 1:00,978,1,-0.021213843,-0.35235378
2017/12/1 2:00,978,2,-0.021136297,-0.35519546
2017/12/1 3:00,978,3,-0.021164231,-0.24473326
2017/12/1 4:00,978,4,-0.021209607,-0.20098199
2017/12/1 2:00,979,1,-0.021136297,-0.2946651
2017/12/1 3:00,979,2,-0.021164231,-0.3445894
2017/12/1 4:00,979,3,-0.021209607,-0.11432198
2017/12/1 5:00,979,4,-0.02099602,-0.051289555
2017/12/1 3:00,980,1,-0.021164231,-0.35239366
2017/12/1 4:00,980,2,-0.021209607,-0.3221488
2017/12/1 5:00,980,3,-0.02099602,-0.20915957
2017/12/1 6:00,980,4,0.6716201,0.35352555
2017/12/1 4:00,981,1,-0.021209607,-0.2834453
2017/12/1 5:00,981,2,-0.02099602,-0.298025
2017/12/1 6:00,981,3,0.6716201,0.24751881
2017/12/1 7:00,981,4,3.571701,4.085346
2017/12/1 5:00,982,1,-0.02099602,-0.29382768
2017/12/1 6:00,982,2,0.6716201,0.77678514
2017/12/1 7:00,982,3,3.571701,5.023701
2017/12/1 8:00,982,4,4.473644,11.804003
2017/12/1 6:00,983,1,0.6716201,0.005403612
2017/12/1 7:00,983,2,3.571701,3.3048425
2017/12/1 8:00,983,3,4.473644,9.737116
2017/12/1 9:00,983,4,5.0860486,14.583005
2017/12/1 7:00,984,1,3.571701,4.4755516
2017/12/1 8:00,984,2,4.473644,10.244302
2017/12/1 9:00,984,3,5.0860486,14.783347
2017/12/1 10:00,984,4,13.435765,18.048046
2017/12/1 8:00,985,1,4.473644,10.24381
2017/12/1 9:00,985,2,5.0860486,14.518601
2017/12/1 10:00,985,3,13.435765,17.157444
2017/12/1 11:00,985,4,16.547607,19.266153
2017/12/1 9:00,986,1,5.0860486,9.713337
2017/12/1 10:00,986,2,13.435765,13.179961
2017/12/1 11:00,986,3,16.547607,16.617035
2017/12/1 12:00,986,4,19.780924,14.533307
2017/12/1 10:00,987,1,13.435765,7.249005
2017/12/1 11:00,987,2,16.547607,9.916599
2017/12/1 12:00,987,3,19.780924,13.812132
2017/12/1 13:00,987,4,19.550915,13.504493
2017/12/1 11:00,988,1,16.547607,16.18395
2017/12/1 12:00,988,2,19.780924,15.142051
2017/12/1 13:00,988,3,19.550915,15.461313
2017/12/1 14:00,988,4,17.946789,12.875824
2017/12/1 12:00,989,1,19.780924,16.072094
2017/12/1 13:00,989,2,19.550915,14.510864
2017/12/1 14:00,989,3,17.946789,11.513803
2017/12/1 15:00,989,4,15.505356,8.331623
2017/12/1 13:00,990,1,19.550915,18.870333
2017/12/1 14:00,990,2,17.946789,15.654608
2017/12/1 15:00,990,3,15.505356,11.662185
2017/12/1 16:00,990,4,10.382264,8.366843
2017/12/1 14:00,991,1,17.946789,15.412753
2017/12/1 15:00,991,2,15.505356,12.301102
2017/12/1 16:00,991,3,10.382264,8.487178
2017/12/1 17:00,991,4,5.829386,3.7258675
2017/12/1 15:00,992,1,15.505356,14.4227705
2017/12/1 16:00,992,2,10.382264,8.626042
2017/12/1 17:00,992,3,5.829386,3.6410716
2017/12/1 18:00,992,4,1.3210568,0.89056104
2017/12/1 16:00,993,1,10.382264,10.322756
2017/12/1 17:00,993,2,5.829386,5.2236223
2017/12/1 18:00,993,3,1.3210568,1.6866928
2017/12/1 19:00,993,4,0.04717997,0.20305291
2017/12/1 17:00,994,1,5.829386,4.04289
2017/12/1 18:00,994,2,1.3210568,0.57855123
2017/12/1 19:00,994,3,0.04717997,-0.2427013
2017/12/1 20:00,994,4,-0.022077482,0.053833265
2017/12/1 18:00,995,1,1.3210568,1.7064612
2017/12/1 19:00,995,2,0.04717997,0.28058645
2017/12/1 20:00,995,3,-0.022077482,0.037913438
2017/12/1 21:00,995,4,-0.021956842,0.13627025
2017/12/1 19:00,996,1,0.04717997,-0.16295044
2017/12/1 20:00,996,2,-0.022077482,-0.07311426
2017/12/1 21:00,996,3,-0.021956842,0.04626203
2017/12/1 22:00,996,4,-0.021817923,0.15802738
2017/12/1 20:00,997,1,-0.022077482,-0.11325993
2017/12/1 21:00,997,2,-0.021956842,-0.101300016
2017/12/1 22:00,997,3,-0.021817923,0.0083305165
2017/12/1 23:00,997,4,-0.021647573,0.043326255
2017/12/1 21:00,998,1,-0.021956842,-0.16406558
2017/12/1 22:00,998,2,-0.021817923,-0.18598627
2017/12/1 23:00,998,3,-0.021647573,-0.20959075
2017/12/2 0:00,998,4,-0.021506397,-0.19912009
2017/12/1 22:00,999,1,-0.021817923,0.054520134
2017/12/1 23:00,999,2,-0.021647573,-0.08849937
2017/12/2 0:00,999,3,-0.021506397,0.09423232
2017/12/2 1:00,999,4,-0.021769434,0.04781493
2017/12/1 23:00,1000,1,-0.021647573,-0.10635497
2017/12/2 0:00,1000,2,-0.021506397,0.04175565
2017/12/2 1:00,1000,3,-0.021769434,0.08874053
2017/12/2 2:00,1000,4,-0.021779127,0.027547792
2017/12/2 0:00,1001,1,-0.021506397,-0.2430119
2017/12/2 1:00,1001,2,-0.021769434,-0.19186078
2017/12/2 2:00,1001,3,-0.021779127,-0.3324704
2017/12/2 3:00,1001,4,-0.021803917,-0.11603153
2017/12/2 1:00,1002,1,-0.021769434,-0.20613489
2017/12/2 2:00,1002,2,-0.021779127,-0.27767956
