DateTime,sample_idx,step,actual,predicted
2017/12/17 19:00,519,1,0.23373488,0.2423782
2017/12/17 20:00,520,1,-0.020924477,0.09462856
2017/12/17 21:00,521,1,-0.02083927,0.011642676
2017/12/17 22:00,522,1,-0.020782255,0.014424868
2017/12/17 23:00,523,1,-0.020578176,0.02129814
2017/12/18 0:00,524,1,-0.020269409,0.08689012
2017/12/18 1:00,525,1,-0.020503366,0.040565703
2017/12/18 2:00,526,1,-0.020407928,-6.0582533e-05
2017/12/18 3:00,527,1,-0.020371934,-0.07485932
2017/12/18 4:00,528,1,-0.020344313,-0.0819957
2017/12/18 5:00,529,1,-0.020222833,-0.11724289
2017/12/18 6:00,530,1,0.89762515,0.34959584
2017/12/18 7:00,531,1,1.7800695,3.520143
2017/12/18 8:00,532,1,3.033996,5.8907337
2017/12/18 9:00,533,1,5.577815,7.29797
2017/12/18 10:00,534,1,13.517255,9.998942
2017/12/18 11:00,535,1,11.367894,15.654196
2017/12/18 12:00,536,1,15.523822,13.20747
2017/12/18 13:00,537,1,17.74144,14.553062
2017/12/18 14:00,538,1,16.825775,14.542986
2017/12/18 15:00,539,1,11.711517,12.692259
2017/12/18 16:00,540,1,5.6993923,8.357833
2017/12/18 17:00,541,1,5.7106266,2.6355186
2017/12/18 18:00,542,1,1.7184609,0.9408994
2017/12/18 19:00,543,1,0.1580096,0.22138123
2017/12/18 20:00,544,1,-0.021122254,0.06988029
2017/12/18 21:00,545,1,-0.02094287,0.06272869
2017/12/18 22:00,546,1,-0.020829579,0.1068297
2017/12/18 23:00,547,1,-0.020722834,0.0852299
2017/12/19 0:00,548,1,-0.020485155,0.030914523
2017/12/19 1:00,549,1,-0.020781565,0.06674157
2017/12/19 2:00,550,1,-0.020844107,0.10751405
2017/12/19 3:00,551,1,-0.020934133,-0.07736017
2017/12/19 4:00,552,1,-0.021010559,-0.16420329
2017/12/19 5:00,553,1,-0.020765444,-0.18590064
2017/12/19 6:00,554,1,0.6910945,0.46178365
2017/12/19 7:00,555,1,3.7547107,2.8257368
2017/12/19 8:00,556,1,8.041925,7.671249
2017/12/19 9:00,557,1,12.975258,12.380875
2017/12/19 10:00,558,1,15.695507,15.693484
2017/12/19 11:00,559,1,17.708683,17.924833
2017/12/19 12:00,560,1,19.162325,18.657522
2017/12/19 13:00,561,1,19.11032,18.426329
2017/12/19 14:00,562,1,17.916925,16.89191
2017/12/19 15:00,563,1,15.310894,14.64275
2017/12/19 16:00,564,1,10.818747,11.050805
2017/12/19 17:00,565,1,6.4271994,6.23822
2017/12/19 18:00,566,1,2.4248521,1.6279289
2017/12/19 19:00,567,1,0.16786277,0.23586538
2017/12/19 20:00,568,1,-0.021123612,0.112531796
2017/12/19 21:00,569,1,-0.021034064,0.12925701
2017/12/19 22:00,570,1,-0.020947846,0.12717348
2017/12/19 23:00,571,1,-0.020949634,-0.079236634
2017/12/20 0:00,572,1,-0.020682447,-0.04063853
2017/12/20 1:00,573,1,-0.020934291,-0.08024271
2017/12/20 2:00,574,1,-0.020968197,-0.115946755
2017/12/20 3:00,575,1,-0.020976646,-0.04344835
2017/12/20 4:00,576,1,-0.021040656,-0.016615551
2017/12/20 5:00,577,1,-0.020890241,-0.0980871
2017/12/20 6:00,578,1,0.563471,0.36015913
2017/12/20 7:00,579,1,4.1640024,2.7972062
2017/12/20 8:00,580,1,9.42773,8.107393
2017/12/20 9:00,581,1,13.8136425,13.071787
2017/12/20 10:00,582,1,17.056616,16.825256
2017/12/20 11:00,583,1,19.03153,18.469217
2017/12/20 12:00,584,1,20.036182,19.193033
2017/12/20 13:00,585,1,19.675623,18.477295
2017/12/20 14:00,586,1,18.08276,17.090185
2017/12/20 15:00,587,1,15.539558,14.013265
2017/12/20 16:00,588,1,10.688015,10.920288
2017/12/20 17:00,589,1,6.196338,5.900686
2017/12/20 18:00,590,1,1.7711194,1.2867279
2017/12/20 19:00,591,1,0.13775176,0.21027823
2017/12/20 20:00,592,1,-0.02151794,0.00052029826
2017/12/20 21:00,593,1,-0.02147563,-0.029402962
2017/12/20 22:00,594,1,-0.021318149,0.029049117
2017/12/20 23:00,595,1,-0.021212464,0.10485236
2017/12/21 0:00,596,1,-0.021033812,0.15065053
2017/12/21 1:00,597,1,-0.021282226,0.060582448
2017/12/21 2:00,598,1,-0.021260304,0.112386614
2017/12/21 3:00,599,1,-0.02133241,0.0217649
2017/12/21 4:00,600,1,-0.02136877,-0.08787863
2017/12/21 5:00,601,1,-0.021145143,-0.16619045
2017/12/21 6:00,602,1,0.5647212,0.4253512
2017/12/21 7:00,603,1,4.2064066,3.5523462
2017/12/21 8:00,604,1,9.50283,8.282808
2017/12/21 9:00,605,1,13.991463,13.6490135
2017/12/21 10:00,606,1,17.294268,17.39043
2017/12/21 11:00,607,1,19.266481,19.752726
2017/12/21 12:00,608,1,19.88396,20.554543
2017/12/21 13:00,609,1,19.421808,19.997416
2017/12/21 14:00,610,1,18.07112,17.967754
2017/12/21 15:00,611,1,15.573972,15.35645
2017/12/21 16:00,612,1,10.807301,11.012298
2017/12/21 17:00,613,1,6.3105054,5.6275334
2017/12/21 18:00,614,1,1.8173429,1.4067783
2017/12/21 19:00,615,1,0.12902597,0.24776533
2017/12/21 20:00,616,1,-0.021611545,-0.095427915
2017/12/21 21:00,617,1,-0.021525985,0.024587568
2017/12/21 22:00,618,1,-0.021399047,0.062086035
2017/12/21 23:00,619,1,-0.021274209,0.08239968
2017/12/22 0:00,620,1,-0.021104874,-0.021945696
2017/12/22 1:00,621,1,-0.021364616,-0.046580926
2017/12/22 2:00,622,1,-0.021441925,-0.04046937
2017/12/22 3:00,623,1,-0.021485623,-0.00044257008
2017/12/22 4:00,624,1,-0.021598794,-0.052037958
2017/12/22 5:00,625,1,-0.021403488,-0.13733055
2017/12/22 6:00,626,1,0.5431029,0.28160718
2017/12/22 7:00,627,1,4.1570816,3.397137
2017/12/22 8:00,628,1,9.389981,8.761774
2017/12/22 9:00,629,1,13.670454,14.080599
2017/12/22 10:00,630,1,16.832638,17.5166
2017/12/22 11:00,631,1,18.58296,19.833584
2017/12/22 12:00,632,1,19.174696,20.37165
2017/12/22 13:00,633,1,18.454517,19.61692
2017/12/22 14:00,634,1,17.717924,17.216187
2017/12/22 15:00,635,1,15.468768,14.925242
2017/12/22 16:00,636,1,10.704537,10.959096
2017/12/22 17:00,637,1,6.2847238,5.501712
2017/12/22 18:00,638,1,1.8289052,1.523441
2017/12/22 19:00,639,1,0.14042926,0.29627332
2017/12/22 20:00,640,1,-0.02120771,-0.12820077
2017/12/22 21:00,641,1,-0.021233808,-0.085682064
2017/12/22 22:00,642,1,-0.02112664,-0.05637783
2017/12/22 23:00,643,1,-0.021007797,0.0069117844
2017/12/23 0:00,644,1,-0.02074182,-0.0024516787
2017/12/23 1:00,645,1,-0.021019656,0.03362058
2017/12/23 2:00,646,1,-0.02103692,0.059048746
2017/12/23 3:00,647,1,-0.02112697,-0.035715748
2017/12/23 4:00,648,1,-0.02124535,-0.08741981
2017/12/23 5:00,649,1,-0.021108925,-0.15642568
2017/12/23 6:00,650,1,0.53322697,0.3828557
2017/12/23 7:00,651,1,4.0259366,2.9188838
2017/12/23 8:00,652,1,9.012362,8.016245
2017/12/23 9:00,653,1,13.283987,13.568604
2017/12/23 10:00,654,1,16.289295,16.663704
2017/12/23 11:00,655,1,18.183117,19.23582
2017/12/23 12:00,656,1,18.910065,20.010696
2017/12/23 13:00,657,1,18.474691,19.303984
2017/12/23 14:00,658,1,17.416098,17.79605
2017/12/23 15:00,659,1,14.965842,15.024401
2017/12/23 16:00,660,1,10.456234,11.057267
2017/12/23 17:00,661,1,6.0538926,5.4196067
2017/12/23 18:00,662,1,1.7828847,1.5346825
2017/12/23 19:00,663,1,0.13544486,0.2660763
2017/12/23 20:00,664,1,-0.021281134,-0.04434482
2017/12/23 21:00,665,1,-0.021155339,-0.077532366
2017/12/23 22:00,666,1,-0.021207184,-0.029905142
2017/12/23 23:00,667,1,-0.021160567,0.039256502
2017/12/24 0:00,668,1,-0.020848269,0.017114732
2017/12/24 1:00,669,1,-0.021054408,0.053759467
2017/12/24 2:00,670,1,-0.021124257,0.020672888
2017/12/24 3:00,671,1,-0.021227483,-0.10386197
2017/12/24 4:00,672,1,-0.021332148,-0.18208155
2017/12/24 5:00,673,1,-0.021066941,-0.16119255
2017/12/24 6:00,674,1,0.511073,0.05402181
2017/12/24 7:00,675,1,3.8295789,2.8865855
2017/12/24 8:00,676,1,8.70639,7.802278
2017/12/24 9:00,677,1,12.766358,13.343892
2017/12/24 10:00,678,1,15.83457,16.265959
2017/12/24 11:00,679,1,17.859808,18.018988
2017/12/24 12:00,680,1,18.536917,18.996614
2017/12/24 13:00,681,1,18.280756,18.258108
2017/12/24 14:00,682,1,17.125925,16.789677
2017/12/24 15:00,683,1,14.76016,13.949098
2017/12/24 16:00,684,1,10.3687725,10.24813
2017/12/24 17:00,685,1,4.85821,5.6335645
2017/12/24 18:00,686,1,1.1957948,1.0685859
2017/12/24 19:00,687,1,0.12952016,0.03850631
2017/12/24 20:00,688,1,-0.02133024,-0.025405996
2017/12/24 21:00,689,1,-0.021135747,-0.032470845
2017/12/24 22:00,690,1,-0.021048065,0.17699836
2017/12/24 23:00,691,1,-0.02096876,0.05066045
2017/12/25 0:00,692,1,-0.020819351,0.062018152
2017/12/25 1:00,693,1,-0.021045057,0.021908525
2017/12/25 2:00,694,1,-0.021033809,0.010173112
2017/12/25 3:00,695,1,-0.02105814,-0.08532064
2017/12/25 4:00,696,1,-0.021140438,-0.2388239
2017/12/25 5:00,697,1,-0.021013135,-0.19509089
2017/12/25 6:00,698,1,0.5192887,0.06071915
2017/12/25 7:00,699,1,3.7541053,2.2235968
2017/12/25 8:00,700,1,8.741474,7.0171003
2017/12/25 9:00,701,1,13.120314,12.403899
2017/12/25 10:00,702,1,16.436625,16.331179
2017/12/25 11:00,703,1,18.252323,18.21963
2017/12/25 12:00,704,1,18.565582,19.661638
2017/12/25 13:00,705,1,18.201536,18.471148
2017/12/25 14:00,706,1,16.77098,16.904108
2017/12/25 15:00,707,1,11.667092,13.839252
2017/12/25 16:00,708,1,9.9091,8.414096
2017/12/25 17:00,709,1,4.101683,5.1846137
2017/12/25 18:00,710,1,1.8733093,0.7795633
2017/12/25 19:00,711,1,0.21175325,0.19711833
2017/12/25 20:00,712,1,-0.021477088,0.20371409
2017/12/25 21:00,713,1,-0.021380499,0.19284579
2017/12/25 22:00,714,1,-0.021232285,0.159897
2017/12/25 23:00,715,1,-0.021055229,0.14246464
2017/12/26 0:00,716,1,-0.02085516,0.0984274
2017/12/26 1:00,717,1,-0.020995563,0.04182392
2017/12/26 2:00,718,1,-0.020960875,0.01418962
2017/12/26 3:00,719,1,-0.020981167,0.028125327
2017/12/26 4:00,720,1,-0.021036558,-0.094617546
2017/12/26 5:00,721,1,-0.020979203,-0.12948008
2017/12/26 6:00,722,1,0.4431722,0.16247165
2017/12/26 7:00,723,1,3.2879536,2.955983
2017/12/26 8:00,724,1,8.326607,7.163648
2017/12/26 9:00,725,1,11.624677,12.355815
2017/12/26 10:00,726,1,14.5901575,14.942272
2017/12/26 11:00,727,1,17.520927,17.272898
2017/12/26 12:00,728,1,19.20716,19.084238
2017/12/26 13:00,729,1,15.983525,19.075232
2017/12/26 14:00,730,1,16.42825,15.156997
2017/12/26 15:00,731,1,8.136895,13.500913
2017/12/26 16:00,732,1,7.9245453,6.785504
2017/12/26 17:00,733,1,3.9028554,4.2385035
2017/12/26 18:00,734,1,2.408447,0.7194229
2017/12/26 19:00,735,1,0.14142258,0.17585972
2017/12/26 20:00,736,1,-0.021336688,0.00054310635
2017/12/26 21:00,737,1,-0.021152323,-0.016542066
2017/12/26 22:00,738,1,-0.021044299,-0.029747661
2017/12/26 23:00,739,1,-0.020895824,0.029979136
2017/12/27 0:00,740,1,-0.020646483,0.039058227
2017/12/27 1:00,741,1,-0.020959215,0.06067275
2017/12/27 2:00,742,1,-0.020978456,0.022743728
2017/12/27 3:00,743,1,-0.021020394,-0.0052492823
2017/12/27 4:00,744,1,-0.020983862,-0.029662421
2017/12/27 5:00,745,1,-0.020889383,-0.1883249
2017/12/27 6:00,746,1,0.32085413,-0.015575226
2017/12/27 7:00,747,1,1.0529342,2.5229445
2017/12/27 8:00,748,1,4.495567,5.362164
2017/12/27 9:00,749,1,3.0768442,8.984085
2017/12/27 10:00,750,1,9.657452,7.096302
2017/12/27 11:00,751,1,7.5073714,13.299287
2017/12/27 12:00,752,1,6.4943237,10.679122
2017/12/27 13:00,753,1,10.706528,7.9904737
2017/12/27 14:00,754,1,7.796006,9.799696
2017/12/27 15:00,755,1,3.3433948,6.9720945
2017/12/27 16:00,756,1,6.8554344,2.3635848
2017/12/27 17:00,757,1,1.5795734,3.5185623
2017/12/27 18:00,758,1,0.22196123,0.31777096
2017/12/27 19:00,759,1,-0.009355292,-0.09060252
2017/12/27 20:00,760,1,-0.021827728,0.12001008
2017/12/27 21:00,761,1,-0.021610994,0.10121769
2017/12/27 22:00,762,1,-0.021506866,0.0677274
2017/12/27 23:00,763,1,-0.02131109,-0.040553212
2017/12/28 0:00,764,1,-0.0210078,0.006035326
2017/12/28 1:00,765,1,-0.021242,-0.066573076
2017/12/28 2:00,766,1,-0.021338327,-0.023827372
2017/12/28 3:00,767,1,-0.021295644,0.0076279603
2017/12/28 4:00,768,1,-0.02125431,-0.1574513
2017/12/28 5:00,769,1,-0.021168826,-0.08952537
2017/12/28 6:00,770,1,0.08758043,0.2233676
2017/12/28 7:00,771,1,0.8895642,2.1562884
2017/12/28 8:00,772,1,3.2877266,4.215823
2017/12/28 9:00,773,1,8.886727,6.895695
2017/12/28 10:00,774,1,10.318829,12.139831
2017/12/28 11:00,775,1,12.144823,13.240272
2017/12/28 12:00,776,1,7.245436,13.58378
2017/12/28 13:00,777,1,15.483115,8.931225
2017/12/28 14:00,778,1,13.464023,13.341344
2017/12/28 15:00,779,1,12.576977,11.051042
2017/12/28 16:00,780,1,9.222694,8.3237705
2017/12/28 17:00,781,1,5.779401,4.3180594
2017/12/28 18:00,782,1,1.8830917,1.0037516
2017/12/28 19:00,783,1,0.1517863,0.19161575
2017/12/28 20:00,784,1,-0.021418575,0.057445284
2017/12/28 21:00,785,1,-0.021261305,-0.08956398
2017/12/28 22:00,786,1,-0.021071741,0.07970257
2017/12/28 23:00,787,1,-0.020954365,0.113895416
2017/12/29 0:00,788,1,-0.020703834,0.15468538
2017/12/29 1:00,789,1,-0.021096947,0.1113897
2017/12/29 2:00,790,1,-0.021155734,0.10621862
2017/12/29 3:00,791,1,-0.021242432,-0.012650424
2017/12/29 4:00,792,1,-0.021345533,-0.056548003
2017/12/29 5:00,793,1,-0.021206945,-0.043238327
2017/12/29 6:00,794,1,0.6058949,0.3619692
2017/12/29 7:00,795,1,3.6319683,1.8576826
2017/12/29 8:00,796,1,7.4076304,7.2059875
2017/12/29 9:00,797,1,9.708241,11.076547
2017/12/29 10:00,798,1,10.4473295,13.050314
2017/12/29 11:00,799,1,13.96557,13.133182
2017/12/29 12:00,800,1,14.780489,14.99774
2017/12/29 13:00,801,1,10.436606,14.686551
2017/12/29 14:00,802,1,11.449948,10.048263
2017/12/29 15:00,803,1,8.070238,9.265687
2017/12/29 16:00,804,1,2.8191257,6.3143134
2017/12/29 17:00,805,1,0.28452244,1.4867432
2017/12/29 18:00,806,1,0.11143558,0.31836498
2017/12/29 19:00,807,1,-0.0036493633,-0.1205647
2017/12/29 20:00,808,1,-0.021540489,-0.14142412
2017/12/29 21:00,809,1,-0.021403298,-0.14911982
2017/12/29 22:00,810,1,-0.02126959,-0.13545682
2017/12/29 23:00,811,1,-0.02133982,-0.02019807
2017/12/30 0:00,812,1,-0.021092676,0.012628119
2017/12/30 1:00,813,1,-0.021349804,0.040068116
2017/12/30 2:00,814,1,-0.021263212,-0.08049765
2017/12/30 3:00,815,1,-0.021168398,-0.07826832
2017/12/30 4:00,816,1,-0.021276474,-0.16842632
2017/12/30 5:00,817,1,-0.021268021,-0.4641485
2017/12/30 6:00,818,1,0.36124936,0.037071306
2017/12/30 7:00,819,1,3.8225436,2.8052087
2017/12/30 8:00,820,1,5.7364264,7.989912
2017/12/30 9:00,821,1,8.301086,8.9666195
2017/12/30 10:00,822,1,11.845101,11.128404
2017/12/30 11:00,823,1,16.254444,13.441588
2017/12/30 12:00,824,1,16.558365,16.201439
2017/12/30 13:00,825,1,16.181318,15.695016
2017/12/30 14:00,826,1,11.844725,13.818758
2017/12/30 15:00,827,1,13.121434,9.687175
2017/12/30 16:00,828,1,11.163619,8.164322
2017/12/30 17:00,829,1,5.3064256,4.56094
2017/12/30 18:00,830,1,2.2040665,0.7903354
2017/12/30 19:00,831,1,0.26116112,-0.020057792
2017/12/30 20:00,832,1,-0.0217405,0.13076487
2017/12/30 21:00,833,1,-0.021507721,0.050480936
2017/12/30 22:00,834,1,-0.021439863,0.055742573
2017/12/30 23:00,835,1,-0.021319278,0.07879941
2017/12/31 0:00,836,1,-0.021062015,-0.0632079
2017/12/31 1:00,837,1,-0.021298686,-0.023350647
2017/12/31 2:00,838,1,-0.02123818,-0.025124274
2017/12/31 3:00,839,1,-0.02127976,0.0062402915
2017/12/31 4:00,840,1,-0.021309035,0.0013575237
2017/12/31 5:00,841,1,-0.021231666,-0.24221516
2017/12/31 6:00,842,1,0.02050903,0.10973458
2017/12/31 7:00,843,1,0.53053516,2.18433
2017/12/31 8:00,844,1,0.902734,4.800073
2017/12/31 9:00,845,1,3.7373638,4.860022
2017/12/31 10:00,846,1,4.070729,7.4787645
2017/12/31 11:00,847,1,9.910764,7.405207
2017/12/31 12:00,848,1,18.667307,12.359573
2017/12/31 13:00,849,1,16.260155,17.431639
2017/12/31 14:00,850,1,16.476244,14.823612
2017/12/31 15:00,851,1,15.531783,13.064944
2017/12/31 16:00,852,1,10.845869,10.394642
2017/12/31 17:00,853,1,6.366725,5.765545
2017/12/31 18:00,854,1,2.6343758,1.299404
2017/12/31 19:00,855,1,0.086145,0.1229361
2017/12/31 20:00,856,1,-0.021351157,0.054439057
2017/12/31 21:00,857,1,-0.02122623,0.02801798
2017/12/31 22:00,858,1,-0.021163829,0.0563205
2017/12/31 23:00,859,1,-0.021137591,0.033723805
