DateTime,sample_idx,step,actual,predicted
2017/11/9 19:00,498,2,-0.021588553,-0.78598744
2017/11/9 20:00,498,3,-0.021487538,1.5763389
2017/11/9 21:00,498,4,-0.02159847,1.8075866
2017/11/9 19:00,499,1,-0.021588553,-4.4741807
2017/11/9 20:00,499,2,-0.021487538,-0.62723094
2017/11/9 21:00,499,3,-0.02159847,5.4177585
2017/11/9 22:00,499,4,-0.021917434,0.031675927
2017/11/9 20:00,500,1,-0.021487538,-3.974217
2017/11/9 21:00,500,2,-0.02159847,0.6059262
2017/11/9 22:00,500,3,-0.021917434,-0.5120147
2017/11/9 23:00,500,4,-0.022196628,0.42656544
2017/11/9 21:00,501,1,-0.02159847,-1.8646482
2017/11/9 22:00,501,2,-0.021917434,-1.5325332
2017/11/9 23:00,501,3,-0.022196628,-1.5900636
2017/11/10 0:00,501,4,-0.021921007,2.5642605
2017/11/9 22:00,502,1,-0.021917434,-0.11308813
2017/11/9 23:00,502,2,-0.022196628,0.9692899
2017/11/10 0:00,502,3,-0.021921007,-0.16303118
2017/11/10 1:00,502,4,-0.022046382,0.90491325
2017/11/9 23:00,503,1,-0.022196628,-2.6858432
2017/11/10 0:00,503,2,-0.021921007,-6.451356
2017/11/10 1:00,503,3,-0.022046382,3.7997072
2017/11/10 2:00,503,4,-0.021999571,1.3408087
2017/11/10 0:00,504,1,-0.021921007,1.6919733
2017/11/10 1:00,504,2,-0.022046382,-5.2685347
2017/11/10 2:00,504,3,-0.021999571,-0.6703333
2017/11/10 3:00,504,4,-0.021953538,5.5895796
2017/11/10 1:00,505,1,-0.022046382,0.072378576
2017/11/10 2:00,505,2,-0.021999571,-1.4999129
2017/11/10 3:00,505,3,-0.021953538,0.5014363
2017/11/10 4:00,505,4,-0.021831345,0.78494495
2017/11/10 2:00,506,1,-0.021999571,-0.53134894
2017/11/10 3:00,506,2,-0.021953538,-1.0694495
2017/11/10 4:00,506,3,-0.021831345,-1.0633461
2017/11/10 5:00,506,4,-0.021779802,0.043120433
2017/11/10 3:00,507,1,-0.021953538,0.9306976
2017/11/10 4:00,507,2,-0.021831345,-3.9426043
2017/11/10 5:00,507,3,-0.021779802,-1.628072
2017/11/10 6:00,507,4,0.67689615,5.334114
2017/11/10 4:00,508,1,-0.021831345,-0.4058026
2017/11/10 5:00,508,2,-0.021779802,1.3257253
2017/11/10 6:00,508,3,0.67689615,-1.4161385
2017/11/10 7:00,508,4,4.1655555,-0.8293994
2017/11/10 5:00,509,1,-0.021779802,1.0650473
2017/11/10 6:00,509,2,0.67689615,0.35905385
2017/11/10 7:00,509,3,4.1655555,1.3988143
2017/11/10 8:00,509,4,8.04262,5.362811
2017/11/10 6:00,510,1,0.67689615,-1.5375335
2017/11/10 7:00,510,2,4.1655555,1.8201855
2017/11/10 8:00,510,3,8.04262,7.874643
2017/11/10 9:00,510,4,8.321695,7.917723
2017/11/10 7:00,511,1,4.1655555,4.3991246
2017/11/10 8:00,511,2,8.04262,3.7332006
2017/11/10 9:00,511,3,8.321695,16.022814
2017/11/10 10:00,511,4,7.4712534,14.745809
2017/11/10 8:00,512,1,8.04262,9.08293
2017/11/10 9:00,512,2,8.321695,8.98592
2017/11/10 10:00,512,3,7.4712534,16.921154
2017/11/10 11:00,512,4,7.996911,15.205001
2017/11/10 9:00,513,1,8.321695,10.640055
2017/11/10 10:00,513,2,7.4712534,15.303376
2017/11/10 11:00,513,3,7.996911,17.551058
2017/11/10 12:00,513,4,4.7926416,17.210451
2017/11/10 10:00,514,1,7.4712534,14.288188
2017/11/10 11:00,514,2,7.996911,14.030257
2017/11/10 12:00,514,3,4.7926416,13.448133
2017/11/10 13:00,514,4,5.472907,13.759672
2017/11/10 11:00,515,1,7.996911,12.092583
2017/11/10 12:00,515,2,4.7926416,10.792802
2017/11/10 13:00,515,3,5.472907,11.975889
2017/11/10 14:00,515,4,7.3982778,9.233452
2017/11/10 12:00,516,1,4.7926416,7.3365235
2017/11/10 13:00,516,2,5.472907,10.24729
2017/11/10 14:00,516,3,7.3982778,9.657504
2017/11/10 15:00,516,4,3.8126962,10.711203
2017/11/10 13:00,517,1,5.472907,13.357393
2017/11/10 14:00,517,2,7.3982778,10.550314
2017/11/10 15:00,517,3,3.8126962,5.12436
2017/11/10 16:00,517,4,1.0826074,6.007981
2017/11/10 14:00,518,1,7.3982778,7.426148
2017/11/10 15:00,518,2,3.8126962,7.6677876
2017/11/10 16:00,518,3,1.0826074,2.026155
2017/11/10 17:00,518,4,0.41758382,2.1708357
2017/11/10 15:00,519,1,3.8126962,7.6879573
2017/11/10 16:00,519,2,1.0826074,3.2179906
2017/11/10 17:00,519,3,0.41758382,2.2856414
2017/11/10 18:00,519,4,0.09513344,2.8338628
2017/11/10 16:00,520,1,1.0826074,4.213477
2017/11/10 17:00,520,2,0.41758382,-0.69047
2017/11/10 18:00,520,3,0.09513344,-0.05448495
2017/11/10 19:00,520,4,-0.0002770424,0.5180166
2017/11/10 17:00,521,1,0.41758382,-0.0752877
2017/11/10 18:00,521,2,0.09513344,-0.3874451
2017/11/10 19:00,521,3,-0.0002770424,1.2027836
2017/11/10 20:00,521,4,-0.022337811,-1.2186956
2017/11/10 18:00,522,1,0.09513344,0.50338054
2017/11/10 19:00,522,2,-0.0002770424,-2.040306
2017/11/10 20:00,522,3,-0.022337811,-0.06655782
2017/11/10 21:00,522,4,-0.022126704,2.1239734
2017/11/10 19:00,523,1,-0.0002770424,-1.6708994
2017/11/10 20:00,523,2,-0.022337811,-1.1509854
2017/11/10 21:00,523,3,-0.022126704,1.8377571
2017/11/10 22:00,523,4,-0.022077184,1.0698879
2017/11/10 20:00,524,1,-0.022337811,1.7542384
2017/11/10 21:00,524,2,-0.022126704,1.5968275
2017/11/10 22:00,524,3,-0.022077184,2.3550458
2017/11/10 23:00,524,4,-0.021879446,-3.2015684
2017/11/10 21:00,525,1,-0.022126704,-0.7959432
2017/11/10 22:00,525,2,-0.022077184,2.038199
2017/11/10 23:00,525,3,-0.021879446,-1.2958657
2017/11/11 0:00,525,4,-0.021583322,2.2145014
2017/11/10 22:00,526,1,-0.022077184,-0.9091838
2017/11/10 23:00,526,2,-0.021879446,1.1192597
2017/11/11 0:00,526,3,-0.021583322,2.3262517
2017/11/11 1:00,526,4,-0.021815095,-1.0909228
2017/11/10 23:00,527,1,-0.021879446,-0.9046078
2017/11/11 0:00,527,2,-0.021583322,-0.42251408
2017/11/11 1:00,527,3,-0.021815095,-0.92875475
2017/11/11 2:00,527,4,-0.021672491,1.8703747
2017/11/11 0:00,528,1,-0.021583322,-1.6622753
2017/11/11 1:00,528,2,-0.021815095,-3.293655
2017/11/11 2:00,528,3,-0.021672491,2.6336844
2017/11/11 3:00,528,4,-0.02165218,1.7091117
2017/11/11 1:00,529,1,-0.021815095,-0.6299926
2017/11/11 2:00,529,2,-0.021672491,-0.18437475
2017/11/11 3:00,529,3,-0.02165218,-1.6929638
2017/11/11 4:00,529,4,-0.021651542,1.4382548
2017/11/11 2:00,530,1,-0.021672491,0.25359803
2017/11/11 3:00,530,2,-0.02165218,4.3726487
2017/11/11 4:00,530,3,-0.021651542,-1.4584415
2017/11/11 5:00,530,4,-0.02151652,-3.1813035
2017/11/11 3:00,531,1,-0.02165218,-0.077544585
2017/11/11 4:00,531,2,-0.021651542,2.2191525
2017/11/11 5:00,531,3,-0.02151652,0.022556975
2017/11/11 6:00,531,4,0.94439673,0.4893944
2017/11/11 4:00,532,1,-0.021651542,0.71665424
2017/11/11 5:00,532,2,-0.02151652,-0.42067567
2017/11/11 6:00,532,3,0.94439673,-0.75521827
2017/11/11 7:00,532,4,4.5240445,1.527432
2017/11/11 5:00,533,1,-0.02151652,-3.988863
2017/11/11 6:00,533,2,0.94439673,0.14732525
2017/11/11 7:00,533,3,4.5240445,-0.522918
2017/11/11 8:00,533,4,8.592279,7.118821
2017/11/11 6:00,534,1,0.94439673,1.0526394
2017/11/11 7:00,534,2,4.5240445,1.2788092
2017/11/11 8:00,534,3,8.592279,4.2854323
2017/11/11 9:00,534,4,12.145319,12.982709
2017/11/11 7:00,535,1,4.5240445,5.3246145
2017/11/11 8:00,535,2,8.592279,6.384946
2017/11/11 9:00,535,3,12.145319,9.374541
2017/11/11 10:00,535,4,13.747163,11.956364
2017/11/11 8:00,536,1,8.592279,4.292027
2017/11/11 9:00,536,2,12.145319,8.30654
2017/11/11 10:00,536,3,13.747163,9.703349
2017/11/11 11:00,536,4,11.27714,14.5222645
2017/11/11 9:00,537,1,12.145319,10.192861
2017/11/11 10:00,537,2,13.747163,10.1208515
2017/11/11 11:00,537,3,11.27714,15.319183
2017/11/11 12:00,537,4,9.7177305,13.506318
2017/11/11 10:00,538,1,13.747163,14.398155
2017/11/11 11:00,538,2,11.27714,13.784346
2017/11/11 12:00,538,3,9.7177305,13.133544
2017/11/11 13:00,538,4,5.0452733,13.537713
2017/11/11 11:00,539,1,11.27714,12.091202
2017/11/11 12:00,539,2,9.7177305,12.423585
2017/11/11 13:00,539,3,5.0452733,13.691217
2017/11/11 14:00,539,4,4.6317983,10.735508
2017/11/11 12:00,540,1,9.7177305,13.569446
2017/11/11 13:00,540,2,5.0452733,10.683136
2017/11/11 14:00,540,3,4.6317983,8.655472
2017/11/11 15:00,540,4,11.716247,6.4905663
2017/11/11 13:00,541,1,5.0452733,8.4038
2017/11/11 14:00,541,2,4.6317983,10.61165
2017/11/11 15:00,541,3,11.716247,0.9899933
2017/11/11 16:00,541,4,7.4109054,3.5218892
2017/11/11 14:00,542,1,4.6317983,10.46292
2017/11/11 15:00,542,2,11.716247,9.678348
2017/11/11 16:00,542,3,7.4109054,8.555121
2017/11/11 17:00,542,4,3.482161,0.16140354
2017/11/11 15:00,543,1,11.716247,6.026953
2017/11/11 16:00,543,2,7.4109054,6.624746
2017/11/11 17:00,543,3,3.482161,-0.014881002
2017/11/11 18:00,543,4,1.447209,-0.80350244
2017/11/11 16:00,544,1,7.4109054,4.4522862
2017/11/11 17:00,544,2,3.482161,-0.2600961
2017/11/11 18:00,544,3,1.447209,-1.7632027
2017/11/11 19:00,544,4,-0.0026044156,0.7728584
2017/11/11 17:00,545,1,3.482161,0.90077263
2017/11/11 18:00,545,2,1.447209,0.062245186
2017/11/11 19:00,545,3,-0.0026044156,-0.2826551
2017/11/11 20:00,545,4,-0.021542938,1.920012
2017/11/11 18:00,546,1,1.447209,0.33328298
2017/11/11 19:00,546,2,-0.0026044156,-5.5062966
2017/11/11 20:00,546,3,-0.021542938,1.5355704
2017/11/11 21:00,546,4,-0.021544343,-0.41261888
2017/11/11 19:00,547,1,-0.0026044156,2.61752
2017/11/11 20:00,547,2,-0.021542938,-1.3352383
2017/11/11 21:00,547,3,-0.021544343,-1.539144
2017/11/11 22:00,547,4,-0.021482969,-0.84190756
2017/11/11 20:00,548,1,-0.021542938,-0.05186685
2017/11/11 21:00,548,2,-0.021544343,2.9978373
2017/11/11 22:00,548,3,-0.021482969,-0.7897841
2017/11/11 23:00,548,4,-0.02136587,-3.2899597
2017/11/11 21:00,549,1,-0.021544343,-1.4537483
2017/11/11 22:00,549,2,-0.021482969,1.3076067
2017/11/11 23:00,549,3,-0.02136587,3.025255
2017/11/12 0:00,549,4,-0.021176603,-1.5345955
2017/11/11 22:00,550,1,-0.021482969,-1.3098692
2017/11/11 23:00,550,2,-0.02136587,-1.4494131
2017/11/12 0:00,550,3,-0.021176603,0.87439865
2017/11/12 1:00,550,4,-0.021392362,2.6528144
2017/11/11 23:00,551,1,-0.02136587,1.8282824
2017/11/12 0:00,551,2,-0.021176603,1.6756754
2017/11/12 1:00,551,3,-0.021392362,1.132678
2017/11/12 2:00,551,4,-0.02140379,-2.2435818
2017/11/12 0:00,552,1,-0.021176603,3.0229993
2017/11/12 1:00,552,2,-0.021392362,3.7383003
2017/11/12 2:00,552,3,-0.02140379,0.80933994
2017/11/12 3:00,552,4,-0.02136685,-2.4221663
2017/11/12 1:00,553,1,-0.021392362,-1.2678177
2017/11/12 2:00,553,2,-0.02140379,-0.5180732
2017/11/12 3:00,553,3,-0.02136685,3.5275278
2017/11/12 4:00,553,4,-0.02146761,-1.8183609
2017/11/12 2:00,554,1,-0.02140379,-0.30961323
2017/11/12 3:00,554,2,-0.02136685,-6.5207043
2017/11/12 4:00,554,3,-0.02146761,-2.035782
2017/11/12 5:00,554,4,-0.021223947,1.5983646
2017/11/12 3:00,555,1,-0.02136685,1.3800131
2017/11/12 4:00,555,2,-0.02146761,-1.727774
2017/11/12 5:00,555,3,-0.021223947,-1.3964244
2017/11/12 6:00,555,4,0.6687571,1.1126772
2017/11/12 4:00,556,1,-0.02146761,2.1832294
2017/11/12 5:00,556,2,-0.021223947,1.5079206
2017/11/12 6:00,556,3,0.6687571,0.1893377
2017/11/12 7:00,556,4,4.655465,1.535087
2017/11/12 5:00,557,1,-0.021223947,2.861131
2017/11/12 6:00,557,2,0.6687571,0.25549346
2017/11/12 7:00,557,3,4.655465,2.6353796
2017/11/12 8:00,557,4,9.796813,2.601241
2017/11/12 6:00,558,1,0.6687571,0.23085228
2017/11/12 7:00,558,2,4.655465,3.8833392
2017/11/12 8:00,558,3,9.796813,6.603966
2017/11/12 9:00,558,4,13.930329,7.2470207
2017/11/12 7:00,559,1,4.655465,4.412123
2017/11/12 8:00,559,2,9.796813,9.293276
2017/11/12 9:00,559,3,13.930329,9.690339
2017/11/12 10:00,559,4,16.956682,13.669797
2017/11/12 8:00,560,1,9.796813,10.022716
2017/11/12 9:00,560,2,13.930329,13.255464
2017/11/12 10:00,560,3,16.956682,17.492205
2017/11/12 11:00,560,4,18.553461,13.3102
2017/11/12 9:00,561,1,13.930329,9.990282
2017/11/12 10:00,561,2,16.956682,16.389143
2017/11/12 11:00,561,3,18.553461,13.572061
2017/11/12 12:00,561,4,19.750452,13.181118
2017/11/12 10:00,562,1,16.956682,14.424761
2017/11/12 11:00,562,2,18.553461,13.005082
2017/11/12 12:00,562,3,19.750452,16.252443
2017/11/12 13:00,562,4,14.308429,15.665262
2017/11/12 11:00,563,1,18.553461,17.610235
2017/11/12 12:00,563,2,19.750452,15.958762
2017/11/12 13:00,563,3,14.308429,14.4692545
2017/11/12 14:00,563,4,9.24238,14.875545
2017/11/12 12:00,564,1,19.750452,17.559965
2017/11/12 13:00,564,2,14.308429,14.39052
2017/11/12 14:00,564,3,9.24238,11.286673
2017/11/12 15:00,564,4,6.636093,8.829537
2017/11/12 13:00,565,1,14.308429,18.250856
2017/11/12 14:00,565,2,9.24238,11.851877
2017/11/12 15:00,565,3,6.636093,10.521776
2017/11/12 16:00,565,4,4.524892,4.6385245
2017/11/12 14:00,566,1,9.24238,7.6500335
2017/11/12 15:00,566,2,6.636093,5.87029
2017/11/12 16:00,566,3,4.524892,4.9523544
2017/11/12 17:00,566,4,1.2650399,2.4809382
2017/11/12 15:00,567,1,6.636093,6.4330015
2017/11/12 16:00,567,2,4.524892,9.527932
2017/11/12 17:00,567,3,1.2650399,2.4863665
2017/11/12 18:00,567,4,0.83187515,1.1286747
2017/11/12 16:00,568,1,4.524892,6.2865567
2017/11/12 17:00,568,2,1.2650399,3.9734018
2017/11/12 18:00,568,3,0.83187515,-1.4085159
2017/11/12 19:00,568,4,-0.020343047,0.84229386
2017/11/12 17:00,569,1,1.2650399,1.0473957
2017/11/12 18:00,569,2,0.83187515,2.4214675
2017/11/12 19:00,569,3,-0.020343047,-0.64442766
2017/11/12 20:00,569,4,-0.021640215,-2.9251888
2017/11/12 18:00,570,1,0.83187515,-1.3885177
2017/11/12 19:00,570,2,-0.020343047,1.6296707
2017/11/12 20:00,570,3,-0.021640215,0.08628549
2017/11/12 21:00,570,4,-0.021581143,-2.401193
2017/11/12 19:00,571,1,-0.020343047,-0.99803084
2017/11/12 20:00,571,2,-0.021640215,-4.124965
2017/11/12 21:00,571,3,-0.021581143,1.1282789
2017/11/12 22:00,571,4,-0.021505998,-0.29677668
2017/11/12 20:00,572,1,-0.021640215,0.26151335
2017/11/12 21:00,572,2,-0.021581143,-1.284665
2017/11/12 22:00,572,3,-0.021505998,-2.7755342
2017/11/12 23:00,572,4,-0.02150864,-0.26520887
2017/11/12 21:00,573,1,-0.021581143,-1.6174103
2017/11/12 22:00,573,2,-0.021505998,-0.9772807
2017/11/12 23:00,573,3,-0.02150864,-0.58525896
2017/11/13 0:00,573,4,-0.021294894,-0.133064
2017/11/12 22:00,574,1,-0.021505998,0.37791386
2017/11/12 23:00,574,2,-0.02150864,-2.8002129
2017/11/13 0:00,574,3,-0.021294894,-0.5967103
2017/11/13 1:00,574,4,-0.021471007,-0.04241099
2017/11/12 23:00,575,1,-0.02150864,1.1354294
2017/11/13 0:00,575,2,-0.021294894,-0.628824
2017/11/13 1:00,575,3,-0.021471007,-2.233671
2017/11/13 2:00,575,4,-0.021461535,-1.5155714
2017/11/13 0:00,576,1,-0.021294894,0.4741468
2017/11/13 1:00,576,2,-0.021471007,1.8423004
2017/11/13 2:00,576,3,-0.021461535,0.093992785
2017/11/13 3:00,576,4,-0.02156337,-2.1322618
2017/11/13 1:00,577,1,-0.021471007,0.54381526
2017/11/13 2:00,577,2,-0.021461535,0.9268897
2017/11/13 3:00,577,3,-0.02156337,-2.016048
2017/11/13 4:00,577,4,-0.021490563,-1.6371073
2017/11/13 2:00,578,1,-0.021461535,-0.37300295
2017/11/13 3:00,578,2,-0.02156337,0.6694161
2017/11/13 4:00,578,3,-0.021490563,1.2160236
2017/11/13 5:00,578,4,-0.021324987,-2.511361
2017/11/13 3:00,579,1,-0.02156337,-1.3257321
2017/11/13 4:00,579,2,-0.021490563,-1.3739965
2017/11/13 5:00,579,3,-0.021324987,-2.6153743
2017/11/13 6:00,579,4,0.16771278,3.4560494
2017/11/13 4:00,580,1,-0.021490563,0.50174147
2017/11/13 5:00,580,2,-0.021324987,-0.33661023
2017/11/13 6:00,580,3,0.16771278,-0.6869461
2017/11/13 7:00,580,4,1.6246359,5.536818
2017/11/13 5:00,581,1,-0.021324987,-1.076799
2017/11/13 6:00,581,2,0.16771278,0.6363524
2017/11/13 7:00,581,3,1.6246359,2.8119552
2017/11/13 8:00,581,4,4.857293,3.9057837
2017/11/13 6:00,582,1,0.16771278,0.17293787
2017/11/13 7:00,582,2,1.6246359,1.0729352
2017/11/13 8:00,582,3,4.857293,8.026483
2017/11/13 9:00,582,4,13.422533,9.68441
2017/11/13 7:00,583,1,1.6246359,1.6952504
2017/11/13 8:00,583,2,4.857293,4.558912
2017/11/13 9:00,583,3,13.422533,11.394186
2017/11/13 10:00,583,4,16.786425,11.232582
2017/11/13 8:00,584,1,4.857293,7.630115
2017/11/13 9:00,584,2,13.422533,11.131424
2017/11/13 10:00,584,3,16.786425,6.618519
2017/11/13 11:00,584,4,17.84673,12.330717
2017/11/13 9:00,585,1,13.422533,10.793204
2017/11/13 10:00,585,2,16.786425,12.128108
2017/11/13 11:00,585,3,17.84673,10.65703
2017/11/13 12:00,585,4,18.925604,11.123837
2017/11/13 10:00,586,1,16.786425,12.421968
2017/11/13 11:00,586,2,17.84673,16.245356
2017/11/13 12:00,586,3,18.925604,14.845545
2017/11/13 13:00,586,4,16.915634,11.406283
2017/11/13 11:00,587,1,17.84673,12.597023
2017/11/13 12:00,587,2,18.925604,14.763161
2017/11/13 13:00,587,3,16.915634,14.574711
2017/11/13 14:00,587,4,8.333476,10.086064
2017/11/13 12:00,588,1,18.925604,13.867132
2017/11/13 13:00,588,2,16.915634,13.9946165
2017/11/13 14:00,588,3,8.333476,12.564057
2017/11/13 15:00,588,4,10.736948,9.161809
2017/11/13 13:00,589,1,16.915634,15.909371
2017/11/13 14:00,589,2,8.333476,12.32114
2017/11/13 15:00,589,3,10.736948,10.6101885
2017/11/13 16:00,589,4,4.57991,7.1343455
2017/11/13 14:00,590,1,8.333476,12.549055
2017/11/13 15:00,590,2,10.736948,10.636146
2017/11/13 16:00,590,3,4.57991,3.9543715
2017/11/13 17:00,590,4,5.044304,4.364659
2017/11/13 15:00,591,1,10.736948,6.4928966
2017/11/13 16:00,591,2,4.57991,4.0558
2017/11/13 17:00,591,3,5.044304,2.9528513
2017/11/13 18:00,591,4,0.84953797,-1.7454205
2017/11/13 16:00,592,1,4.57991,5.0062456
2017/11/13 17:00,592,2,5.044304,2.1664414
2017/11/13 18:00,592,3,0.84953797,-1.0927219
2017/11/13 19:00,592,4,-0.013648464,0.39234933
2017/11/13 17:00,593,1,5.044304,-0.088814095
2017/11/13 18:00,593,2,0.84953797,-1.9102216
2017/11/13 19:00,593,3,-0.013648464,0.72406507
2017/11/13 20:00,593,4,-0.021574875,3.164542
2017/11/13 18:00,594,1,0.84953797,2.3438897
2017/11/13 19:00,594,2,-0.013648464,-0.94894874
2017/11/13 20:00,594,3,-0.021574875,-1.1632198
2017/11/13 21:00,594,4,-0.021469705,1.9164404
2017/11/13 19:00,595,1,-0.013648464,2.6751666
2017/11/13 20:00,595,2,-0.021574875,1.4580934
2017/11/13 21:00,595,3,-0.021469705,1.5914695
2017/11/13 22:00,595,4,-0.021357467,-0.16862124
2017/11/13 20:00,596,1,-0.021574875,0.146534
2017/11/13 21:00,596,2,-0.021469705,-0.34403604
2017/11/13 22:00,596,3,-0.021357467,0.052688707
2017/11/13 23:00,596,4,-0.021414127,-0.54261863
2017/11/13 21:00,597,1,-0.021469705,3.676992
2017/11/13 22:00,597,2,-0.021357467,0.60504
2017/11/13 23:00,597,3,-0.021414127,-2.4936666
2017/11/14 0:00,597,4,-0.02128106,-1.1483011
2017/11/13 22:00,598,1,-0.021357467,-1.2818137
2017/11/13 23:00,598,2,-0.021414127,1.8461416
2017/11/14 0:00,598,3,-0.02128106,0.57747805
2017/11/14 1:00,598,4,-0.021437738,1.0565078
2017/11/13 23:00,599,1,-0.021414127,-2.9179685
2017/11/14 0:00,599,2,-0.02128106,0.28095073
2017/11/14 1:00,599,3,-0.021437738,2.6604283
2017/11/14 2:00,599,4,-0.02134471,-1.0748861
2017/11/14 0:00,600,1,-0.02128106,-0.9538851
2017/11/14 1:00,600,2,-0.021437738,-1.2702394
2017/11/14 2:00,600,3,-0.02134471,0.1914501
2017/11/14 3:00,600,4,-0.021421459,0.20273939
2017/11/14 1:00,601,1,-0.021437738,-0.40538162
2017/11/14 2:00,601,2,-0.02134471,-0.25683188
2017/11/14 3:00,601,3,-0.021421459,1.3438642
2017/11/14 4:00,601,4,-0.021437312,1.830772
2017/11/14 2:00,602,1,-0.02134471,2.5370157
2017/11/14 3:00,602,2,-0.021421459,-0.15765825
2017/11/14 4:00,602,3,-0.021437312,-0.58754575
2017/11/14 5:00,602,4,-0.021355959,-2.6459472
2017/11/14 3:00,603,1,-0.021421459,2.1445558
2017/11/14 4:00,603,2,-0.021437312,1.0846727
2017/11/14 5:00,603,3,-0.021355959,-1.1480567
2017/11/14 6:00,603,4,0.535924,-0.7274507
2017/11/14 4:00,604,1,-0.021437312,-0.3600968
2017/11/14 5:00,604,2,-0.021355959,-0.1267269
2017/11/14 6:00,604,3,0.535924,-2.250087
2017/11/14 7:00,604,4,4.7421565,1.7224388
2017/11/14 5:00,605,1,-0.021355959,3.0938125
2017/11/14 6:00,605,2,0.535924,-0.3827812
2017/11/14 7:00,605,3,4.7421565,2.3176925
2017/11/14 8:00,605,4,9.959932,8.169598
2017/11/14 6:00,606,1,0.535924,0.09858006
2017/11/14 7:00,606,2,4.7421565,1.579793
2017/11/14 8:00,606,3,9.959932,6.1620965
2017/11/14 9:00,606,4,13.99137,10.44894
2017/11/14 7:00,607,1,4.7421565,6.336471
2017/11/14 8:00,607,2,9.959932,8.659176
2017/11/14 9:00,607,3,13.99137,10.644184
2017/11/14 10:00,607,4,16.967207,14.332299
2017/11/14 8:00,608,1,9.959932,9.315405
2017/11/14 9:00,608,2,13.99137,13.182137
2017/11/14 10:00,608,3,16.967207,13.841689
2017/11/14 11:00,608,4,18.537367,15.824248
2017/11/14 9:00,609,1,13.99137,10.959062
2017/11/14 10:00,609,2,16.967207,15.323674
2017/11/14 11:00,609,3,18.537367,18.002962
2017/11/14 12:00,609,4,19.145437,16.433596
2017/11/14 10:00,610,1,16.967207,15.159019
2017/11/14 11:00,610,2,18.537367,17.26105
2017/11/14 12:00,610,3,19.145437,18.763695
2017/11/14 13:00,610,4,16.644976,15.1752825
2017/11/14 11:00,611,1,18.537367,16.708466
2017/11/14 12:00,611,2,19.145437,19.248735
2017/11/14 13:00,611,3,16.644976,16.962214
2017/11/14 14:00,611,4,15.236363,14.271458
2017/11/14 12:00,612,1,19.145437,18.188614
2017/11/14 13:00,612,2,16.644976,17.571781
2017/11/14 14:00,612,3,15.236363,13.25808
2017/11/14 15:00,612,4,12.396217,11.11934
2017/11/14 13:00,613,1,16.644976,18.075562
2017/11/14 14:00,613,2,15.236363,13.39681
2017/11/14 15:00,613,3,12.396217,9.578523
2017/11/14 16:00,613,4,7.472052,6.006666
2017/11/14 14:00,614,1,15.236363,13.5792265
2017/11/14 15:00,614,2,12.396217,8.784861
2017/11/14 16:00,614,3,7.472052,5.1809816
2017/11/14 17:00,614,4,2.4631095,1.5480479
2017/11/14 15:00,615,1,12.396217,8.881663
2017/11/14 16:00,615,2,7.472052,3.4166038
2017/11/14 17:00,615,3,2.4631095,1.4519334
2017/11/14 18:00,615,4,1.248339,-1.4400054
2017/11/14 16:00,616,1,7.472052,5.9439116
2017/11/14 17:00,616,2,2.4631095,1.0032761
2017/11/14 18:00,616,3,1.248339,-0.54640734
2017/11/14 19:00,616,4,-0.02140602,0.9528815
2017/11/14 17:00,617,1,2.4631095,0.6774974
2017/11/14 18:00,617,2,1.248339,0.80682784
2017/11/14 19:00,617,3,-0.02140602,-1.312547
2017/11/14 20:00,617,4,-0.021503616,0.65010446
2017/11/14 18:00,618,1,1.248339,-0.33089924
2017/11/14 19:00,618,2,-0.02140602,1.0965725
2017/11/14 20:00,618,3,-0.021503616,3.3893867
2017/11/14 21:00,618,4,-0.021368003,-0.4682434
2017/11/14 19:00,619,1,-0.02140602,0.94527525
2017/11/14 20:00,619,2,-0.021503616,1.1372288
2017/11/14 21:00,619,3,-0.021368003,0.38753054
2017/11/14 22:00,619,4,-0.021302199,-0.74833035
2017/11/14 20:00,620,1,-0.021503616,1.6534867
2017/11/14 21:00,620,2,-0.021368003,1.5063949
2017/11/14 22:00,620,3,-0.021302199,0.9038254
2017/11/14 23:00,620,4,-0.021219114,-2.1561918
2017/11/14 21:00,621,1,-0.021368003,-0.731856
2017/11/14 22:00,621,2,-0.021302199,-0.18976289
2017/11/14 23:00,621,3,-0.021219114,-0.47550836
2017/11/15 0:00,621,4,-0.020979062,0.65223366
2017/11/14 22:00,622,1,-0.021302199,-0.9196935
2017/11/14 23:00,622,2,-0.021219114,-1.6485437
2017/11/15 0:00,622,3,-0.020979062,-0.53835005
2017/11/15 1:00,622,4,-0.021077044,-0.44305637
2017/11/14 23:00,623,1,-0.021219114,-3.0831425
2017/11/15 0:00,623,2,-0.020979062,-1.0335585
2017/11/15 1:00,623,3,-0.021077044,-0.58271813
2017/11/15 2:00,623,4,-0.02102383,0.53318083
2017/11/15 0:00,624,1,-0.020979062,-1.2202182
2017/11/15 1:00,624,2,-0.021077044,-0.66411465
2017/11/15 2:00,624,3,-0.02102383,1.3922852
2017/11/15 3:00,624,4,-0.021010555,1.0382024
2017/11/15 1:00,625,1,-0.021077044,-0.230982
2017/11/15 2:00,625,2,-0.02102383,1.0914608
2017/11/15 3:00,625,3,-0.021010555,0.53116447
2017/11/15 4:00,625,4,-0.020995256,-0.16131002
2017/11/15 2:00,626,1,-0.02102383,2.7418146
2017/11/15 3:00,626,2,-0.021010555,1.0941662
2017/11/15 4:00,626,3,-0.020995256,0.586122
2017/11/15 5:00,626,4,-0.020767618,-1.990054
