DateTime,sample_idx,step,actual,predicted
2017/11/8 10:00,434,2,4.1592793,12.600989
2017/11/8 11:00,434,3,8.003577,14.045147
2017/11/8 12:00,434,4,12.194316,15.152251
2017/11/8 10:00,435,1,4.1592793,5.74318
2017/11/8 11:00,435,2,8.003577,9.414698
2017/11/8 12:00,435,3,12.194316,9.285948
2017/11/8 13:00,435,4,10.329875,8.928073
2017/11/8 11:00,436,1,8.003577,6.4549875
2017/11/8 12:00,436,2,12.194316,6.465601
2017/11/8 13:00,436,3,10.329875,6.700556
2017/11/8 14:00,436,4,15.230126,6.857174
2017/11/8 12:00,437,1,12.194316,7.5092163
2017/11/8 13:00,437,2,10.329875,5.684511
2017/11/8 14:00,437,3,15.230126,7.698803
2017/11/8 15:00,437,4,6.7425127,6.694686
2017/11/8 13:00,438,1,10.329875,10.087377
2017/11/8 14:00,438,2,15.230126,9.337047
2017/11/8 15:00,438,3,6.7425127,8.981389
2017/11/8 16:00,438,4,5.2250667,4.0294867
2017/11/8 14:00,439,1,15.230126,7.411577
2017/11/8 15:00,439,2,6.7425127,7.0561924
2017/11/8 16:00,439,3,5.2250667,4.4991474
2017/11/8 17:00,439,4,1.8082371,1.7388154
2017/11/8 15:00,440,1,6.7425127,9.192853
2017/11/8 16:00,440,2,5.2250667,6.16913
2017/11/8 17:00,440,3,1.8082371,2.9877234
2017/11/8 18:00,440,4,0.6867277,0.15819304
2017/11/8 16:00,441,1,5.2250667,4.1218743
2017/11/8 17:00,441,2,1.8082371,1.2109286
2017/11/8 18:00,441,3,0.6867277,-0.46104503
2017/11/8 19:00,441,4,-0.020250825,-0.33159968
2017/11/8 17:00,442,1,1.8082371,1.4789045
2017/11/8 18:00,442,2,0.6867277,-0.025217455
2017/11/8 19:00,442,3,-0.020250825,-0.0780579
2017/11/8 20:00,442,4,-0.021912225,-0.07540089
2017/11/8 18:00,443,1,0.6867277,0.17036057
2017/11/8 19:00,443,2,-0.020250825,-0.08897509
2017/11/8 20:00,443,3,-0.021912225,-0.1585339
2017/11/8 21:00,443,4,-0.021823598,-0.14208332
2017/11/8 19:00,444,1,-0.020250825,-0.14134876
2017/11/8 20:00,444,2,-0.021912225,-0.20226006
2017/11/8 21:00,444,3,-0.021823598,-0.057660725
2017/11/8 22:00,444,4,-0.021803975,-0.17150323
2017/11/8 20:00,445,1,-0.021912225,-0.07255891
2017/11/8 21:00,445,2,-0.021823598,0.013770733
2017/11/8 22:00,445,3,-0.021803975,0.03180795
2017/11/8 23:00,445,4,-0.021692123,-0.05022432
2017/11/8 21:00,446,1,-0.021823598,0.015458107
2017/11/8 22:00,446,2,-0.021803975,-0.025666777
2017/11/8 23:00,446,3,-0.021692123,-0.0104080895
2017/11/9 0:00,446,4,-0.021385144,-0.14474484
2017/11/8 22:00,447,1,-0.021803975,-0.054730162
2017/11/8 23:00,447,2,-0.021692123,-0.15688808
2017/11/9 0:00,447,3,-0.021385144,-0.10761778
2017/11/9 1:00,447,4,-0.021595273,-0.057666793
2017/11/8 23:00,448,1,-0.021692123,-0.039715517
2017/11/9 0:00,448,2,-0.021385144,-0.11915025
2017/11/9 1:00,448,3,-0.021595273,-0.0636615
2017/11/9 2:00,448,4,-0.021617949,-0.13485429
2017/11/9 0:00,449,1,-0.021385144,-0.053992186
2017/11/9 1:00,449,2,-0.021595273,-0.009496599
2017/11/9 2:00,449,3,-0.021617949,0.033257354
2017/11/9 3:00,449,4,-0.021713188,0.05552305
2017/11/9 1:00,450,1,-0.021595273,-0.075406335
2017/11/9 2:00,450,2,-0.021617949,-0.04495108
2017/11/9 3:00,450,3,-0.021713188,0.031890936
2017/11/9 4:00,450,4,-0.021789799,-0.019649338
2017/11/9 2:00,451,1,-0.021617949,-0.14768116
2017/11/9 3:00,451,2,-0.021713188,-0.094353095
2017/11/9 4:00,451,3,-0.021789799,0.023705583
2017/11/9 5:00,451,4,-0.021658013,-0.067779526
2017/11/9 3:00,452,1,-0.021713188,-0.15640794
2017/11/9 4:00,452,2,-0.021789799,0.034197804
2017/11/9 5:00,452,3,-0.021658013,0.01813474
2017/11/9 6:00,452,4,0.67217815,0.42674798
2017/11/9 4:00,453,1,-0.021789799,0.04796428
2017/11/9 5:00,453,2,-0.021658013,0.11681625
2017/11/9 6:00,453,3,0.67217815,0.34316292
2017/11/9 7:00,453,4,4.33658,2.2949002
2017/11/9 5:00,454,1,-0.021658013,0.5206721
2017/11/9 6:00,454,2,0.67217815,0.3650848
2017/11/9 7:00,454,3,4.33658,1.7774632
2017/11/9 8:00,454,4,9.3677,3.8572977
2017/11/9 6:00,455,1,0.67217815,0.5672795
2017/11/9 7:00,455,2,4.33658,3.235836
2017/11/9 8:00,455,3,9.3677,5.7299304
2017/11/9 9:00,455,4,13.458996,9.519389
2017/11/9 7:00,456,1,4.33658,3.3633597
2017/11/9 8:00,456,2,9.3677,6.7316847
2017/11/9 9:00,456,3,13.458996,9.184144
2017/11/9 10:00,456,4,14.163366,11.463289
2017/11/9 8:00,457,1,9.3677,5.520857
2017/11/9 9:00,457,2,13.458996,8.452494
2017/11/9 10:00,457,3,14.163366,11.401983
2017/11/9 11:00,457,4,18.150734,12.301452
2017/11/9 9:00,458,1,13.458996,12.122234
2017/11/9 10:00,458,2,14.163366,13.296574
2017/11/9 11:00,458,3,18.150734,13.254281
2017/11/9 12:00,458,4,18.528936,16.306362
2017/11/9 10:00,459,1,14.163366,15.454468
2017/11/9 11:00,459,2,18.150734,16.422646
2017/11/9 12:00,459,3,18.528936,17.622337
2017/11/9 13:00,459,4,17.908083,16.947369
2017/11/9 11:00,460,1,18.150734,16.749765
2017/11/9 12:00,460,2,18.528936,16.695864
2017/11/9 13:00,460,3,17.908083,16.056355
2017/11/9 14:00,460,4,15.424542,14.761345
2017/11/9 12:00,461,1,18.528936,16.792253
2017/11/9 13:00,461,2,17.908083,16.452393
2017/11/9 14:00,461,3,15.424542,12.806212
2017/11/9 15:00,461,4,11.433358,11.871293
2017/11/9 13:00,462,1,17.908083,15.018784
2017/11/9 14:00,462,2,15.424542,14.43775
2017/11/9 15:00,462,3,11.433358,11.506886
2017/11/9 16:00,462,4,7.7531805,7.327158
2017/11/9 14:00,463,1,15.424542,12.762708
2017/11/9 15:00,463,2,11.433358,10.981579
2017/11/9 16:00,463,3,7.7531805,8.475392
2017/11/9 17:00,463,4,3.0173182,3.720501
2017/11/9 15:00,464,1,11.433358,12.158233
2017/11/9 16:00,464,2,7.7531805,6.1610975
2017/11/9 17:00,464,3,3.0173182,3.332995
2017/11/9 18:00,464,4,0.5779143,1.4722627
2017/11/9 16:00,465,1,7.7531805,6.900909
2017/11/9 17:00,465,2,3.0173182,2.0062249
2017/11/9 18:00,465,3,0.5779143,0.039683875
2017/11/9 19:00,465,4,-0.021588553,0.33912525
2017/11/9 17:00,466,1,3.0173182,2.7543895
2017/11/9 18:00,466,2,0.5779143,0.43947965
2017/11/9 19:00,466,3,-0.021588553,-0.15446757
2017/11/9 20:00,466,4,-0.021487538,-0.16835251
2017/11/9 18:00,467,1,0.5779143,0.2532208
2017/11/9 19:00,467,2,-0.021588553,-0.01392335
2017/11/9 20:00,467,3,-0.021487538,-0.1098496
2017/11/9 21:00,467,4,-0.02159847,-0.23498996
2017/11/9 19:00,468,1,-0.021588553,0.04840597
2017/11/9 20:00,468,2,-0.021487538,-0.04123957
2017/11/9 21:00,468,3,-0.02159847,-0.13687827
2017/11/9 22:00,468,4,-0.021917434,-0.13891937
2017/11/9 20:00,469,1,-0.021487538,-0.0019642897
2017/11/9 21:00,469,2,-0.02159847,-0.043897677
2017/11/9 22:00,469,3,-0.021917434,0.022521712
2017/11/9 23:00,469,4,-0.022196628,-0.038315237
2017/11/9 21:00,470,1,-0.02159847,-0.00023877062
2017/11/9 22:00,470,2,-0.021917434,-0.07688275
2017/11/9 23:00,470,3,-0.022196628,-0.0387862
2017/11/10 0:00,470,4,-0.021921007,-0.113645956
2017/11/9 22:00,471,1,-0.021917434,-0.12188324
2017/11/9 23:00,471,2,-0.022196628,-0.15178424
2017/11/10 0:00,471,3,-0.021921007,-0.12230998
2017/11/10 1:00,471,4,-0.022046382,-0.10525797
2017/11/9 23:00,472,1,-0.022196628,-0.113862365
2017/11/10 0:00,472,2,-0.021921007,0.035472132
2017/11/10 1:00,472,3,-0.022046382,-0.066907495
2017/11/10 2:00,472,4,-0.021999571,-0.00778665
2017/11/10 0:00,473,1,-0.021921007,0.022698186
2017/11/10 1:00,473,2,-0.022046382,0.10207111
2017/11/10 2:00,473,3,-0.021999571,0.011723403
2017/11/10 3:00,473,4,-0.021953538,-0.023359599
2017/11/10 1:00,474,1,-0.022046382,-0.010134464
2017/11/10 2:00,474,2,-0.021999571,0.005187357
2017/11/10 3:00,474,3,-0.021953538,-0.03394469
2017/11/10 4:00,474,4,-0.021831345,0.027053785
2017/11/10 2:00,475,1,-0.021999571,-0.11737943
2017/11/10 3:00,475,2,-0.021953538,-0.06629999
2017/11/10 4:00,475,3,-0.021831345,-0.17158093
2017/11/10 5:00,475,4,-0.021779802,-0.045973033
2017/11/10 3:00,476,1,-0.021953538,-0.060185246
2017/11/10 4:00,476,2,-0.021831345,-0.084965736
2017/11/10 5:00,476,3,-0.021779802,-0.08308951
2017/11/10 6:00,476,4,0.67689615,0.62397224
2017/11/10 4:00,477,1,-0.021831345,-0.2774969
2017/11/10 5:00,477,2,-0.021779802,-0.14457996
2017/11/10 6:00,477,3,0.67689615,0.33116597
2017/11/10 7:00,477,4,4.1655555,3.1943579
2017/11/10 5:00,478,1,-0.021779802,0.07199861
2017/11/10 6:00,478,2,0.67689615,0.99067944
2017/11/10 7:00,478,3,4.1655555,3.063245
2017/11/10 8:00,478,4,8.04262,8.281341
2017/11/10 6:00,479,1,0.67689615,0.39802557
2017/11/10 7:00,479,2,4.1655555,3.1277459
2017/11/10 8:00,479,3,8.04262,8.929772
2017/11/10 9:00,479,4,8.321695,13.440102
2017/11/10 7:00,480,1,4.1655555,3.7707
2017/11/10 8:00,480,2,8.04262,7.9425163
2017/11/10 9:00,480,3,8.321695,12.811173
2017/11/10 10:00,480,4,7.4712534,15.945158
2017/11/10 8:00,481,1,8.04262,9.619673
2017/11/10 9:00,481,2,8.321695,14.125506
2017/11/10 10:00,481,3,7.4712534,17.158962
2017/11/10 11:00,481,4,7.996911,19.421257
2017/11/10 9:00,482,1,8.321695,12.985587
2017/11/10 10:00,482,2,7.4712534,17.08744
2017/11/10 11:00,482,3,7.996911,18.488386
2017/11/10 12:00,482,4,4.7926416,19.399776
2017/11/10 10:00,483,1,7.4712534,13.359927
2017/11/10 11:00,483,2,7.996911,14.794115
2017/11/10 12:00,483,3,4.7926416,15.779109
2017/11/10 13:00,483,4,5.472907,16.757858
2017/11/10 11:00,484,1,7.996911,11.620611
2017/11/10 12:00,484,2,4.7926416,13.038985
2017/11/10 13:00,484,3,5.472907,13.491041
2017/11/10 14:00,484,4,7.3982778,11.705814
2017/11/10 12:00,485,1,4.7926416,10.228214
2017/11/10 13:00,485,2,5.472907,9.413829
2017/11/10 14:00,485,3,7.3982778,10.027109
2017/11/10 15:00,485,4,3.8126962,8.718142
2017/11/10 13:00,486,1,5.472907,7.7901487
2017/11/10 14:00,486,2,7.3982778,5.769035
2017/11/10 15:00,486,3,3.8126962,5.06866
2017/11/10 16:00,486,4,1.0826074,2.7029095
2017/11/10 14:00,487,1,7.3982778,5.7932725
2017/11/10 15:00,487,2,3.8126962,4.5853457
2017/11/10 16:00,487,3,1.0826074,1.3950523
2017/11/10 17:00,487,4,0.41758382,0.32601532
2017/11/10 15:00,488,1,3.8126962,7.656028
2017/11/10 16:00,488,2,1.0826074,3.1458507
2017/11/10 17:00,488,3,0.41758382,1.9463296
2017/11/10 18:00,488,4,0.09513344,0.40866235
2017/11/10 16:00,489,1,1.0826074,2.0460358
2017/11/10 17:00,489,2,0.41758382,1.25372
2017/11/10 18:00,489,3,0.09513344,-0.077995464
2017/11/10 19:00,489,4,-0.0002770424,-0.4841615
2017/11/10 17:00,490,1,0.41758382,0.78807926
2017/11/10 18:00,490,2,0.09513344,0.24387422
2017/11/10 19:00,490,3,-0.0002770424,-0.07025142
2017/11/10 20:00,490,4,-0.022337811,-0.015413931
2017/11/10 18:00,491,1,0.09513344,0.21853817
2017/11/10 19:00,491,2,-0.0002770424,-0.014583166
2017/11/10 20:00,491,3,-0.022337811,-0.118588984
2017/11/10 21:00,491,4,-0.022126704,-0.13701403
2017/11/10 19:00,492,1,-0.0002770424,0.003840167
2017/11/10 20:00,492,2,-0.022337811,-0.08827323
2017/11/10 21:00,492,3,-0.022126704,0.051560808
2017/11/10 22:00,492,4,-0.022077184,-0.12920879
2017/11/10 20:00,493,1,-0.022337811,0.025681995
2017/11/10 21:00,493,2,-0.022126704,-0.1577486
2017/11/10 22:00,493,3,-0.022077184,-0.043537408
2017/11/10 23:00,493,4,-0.021879446,0.035093803
2017/11/10 21:00,494,1,-0.022126704,0.0005586762
2017/11/10 22:00,494,2,-0.022077184,0.08366583
2017/11/10 23:00,494,3,-0.021879446,-0.02850564
2017/11/11 0:00,494,4,-0.021583322,-0.0853903
2017/11/10 22:00,495,1,-0.022077184,-0.09353027
2017/11/10 23:00,495,2,-0.021879446,-0.059678942
2017/11/11 0:00,495,3,-0.021583322,-0.11454803
2017/11/11 1:00,495,4,-0.021815095,-0.13473067
2017/11/10 23:00,496,1,-0.021879446,-0.22190884
2017/11/11 0:00,496,2,-0.021583322,-0.036138836
2017/11/11 1:00,496,3,-0.021815095,-0.12918264
2017/11/11 2:00,496,4,-0.021672491,-0.01967596
2017/11/11 0:00,497,1,-0.021583322,-0.16320398
2017/11/11 1:00,497,2,-0.021815095,-0.009447712
2017/11/11 2:00,497,3,-0.021672491,-0.010743369
2017/11/11 3:00,497,4,-0.02165218,-0.044829484
2017/11/11 1:00,498,1,-0.021815095,-0.06380598
2017/11/11 2:00,498,2,-0.021672491,0.0143221915
2017/11/11 3:00,498,3,-0.02165218,0.0047076736
2017/11/11 4:00,498,4,-0.021651542,0.10216585
2017/11/11 2:00,499,1,-0.021672491,0.008055955
2017/11/11 3:00,499,2,-0.02165218,-0.06430358
2017/11/11 4:00,499,3,-0.021651542,0.05368224
2017/11/11 5:00,499,4,-0.02151652,0.14011472
2017/11/11 3:00,500,1,-0.02165218,-0.0639964
2017/11/11 4:00,500,2,-0.021651542,0.12392384
2017/11/11 5:00,500,3,-0.02151652,0.15151773
2017/11/11 6:00,500,4,0.94439673,0.6164515
2017/11/11 4:00,501,1,-0.021651542,0.018263962
2017/11/11 5:00,501,2,-0.02151652,0.29787612
2017/11/11 6:00,501,3,0.94439673,0.4417518
2017/11/11 7:00,501,4,4.5240445,1.7003897
2017/11/11 5:00,502,1,-0.02151652,0.76635975
2017/11/11 6:00,502,2,0.94439673,0.6493206
2017/11/11 7:00,502,3,4.5240445,1.6291455
2017/11/11 8:00,502,4,8.592279,3.5789914
2017/11/11 6:00,503,1,0.94439673,0.33398792
2017/11/11 7:00,503,2,4.5240445,1.0836914
2017/11/11 8:00,503,3,8.592279,4.5956283
2017/11/11 9:00,503,4,12.145319,6.9674015
2017/11/11 7:00,504,1,4.5240445,2.5238535
2017/11/11 8:00,504,2,8.592279,6.49728
2017/11/11 9:00,504,3,12.145319,9.17672
2017/11/11 10:00,504,4,13.747163,9.997025
2017/11/11 8:00,505,1,8.592279,7.080078
2017/11/11 9:00,505,2,12.145319,10.425812
2017/11/11 10:00,505,3,13.747163,12.197615
2017/11/11 11:00,505,4,11.27714,15.186876
2017/11/11 9:00,506,1,12.145319,10.699853
2017/11/11 10:00,506,2,13.747163,13.451193
2017/11/11 11:00,506,3,11.27714,15.679653
2017/11/11 12:00,506,4,9.7177305,17.26032
2017/11/11 10:00,507,1,13.747163,14.108991
2017/11/11 11:00,507,2,11.27714,15.913796
2017/11/11 12:00,507,3,9.7177305,17.298111
2017/11/11 13:00,507,4,5.0452733,17.593607
2017/11/11 11:00,508,1,11.27714,13.379639
2017/11/11 12:00,508,2,9.7177305,15.221233
2017/11/11 13:00,508,3,5.0452733,15.344792
2017/11/11 14:00,508,4,4.6317983,13.637753
2017/11/11 12:00,509,1,9.7177305,13.588314
2017/11/11 13:00,509,2,5.0452733,13.731767
2017/11/11 14:00,509,3,4.6317983,10.173455
2017/11/11 15:00,509,4,11.716247,9.16016
2017/11/11 13:00,510,1,5.0452733,11.57295
2017/11/11 14:00,510,2,4.6317983,8.509924
2017/11/11 15:00,510,3,11.716247,9.83364
2017/11/11 16:00,510,4,7.4109054,4.90415
2017/11/11 14:00,511,1,4.6317983,7.393286
2017/11/11 15:00,511,2,11.716247,7.2247567
2017/11/11 16:00,511,3,7.4109054,6.5045514
2017/11/11 17:00,511,4,3.482161,4.470792
2017/11/11 15:00,512,1,11.716247,7.1371174
2017/11/11 16:00,512,2,7.4109054,4.59562
2017/11/11 17:00,512,3,3.482161,1.6135802
2017/11/11 18:00,512,4,1.447209,1.6440328
2017/11/11 16:00,513,1,7.4109054,5.341967
2017/11/11 17:00,513,2,3.482161,0.39532068
2017/11/11 18:00,513,3,1.447209,0.36655825
2017/11/11 19:00,513,4,-0.0026044156,0.058124017
2017/11/11 17:00,514,1,3.482161,2.643028
2017/11/11 18:00,514,2,1.447209,0.851183
2017/11/11 19:00,514,3,-0.0026044156,0.755511
2017/11/11 20:00,514,4,-0.021542938,0.86236596
2017/11/11 18:00,515,1,1.447209,1.2594554
2017/11/11 19:00,515,2,-0.0026044156,0.5342643
2017/11/11 20:00,515,3,-0.021542938,0.5610007
2017/11/11 21:00,515,4,-0.021544343,0.6654779
2017/11/11 19:00,516,1,-0.0026044156,0.43470013
2017/11/11 20:00,516,2,-0.021542938,0.15037099
2017/11/11 21:00,516,3,-0.021544343,-0.046789784
2017/11/11 22:00,516,4,-0.021482969,0.017832857
2017/11/11 20:00,517,1,-0.021542938,0.4151299
2017/11/11 21:00,517,2,-0.021544343,0.32111186
2017/11/11 22:00,517,3,-0.021482969,0.24951187
2017/11/11 23:00,517,4,-0.02136587,0.13980879
2017/11/11 21:00,518,1,-0.021544343,0.037968162
2017/11/11 22:00,518,2,-0.021482969,0.03617663
2017/11/11 23:00,518,3,-0.02136587,0.04364254
2017/11/12 0:00,518,4,-0.021176603,-0.008552181
2017/11/11 22:00,519,1,-0.021482969,-0.15024166
2017/11/11 23:00,519,2,-0.02136587,-0.032009143
2017/11/12 0:00,519,3,-0.021176603,-0.059627563
2017/11/12 1:00,519,4,-0.021392362,-0.09024395
2017/11/11 23:00,520,1,-0.02136587,-0.08432725
2017/11/12 0:00,520,2,-0.021176603,-0.122646436
2017/11/12 1:00,520,3,-0.021392362,-0.011214957
2017/11/12 2:00,520,4,-0.02140379,-0.018597336
2017/11/12 0:00,521,1,-0.021176603,0.10871427
2017/11/12 1:00,521,2,-0.021392362,0.011713438
2017/11/12 2:00,521,3,-0.02140379,0.053798314
2017/11/12 3:00,521,4,-0.02136685,0.06695931
2017/11/12 1:00,522,1,-0.021392362,0.026793629
2017/11/12 2:00,522,2,-0.02140379,0.088357255
2017/11/12 3:00,522,3,-0.02136685,0.25708473
2017/11/12 4:00,522,4,-0.02146761,0.20662706
2017/11/12 2:00,523,1,-0.02140379,0.43167132
2017/11/12 3:00,523,2,-0.02136685,0.22123519
2017/11/12 4:00,523,3,-0.02146761,0.64887136
2017/11/12 5:00,523,4,-0.021223947,0.4525828
2017/11/12 3:00,524,1,-0.02136685,0.06641999
2017/11/12 4:00,524,2,-0.02146761,0.48027822
2017/11/12 5:00,524,3,-0.021223947,0.43875608
2017/11/12 6:00,524,4,0.6687571,0.31089568
2017/11/12 4:00,525,1,-0.02146761,0.28748006
2017/11/12 5:00,525,2,-0.021223947,0.90611875
2017/11/12 6:00,525,3,0.6687571,0.94328505
2017/11/12 7:00,525,4,4.655465,3.622924
2017/11/12 5:00,526,1,-0.021223947,-0.9615969
2017/11/12 6:00,526,2,0.6687571,0.56600595
2017/11/12 7:00,526,3,4.655465,2.622377
2017/11/12 8:00,526,4,9.796813,7.5836086
2017/11/12 6:00,527,1,0.6687571,1.7477318
2017/11/12 7:00,527,2,4.655465,3.3933523
2017/11/12 8:00,527,3,9.796813,7.2864003
2017/11/12 9:00,527,4,13.930329,9.446132
2017/11/12 7:00,528,1,4.655465,3.094415
2017/11/12 8:00,528,2,9.796813,6.042745
2017/11/12 9:00,528,3,13.930329,10.4143
2017/11/12 10:00,528,4,16.956682,12.240479
2017/11/12 8:00,529,1,9.796813,7.029204
2017/11/12 9:00,529,2,13.930329,9.290228
2017/11/12 10:00,529,3,16.956682,12.0667095
2017/11/12 11:00,529,4,18.553461,12.9286175
2017/11/12 9:00,530,1,13.930329,11.316848
2017/11/12 10:00,530,2,16.956682,12.202088
2017/11/12 11:00,530,3,18.553461,13.829259
2017/11/12 12:00,530,4,19.750452,13.816552
2017/11/12 10:00,531,1,16.956682,13.402147
2017/11/12 11:00,531,2,18.553461,14.40819
2017/11/12 12:00,531,3,19.750452,14.376681
2017/11/12 13:00,531,4,14.308429,13.545149
2017/11/12 11:00,532,1,18.553461,16.610037
2017/11/12 12:00,532,2,19.750452,15.680044
2017/11/12 13:00,532,3,14.308429,14.71008
2017/11/12 14:00,532,4,9.24238,12.770095
2017/11/12 12:00,533,1,19.750452,17.749262
2017/11/12 13:00,533,2,14.308429,17.759878
2017/11/12 14:00,533,3,9.24238,15.4630165
2017/11/12 15:00,533,4,6.636093,11.054695
2017/11/12 13:00,534,1,14.308429,19.021727
2017/11/12 14:00,534,2,9.24238,16.842701
2017/11/12 15:00,534,3,6.636093,12.795266
2017/11/12 16:00,534,4,4.524892,7.193244
2017/11/12 14:00,535,1,9.24238,14.134424
2017/11/12 15:00,535,2,6.636093,10.034287
2017/11/12 16:00,535,3,4.524892,7.00777
2017/11/12 17:00,535,4,1.2650399,4.816136
2017/11/12 15:00,536,1,6.636093,7.9071016
2017/11/12 16:00,536,2,4.524892,6.115227
2017/11/12 17:00,536,3,1.2650399,2.994189
2017/11/12 18:00,536,4,0.83187515,1.8997654
2017/11/12 16:00,537,1,4.524892,5.660425
2017/11/12 17:00,537,2,1.2650399,2.0502303
2017/11/12 18:00,537,3,0.83187515,1.6082388
2017/11/12 19:00,537,4,-0.020343047,0.8328204
2017/11/12 17:00,538,1,1.2650399,2.7526264
2017/11/12 18:00,538,2,0.83187515,0.34455162
2017/11/12 19:00,538,3,-0.020343047,-0.32789844
2017/11/12 20:00,538,4,-0.021640215,-0.37204996
2017/11/12 18:00,539,1,0.83187515,0.018975627
2017/11/12 19:00,539,2,-0.020343047,-0.13531311
2017/11/12 20:00,539,3,-0.021640215,-0.15776074
2017/11/12 21:00,539,4,-0.021581143,0.04880921
2017/11/12 19:00,540,1,-0.020343047,0.192
2017/11/12 20:00,540,2,-0.021640215,-0.025909344
2017/11/12 21:00,540,3,-0.021581143,0.095041215
2017/11/12 22:00,540,4,-0.021505998,-0.09433006
2017/11/12 20:00,541,1,-0.021640215,0.24845588
2017/11/12 21:00,541,2,-0.021581143,0.054867905
2017/11/12 22:00,541,3,-0.021505998,0.17365023
2017/11/12 23:00,541,4,-0.02150864,0.049952287
2017/11/12 21:00,542,1,-0.021581143,-0.01006923
2017/11/12 22:00,542,2,-0.021505998,-0.058120012
2017/11/12 23:00,542,3,-0.02150864,-0.056351054
2017/11/13 0:00,542,4,-0.021294894,-0.09962292
2017/11/12 22:00,543,1,-0.021505998,-0.112311065
2017/11/12 23:00,543,2,-0.02150864,0.029750347
2017/11/13 0:00,543,3,-0.021294894,0.03654951
2017/11/13 1:00,543,4,-0.021471007,-0.046512656
2017/11/12 23:00,544,1,-0.02150864,0.092289224
2017/11/13 0:00,544,2,-0.021294894,-0.035603262
2017/11/13 1:00,544,3,-0.021471007,0.03307045
2017/11/13 2:00,544,4,-0.021461535,0.06580283
2017/11/13 0:00,545,1,-0.021294894,0.0043268558
2017/11/13 1:00,545,2,-0.021471007,-0.05122821
2017/11/13 2:00,545,3,-0.021461535,0.08285765
2017/11/13 3:00,545,4,-0.02156337,0.00914361
2017/11/13 1:00,546,1,-0.021471007,-0.12501231
2017/11/13 2:00,546,2,-0.021461535,-0.23656555
2017/11/13 3:00,546,3,-0.02156337,-0.109910324
2017/11/13 4:00,546,4,-0.021490563,0.039197337
2017/11/13 2:00,547,1,-0.021461535,-0.04932614
2017/11/13 3:00,547,2,-0.02156337,-0.12281707
2017/11/13 4:00,547,3,-0.021490563,0.004485037
2017/11/13 5:00,547,4,-0.021324987,0.2999429
2017/11/13 3:00,548,1,-0.02156337,0.01692814
2017/11/13 4:00,548,2,-0.021490563,0.087419376
2017/11/13 5:00,548,3,-0.021324987,0.2896667
2017/11/13 6:00,548,4,0.16771278,0.9910918
2017/11/13 4:00,549,1,-0.021490563,0.99350697
2017/11/13 5:00,549,2,-0.021324987,0.5524561
2017/11/13 6:00,549,3,0.16771278,1.7237617
2017/11/13 7:00,549,4,1.6246359,3.2952464
2017/11/13 5:00,550,1,-0.021324987,1.4143796
2017/11/13 6:00,550,2,0.16771278,1.3582262
2017/11/13 7:00,550,3,1.6246359,5.294099
2017/11/13 8:00,550,4,4.857293,7.9669127
2017/11/13 6:00,551,1,0.16771278,1.3179684
2017/11/13 7:00,551,2,1.6246359,3.2797236
2017/11/13 8:00,551,3,4.857293,5.617324
2017/11/13 9:00,551,4,13.422533,9.545783
2017/11/13 7:00,552,1,1.6246359,2.5945003
2017/11/13 8:00,552,2,4.857293,5.4494224
2017/11/13 9:00,552,3,13.422533,7.948776
2017/11/13 10:00,552,4,16.786425,11.566015
2017/11/13 8:00,553,1,4.857293,6.166072
2017/11/13 9:00,553,2,13.422533,9.573892
2017/11/13 10:00,553,3,16.786425,11.603875
2017/11/13 11:00,553,4,17.84673,11.863022
2017/11/13 9:00,554,1,13.422533,9.765039
2017/11/13 10:00,554,2,16.786425,10.608436
2017/11/13 11:00,554,3,17.84673,13.620964
2017/11/13 12:00,554,4,18.925604,12.07568
2017/11/13 10:00,555,1,16.786425,14.51187
2017/11/13 11:00,555,2,17.84673,15.086442
2017/11/13 12:00,555,3,18.925604,15.750448
2017/11/13 13:00,555,4,16.915634,13.52383
2017/11/13 11:00,556,1,17.84673,17.930696
2017/11/13 12:00,556,2,18.925604,16.902884
2017/11/13 13:00,556,3,16.915634,14.523376
2017/11/13 14:00,556,4,8.333476,14.4259615
2017/11/13 12:00,557,1,18.925604,17.43456
2017/11/13 13:00,557,2,16.915634,17.547585
2017/11/13 14:00,557,3,8.333476,12.117291
2017/11/13 15:00,557,4,10.736948,9.235207
2017/11/13 13:00,558,1,16.915634,19.054739
2017/11/13 14:00,558,2,8.333476,15.689382
2017/11/13 15:00,558,3,10.736948,9.120437
2017/11/13 16:00,558,4,4.57991,5.9314437
2017/11/13 14:00,559,1,8.333476,15.629728
2017/11/13 15:00,559,2,10.736948,9.178431
2017/11/13 16:00,559,3,4.57991,4.48429
2017/11/13 17:00,559,4,5.044304,2.9728746
2017/11/13 15:00,560,1,10.736948,8.282344
2017/11/13 16:00,560,2,4.57991,4.5568523
2017/11/13 17:00,560,3,5.044304,2.0844686
2017/11/13 18:00,560,4,0.84953797,1.666095
2017/11/13 16:00,561,1,4.57991,6.20192
2017/11/13 17:00,561,2,5.044304,2.306249
2017/11/13 18:00,561,3,0.84953797,1.2882087
2017/11/13 19:00,561,4,-0.013648464,0.41734886
2017/11/13 17:00,562,1,5.044304,2.3933742
2017/11/13 18:00,562,2,0.84953797,0.5897676
2017/11/13 19:00,562,3,-0.013648464,-0.060224637
2017/11/13 20:00,562,4,-0.021574875,0.33513382
2017/11/13 18:00,563,1,0.84953797,0.8622671
2017/11/13 19:00,563,2,-0.013648464,0.02556881
