DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,129,3,19.550915,15.133613
2017/12/1 14:00,129,4,17.946789,13.40391
2017/12/1 12:00,130,1,19.780924,17.21197
2017/12/1 13:00,130,2,19.550915,16.166628
2017/12/1 14:00,130,3,17.946789,12.775037
2017/12/1 15:00,130,4,15.505356,11.4005165
2017/12/1 13:00,131,1,19.550915,17.656836
2017/12/1 14:00,131,2,17.946789,14.879284
2017/12/1 15:00,131,3,15.505356,11.348872
2017/12/1 16:00,131,4,10.382264,8.09848
2017/12/1 14:00,132,1,17.946789,16.073912
2017/12/1 15:00,132,2,15.505356,13.198524
2017/12/1 16:00,132,3,10.382264,8.041998
2017/12/1 17:00,132,4,5.829386,4.391084
2017/12/1 15:00,133,1,15.505356,14.263616
2017/12/1 16:00,133,2,10.382264,9.738194
2017/12/1 17:00,133,3,5.829386,4.4700356
2017/12/1 18:00,133,4,1.3210568,2.2671843
2017/12/1 16:00,134,1,10.382264,10.625798
2017/12/1 17:00,134,2,5.829386,6.0104127
2017/12/1 18:00,134,3,1.3210568,2.1274326
2017/12/1 19:00,134,4,0.04717997,0.7586885
2017/12/1 17:00,135,1,5.829386,5.846822
2017/12/1 18:00,135,2,1.3210568,3.0255945
2017/12/1 19:00,135,3,0.04717997,0.48982343
2017/12/1 20:00,135,4,-0.022077482,0.14211512
2017/12/1 18:00,136,1,1.3210568,2.4915705
2017/12/1 19:00,136,2,0.04717997,0.87221056
2017/12/1 20:00,136,3,-0.022077482,-0.2947721
2017/12/1 21:00,136,4,-0.021956842,-0.15194145
2017/12/1 19:00,137,1,0.04717997,-0.29270023
2017/12/1 20:00,137,2,-0.022077482,-0.32955006
2017/12/1 21:00,137,3,-0.021956842,-0.71840274
2017/12/1 22:00,137,4,-0.021817923,-0.3372956
2017/12/1 20:00,138,1,-0.022077482,-0.73685163
2017/12/1 21:00,138,2,-0.021956842,-0.2000236
2017/12/1 22:00,138,3,-0.021817923,-0.5071548
2017/12/1 23:00,138,4,-0.021647573,-0.3588402
2017/12/1 21:00,139,1,-0.021956842,-0.4773432
2017/12/1 22:00,139,2,-0.021817923,-0.13360912
2017/12/1 23:00,139,3,-0.021647573,-0.6042257
2017/12/2 0:00,139,4,-0.021506397,-0.053150333
2017/12/1 22:00,140,1,-0.021817923,-0.2338735
2017/12/1 23:00,140,2,-0.021647573,-0.01547827
2017/12/2 0:00,140,3,-0.021506397,-0.4977237
2017/12/2 1:00,140,4,-0.021769434,0.10862602
2017/12/1 23:00,141,1,-0.021647573,-0.34434202
2017/12/2 0:00,141,2,-0.021506397,0.05007587
2017/12/2 1:00,141,3,-0.021769434,-0.35075787
2017/12/2 2:00,141,4,-0.021779127,-0.37850127
2017/12/2 0:00,142,1,-0.021506397,-0.06742486
2017/12/2 1:00,142,2,-0.021769434,0.08946122
2017/12/2 2:00,142,3,-0.021779127,-0.52141076
2017/12/2 3:00,142,4,-0.021803917,-0.6285403
2017/12/2 1:00,143,1,-0.021769434,-0.38938284
2017/12/2 2:00,143,2,-0.021779127,-0.40053686
2017/12/2 3:00,143,3,-0.021803917,-0.9841843
2017/12/2 4:00,143,4,-0.0217901,-0.8077914
2017/12/2 2:00,144,1,-0.021779127,-0.516552
2017/12/2 3:00,144,2,-0.021803917,-0.5973132
2017/12/2 4:00,144,3,-0.0217901,-0.854032
2017/12/2 5:00,144,4,-0.021552118,-1.0226845
2017/12/2 3:00,145,1,-0.021803917,-0.52465564
2017/12/2 4:00,145,2,-0.0217901,-0.74416614
2017/12/2 5:00,145,3,-0.021552118,-1.2417526
2017/12/2 6:00,145,4,0.7942522,0.18133976
2017/12/2 4:00,146,1,-0.0217901,-0.24551152
2017/12/2 5:00,146,2,-0.021552118,-0.62245446
2017/12/2 6:00,146,3,0.7942522,-0.25055045
2017/12/2 7:00,146,4,4.993965,2.727071
2017/12/2 5:00,147,1,-0.021552118,-0.33177406
2017/12/2 6:00,147,2,0.7942522,0.5520634
2017/12/2 7:00,147,3,4.993965,2.5120053
2017/12/2 8:00,147,4,10.596885,6.617599
2017/12/2 6:00,148,1,0.7942522,0.85710377
2017/12/2 7:00,148,2,4.993965,3.4767647
2017/12/2 8:00,148,3,10.596885,6.3397045
2017/12/2 9:00,148,4,15.069047,10.952607
2017/12/2 7:00,149,1,4.993965,3.4143565
2017/12/2 8:00,149,2,10.596885,7.14401
2017/12/2 9:00,149,3,15.069047,10.586064
2017/12/2 10:00,149,4,18.144526,14.847702
2017/12/2 8:00,150,1,10.596885,8.151691
2017/12/2 9:00,150,2,15.069047,12.054515
2017/12/2 10:00,150,3,18.144526,14.71298
2017/12/2 11:00,150,4,19.973152,17.908155
2017/12/2 9:00,151,1,15.069047,13.827265
2017/12/2 10:00,151,2,18.144526,16.746311
2017/12/2 11:00,151,3,19.973152,18.223736
2017/12/2 12:00,151,4,20.785679,19.892248
2017/12/2 10:00,152,1,18.144526,17.93489
2017/12/2 11:00,152,2,19.973152,19.876774
2017/12/2 12:00,152,3,20.785679,20.082962
2017/12/2 13:00,152,4,20.32007,19.175377
2017/12/2 11:00,153,1,19.973152,20.176697
2017/12/2 12:00,153,2,20.785679,21.254412
2017/12/2 13:00,153,3,20.32007,19.031456
2017/12/2 14:00,153,4,18.661491,16.664982
2017/12/2 12:00,154,1,20.785679,21.253368
2017/12/2 13:00,154,2,20.32007,19.669592
2017/12/2 14:00,154,3,18.661491,16.484783
2017/12/2 15:00,154,4,15.882652,12.434204
2017/12/2 13:00,155,1,20.32007,19.545141
2017/12/2 14:00,155,2,18.661491,16.909689
2017/12/2 15:00,155,3,15.882652,12.04082
2017/12/2 16:00,155,4,10.53885,7.805992
2017/12/2 14:00,156,1,18.661491,17.444805
2017/12/2 15:00,156,2,15.882652,13.347034
2017/12/2 16:00,156,3,10.53885,7.6020036
2017/12/2 17:00,156,4,5.9375057,4.1066637
2017/12/2 15:00,157,1,15.882652,13.938825
2017/12/2 16:00,157,2,10.53885,8.900764
2017/12/2 17:00,157,3,5.9375057,4.124555
2017/12/2 18:00,157,4,1.3536078,1.4304322
2017/12/2 16:00,158,1,10.53885,9.720847
2017/12/2 17:00,158,2,5.9375057,5.476795
2017/12/2 18:00,158,3,1.3536078,1.3952099
2017/12/2 19:00,158,4,0.04261646,0.29781592
2017/12/2 17:00,159,1,5.9375057,5.283203
2017/12/2 18:00,159,2,1.3536078,2.4463403
2017/12/2 19:00,159,3,0.04261646,-0.12709014
2017/12/2 20:00,159,4,-0.021588651,-0.22898567
2017/12/2 18:00,160,1,1.3536078,1.9754503
2017/12/2 19:00,160,2,0.04261646,0.5123181
2017/12/2 20:00,160,3,-0.021588651,-0.55538416
2017/12/2 21:00,160,4,-0.021574162,-0.34132323
2017/12/2 19:00,161,1,0.04261646,-0.6253023
2017/12/2 20:00,161,2,-0.021588651,-0.4208087
2017/12/2 21:00,161,3,-0.021574162,-1.1733987
2017/12/2 22:00,161,4,-0.021479983,-0.642442
2017/12/2 20:00,162,1,-0.021588651,-0.75734925
2017/12/2 21:00,162,2,-0.021574162,-0.28059846
2017/12/2 22:00,162,3,-0.021479983,-0.9051474
2017/12/2 23:00,162,4,-0.021376625,-0.66656506
2017/12/2 21:00,163,1,-0.021574162,-0.6626235
2017/12/2 22:00,163,2,-0.021479983,-0.24977297
2017/12/2 23:00,163,3,-0.021376625,-0.879855
2017/12/3 0:00,163,4,-0.021214563,-0.25427577
2017/12/2 22:00,164,1,-0.021479983,-0.38997415
2017/12/2 23:00,164,2,-0.021376625,-0.049068823
2017/12/3 0:00,164,3,-0.021214563,-0.2104128
2017/12/3 1:00,164,4,-0.021523621,0.044401955
2017/12/2 23:00,165,1,-0.021376625,-0.3827811
2017/12/3 0:00,165,2,-0.021214563,0.22765091
2017/12/3 1:00,165,3,-0.021523621,-0.3101083
2017/12/3 2:00,165,4,-0.021592721,-0.11609471
2017/12/3 0:00,166,1,-0.021214563,-0.07802957
2017/12/3 1:00,166,2,-0.021523621,0.23432413
2017/12/3 2:00,166,3,-0.021592721,-0.36551282
2017/12/3 3:00,166,4,-0.021567903,-0.32977813
2017/12/3 1:00,167,1,-0.021523621,-0.0670702
2017/12/3 2:00,167,2,-0.021592721,-0.11109376
2017/12/3 3:00,167,3,-0.021567903,-0.556244
2017/12/3 4:00,167,4,-0.021539288,-0.3540553
2017/12/3 2:00,168,1,-0.021592721,-0.3617968
2017/12/3 3:00,168,2,-0.021567903,-0.2599632
2017/12/3 4:00,168,3,-0.021539288,-0.70367694
2017/12/3 5:00,168,4,-0.021198805,-0.56560993
2017/12/3 3:00,169,1,-0.021567903,-0.42469612
2017/12/3 4:00,169,2,-0.021539288,-0.08672041
2017/12/3 5:00,169,3,-0.021198805,-0.52086973
2017/12/3 6:00,169,4,0.98769456,0.20952877
2017/12/3 4:00,170,1,-0.021539288,-0.15986755
2017/12/3 5:00,170,2,-0.021198805,-0.355523
2017/12/3 6:00,170,3,0.98769456,-0.03477825
2017/12/3 7:00,170,4,5.0868545,3.9419312
2017/12/3 5:00,171,1,-0.021198805,-0.022724703
2017/12/3 6:00,171,2,0.98769456,0.54228884
2017/12/3 7:00,171,3,5.0868545,3.7023077
2017/12/3 8:00,171,4,10.213212,8.782763
2017/12/3 6:00,172,1,0.98769456,0.79532266
2017/12/3 7:00,172,2,5.0868545,4.098135
2017/12/3 8:00,172,3,10.213212,8.474338
2017/12/3 9:00,172,4,15.018304,13.148221
2017/12/3 7:00,173,1,5.0868545,4.7033396
2017/12/3 8:00,173,2,10.213212,9.271645
2017/12/3 9:00,173,3,15.018304,12.857448
2017/12/3 10:00,173,4,17.845022,17.068819
2017/12/3 8:00,174,1,10.213212,9.673864
2017/12/3 9:00,174,2,15.018304,13.478786
2017/12/3 10:00,174,3,17.845022,16.84145
2017/12/3 11:00,174,4,19.211948,19.218548
2017/12/3 9:00,175,1,15.018304,14.476024
2017/12/3 10:00,175,2,17.845022,17.918808
2017/12/3 11:00,175,3,19.211948,18.805262
2017/12/3 12:00,175,4,19.655523,19.733541
2017/12/3 10:00,176,1,17.845022,19.04062
2017/12/3 11:00,176,2,19.211948,20.171444
2017/12/3 12:00,176,3,19.655523,19.731562
2017/12/3 13:00,176,4,19.128508,19.254553
2017/12/3 11:00,177,1,19.211948,19.98347
2017/12/3 12:00,177,2,19.655523,20.161253
2017/12/3 13:00,177,3,19.128508,18.70824
2017/12/3 14:00,177,4,17.361082,17.207561
2017/12/3 12:00,178,1,19.655523,19.834227
2017/12/3 13:00,178,2,19.128508,19.04357
2017/12/3 14:00,178,3,17.361082,16.529495
2017/12/3 15:00,178,4,15.42706,14.018832
2017/12/3 13:00,179,1,19.128508,18.856945
2017/12/3 14:00,179,2,17.361082,17.37948
2017/12/3 15:00,179,3,15.42706,13.287536
2017/12/3 16:00,179,4,10.526997,8.422832
2017/12/3 14:00,180,1,17.361082,17.17572
2017/12/3 15:00,180,2,15.42706,14.187769
2017/12/3 16:00,180,3,10.526997,7.8930445
2017/12/3 17:00,180,4,5.9251614,4.24592
2017/12/3 15:00,181,1,15.42706,14.129121
2017/12/3 16:00,181,2,10.526997,8.948361
2017/12/3 17:00,181,3,5.9251614,3.6787815
2017/12/3 18:00,181,4,1.4300169,1.4496261
2017/12/3 16:00,182,1,10.526997,9.713994
2017/12/3 17:00,182,2,5.9251614,5.2350817
2017/12/3 18:00,182,3,1.4300169,1.4442519
2017/12/3 19:00,182,4,0.0654857,0.28963166
2017/12/3 17:00,183,1,5.9251614,4.963321
2017/12/3 18:00,183,2,1.4300169,2.3327887
2017/12/3 19:00,183,3,0.0654857,-0.103392646
2017/12/3 20:00,183,4,-0.021745982,0.058653716
2017/12/3 18:00,184,1,1.4300169,1.9201
2017/12/3 19:00,184,2,0.0654857,0.7136654
2017/12/3 20:00,184,3,-0.021745982,-0.36272946
2017/12/3 21:00,184,4,-0.021683604,-0.24402654
2017/12/3 19:00,185,1,0.0654857,-0.36955193
2017/12/3 20:00,185,2,-0.021745982,-0.14660181
2017/12/3 21:00,185,3,-0.021683604,-0.8936084
2017/12/3 22:00,185,4,-0.021578085,-0.5875719
2017/12/3 20:00,186,1,-0.021745982,-0.66944915
2017/12/3 21:00,186,2,-0.021683604,-0.47740504
2017/12/3 22:00,186,3,-0.021578085,-0.9850289
2017/12/3 23:00,186,4,-0.021522546,-0.69948107
2017/12/3 21:00,187,1,-0.021683604,-0.74338704
2017/12/3 22:00,187,2,-0.021578085,-0.455954
2017/12/3 23:00,187,3,-0.021522546,-0.92631567
2017/12/4 0:00,187,4,-0.02129908,-0.60555774
2017/12/3 22:00,188,1,-0.021578085,-0.6042825
2017/12/3 23:00,188,2,-0.021522546,-0.55448025
2017/12/4 0:00,188,3,-0.02129908,-0.85847366
2017/12/4 1:00,188,4,-0.021557817,-0.3809379
2017/12/3 23:00,189,1,-0.021522546,-0.5624744
2017/12/4 0:00,189,2,-0.02129908,-0.30448046
2017/12/4 1:00,189,3,-0.021557817,-0.6920643
2017/12/4 2:00,189,4,-0.021653375,-0.61998326
2017/12/4 0:00,190,1,-0.02129908,-0.47144875
2017/12/4 1:00,190,2,-0.021557817,-0.2773763
2017/12/4 2:00,190,3,-0.021653375,-0.7200615
2017/12/4 3:00,190,4,-0.021725675,-0.31066626
2017/12/4 1:00,191,1,-0.021557817,-0.5129604
2017/12/4 2:00,191,2,-0.021653375,-0.284548
2017/12/4 3:00,191,3,-0.021725675,-0.4318529
2017/12/4 4:00,191,4,-0.021846185,-0.22256058
2017/12/4 2:00,192,1,-0.021653375,-0.46301717
2017/12/4 3:00,192,2,-0.021725675,-0.19712278
2017/12/4 4:00,192,3,-0.021846185,-0.3872245
2017/12/4 5:00,192,4,-0.02164534,-0.116479486
2017/12/4 3:00,193,1,-0.021725675,-0.07342005
2017/12/4 4:00,193,2,-0.021846185,-0.10060395
2017/12/4 5:00,193,3,-0.02164534,-0.29723287
2017/12/4 6:00,193,4,0.76977,0.80545527
2017/12/4 4:00,194,1,-0.021846185,0.10224064
2017/12/4 5:00,194,2,-0.02164534,0.09700319
2017/12/4 6:00,194,3,0.76977,0.67086047
2017/12/4 7:00,194,4,5.1065593,4.088456
2017/12/4 5:00,195,1,-0.02164534,0.15114649
2017/12/4 6:00,195,2,0.76977,0.8767094
2017/12/4 7:00,195,3,5.1065593,3.8596225
2017/12/4 8:00,195,4,10.696023,8.633272
2017/12/4 6:00,196,1,0.76977,1.0643176
2017/12/4 7:00,196,2,5.1065593,4.412819
2017/12/4 8:00,196,3,10.696023,8.316903
2017/12/4 9:00,196,4,15.276205,13.372977
2017/12/4 7:00,197,1,5.1065593,4.37912
2017/12/4 8:00,197,2,10.696023,8.600202
2017/12/4 9:00,197,3,15.276205,12.813265
2017/12/4 10:00,197,4,18.420805,16.460255
2017/12/4 8:00,198,1,10.696023,9.378733
2017/12/4 9:00,198,2,15.276205,13.899682
2017/12/4 10:00,198,3,18.420805,16.142803
2017/12/4 11:00,198,4,20.41549,18.923445
2017/12/4 9:00,199,1,15.276205,15.211663
2017/12/4 10:00,199,2,18.420805,17.609241
2017/12/4 11:00,199,3,20.41549,18.978188
2017/12/4 12:00,199,4,21.004423,19.8765
2017/12/4 10:00,200,1,18.420805,18.439028
2017/12/4 11:00,200,2,20.41549,19.981262
2017/12/4 12:00,200,3,21.004423,19.508045
2017/12/4 13:00,200,4,20.508472,18.796974
2017/12/4 11:00,201,1,20.41549,20.43268
2017/12/4 12:00,201,2,21.004423,20.578789
2017/12/4 13:00,201,3,20.508472,18.480064
2017/12/4 14:00,201,4,18.480343,16.912395
2017/12/4 12:00,202,1,21.004423,20.653984
2017/12/4 13:00,202,2,20.508472,19.292068
2017/12/4 14:00,202,3,18.480343,16.521454
2017/12/4 15:00,202,4,14.566881,14.045405
2017/12/4 13:00,203,1,20.508472,19.502245
2017/12/4 14:00,203,2,18.480343,17.403572
2017/12/4 15:00,203,3,14.566881,13.572005
2017/12/4 16:00,203,4,10.183281,9.485442
2017/12/4 14:00,204,1,18.480343,18.253254
2017/12/4 15:00,204,2,14.566881,14.981307
2017/12/4 16:00,204,3,10.183281,9.196033
2017/12/4 17:00,204,4,5.384261,4.985672
2017/12/4 15:00,205,1,14.566881,14.551346
2017/12/4 16:00,205,2,10.183281,9.839579
2017/12/4 17:00,205,3,5.384261,4.742231
2017/12/4 18:00,205,4,1.4706169,1.519284
2017/12/4 16:00,206,1,10.183281,9.6451235
2017/12/4 17:00,206,2,5.384261,5.5755634
2017/12/4 18:00,206,3,1.4706169,1.1126328
2017/12/4 19:00,206,4,0.061864983,0.025859594
2017/12/4 17:00,207,1,5.384261,5.648207
2017/12/4 18:00,207,2,1.4706169,2.0110793
2017/12/4 19:00,207,3,0.061864983,-0.23827907
2017/12/4 20:00,207,4,-0.02179453,-0.43249843
2017/12/4 18:00,208,1,1.4706169,1.2028328
2017/12/4 19:00,208,2,0.061864983,0.1451125
2017/12/4 20:00,208,3,-0.02179453,-0.91991854
2017/12/4 21:00,208,4,-0.021789879,-0.6613984
2017/12/4 19:00,209,1,0.061864983,-0.6286607
2017/12/4 20:00,209,2,-0.02179453,-0.45406064
2017/12/4 21:00,209,3,-0.021789879,-1.0720427
2017/12/4 22:00,209,4,-0.02163227,-1.1313473
2017/12/4 20:00,210,1,-0.02179453,-0.82795817
2017/12/4 21:00,210,2,-0.021789879,-0.49844193
2017/12/4 22:00,210,3,-0.02163227,-1.3228397
2017/12/4 23:00,210,4,-0.021478325,-1.0858967
2017/12/4 21:00,211,1,-0.021789879,-0.80269164
2017/12/4 22:00,211,2,-0.02163227,-0.75295144
2017/12/4 23:00,211,3,-0.021478325,-1.2781854
2017/12/5 0:00,211,4,-0.021261582,-0.6947798
2017/12/4 22:00,212,1,-0.02163227,-0.9821069
2017/12/4 23:00,212,2,-0.021478325,-0.53472465
2017/12/5 0:00,212,3,-0.021261582,-1.0329876
2017/12/5 1:00,212,4,-0.021466294,-0.6444406
2017/12/4 23:00,213,1,-0.021478325,-0.63594824
2017/12/5 0:00,213,2,-0.021261582,-0.3218278
2017/12/5 1:00,213,3,-0.021466294,-0.81933665
2017/12/5 2:00,213,4,-0.021419961,-0.49871722
2017/12/5 0:00,214,1,-0.021261582,-0.33995733
2017/12/5 1:00,214,2,-0.021466294,-0.4132524
2017/12/5 2:00,214,3,-0.021419961,-0.6667638
2017/12/5 3:00,214,4,-0.021493517,-0.5965224
2017/12/5 1:00,215,1,-0.021466294,-0.52403307
2017/12/5 2:00,215,2,-0.021419961,-0.26955065
2017/12/5 3:00,215,3,-0.021493517,-0.72619724
2017/12/5 4:00,215,4,-0.021645859,-0.6143469
2017/12/5 2:00,216,1,-0.021419961,-0.32837766
2017/12/5 3:00,216,2,-0.021493517,-0.29143482
2017/12/5 4:00,216,3,-0.021645859,-0.80058795
2017/12/5 5:00,216,4,-0.021312525,-0.33634868
2017/12/5 3:00,217,1,-0.021493517,-0.3655933
2017/12/5 4:00,217,2,-0.021645859,-0.44445094
2017/12/5 5:00,217,3,-0.021312525,-0.52451974
2017/12/5 6:00,217,4,0.78826046,0.8147209
2017/12/5 4:00,218,1,-0.021645859,-0.22413723
2017/12/5 5:00,218,2,-0.021312525,-0.08884278
2017/12/5 6:00,218,3,0.78826046,0.6443951
2017/12/5 7:00,218,4,4.2652345,4.164623
2017/12/5 5:00,219,1,-0.021312525,0.15330015
2017/12/5 6:00,219,2,0.78826046,1.1884887
2017/12/5 7:00,219,3,4.2652345,4.1381335
2017/12/5 8:00,219,4,10.218581,8.670456
2017/12/5 6:00,220,1,0.78826046,1.3330659
2017/12/5 7:00,220,2,4.2652345,4.4187546
2017/12/5 8:00,220,3,10.218581,8.51167
2017/12/5 9:00,220,4,12.441632,13.172237
2017/12/5 7:00,221,1,4.2652345,4.360763
2017/12/5 8:00,221,2,10.218581,8.818323
2017/12/5 9:00,221,3,12.441632,12.725223
2017/12/5 10:00,221,4,17.338678,17.275854
2017/12/5 8:00,222,1,10.218581,8.861455
2017/12/5 9:00,222,2,12.441632,13.232671
2017/12/5 10:00,222,3,17.338678,16.710518
2017/12/5 11:00,222,4,18.53593,18.895184
2017/12/5 9:00,223,1,12.441632,14.643449
2017/12/5 10:00,223,2,17.338678,18.236605
2017/12/5 11:00,223,3,18.53593,18.94505
2017/12/5 12:00,223,4,20.64746,19.954859
2017/12/5 10:00,224,1,17.338678,17.388817
2017/12/5 11:00,224,2,18.53593,18.848072
2017/12/5 12:00,224,3,20.64746,18.910131
2017/12/5 13:00,224,4,19.628431,18.567335
2017/12/5 11:00,225,1,18.53593,19.545237
2017/12/5 12:00,225,2,20.64746,19.844618
2017/12/5 13:00,225,3,19.628431,18.2778
2017/12/5 14:00,225,4,18.501947,17.04764
2017/12/5 12:00,226,1,20.64746,19.54791
2017/12/5 13:00,226,2,19.628431,18.601513
2017/12/5 14:00,226,3,18.501947,16.293407
2017/12/5 15:00,226,4,10.212062,13.045129
2017/12/5 13:00,227,1,19.628431,19.398252
2017/12/5 14:00,227,2,18.501947,17.543365
2017/12/5 15:00,227,3,10.212062,12.74035
2017/12/5 16:00,227,4,9.171803,8.714221
2017/12/5 14:00,228,1,18.501947,17.167921
2017/12/5 15:00,228,2,10.212062,13.301425
2017/12/5 16:00,228,3,9.171803,7.9206414
2017/12/5 17:00,228,4,5.1535473,4.4041643
2017/12/5 15:00,229,1,10.212062,14.031718
2017/12/5 16:00,229,2,9.171803,9.489658
2017/12/5 17:00,229,3,5.1535473,4.3828025
2017/12/5 18:00,229,4,1.6746594,1.3103608
2017/12/5 16:00,230,1,9.171803,6.5551057
2017/12/5 17:00,230,2,5.1535473,3.3765724
2017/12/5 18:00,230,3,1.6746594,-0.22138944
2017/12/5 19:00,230,4,0.08959605,-0.95417255
2017/12/5 17:00,231,1,5.1535473,4.0943093
2017/12/5 18:00,231,2,1.6746594,1.3962628
2017/12/5 19:00,231,3,0.08959605,-0.9100245
2017/12/5 20:00,231,4,-0.021412564,-0.6703361
2017/12/5 18:00,232,1,1.6746594,1.067553
2017/12/5 19:00,232,2,0.08959605,0.050316256
2017/12/5 20:00,232,3,-0.021412564,-0.8424587
2017/12/5 21:00,232,4,-0.02127307,-0.5407339
2017/12/5 19:00,233,1,0.08959605,-0.3560585
2017/12/5 20:00,233,2,-0.021412564,-0.19137998
2017/12/5 21:00,233,3,-0.02127307,-0.8194377
2017/12/5 22:00,233,4,-0.021189258,-0.7349902
2017/12/5 20:00,234,1,-0.021412564,-0.6335189
2017/12/5 21:00,234,2,-0.02127307,-0.19131115
2017/12/5 22:00,234,3,-0.021189258,-0.95537984
2017/12/5 23:00,234,4,-0.021179441,-0.64089745
2017/12/5 21:00,235,1,-0.02127307,-0.70662665
2017/12/5 22:00,235,2,-0.021189258,-0.224368
2017/12/5 23:00,235,3,-0.021179441,-0.70433193
2017/12/6 0:00,235,4,-0.02092763,-0.60412294
2017/12/5 22:00,236,1,-0.021189258,-0.7697618
2017/12/5 23:00,236,2,-0.021179441,-0.30560237
2017/12/6 0:00,236,3,-0.02092763,-0.9753176
2017/12/6 1:00,236,4,-0.021085732,-0.78189456
2017/12/5 23:00,237,1,-0.021179441,-0.623474
2017/12/6 0:00,237,2,-0.02092763,-0.32716674
2017/12/6 1:00,237,3,-0.021085732,-0.8702369
2017/12/6 2:00,237,4,-0.021044144,-0.7923158
2017/12/6 0:00,238,1,-0.02092763,-0.47079313
2017/12/6 1:00,238,2,-0.021085732,-0.6406777
2017/12/6 2:00,238,3,-0.021044144,-0.96396494
2017/12/6 3:00,238,4,-0.021023031,-0.6722647
2017/12/6 1:00,239,1,-0.021085732,-0.5622831
2017/12/6 2:00,239,2,-0.021044144,-0.64234674
2017/12/6 3:00,239,3,-0.021023031,-0.7753601
2017/12/6 4:00,239,4,-0.021040544,-0.7341568
2017/12/6 2:00,240,1,-0.021044144,-0.53385466
2017/12/6 3:00,240,2,-0.021023031,-0.4478394
2017/12/6 4:00,240,3,-0.021040544,-0.81782866
2017/12/6 5:00,240,4,-0.021071497,-0.7280312
2017/12/6 3:00,241,1,-0.021023031,-0.1805406
2017/12/6 4:00,241,2,-0.021040544,-0.37121162
2017/12/6 5:00,241,3,-0.021071497,-0.928867
2017/12/6 6:00,241,4,0.073007524,0.466386
2017/12/6 4:00,242,1,-0.021040544,-0.23630056
2017/12/6 5:00,242,2,-0.021071497,-0.5949209
2017/12/6 6:00,242,3,0.073007524,0.40795264
2017/12/6 7:00,242,4,1.0500759,3.6882405
2017/12/6 5:00,243,1,-0.021071497,-0.16269286
2017/12/6 6:00,243,2,0.073007524,0.86880934
2017/12/6 7:00,243,3,1.0500759,3.5332177
2017/12/6 8:00,243,4,2.791117,8.120037
2017/12/6 6:00,244,1,0.073007524,1.1216451
2017/12/6 7:00,244,2,1.0500759,3.9719627
2017/12/6 8:00,244,3,2.791117,7.832681
2017/12/6 9:00,244,4,4.30197,12.481664
2017/12/6 7:00,245,1,1.0500759,3.8892941
2017/12/6 8:00,245,2,2.791117,8.003643
2017/12/6 9:00,245,3,4.30197,11.89505
2017/12/6 10:00,245,4,3.5185008,15.731502
2017/12/6 8:00,246,1,2.791117,6.455448
2017/12/6 9:00,246,2,4.30197,11.209156
2017/12/6 10:00,246,3,3.5185008,14.561756
2017/12/6 11:00,246,4,9.618493,17.106853
2017/12/6 9:00,247,1,4.30197,9.39145
2017/12/6 10:00,247,2,3.5185008,13.65941
2017/12/6 11:00,247,3,9.618493,15.382574
2017/12/6 12:00,247,4,9.452463,17.296862
2017/12/6 10:00,248,1,3.5185008,10.856319
2017/12/6 11:00,248,2,9.618493,13.911544
2017/12/6 12:00,248,3,9.452463,15.370221
2017/12/6 13:00,248,4,6.536417,16.184877
2017/12/6 11:00,249,1,9.618493,9.807798
2017/12/6 12:00,249,2,9.452463,12.975295
2017/12/6 13:00,249,3,6.536417,13.365422
2017/12/6 14:00,249,4,3.9710126,13.218361
2017/12/6 12:00,250,1,9.452463,13.466474
2017/12/6 13:00,250,2,6.536417,14.4598675
2017/12/6 14:00,250,3,3.9710126,12.662422
2017/12/6 15:00,250,4,5.6982155,10.618703
2017/12/6 13:00,251,1,6.536417,12.234066
2017/12/6 14:00,251,2,3.9710126,11.891143
2017/12/6 15:00,251,3,5.6982155,8.8576355
2017/12/6 16:00,251,4,5.6550837,6.660613
2017/12/6 14:00,252,1,3.9710126,8.244939
2017/12/6 15:00,252,2,5.6982155,7.139414
2017/12/6 16:00,252,3,5.6550837,4.337796
2017/12/6 17:00,252,4,2.0868783,2.0079923
2017/12/6 15:00,253,1,5.6982155,4.197618
2017/12/6 16:00,253,2,5.6550837,3.1356633
2017/12/6 17:00,253,3,2.0868783,0.07651475
2017/12/6 18:00,253,4,0.6021519,-1.2506115
2017/12/6 16:00,254,1,5.6550837,3.614661
2017/12/6 17:00,254,2,2.0868783,1.3351744
2017/12/6 18:00,254,3,0.6021519,-1.1857193
2017/12/6 19:00,254,4,0.04641067,-1.396239
2017/12/6 17:00,255,1,2.0868783,1.8994479
2017/12/6 18:00,255,2,0.6021519,0.24403408
2017/12/6 19:00,255,3,0.04641067,-1.1559496
2017/12/6 20:00,255,4,-0.02168029,-0.8778036
2017/12/6 18:00,256,1,0.6021519,-0.3232919
2017/12/6 19:00,256,2,0.04641067,-0.42695943
2017/12/6 20:00,256,3,-0.02168029,-1.1773752
2017/12/6 21:00,256,4,-0.021562949,-0.6331891
2017/12/6 19:00,257,1,0.04641067,-0.7751145
2017/12/6 20:00,257,2,-0.02168029,-0.14818269
2017/12/6 21:00,257,3,-0.021562949,-0.6061831
2017/12/6 22:00,257,4,-0.021453543,-0.3304463
2017/12/6 20:00,258,1,-0.02168029,-0.4663234
2017/12/6 21:00,258,2,-0.021562949,0.24747065
2017/12/6 22:00,258,3,-0.021453543,-0.51668197
