DateTime,sample_idx,step,actual,predicted
2017/11/9 21:00,470,1,-0.02159847,-4.3839154
2017/11/9 22:00,470,2,-0.021917434,-0.8350099
2017/11/9 23:00,470,3,-0.022196628,1.125913
2017/11/10 0:00,470,4,-0.021921007,3.5016606
2017/11/9 22:00,471,1,-0.021917434,-6.4967513
2017/11/9 23:00,471,2,-0.022196628,-5.237617
2017/11/10 0:00,471,3,-0.021921007,-2.6901414
2017/11/10 1:00,471,4,-0.022046382,1.1467329
2017/11/9 23:00,472,1,-0.022196628,-2.8101573
2017/11/10 0:00,472,2,-0.021921007,-1.359435
2017/11/10 1:00,472,3,-0.022046382,0.92939633
2017/11/10 2:00,472,4,-0.021999571,3.5523808
2017/11/10 0:00,473,1,-0.021921007,-2.909517
2017/11/10 1:00,473,2,-0.022046382,-0.64407
2017/11/10 2:00,473,3,-0.021999571,1.9321584
2017/11/10 3:00,473,4,-0.021953538,3.1196518
2017/11/10 1:00,474,1,-0.022046382,-3.3784447
2017/11/10 2:00,474,2,-0.021999571,0.56222147
2017/11/10 3:00,474,3,-0.021953538,2.349969
2017/11/10 4:00,474,4,-0.021831345,2.4463184
2017/11/10 2:00,475,1,-0.021999571,-2.803303
2017/11/10 3:00,475,2,-0.021953538,0.31617972
2017/11/10 4:00,475,3,-0.021831345,2.6453588
2017/11/10 5:00,475,4,-0.021779802,1.4055904
2017/11/10 3:00,476,1,-0.021953538,-1.9849654
2017/11/10 4:00,476,2,-0.021831345,0.30018798
2017/11/10 5:00,476,3,-0.021779802,2.1714916
2017/11/10 6:00,476,4,0.67689615,2.5900233
2017/11/10 4:00,477,1,-0.021831345,-1.2369765
2017/11/10 5:00,477,2,-0.021779802,-0.96471757
2017/11/10 6:00,477,3,0.67689615,-1.1741884
2017/11/10 7:00,477,4,4.1655555,4.242184
2017/11/10 5:00,478,1,-0.021779802,0.42916578
2017/11/10 6:00,478,2,0.67689615,-1.8203192
2017/11/10 7:00,478,3,4.1655555,4.408198
2017/11/10 8:00,478,4,8.04262,8.015005
2017/11/10 6:00,479,1,0.67689615,-0.09941523
2017/11/10 7:00,479,2,4.1655555,0.6081701
2017/11/10 8:00,479,3,8.04262,11.130044
2017/11/10 9:00,479,4,8.321695,13.300499
2017/11/10 7:00,480,1,4.1655555,1.9581774
2017/11/10 8:00,480,2,8.04262,4.85099
2017/11/10 9:00,480,3,8.321695,13.197433
2017/11/10 10:00,480,4,7.4712534,17.176573
2017/11/10 8:00,481,1,8.04262,6.1640997
2017/11/10 9:00,481,2,8.321695,11.047448
2017/11/10 10:00,481,3,7.4712534,12.855475
2017/11/10 11:00,481,4,7.996911,13.805786
2017/11/10 9:00,482,1,8.321695,9.983978
2017/11/10 10:00,482,2,7.4712534,11.858997
2017/11/10 11:00,482,3,7.996911,13.824727
2017/11/10 12:00,482,4,4.7926416,15.643146
2017/11/10 10:00,483,1,7.4712534,9.624383
2017/11/10 11:00,483,2,7.996911,12.128406
2017/11/10 12:00,483,3,4.7926416,10.733708
2017/11/10 13:00,483,4,5.472907,15.192025
2017/11/10 11:00,484,1,7.996911,12.038597
2017/11/10 12:00,484,2,4.7926416,10.781481
2017/11/10 13:00,484,3,5.472907,12.16906
2017/11/10 14:00,484,4,7.3982778,10.98394
2017/11/10 12:00,485,1,4.7926416,5.206976
2017/11/10 13:00,485,2,5.472907,8.332346
2017/11/10 14:00,485,3,7.3982778,3.884607
2017/11/10 15:00,485,4,3.8126962,3.1076038
2017/11/10 13:00,486,1,5.472907,3.09251
2017/11/10 14:00,486,2,7.3982778,2.4177728
2017/11/10 15:00,486,3,3.8126962,1.7455441
2017/11/10 16:00,486,4,1.0826074,4.500445
2017/11/10 14:00,487,1,7.3982778,2.0294096
2017/11/10 15:00,487,2,3.8126962,3.1404996
2017/11/10 16:00,487,3,1.0826074,2.9893723
2017/11/10 17:00,487,4,0.41758382,2.4836633
2017/11/10 15:00,488,1,3.8126962,4.7667747
2017/11/10 16:00,488,2,1.0826074,5.202774
2017/11/10 17:00,488,3,0.41758382,5.0507636
2017/11/10 18:00,488,4,0.09513344,1.2613182
2017/11/10 16:00,489,1,1.0826074,2.1051795
2017/11/10 17:00,489,2,0.41758382,2.843972
2017/11/10 18:00,489,3,0.09513344,2.3101163
2017/11/10 19:00,489,4,-0.0002770424,1.726402
2017/11/10 17:00,490,1,0.41758382,1.6922992
2017/11/10 18:00,490,2,0.09513344,1.0239921
2017/11/10 19:00,490,3,-0.0002770424,2.0096145
2017/11/10 20:00,490,4,-0.022337811,0.5502589
2017/11/10 18:00,491,1,0.09513344,-0.26573977
2017/11/10 19:00,491,2,-0.0002770424,1.104389
2017/11/10 20:00,491,3,-0.022337811,0.058761764
2017/11/10 21:00,491,4,-0.022126704,0.44798985
2017/11/10 19:00,492,1,-0.0002770424,0.46187922
2017/11/10 20:00,492,2,-0.022337811,1.6735536
2017/11/10 21:00,492,3,-0.022126704,1.0644468
2017/11/10 22:00,492,4,-0.022077184,1.1263492
2017/11/10 20:00,493,1,-0.022337811,2.0525465
2017/11/10 21:00,493,2,-0.022126704,2.7906878
2017/11/10 22:00,493,3,-0.022077184,2.1064184
2017/11/10 23:00,493,4,-0.021879446,2.1795688
2017/11/10 21:00,494,1,-0.022126704,1.5599126
2017/11/10 22:00,494,2,-0.022077184,1.2075915
2017/11/10 23:00,494,3,-0.021879446,1.0643597
2017/11/11 0:00,494,4,-0.021583322,1.3621618
2017/11/10 22:00,495,1,-0.022077184,1.467508
2017/11/10 23:00,495,2,-0.021879446,0.904217
2017/11/11 0:00,495,3,-0.021583322,1.1859819
2017/11/11 1:00,495,4,-0.021815095,0.7133863
2017/11/10 23:00,496,1,-0.021879446,0.5177872
2017/11/11 0:00,496,2,-0.021583322,1.4282019
2017/11/11 1:00,496,3,-0.021815095,0.83302575
2017/11/11 2:00,496,4,-0.021672491,0.64487046
2017/11/11 0:00,497,1,-0.021583322,1.7207301
2017/11/11 1:00,497,2,-0.021815095,2.4059346
2017/11/11 2:00,497,3,-0.021672491,1.7651752
2017/11/11 3:00,497,4,-0.02165218,0.6379401
2017/11/11 1:00,498,1,-0.021815095,0.6425269
2017/11/11 2:00,498,2,-0.021672491,0.98931116
2017/11/11 3:00,498,3,-0.02165218,0.71381086
2017/11/11 4:00,498,4,-0.021651542,-0.13206774
2017/11/11 2:00,499,1,-0.021672491,0.1625354
2017/11/11 3:00,499,2,-0.02165218,0.30483323
2017/11/11 4:00,499,3,-0.021651542,0.619296
2017/11/11 5:00,499,4,-0.02151652,0.31266192
2017/11/11 3:00,500,1,-0.02165218,0.4338581
2017/11/11 4:00,500,2,-0.021651542,0.5113121
2017/11/11 5:00,500,3,-0.02151652,0.8722356
2017/11/11 6:00,500,4,0.94439673,0.4203137
2017/11/11 4:00,501,1,-0.021651542,0.9573219
2017/11/11 5:00,501,2,-0.02151652,0.38572347
2017/11/11 6:00,501,3,0.94439673,0.9262023
2017/11/11 7:00,501,4,4.5240445,1.8022544
2017/11/11 5:00,502,1,-0.02151652,-0.2835855
2017/11/11 6:00,502,2,0.94439673,0.37638777
2017/11/11 7:00,502,3,4.5240445,2.9275513
2017/11/11 8:00,502,4,8.592279,6.0153418
2017/11/11 6:00,503,1,0.94439673,0.63249815
2017/11/11 7:00,503,2,4.5240445,3.898406
2017/11/11 8:00,503,3,8.592279,7.497867
2017/11/11 9:00,503,4,12.145319,10.910683
2017/11/11 7:00,504,1,4.5240445,3.3673825
2017/11/11 8:00,504,2,8.592279,9.2316265
2017/11/11 9:00,504,3,12.145319,10.954151
2017/11/11 10:00,504,4,13.747163,14.8286915
2017/11/11 8:00,505,1,8.592279,7.985344
2017/11/11 9:00,505,2,12.145319,10.042014
2017/11/11 10:00,505,3,13.747163,12.744636
2017/11/11 11:00,505,4,11.27714,14.052672
2017/11/11 9:00,506,1,12.145319,11.389332
2017/11/11 10:00,506,2,13.747163,12.262087
2017/11/11 11:00,506,3,11.27714,14.06384
2017/11/11 12:00,506,4,9.7177305,11.212623
2017/11/11 10:00,507,1,13.747163,13.763255
2017/11/11 11:00,507,2,11.27714,14.187277
2017/11/11 12:00,507,3,9.7177305,13.937768
2017/11/11 13:00,507,4,5.0452733,9.381097
2017/11/11 11:00,508,1,11.27714,13.417747
2017/11/11 12:00,508,2,9.7177305,12.559147
2017/11/11 13:00,508,3,5.0452733,12.515994
2017/11/11 14:00,508,4,4.6317983,7.281985
2017/11/11 12:00,509,1,9.7177305,8.773875
2017/11/11 13:00,509,2,5.0452733,8.377123
2017/11/11 14:00,509,3,4.6317983,7.4763513
2017/11/11 15:00,509,4,11.716247,5.3526015
2017/11/11 13:00,510,1,5.0452733,6.9221745
2017/11/11 14:00,510,2,4.6317983,4.8082824
2017/11/11 15:00,510,3,11.716247,4.350651
2017/11/11 16:00,510,4,7.4109054,5.175218
2017/11/11 14:00,511,1,4.6317983,3.7420428
2017/11/11 15:00,511,2,11.716247,2.7397263
2017/11/11 16:00,511,3,7.4109054,2.8341115
2017/11/11 17:00,511,4,3.482161,1.6423525
2017/11/11 15:00,512,1,11.716247,4.738578
2017/11/11 16:00,512,2,7.4109054,3.4737446
2017/11/11 17:00,512,3,3.482161,2.467813
2017/11/11 18:00,512,4,1.447209,0.9655441
2017/11/11 16:00,513,1,7.4109054,4.9527893
2017/11/11 17:00,513,2,3.482161,0.6313557
2017/11/11 18:00,513,3,1.447209,2.4833827
2017/11/11 19:00,513,4,-0.0026044156,0.22594437
2017/11/11 17:00,514,1,3.482161,2.6045835
2017/11/11 18:00,514,2,1.447209,-0.03862794
2017/11/11 19:00,514,3,-0.0026044156,0.51727355
2017/11/11 20:00,514,4,-0.021542938,0.7900561
2017/11/11 18:00,515,1,1.447209,0.6109551
2017/11/11 19:00,515,2,-0.0026044156,-1.0536258
2017/11/11 20:00,515,3,-0.021542938,0.6772953
2017/11/11 21:00,515,4,-0.021544343,0.74569565
2017/11/11 19:00,516,1,-0.0026044156,-0.7640455
2017/11/11 20:00,516,2,-0.021542938,0.19034727
2017/11/11 21:00,516,3,-0.021544343,0.007928755
2017/11/11 22:00,516,4,-0.021482969,0.44779924
2017/11/11 20:00,517,1,-0.021542938,1.4336842
2017/11/11 21:00,517,2,-0.021544343,1.3719687
2017/11/11 22:00,517,3,-0.021482969,1.7869406
2017/11/11 23:00,517,4,-0.02136587,1.364126
2017/11/11 21:00,518,1,-0.021544343,0.97101027
2017/11/11 22:00,518,2,-0.021482969,1.152942
2017/11/11 23:00,518,3,-0.02136587,1.4260895
2017/11/12 0:00,518,4,-0.021176603,1.0869997
2017/11/11 22:00,519,1,-0.021482969,1.2603456
2017/11/11 23:00,519,2,-0.02136587,0.8681631
2017/11/12 0:00,519,3,-0.021176603,1.7062652
2017/11/12 1:00,519,4,-0.021392362,0.9551418
2017/11/11 23:00,520,1,-0.02136587,1.5773336
2017/11/12 0:00,520,2,-0.021176603,1.6197064
2017/11/12 1:00,520,3,-0.021392362,1.2041961
2017/11/12 2:00,520,4,-0.02140379,0.1767305
2017/11/12 0:00,521,1,-0.021176603,1.6146797
2017/11/12 1:00,521,2,-0.021392362,1.4842312
2017/11/12 2:00,521,3,-0.02140379,0.6743892
2017/11/12 3:00,521,4,-0.02136685,-0.17337199
2017/11/12 1:00,522,1,-0.021392362,0.2939247
2017/11/12 2:00,522,2,-0.02140379,-0.4507268
2017/11/12 3:00,522,3,-0.02136685,-0.23779254
2017/11/12 4:00,522,4,-0.02146761,-0.58272636
2017/11/12 2:00,523,1,-0.02140379,-0.14332151
2017/11/12 3:00,523,2,-0.02136685,-0.48265558
2017/11/12 4:00,523,3,-0.02146761,-0.4124189
2017/11/12 5:00,523,4,-0.021223947,-0.48611012
2017/11/12 3:00,524,1,-0.02136685,-0.15572928
2017/11/12 4:00,524,2,-0.02146761,-0.23864159
2017/11/12 5:00,524,3,-0.021223947,0.0049673654
2017/11/12 6:00,524,4,0.6687571,0.5742073
2017/11/12 4:00,525,1,-0.02146761,0.44832212
2017/11/12 5:00,525,2,-0.021223947,-0.0012756698
2017/11/12 6:00,525,3,0.6687571,1.2943156
2017/11/12 7:00,525,4,4.655465,3.2875333
2017/11/12 5:00,526,1,-0.021223947,0.67325515
2017/11/12 6:00,526,2,0.6687571,0.72623307
2017/11/12 7:00,526,3,4.655465,1.9026535
2017/11/12 8:00,526,4,9.796813,4.438056
2017/11/12 6:00,527,1,0.6687571,1.067507
2017/11/12 7:00,527,2,4.655465,1.9945261
2017/11/12 8:00,527,3,9.796813,4.563045
2017/11/12 9:00,527,4,13.930329,8.669657
2017/11/12 7:00,528,1,4.655465,3.0465002
2017/11/12 8:00,528,2,9.796813,5.030913
2017/11/12 9:00,528,3,13.930329,8.921149
2017/11/12 10:00,528,4,16.956682,12.913033
2017/11/12 8:00,529,1,9.796813,6.9717274
2017/11/12 9:00,529,2,13.930329,9.6306715
2017/11/12 10:00,529,3,16.956682,12.473055
2017/11/12 11:00,529,4,18.553461,13.565044
2017/11/12 9:00,530,1,13.930329,12.308419
2017/11/12 10:00,530,2,16.956682,12.92751
2017/11/12 11:00,530,3,18.553461,16.180109
2017/11/12 12:00,530,4,19.750452,13.175326
2017/11/12 10:00,531,1,16.956682,15.570444
2017/11/12 11:00,531,2,18.553461,14.450529
2017/11/12 12:00,531,3,19.750452,13.794558
2017/11/12 13:00,531,4,14.308429,9.845607
2017/11/12 11:00,532,1,18.553461,17.59897
2017/11/12 12:00,532,2,19.750452,14.807859
2017/11/12 13:00,532,3,14.308429,12.089643
2017/11/12 14:00,532,4,9.24238,10.832583
2017/11/12 12:00,533,1,19.750452,15.78579
2017/11/12 13:00,533,2,14.308429,13.653841
2017/11/12 14:00,533,3,9.24238,10.42734
2017/11/12 15:00,533,4,6.636093,6.4272046
2017/11/12 13:00,534,1,14.308429,15.952559
2017/11/12 14:00,534,2,9.24238,13.09602
2017/11/12 15:00,534,3,6.636093,9.914841
2017/11/12 16:00,534,4,4.524892,6.2578473
2017/11/12 14:00,535,1,9.24238,7.7655883
2017/11/12 15:00,535,2,6.636093,3.095014
2017/11/12 16:00,535,3,4.524892,3.491408
2017/11/12 17:00,535,4,1.2650399,0.885938
2017/11/12 15:00,536,1,6.636093,3.5581799
2017/11/12 16:00,536,2,4.524892,3.174963
2017/11/12 17:00,536,3,1.2650399,2.159013
2017/11/12 18:00,536,4,0.83187515,0.0759702
2017/11/12 16:00,537,1,4.524892,4.0070877
2017/11/12 17:00,537,2,1.2650399,2.7669973
2017/11/12 18:00,537,3,0.83187515,1.0257297
2017/11/12 19:00,537,4,-0.020343047,1.4002216
2017/11/12 17:00,538,1,1.2650399,3.9714777
2017/11/12 18:00,538,2,0.83187515,1.2543406
2017/11/12 19:00,538,3,-0.020343047,1.3144925
2017/11/12 20:00,538,4,-0.021640215,1.3009928
2017/11/12 18:00,539,1,0.83187515,0.033150397
2017/11/12 19:00,539,2,-0.020343047,0.7155672
2017/11/12 20:00,539,3,-0.021640215,1.1883
2017/11/12 21:00,539,4,-0.021581143,1.764758
2017/11/12 19:00,540,1,-0.020343047,0.4302813
2017/11/12 20:00,540,2,-0.021640215,0.3858642
2017/11/12 21:00,540,3,-0.021581143,1.1032389
2017/11/12 22:00,540,4,-0.021505998,2.019496
2017/11/12 20:00,541,1,-0.021640215,0.4077987
2017/11/12 21:00,541,2,-0.021581143,0.60575914
2017/11/12 22:00,541,3,-0.021505998,1.3597925
2017/11/12 23:00,541,4,-0.02150864,1.2231816
2017/11/12 21:00,542,1,-0.021581143,0.38905662
2017/11/12 22:00,542,2,-0.021505998,0.61742157
2017/11/12 23:00,542,3,-0.02150864,0.96738285
2017/11/13 0:00,542,4,-0.021294894,0.86501586
2017/11/12 22:00,543,1,-0.021505998,0.52910805
2017/11/12 23:00,543,2,-0.02150864,1.0405656
2017/11/13 0:00,543,3,-0.021294894,1.0721916
2017/11/13 1:00,543,4,-0.021471007,0.5193373
2017/11/12 23:00,544,1,-0.02150864,0.6244949
2017/11/13 0:00,544,2,-0.021294894,0.24571013
2017/11/13 1:00,544,3,-0.021471007,0.19022326
2017/11/13 2:00,544,4,-0.021461535,-0.22412018
2017/11/13 0:00,545,1,-0.021294894,0.49531808
2017/11/13 1:00,545,2,-0.021471007,0.23331225
2017/11/13 2:00,545,3,-0.021461535,-0.041707814
2017/11/13 3:00,545,4,-0.02156337,-0.075812995
2017/11/13 1:00,546,1,-0.021471007,0.41552347
2017/11/13 2:00,546,2,-0.021461535,-0.27637345
2017/11/13 3:00,546,3,-0.02156337,-0.02256293
2017/11/13 4:00,546,4,-0.021490563,-0.27956766
2017/11/13 2:00,547,1,-0.021461535,-0.116359025
2017/11/13 3:00,547,2,-0.02156337,-0.20502275
2017/11/13 4:00,547,3,-0.021490563,-0.13816458
2017/11/13 5:00,547,4,-0.021324987,0.15685433
2017/11/13 3:00,548,1,-0.02156337,-0.10255025
2017/11/13 4:00,548,2,-0.021490563,-0.18968852
2017/11/13 5:00,548,3,-0.021324987,0.06412433
2017/11/13 6:00,548,4,0.16771278,1.0199033
2017/11/13 4:00,549,1,-0.021490563,0.007955145
2017/11/13 5:00,549,2,-0.021324987,0.08834916
2017/11/13 6:00,549,3,0.16771278,0.74963695
2017/11/13 7:00,549,4,1.6246359,3.7453923
2017/11/13 5:00,550,1,-0.021324987,0.24609688
2017/11/13 6:00,550,2,0.16771278,0.36896282
2017/11/13 7:00,550,3,1.6246359,3.8430476
2017/11/13 8:00,550,4,4.857293,6.9933805
2017/11/13 6:00,551,1,0.16771278,0.45911053
2017/11/13 7:00,551,2,1.6246359,2.3654592
2017/11/13 8:00,551,3,4.857293,4.74342
2017/11/13 9:00,551,4,13.422533,6.9398627
2017/11/13 7:00,552,1,1.6246359,2.6665676
2017/11/13 8:00,552,2,4.857293,5.797518
2017/11/13 9:00,552,3,13.422533,8.646369
2017/11/13 10:00,552,4,16.786425,12.778445
2017/11/13 8:00,553,1,4.857293,4.996671
2017/11/13 9:00,553,2,13.422533,4.4191566
2017/11/13 10:00,553,3,16.786425,7.5866055
2017/11/13 11:00,553,4,17.84673,10.666233
2017/11/13 9:00,554,1,13.422533,10.766058
2017/11/13 10:00,554,2,16.786425,12.6882925
2017/11/13 11:00,554,3,17.84673,14.895775
2017/11/13 12:00,554,4,18.925604,15.044113
2017/11/13 10:00,555,1,16.786425,15.698373
2017/11/13 11:00,555,2,17.84673,17.345385
2017/11/13 12:00,555,3,18.925604,15.532717
2017/11/13 13:00,555,4,16.915634,15.417561
2017/11/13 11:00,556,1,17.84673,18.072433
2017/11/13 12:00,556,2,18.925604,17.054369
2017/11/13 13:00,556,3,16.915634,15.11919
2017/11/13 14:00,556,4,8.333476,12.549355
2017/11/13 12:00,557,1,18.925604,17.286963
2017/11/13 13:00,557,2,16.915634,16.302618
2017/11/13 14:00,557,3,8.333476,13.216966
2017/11/13 15:00,557,4,10.736948,8.989835
2017/11/13 13:00,558,1,16.915634,15.954232
2017/11/13 14:00,558,2,8.333476,13.069963
2017/11/13 15:00,558,3,10.736948,11.370508
2017/11/13 16:00,558,4,4.57991,7.507237
2017/11/13 14:00,559,1,8.333476,12.370581
2017/11/13 15:00,559,2,10.736948,10.235005
2017/11/13 16:00,559,3,4.57991,7.3860645
2017/11/13 17:00,559,4,5.044304,4.7352476
2017/11/13 15:00,560,1,10.736948,6.527435
2017/11/13 16:00,560,2,4.57991,4.1234617
2017/11/13 17:00,560,3,5.044304,2.410129
2017/11/13 18:00,560,4,0.84953797,1.1108668
2017/11/13 16:00,561,1,4.57991,7.7116485
2017/11/13 17:00,561,2,5.044304,2.4719796
2017/11/13 18:00,561,3,0.84953797,-0.2103506
2017/11/13 19:00,561,4,-0.013648464,0.11197789
2017/11/13 17:00,562,1,5.044304,2.945572
2017/11/13 18:00,562,2,0.84953797,0.2329013
2017/11/13 19:00,562,3,-0.013648464,0.064415395
2017/11/13 20:00,562,4,-0.021574875,0.22970647
2017/11/13 18:00,563,1,0.84953797,1.2813644
2017/11/13 19:00,563,2,-0.013648464,-0.06542377
2017/11/13 20:00,563,3,-0.021574875,-0.38279745
2017/11/13 21:00,563,4,-0.021469705,-0.017283464
2017/11/13 19:00,564,1,-0.013648464,0.101928964
2017/11/13 20:00,564,2,-0.021574875,-0.17814654
2017/11/13 21:00,564,3,-0.021469705,-0.42709625
2017/11/13 22:00,564,4,-0.021357467,0.09022936
2017/11/13 20:00,565,1,-0.021574875,0.017577328
2017/11/13 21:00,565,2,-0.021469705,0.1649943
2017/11/13 22:00,565,3,-0.021357467,0.40188974
2017/11/13 23:00,565,4,-0.021414127,0.5760123
2017/11/13 21:00,566,1,-0.021469705,0.117609024
2017/11/13 22:00,566,2,-0.021357467,0.3871146
2017/11/13 23:00,566,3,-0.021414127,0.5357466
2017/11/14 0:00,566,4,-0.02128106,1.0285082
2017/11/13 22:00,567,1,-0.021357467,0.21050195
2017/11/13 23:00,567,2,-0.021414127,0.60346866
2017/11/14 0:00,567,3,-0.02128106,0.6141636
2017/11/14 1:00,567,4,-0.021437738,0.66193086
2017/11/13 23:00,568,1,-0.021414127,-0.07061137
2017/11/14 0:00,568,2,-0.02128106,0.29520836
2017/11/14 1:00,568,3,-0.021437738,0.09587322
2017/11/14 2:00,568,4,-0.02134471,0.23383757
2017/11/14 0:00,569,1,-0.02128106,0.22198161
2017/11/14 1:00,569,2,-0.021437738,0.3351097
2017/11/14 2:00,569,3,-0.02134471,0.27687323
2017/11/14 3:00,569,4,-0.021421459,0.13207513
2017/11/14 1:00,570,1,-0.021437738,0.21367633
2017/11/14 2:00,570,2,-0.02134471,0.1924856
2017/11/14 3:00,570,3,-0.021421459,0.17283107
2017/11/14 4:00,570,4,-0.021437312,0.23899305
2017/11/14 2:00,571,1,-0.02134471,-0.0882543
2017/11/14 3:00,571,2,-0.021421459,-0.34259462
2017/11/14 4:00,571,3,-0.021437312,0.012593012
2017/11/14 5:00,571,4,-0.021355959,0.033138253
2017/11/14 3:00,572,1,-0.021421459,0.23504892
2017/11/14 4:00,572,2,-0.021437312,-0.035151836
2017/11/14 5:00,572,3,-0.021355959,0.13426948
2017/11/14 6:00,572,4,0.535924,1.1420428
2017/11/14 4:00,573,1,-0.021437312,0.0410594
2017/11/14 5:00,573,2,-0.021355959,-0.5035315
2017/11/14 6:00,573,3,0.535924,0.500191
2017/11/14 7:00,573,4,4.7421565,2.6449223
2017/11/14 5:00,574,1,-0.021355959,0.4666514
2017/11/14 6:00,574,2,0.535924,1.8152275
2017/11/14 7:00,574,3,4.7421565,3.198227
2017/11/14 8:00,574,4,9.959932,6.487807
2017/11/14 6:00,575,1,0.535924,2.2860909
2017/11/14 7:00,575,2,4.7421565,4.0913987
2017/11/14 8:00,575,3,9.959932,8.042661
2017/11/14 9:00,575,4,13.99137,11.309296
2017/11/14 7:00,576,1,4.7421565,4.699228
2017/11/14 8:00,576,2,9.959932,9.491745
2017/11/14 9:00,576,3,13.99137,12.759259
2017/11/14 10:00,576,4,16.967207,15.226178
2017/11/14 8:00,577,1,9.959932,9.714354
2017/11/14 9:00,577,2,13.99137,13.695775
2017/11/14 10:00,577,3,16.967207,16.8998
2017/11/14 11:00,577,4,18.537367,18.149052
2017/11/14 9:00,578,1,13.99137,14.09475
2017/11/14 10:00,578,2,16.967207,16.558878
2017/11/14 11:00,578,3,18.537367,17.209463
2017/11/14 12:00,578,4,19.145437,17.915775
2017/11/14 10:00,579,1,16.967207,15.773195
2017/11/14 11:00,579,2,18.537367,16.758806
2017/11/14 12:00,579,3,19.145437,16.902763
2017/11/14 13:00,579,4,16.644976,14.928311
2017/11/14 11:00,580,1,18.537367,18.615534
2017/11/14 12:00,580,2,19.145437,17.749372
2017/11/14 13:00,580,3,16.644976,15.000654
2017/11/14 14:00,580,4,15.236363,13.895431
2017/11/14 12:00,581,1,19.145437,18.398838
2017/11/14 13:00,581,2,16.644976,13.90929
2017/11/14 14:00,581,3,15.236363,13.676026
2017/11/14 15:00,581,4,12.396217,8.906576
2017/11/14 13:00,582,1,16.644976,15.380453
2017/11/14 14:00,582,2,15.236363,14.144403
2017/11/14 15:00,582,3,12.396217,11.9762335
2017/11/14 16:00,582,4,7.472052,7.02345
2017/11/14 14:00,583,1,15.236363,15.848926
2017/11/14 15:00,583,2,12.396217,11.154272
2017/11/14 16:00,583,3,7.472052,8.509026
2017/11/14 17:00,583,4,2.4631095,6.121924
2017/11/14 15:00,584,1,12.396217,12.137827
2017/11/14 16:00,584,2,7.472052,7.853243
2017/11/14 17:00,584,3,2.4631095,4.8262496
2017/11/14 18:00,584,4,1.248339,0.47984484
2017/11/14 16:00,585,1,7.472052,7.258326
2017/11/14 17:00,585,2,2.4631095,3.3837948
2017/11/14 18:00,585,3,1.248339,1.3717805
2017/11/14 19:00,585,4,-0.02140602,0.47105333
2017/11/14 17:00,586,1,2.4631095,3.8177817
2017/11/14 18:00,586,2,1.248339,0.68487823
2017/11/14 19:00,586,3,-0.02140602,0.45353946
2017/11/14 20:00,586,4,-0.021503616,0.51964897
2017/11/14 18:00,587,1,1.248339,0.37115213
2017/11/14 19:00,587,2,-0.02140602,0.4261668
2017/11/14 20:00,587,3,-0.021503616,0.4847333
2017/11/14 21:00,587,4,-0.021368003,0.3501736
2017/11/14 19:00,588,1,-0.02140602,0.33261123
2017/11/14 20:00,588,2,-0.021503616,0.19000106
2017/11/14 21:00,588,3,-0.021368003,0.09635283
2017/11/14 22:00,588,4,-0.021302199,0.069365814
2017/11/14 20:00,589,1,-0.021503616,0.12987483
2017/11/14 21:00,589,2,-0.021368003,0.29149508
2017/11/14 22:00,589,3,-0.021302199,0.4079764
2017/11/14 23:00,589,4,-0.021219114,0.5346429
2017/11/14 21:00,590,1,-0.021368003,-0.12997401
2017/11/14 22:00,590,2,-0.021302199,0.054874215
2017/11/14 23:00,590,3,-0.021219114,0.08727506
2017/11/15 0:00,590,4,-0.020979062,0.038020708
2017/11/14 22:00,591,1,-0.021302199,0.18902884
2017/11/14 23:00,591,2,-0.021219114,0.1608116
2017/11/15 0:00,591,3,-0.020979062,0.34445205
2017/11/15 1:00,591,4,-0.021077044,0.13079372
2017/11/14 23:00,592,1,-0.021219114,-0.004790891
2017/11/15 0:00,592,2,-0.020979062,-0.03347894
2017/11/15 1:00,592,3,-0.021077044,0.05306894
2017/11/15 2:00,592,4,-0.02102383,-0.13686013
2017/11/15 0:00,593,1,-0.020979062,0.39700162
2017/11/15 1:00,593,2,-0.021077044,0.16825727
2017/11/15 2:00,593,3,-0.02102383,0.21588746
2017/11/15 3:00,593,4,-0.021010555,0.09952386
2017/11/15 1:00,594,1,-0.021077044,-0.006874401
2017/11/15 2:00,594,2,-0.02102383,0.16511099
2017/11/15 3:00,594,3,-0.021010555,0.04173548
2017/11/15 4:00,594,4,-0.020995256,0.006862819
2017/11/15 2:00,595,1,-0.02102383,-0.13789734
2017/11/15 3:00,595,2,-0.021010555,0.0144376345
2017/11/15 4:00,595,3,-0.020995256,-0.041487277
2017/11/15 5:00,595,4,-0.020767618,0.26017946
2017/11/15 3:00,596,1,-0.021010555,0.044531535
2017/11/15 4:00,596,2,-0.020995256,-0.045158926
2017/11/15 5:00,596,3,-0.020767618,-0.06160203
2017/11/15 6:00,596,4,0.8393307,0.5050593
2017/11/15 4:00,597,1,-0.020995256,0.56588745
2017/11/15 5:00,597,2,-0.020767618,0.036193445
2017/11/15 6:00,597,3,0.8393307,0.17178747
2017/11/15 7:00,597,4,4.6115003,2.8266797
2017/11/15 5:00,598,1,-0.020767618,0.14149445
2017/11/15 6:00,598,2,0.8393307,0.516231
2017/11/15 7:00,598,3,4.6115003,2.8782358
2017/11/15 8:00,598,4,9.732784,7.612283
2017/11/15 6:00,599,1,0.8393307,0.830062
2017/11/15 7:00,599,2,4.6115003,2.4435976
