datetime,true,pred
2019/12/3 13:00,19.158531,16.865656
2019/12/3 14:00,17.73132,15.580893
2019/12/3 15:00,15.022244,12.851551
2019/12/3 16:00,9.748099,9.074449
2019/12/3 17:00,5.5723095,5.050116
2019/12/3 18:00,1.3285624,1.0193172
2019/12/3 19:00,0.0446917,-0.2226224
2019/12/3 20:00,-0.02192886,-0.23141003
2019/12/3 21:00,-0.021856667,-0.24639806
2019/12/3 22:00,-0.021761345,-0.26747194
2019/12/3 23:00,-0.02169824,-0.22282116
2019/12/4 0:00,-0.021535734,-0.10981785
2019/12/4 1:00,-0.021764494,-0.05047573
2019/12/4 2:00,-0.021785703,-0.12941732
2019/12/4 3:00,-0.02176403,0.022675842
2019/12/4 4:00,-0.021902256,0.026964616
2019/12/4 5:00,-0.021701016,0.020164851
2019/12/4 6:00,0.74493366,0.30741024
2019/12/4 7:00,4.8524165,2.4153507
2019/12/4 8:00,9.988249,7.8049793
2019/12/4 9:00,14.247141,11.448268
2019/12/4 10:00,17.222425,14.834409
2019/12/4 11:00,18.939476,16.54797
2019/12/4 12:00,19.481485,17.075972
2019/12/4 13:00,19.081205,16.141968
2019/12/4 14:00,17.44892,13.383197
2019/12/4 15:00,14.879137,9.399873
2019/12/4 16:00,9.87025,5.195728
2019/12/4 17:00,5.58228,1.6674602
2019/12/4 18:00,1.3472857,0.026395429
2019/12/4 19:00,0.04680747,-0.2856319
2019/12/4 20:00,-0.021920094,-0.27373034
2019/12/4 21:00,-0.021873536,-0.25316998
2019/12/4 22:00,-0.021798547,-0.2550943
2019/12/4 23:00,-0.021716228,-0.22943905
2019/12/5 0:00,-0.021430211,-0.1297114
2019/12/5 1:00,-0.02178791,-0.02504333
2019/12/5 2:00,-0.021838743,-0.036588356
2019/12/5 3:00,-0.021927835,0.12864943
2019/12/5 4:00,-0.022041975,0.2720518
2019/12/5 5:00,-0.02178843,0.19754513
2019/12/5 6:00,0.7494671,0.022123162
2019/12/5 7:00,4.7965164,1.3449095
2019/12/5 8:00,9.828937,4.86278
2019/12/5 9:00,13.958281,10.096365
2019/12/5 10:00,16.839155,14.406033
2019/12/5 11:00,18.426662,17.300827
2019/12/5 12:00,19.223585,18.02353
2019/12/5 13:00,18.788359,17.320852
2019/12/5 14:00,17.38685,15.768811
2019/12/5 15:00,14.686441,13.144469
2019/12/5 16:00,9.72012,9.473404
2019/12/5 17:00,5.5790544,5.564225
2019/12/5 18:00,1.372148,1.3988487
2019/12/5 19:00,0.05080018,-0.17816682
2019/12/5 20:00,-0.021781845,-0.2689799
2019/12/5 21:00,-0.021772798,-0.29707512
2019/12/5 22:00,-0.021689706,-0.31075352
2019/12/5 23:00,-0.021577928,-0.26247233
2019/12/6 0:00,-0.021235509,-0.15595415
2019/12/6 1:00,-0.021429617,-0.13069294
2019/12/6 2:00,-0.021544492,-0.09922123
2019/12/6 3:00,-0.021677487,0.17718747
2019/12/6 4:00,-0.021813218,0.23675592
2019/12/6 5:00,-0.021667931,0.13387772
2019/12/6 6:00,0.7530173,0.21854559
2019/12/6 7:00,4.738806,3.6801093
2019/12/6 8:00,9.631205,8.960944
2019/12/6 9:00,13.715874,12.89425
2019/12/6 10:00,16.740488,15.652824
2019/12/6 11:00,18.402897,17.363333
2019/12/6 12:00,18.913708,17.59979
2019/12/6 13:00,18.445782,17.173157
2019/12/6 14:00,17.273848,15.541382
2019/12/6 15:00,14.694076,12.298699
2019/12/6 16:00,8.743765,8.130168
2019/12/6 17:00,5.5555058,4.7400007
2019/12/6 18:00,1.433184,0.7178672
2019/12/6 19:00,0.054001506,-0.22268257
2019/12/6 20:00,-0.021683592,-0.27963322
2019/12/6 21:00,-0.021667201,-0.29458004
2019/12/6 22:00,-0.021546904,-0.30532992
2019/12/6 23:00,-0.021456577,-0.26833844
2019/12/7 0:00,-0.02118895,-0.16199501
2019/12/7 1:00,-0.021442292,-0.014683387
2019/12/7 2:00,-0.021553755,0.047659177
2019/12/7 3:00,-0.021558529,0.27838525
2019/12/7 4:00,-0.021646746,0.36197045
2019/12/7 5:00,-0.021467526,0.2176757
2019/12/7 6:00,0.75017357,0.0577594
2019/12/7 7:00,4.4749436,1.2674276
2019/12/7 8:00,9.254393,4.923782
2019/12/7 9:00,13.327045,10.411445
2019/12/7 10:00,16.334017,14.601007
2019/12/7 11:00,18.140646,16.645897
2019/12/7 12:00,18.809805,17.478655
2019/12/7 13:00,18.398594,17.206205
2019/12/7 14:00,12.937186,15.793501
2019/12/7 15:00,5.843678,12.958594
2019/12/7 16:00,4.796103,9.163735
2019/12/7 17:00,4.641442,5.4801173
2019/12/7 18:00,0.98719573,0.9946623
2019/12/7 19:00,0.08093473,-0.2515455
2019/12/7 20:00,-0.021673314,-0.29351655
2019/12/7 21:00,-0.0215543,-0.28231588
2019/12/7 22:00,-0.021443747,-0.26523012
2019/12/7 23:00,-0.021297488,-0.21372934
2019/12/8 0:00,-0.021019045,-0.13843662
2019/12/8 1:00,-0.02130064,-0.16587012
2019/12/8 2:00,-0.02137338,-0.13621116
2019/12/8 3:00,-0.021528589,0.042441655
2019/12/8 4:00,-0.021536626,0.19482966
2019/12/8 5:00,-0.021326795,0.042065505
2019/12/8 6:00,0.7626356,-0.018714365
2019/12/8 7:00,4.4698834,3.6317284
2019/12/8 8:00,9.271833,8.831756
2019/12/8 9:00,13.388027,12.90664
2019/12/8 10:00,16.554276,16.159918
2019/12/8 11:00,18.313885,18.360529
2019/12/8 12:00,18.811293,18.714365
2019/12/8 13:00,18.694933,17.451311
2019/12/8 14:00,15.678499,15.674275
2019/12/8 15:00,12.546166,13.021477
2019/12/8 16:00,9.39983,9.38896
2019/12/8 17:00,5.1382484,5.386316
2019/12/8 18:00,1.6155792,1.0259604
2019/12/8 19:00,0.026676353,-0.22864085
2019/12/8 20:00,-0.021941824,-0.27433312
2019/12/8 21:00,-0.021795576,-0.27939898
2019/12/8 22:00,-0.02173095,-0.28183478
2019/12/8 23:00,-0.021620007,-0.24271122
2019/12/9 0:00,-0.02116234,-0.15812117
2019/12/9 1:00,-0.02135825,-0.16367313
2019/12/9 2:00,-0.021301119,-0.1347507
2019/12/9 3:00,-0.021334687,0.09102583
2019/12/9 4:00,-0.021458017,0.22968502
2019/12/9 5:00,-0.021253232,0.107584804
2019/12/9 6:00,0.7795072,0.14694774
2019/12/9 7:00,4.281206,3.7952213
2019/12/9 8:00,9.0187235,9.006652
2019/12/9 9:00,12.170346,13.0749445
2019/12/9 10:00,15.525886,16.266102
2019/12/9 11:00,17.34478,18.375286
2019/12/9 12:00,18.198904,18.66737
2019/12/9 13:00,17.374086,17.46326
2019/12/9 14:00,15.834831,15.723061
2019/12/9 15:00,13.34907,13.063676
2019/12/9 16:00,9.030235,9.390494
2019/12/9 17:00,4.3252554,5.3954105
2019/12/9 18:00,1.4193808,1.0583034
2019/12/9 19:00,0.054527704,-0.19733556
2019/12/9 20:00,-0.02176718,-0.26993167
2019/12/9 21:00,-0.021651322,-0.30288056
2019/12/9 22:00,-0.021573469,-0.32468688
2019/12/9 23:00,-0.021464968,-0.28739136
2019/12/10 0:00,-0.021305822,-0.19434209
2019/12/10 1:00,-0.021546043,-0.17842126
2019/12/10 2:00,-0.021508135,-0.1535552
2019/12/10 3:00,-0.021538675,0.07573281
2019/12/10 4:00,-0.02169354,0.17402883
2019/12/10 5:00,-0.020809688,0.05589782
2019/12/10 6:00,1.21769,0.08969018
2019/12/10 7:00,4.3290815,3.5738397
2019/12/10 8:00,9.362909,8.683015
2019/12/10 9:00,13.351154,12.768505
2019/12/10 10:00,16.303743,16.004663
2019/12/10 11:00,18.463554,18.173056
2019/12/10 12:00,19.201563,18.526417
2019/12/10 13:00,18.274307,17.360964
2019/12/10 14:00,16.941118,15.6270275
2019/12/10 15:00,14.299457,12.973858
2019/12/10 16:00,7.4861646,9.342015
2019/12/10 17:00,5.72269,5.3963585
2019/12/10 18:00,1.4903595,1.0955215
2019/12/10 19:00,0.07482298,-0.17827933
2019/12/10 20:00,-0.0217311,-0.23160294
2019/12/10 21:00,-0.021529172,-0.23741509
2019/12/10 22:00,-0.021365505,-0.2545135
2019/12/10 23:00,-0.021250801,-0.24358456
2019/12/11 0:00,-0.020983003,-0.16637681
2019/12/11 1:00,-0.021193003,-0.15694916
2019/12/11 2:00,-0.02123764,-0.12479696
2019/12/11 3:00,-0.021320947,0.10104141
2019/12/11 4:00,-0.021386355,0.15280455
2019/12/11 5:00,-0.021185076,0.022570726
2019/12/11 6:00,0.59390473,-0.07042126
2019/12/11 7:00,2.5438864,3.5749822
2019/12/11 8:00,8.418091,8.851825
2019/12/11 9:00,11.634568,12.837231
2019/12/11 10:00,16.337114,15.94267
2019/12/11 11:00,18.04724,18.08178
2019/12/11 12:00,7.8339653,18.470524
2019/12/11 13:00,10.05037,17.332706
2019/12/11 14:00,17.437122,15.598822
2019/12/11 15:00,13.834884,12.883509
2019/12/11 16:00,9.730378,9.262332
2019/12/11 17:00,5.7384996,5.293321
2019/12/11 18:00,1.6842716,0.97766054
2019/12/11 19:00,0.053357434,-0.33674955
2019/12/11 20:00,-0.02160436,-0.44494933
2019/12/11 21:00,-0.021447878,-0.4924846
2019/12/11 22:00,-0.021282768,-0.5198143
2019/12/11 23:00,-0.021140784,-0.48267254
2019/12/12 0:00,-0.020839168,-0.37227538
2019/12/12 1:00,-0.021082498,-0.3668276
2019/12/12 2:00,-0.021074943,-0.30392143
2019/12/12 3:00,-0.021123014,-0.15028314
2019/12/12 4:00,-0.021250404,0.124300525
2019/12/12 5:00,-0.021075286,0.26321793
2019/12/12 6:00,1.034832,-0.35013893
2019/12/12 7:00,2.670143,0.6743589
2019/12/12 8:00,6.133142,5.9523435
2019/12/12 9:00,6.806688,11.210527
2019/12/12 10:00,5.1084166,15.3459635
2019/12/12 11:00,6.185529,18.03736
2019/12/12 12:00,9.844701,18.644815
2019/12/12 13:00,4.9808645,17.297926
2019/12/12 14:00,3.8253994,15.568525
2019/12/12 15:00,1.8263872,12.980537
2019/12/12 16:00,2.071372,9.338137
2019/12/12 17:00,1.7121096,5.4050355
2019/12/12 18:00,0.96848065,1.1209952
2019/12/12 19:00,0.042134997,-0.18018761
2019/12/12 20:00,-0.022321181,-0.23719785
2019/12/12 21:00,-0.022116004,-0.24574953
2019/12/12 22:00,-0.021926066,-0.26934236
2019/12/12 23:00,-0.02174916,-0.25814933
2019/12/13 0:00,-0.021437801,-0.1918064
2019/12/13 1:00,-0.021625873,-0.21789457
2019/12/13 2:00,-0.021737784,-0.2786957
2019/12/13 3:00,-0.021768577,-0.13611178
2019/12/13 4:00,-0.021873925,-0.10450035
2019/12/13 5:00,-0.02173747,-0.19731735
2019/12/13 6:00,0.5630047,-0.12662295
2019/12/13 7:00,3.088081,3.1547196
2019/12/13 8:00,8.053239,7.975081
2019/12/13 9:00,11.728767,11.890599
2019/12/13 10:00,16.135912,15.09349
2019/12/13 11:00,11.222631,17.419956
2019/12/13 12:00,10.415278,17.976982
2019/12/13 13:00,5.769011,17.10623
2019/12/13 14:00,4.5783734,15.52294
2019/12/13 15:00,6.1611385,12.877938
2019/12/13 16:00,6.902211,9.195015
2019/12/13 17:00,5.171682,5.3860054
2019/12/13 18:00,1.5621418,1.1341155
2019/12/13 19:00,0.12532932,-0.23115969
2019/12/13 20:00,-0.022254515,-0.28510284
2019/12/13 21:00,-0.022069037,-0.27263397
2019/12/13 22:00,-0.021889508,-0.25893596
2019/12/13 23:00,-0.021758322,-0.21314323
2019/12/14 0:00,-0.021583267,-0.14325014
2019/12/14 1:00,-0.021932164,-0.20095728
2019/12/14 2:00,-0.021907711,-0.3104848
2019/12/14 3:00,-0.02194859,-0.21920311
2019/12/14 4:00,-0.022074709,-0.20952083
2019/12/14 5:00,-0.021916837,-0.24382573
2019/12/14 6:00,0.75438786,0.03278707
2019/12/14 7:00,4.182657,3.2121146
2019/12/14 8:00,9.168044,7.866362
2019/12/14 9:00,12.628645,11.682315
2019/12/14 10:00,16.133959,14.630716
2019/12/14 11:00,18.011269,16.366741
2019/12/14 12:00,18.715075,16.833763
2019/12/14 13:00,18.407259,16.653046
2019/12/14 14:00,16.75778,15.061743
2019/12/14 15:00,14.307062,11.77012
2019/12/14 16:00,9.640635,7.90631
2019/12/14 17:00,5.5450077,4.6478786
2019/12/14 18:00,1.5836369,0.78375846
2019/12/14 19:00,0.12158394,-0.17977622
2019/12/14 20:00,-0.021784458,-0.2762925
2019/12/14 21:00,-0.02172374,-0.2793034
2019/12/14 22:00,-0.02161639,-0.27969986
2019/12/14 23:00,-0.02150385,-0.24158835
2019/12/15 0:00,-0.021294657,-0.16433908
2019/12/15 1:00,-0.021579513,-0.21104132
2019/12/15 2:00,-0.021600492,-0.2972922
2019/12/15 3:00,-0.02175034,-0.1652452
2019/12/15 4:00,-0.02187167,-0.13347615
2019/12/15 5:00,-0.021709427,-0.20093001
2019/12/15 6:00,0.6666785,-0.08978076
2019/12/15 7:00,4.2726293,2.9022627
2019/12/15 8:00,9.090139,7.5491867
2019/12/15 9:00,13.307478,11.426368
2019/12/15 10:00,16.25086,14.545521
2019/12/15 11:00,18.051846,16.878738
2019/12/15 12:00,18.74963,17.568192
2019/12/15 13:00,18.628256,16.981651
2019/12/15 14:00,14.418873,15.531036
2019/12/15 15:00,14.472308,12.936996
2019/12/15 16:00,9.896836,9.291915
2019/12/15 17:00,5.024451,5.360733
2019/12/15 18:00,1.4722443,1.361897
2019/12/15 19:00,0.15820849,-0.14410225
2019/12/15 20:00,-0.02162204,-0.16153201
2019/12/15 21:00,-0.021462021,-0.16686513
2019/12/15 22:00,-0.021380847,-0.20243007
2019/12/15 23:00,-0.021403208,-0.21728308
2019/12/16 0:00,-0.02118772,-0.168009
2019/12/16 1:00,-0.021379313,-0.18135835
2019/12/16 2:00,-0.021348715,-0.2504018
2019/12/16 3:00,-0.021319205,-0.11998443
2019/12/16 4:00,-0.021528479,-0.09231943
2019/12/16 5:00,-0.002233019,-0.2430739
2019/12/16 6:00,1.0128986,0.13146792
2019/12/16 7:00,4.0560393,2.7887692
2019/12/16 8:00,9.700938,7.099125
2019/12/16 9:00,11.229897,11.096669
2019/12/16 10:00,16.252031,14.5005
2019/12/16 11:00,18.802345,16.94706
2019/12/16 12:00,18.24652,17.645708
2019/12/16 13:00,16.272474,17.045929
2019/12/16 14:00,15.340142,15.5235615
2019/12/16 15:00,13.5068865,12.778475
2019/12/16 16:00,7.1885285,8.976846
2019/12/16 17:00,3.5203915,4.893275
2019/12/16 18:00,1.5160768,1.1958534
2019/12/16 19:00,0.05921452,-0.20035651
2019/12/16 20:00,-0.021722887,-0.2993276
2019/12/16 21:00,-0.021546403,-0.33405474
2019/12/16 22:00,-0.021438353,-0.344447
2019/12/16 23:00,-0.021326778,-0.28613916
2019/12/17 0:00,-0.021046737,-0.17187291
2019/12/17 1:00,-0.021270534,-0.17951943
2019/12/17 2:00,-0.0212722,-0.23097727
2019/12/17 3:00,-0.021246888,-0.09201515
2019/12/17 4:00,-0.021282043,-0.08345211
2019/12/17 5:00,-0.021093527,-0.18022314
2019/12/17 6:00,0.52714497,0.046166208
2019/12/17 7:00,5.5242276,2.8607326
2019/12/17 8:00,8.567562,7.5864263
2019/12/17 9:00,9.048467,11.66491
2019/12/17 10:00,12.5430355,14.917657
2019/12/17 11:00,17.828312,17.277697
2019/12/17 12:00,17.552958,17.887058
2019/12/17 13:00,13.658937,17.153992
2019/12/17 14:00,15.9886875,15.708083
2019/12/17 15:00,11.35042,13.105242
2019/12/17 16:00,7.8430214,9.337052
2019/12/17 17:00,4.453467,5.6486692
2019/12/17 18:00,2.269284,1.315657
2019/12/17 19:00,0.119733036,-0.12573263
2019/12/17 20:00,-0.021565467,-0.21960655
2019/12/17 21:00,-0.021425601,-0.22126952
2019/12/17 22:00,-0.021290319,-0.2212569
2019/12/17 23:00,-0.0213087,-0.19943388
2019/12/18 0:00,-0.021053143,-0.1123804
2019/12/18 1:00,-0.021234741,-0.0564297
2019/12/18 2:00,-0.021150693,-0.13566375
2019/12/18 3:00,-0.021170735,0.004115274
2019/12/18 4:00,-0.021261161,0.09702946
2019/12/18 5:00,-0.021091074,-0.07876518
2019/12/18 6:00,0.78746027,-0.49862608
2019/12/18 7:00,3.783895,1.475321
2019/12/18 8:00,9.215045,6.5489864
2019/12/18 9:00,13.004152,10.054794
2019/12/18 10:00,15.459728,13.195906
2019/12/18 11:00,17.801485,15.629522
2019/12/18 12:00,18.89663,16.515196
2019/12/18 13:00,18.870043,16.828815
2019/12/18 14:00,16.238726,15.839437
2019/12/18 15:00,8.170642,13.2539
2019/12/18 16:00,5.4474754,9.573102
2019/12/18 17:00,3.7672186,5.6563296
2019/12/18 18:00,2.3857844,1.4307182
2019/12/18 19:00,0.22021517,-0.15809508
2019/12/18 20:00,-0.021665078,-0.2146923
2019/12/18 21:00,-0.021523962,-0.20954596
2019/12/18 22:00,-0.021417124,-0.22058935
2019/12/18 23:00,-0.021382105,-0.18661304
2019/12/19 0:00,-0.021106116,-0.09016788
2019/12/19 1:00,-0.0213073,-0.0060176924
2019/12/19 2:00,-0.02124949,0.1176876
2019/12/19 3:00,-0.021302208,0.24965982
2019/12/19 4:00,-0.021400841,0.8685225
2019/12/19 5:00,-0.02128619,2.5041695
2019/12/19 6:00,0.7774659,4.765998
2019/12/19 7:00,4.26781,7.9735503
2019/12/19 8:00,7.7359357,12.103158
2019/12/19 9:00,12.8794775,15.109661
2019/12/19 10:00,11.371893,17.602179
2019/12/19 11:00,10.644947,19.387737
2019/12/19 12:00,13.239967,18.803522
2019/12/19 13:00,12.502511,16.617878
2019/12/19 14:00,15.679313,12.662776
2019/12/19 15:00,11.009329,8.186413
2019/12/19 16:00,6.2298894,4.84448
2019/12/19 17:00,5.9694,2.5186198
2019/12/19 18:00,1.198846,0.69129646
2019/12/19 19:00,0.08425614,-0.25797525
2019/12/19 20:00,-0.021474374,-0.32024682
2019/12/19 21:00,-0.021363601,-0.32369247
2019/12/19 22:00,-0.021299388,-0.31340548
2019/12/19 23:00,-0.021263184,-0.2477369
2019/12/20 0:00,-0.021013374,-0.13409775
2019/12/20 1:00,-0.021219438,-0.07939474
2019/12/20 2:00,-0.021289624,-0.1320771
2019/12/20 3:00,-0.021347824,0.06346908
2019/12/20 4:00,-0.02136528,0.16905975
2019/12/20 5:00,-0.0212158,0.14239271
2019/12/20 6:00,1.0746477,-0.23719826
2019/12/20 7:00,4.0792646,2.7991524
2019/12/20 8:00,8.309241,7.8265796
2019/12/20 9:00,12.422142,11.637757
2019/12/20 10:00,15.409093,14.973533
2019/12/20 11:00,16.387844,17.147266
2019/12/20 12:00,17.098967,18.055779
2019/12/20 13:00,17.53031,17.696321
2019/12/20 14:00,14.684725,16.380327
2019/12/20 15:00,10.125159,13.019749
2019/12/20 16:00,4.9937778,9.023328
2019/12/20 17:00,6.6075797,5.3933125
2019/12/20 18:00,1.9369255,1.3360679
2019/12/20 19:00,0.08957778,-0.17433034
2019/12/20 20:00,-0.021509463,-0.2947212
2019/12/20 21:00,-0.021375492,-0.28138253
2019/12/20 22:00,-0.021252811,-0.26886848
2019/12/20 23:00,-0.021163175,-0.2118729
2019/12/21 0:00,-0.021073168,-0.11331007
2019/12/21 1:00,-0.021417163,-0.11831273
2019/12/21 2:00,-0.02133725,-0.14569272
