DateTime,sample_idx,step,actual,predicted
2017/12/17 20:00,520,1,-0.020924477,-0.45681617
2017/12/17 21:00,521,1,-0.02083927,-0.26935723
2017/12/17 22:00,522,1,-0.020782255,-1.1765488
2017/12/17 23:00,523,1,-0.020578176,-0.16463417
2017/12/18 0:00,524,1,-0.020269409,0.16729005
2017/12/18 1:00,525,1,-0.020503366,0.016072463
2017/12/18 2:00,526,1,-0.020407928,0.14536631
2017/12/18 3:00,527,1,-0.020371934,0.7904998
2017/12/18 4:00,528,1,-0.020344313,0.28310513
2017/12/18 5:00,529,1,-0.020222833,0.023678571
2017/12/18 6:00,530,1,0.89762515,0.7318714
2017/12/18 7:00,531,1,1.7800695,4.454823
2017/12/18 8:00,532,1,3.033996,7.222264
2017/12/18 9:00,533,1,5.577815,8.65037
2017/12/18 10:00,534,1,13.517255,10.952941
2017/12/18 11:00,535,1,11.367894,14.789257
2017/12/18 12:00,536,1,15.523822,14.281914
2017/12/18 13:00,537,1,17.74144,14.269723
2017/12/18 14:00,538,1,16.825775,13.888321
2017/12/18 15:00,539,1,11.711517,11.937181
2017/12/18 16:00,540,1,5.6993923,8.485582
2017/12/18 17:00,541,1,5.7106266,2.895955
2017/12/18 18:00,542,1,1.7184609,0.9806475
2017/12/18 19:00,543,1,0.1580096,-0.08750069
2017/12/18 20:00,544,1,-0.021122254,0.04731987
2017/12/18 21:00,545,1,-0.02094287,-0.037845984
2017/12/18 22:00,546,1,-0.020829579,-0.6214408
2017/12/18 23:00,547,1,-0.020722834,-0.26973587
2017/12/19 0:00,548,1,-0.020485155,-0.32954723
2017/12/19 1:00,549,1,-0.020781565,0.52773243
2017/12/19 2:00,550,1,-0.020844107,0.083599195
2017/12/19 3:00,551,1,-0.020934133,0.10249755
2017/12/19 4:00,552,1,-0.021010559,0.26800564
2017/12/19 5:00,553,1,-0.020765444,1.0528088
2017/12/19 6:00,554,1,0.6910945,0.47467554
2017/12/19 7:00,555,1,3.7547107,3.9742157
2017/12/19 8:00,556,1,8.041925,6.3399677
2017/12/19 9:00,557,1,12.975258,9.962478
2017/12/19 10:00,558,1,15.695507,13.2744665
2017/12/19 11:00,559,1,17.708683,17.116562
2017/12/19 12:00,560,1,19.162325,18.21307
2017/12/19 13:00,561,1,19.11032,18.782309
2017/12/19 14:00,562,1,17.916925,16.268133
2017/12/19 15:00,563,1,15.310894,14.4883995
2017/12/19 16:00,564,1,10.818747,9.353536
2017/12/19 17:00,565,1,6.4271994,5.377906
2017/12/19 18:00,566,1,2.4248521,1.9090751
2017/12/19 19:00,567,1,0.16786277,0.35232642
2017/12/19 20:00,568,1,-0.021123612,-0.27546653
2017/12/19 21:00,569,1,-0.021034064,-0.21097827
2017/12/19 22:00,570,1,-0.020947846,-0.6719575
2017/12/19 23:00,571,1,-0.020949634,-0.6272338
2017/12/20 0:00,572,1,-0.020682447,0.3906045
2017/12/20 1:00,573,1,-0.020934291,0.14909293
2017/12/20 2:00,574,1,-0.020968197,0.08792055
2017/12/20 3:00,575,1,-0.020976646,0.49024865
2017/12/20 4:00,576,1,-0.021040656,0.8386001
2017/12/20 5:00,577,1,-0.020890241,0.028897319
2017/12/20 6:00,578,1,0.563471,1.0796953
2017/12/20 7:00,579,1,4.1640024,3.9175618
2017/12/20 8:00,580,1,9.42773,9.027036
2017/12/20 9:00,581,1,13.8136425,13.611613
2017/12/20 10:00,582,1,17.056616,17.286186
2017/12/20 11:00,583,1,19.03153,18.97347
2017/12/20 12:00,584,1,20.036182,19.497417
2017/12/20 13:00,585,1,19.675623,18.355375
2017/12/20 14:00,586,1,18.08276,18.289314
2017/12/20 15:00,587,1,15.539558,16.111546
2017/12/20 16:00,588,1,10.688015,11.340711
2017/12/20 17:00,589,1,6.196338,5.581325
2017/12/20 18:00,590,1,1.7711194,1.6795424
2017/12/20 19:00,591,1,0.13775176,0.45782608
2017/12/20 20:00,592,1,-0.02151794,-0.4586122
2017/12/20 21:00,593,1,-0.02147563,-0.0914104
2017/12/20 22:00,594,1,-0.021318149,-0.2663854
2017/12/20 23:00,595,1,-0.021212464,0.023080718
2017/12/21 0:00,596,1,-0.021033812,-0.27349985
2017/12/21 1:00,597,1,-0.021282226,-0.038297486
2017/12/21 2:00,598,1,-0.021260304,0.45080817
2017/12/21 3:00,599,1,-0.02133241,0.1943198
2017/12/21 4:00,600,1,-0.02136877,0.42439246
2017/12/21 5:00,601,1,-0.021145143,0.28652224
2017/12/21 6:00,602,1,0.5647212,1.0755054
2017/12/21 7:00,603,1,4.2064066,3.9318342
2017/12/21 8:00,604,1,9.50283,8.981965
2017/12/21 9:00,605,1,13.991463,13.340539
2017/12/21 10:00,606,1,17.294268,17.866169
2017/12/21 11:00,607,1,19.266481,19.828585
2017/12/21 12:00,608,1,19.88396,19.948195
2017/12/21 13:00,609,1,19.421808,19.381952
2017/12/21 14:00,610,1,18.07112,18.620287
2017/12/21 15:00,611,1,15.573972,15.132172
2017/12/21 16:00,612,1,10.807301,10.52009
2017/12/21 17:00,613,1,6.3105054,4.918509
2017/12/21 18:00,614,1,1.8173429,1.8221189
2017/12/21 19:00,615,1,0.12902597,-0.04733875
2017/12/21 20:00,616,1,-0.021611545,-0.24667998
2017/12/21 21:00,617,1,-0.021525985,-0.36949742
2017/12/21 22:00,618,1,-0.021399047,-0.13917376
2017/12/21 23:00,619,1,-0.021274209,-0.10689226
2017/12/22 0:00,620,1,-0.021104874,-0.033179626
2017/12/22 1:00,621,1,-0.021364616,0.3217326
2017/12/22 2:00,622,1,-0.021441925,0.105754584
2017/12/22 3:00,623,1,-0.021485623,0.6221046
2017/12/22 4:00,624,1,-0.021598794,0.0098034255
2017/12/22 5:00,625,1,-0.021403488,0.50350076
2017/12/22 6:00,626,1,0.5431029,0.8017192
2017/12/22 7:00,627,1,4.1570816,4.118677
2017/12/22 8:00,628,1,9.389981,9.805951
2017/12/22 9:00,629,1,13.670454,14.694378
2017/12/22 10:00,630,1,16.832638,17.611465
2017/12/22 11:00,631,1,18.58296,19.013536
2017/12/22 12:00,632,1,19.174696,20.274294
2017/12/22 13:00,633,1,18.454517,18.900448
2017/12/22 14:00,634,1,17.717924,16.907495
2017/12/22 15:00,635,1,15.468768,14.480821
2017/12/22 16:00,636,1,10.704537,10.902241
2017/12/22 17:00,637,1,6.2847238,5.6915555
2017/12/22 18:00,638,1,1.8289052,1.5146362
2017/12/22 19:00,639,1,0.14042926,-0.34381345
2017/12/22 20:00,640,1,-0.02120771,0.075874776
2017/12/22 21:00,641,1,-0.021233808,-0.12793167
2017/12/22 22:00,642,1,-0.02112664,0.35424203
2017/12/22 23:00,643,1,-0.021007797,-0.26678148
2017/12/23 0:00,644,1,-0.02074182,0.24542055
2017/12/23 1:00,645,1,-0.021019656,0.2906281
2017/12/23 2:00,646,1,-0.02103692,-0.08781083
2017/12/23 3:00,647,1,-0.02112697,0.40276828
2017/12/23 4:00,648,1,-0.02124535,0.045556832
2017/12/23 5:00,649,1,-0.021108925,0.53229725
2017/12/23 6:00,650,1,0.53322697,0.7299271
2017/12/23 7:00,651,1,4.0259366,3.5606642
2017/12/23 8:00,652,1,9.012362,9.639109
2017/12/23 9:00,653,1,13.283987,13.20458
2017/12/23 10:00,654,1,16.289295,17.041832
2017/12/23 11:00,655,1,18.183117,18.251549
2017/12/23 12:00,656,1,18.910065,19.183455
2017/12/23 13:00,657,1,18.474691,19.131376
2017/12/23 14:00,658,1,17.416098,17.679657
2017/12/23 15:00,659,1,14.965842,14.482107
2017/12/23 16:00,660,1,10.456234,11.061098
2017/12/23 17:00,661,1,6.0538926,5.356915
2017/12/23 18:00,662,1,1.7828847,1.7952541
2017/12/23 19:00,663,1,0.13544486,-0.175776
2017/12/23 20:00,664,1,-0.021281134,-0.2281229
2017/12/23 21:00,665,1,-0.021155339,-0.23546153
2017/12/23 22:00,666,1,-0.021207184,-0.31160107
2017/12/23 23:00,667,1,-0.021160567,-0.24401954
2017/12/24 0:00,668,1,-0.020848269,-0.01903794
2017/12/24 1:00,669,1,-0.021054408,-0.00038745627
2017/12/24 2:00,670,1,-0.021124257,0.18145104
2017/12/24 3:00,671,1,-0.021227483,0.31084126
2017/12/24 4:00,672,1,-0.021332148,0.70114803
2017/12/24 5:00,673,1,-0.021066941,0.51805717
2017/12/24 6:00,674,1,0.511073,0.9974534
2017/12/24 7:00,675,1,3.8295789,3.619311
2017/12/24 8:00,676,1,8.70639,8.9901705
2017/12/24 9:00,677,1,12.766358,13.815965
2017/12/24 10:00,678,1,15.83457,15.977864
2017/12/24 11:00,679,1,17.859808,18.077957
2017/12/24 12:00,680,1,18.536917,19.324808
2017/12/24 13:00,681,1,18.280756,19.294363
2017/12/24 14:00,682,1,17.125925,16.882889
2017/12/24 15:00,683,1,14.76016,14.399055
2017/12/24 16:00,684,1,10.3687725,10.925957
2017/12/24 17:00,685,1,4.85821,6.799887
2017/12/24 18:00,686,1,1.1957948,1.7655646
2017/12/24 19:00,687,1,0.12952016,-0.23343134
2017/12/24 20:00,688,1,-0.02133024,-0.21934694
2017/12/24 21:00,689,1,-0.021135747,0.063440695
2017/12/24 22:00,690,1,-0.021048065,-0.38816908
2017/12/24 23:00,691,1,-0.02096876,-0.16855258
2017/12/25 0:00,692,1,-0.020819351,0.23707926
2017/12/25 1:00,693,1,-0.021045057,0.22650787
2017/12/25 2:00,694,1,-0.021033809,0.33498123
2017/12/25 3:00,695,1,-0.02105814,0.27409875
2017/12/25 4:00,696,1,-0.021140438,0.29700738
2017/12/25 5:00,697,1,-0.021013135,-0.24043243
2017/12/25 6:00,698,1,0.5192887,0.31560585
2017/12/25 7:00,699,1,3.7541053,3.7698538
2017/12/25 8:00,700,1,8.741474,8.553392
2017/12/25 9:00,701,1,13.120314,12.822854
2017/12/25 10:00,702,1,16.436625,16.072798
2017/12/25 11:00,703,1,18.252323,17.786005
2017/12/25 12:00,704,1,18.565582,18.88549
2017/12/25 13:00,705,1,18.201536,18.072159
2017/12/25 14:00,706,1,16.77098,15.112664
2017/12/25 15:00,707,1,11.667092,13.031806
2017/12/25 16:00,708,1,9.9091,8.954031
2017/12/25 17:00,709,1,4.101683,5.4092665
2017/12/25 18:00,710,1,1.8733093,1.4075747
2017/12/25 19:00,711,1,0.21175325,-0.15501061
2017/12/25 20:00,712,1,-0.021477088,-0.11100623
2017/12/25 21:00,713,1,-0.021380499,-0.021195188
2017/12/25 22:00,714,1,-0.021232285,-0.3845496
2017/12/25 23:00,715,1,-0.021055229,-0.13317345
2017/12/26 0:00,716,1,-0.02085516,0.22798195
2017/12/26 1:00,717,1,-0.020995563,0.1262936
2017/12/26 2:00,718,1,-0.020960875,0.22426407
2017/12/26 3:00,719,1,-0.020981167,0.29827097
2017/12/26 4:00,720,1,-0.021036558,0.33979705
2017/12/26 5:00,721,1,-0.020979203,0.37045938
2017/12/26 6:00,722,1,0.4431722,0.6179794
2017/12/26 7:00,723,1,3.2879536,3.6489072
2017/12/26 8:00,724,1,8.326607,8.097349
2017/12/26 9:00,725,1,11.624677,12.734829
2017/12/26 10:00,726,1,14.5901575,15.300386
2017/12/26 11:00,727,1,17.520927,17.279003
2017/12/26 12:00,728,1,19.20716,18.903463
2017/12/26 13:00,729,1,15.983525,18.416998
2017/12/26 14:00,730,1,16.42825,14.602268
2017/12/26 15:00,731,1,8.136895,12.267159
2017/12/26 16:00,732,1,7.9245453,6.932047
2017/12/26 17:00,733,1,3.9028554,3.8578389
2017/12/26 18:00,734,1,2.408447,1.4161489
2017/12/26 19:00,735,1,0.14142258,0.019827407
2017/12/26 20:00,736,1,-0.021336688,-0.075473905
2017/12/26 21:00,737,1,-0.021152323,0.17046613
2017/12/26 22:00,738,1,-0.021044299,-0.16900906
2017/12/26 23:00,739,1,-0.020895824,0.055644337
2017/12/27 0:00,740,1,-0.020646483,0.07405755
2017/12/27 1:00,741,1,-0.020959215,0.028452042
2017/12/27 2:00,742,1,-0.020978456,0.24839768
2017/12/27 3:00,743,1,-0.021020394,0.20882346
2017/12/27 4:00,744,1,-0.020983862,0.41594875
2017/12/27 5:00,745,1,-0.020889383,0.40034637
2017/12/27 6:00,746,1,0.32085413,0.73277444
2017/12/27 7:00,747,1,1.0529342,3.56185
2017/12/27 8:00,748,1,4.495567,6.403247
2017/12/27 9:00,749,1,3.0768442,8.827902
2017/12/27 10:00,750,1,9.657452,8.187682
2017/12/27 11:00,751,1,7.5073714,13.103125
2017/12/27 12:00,752,1,6.4943237,10.971531
2017/12/27 13:00,753,1,10.706528,9.108636
2017/12/27 14:00,754,1,7.796006,9.797962
2017/12/27 15:00,755,1,3.3433948,6.351121
2017/12/27 16:00,756,1,6.8554344,3.3821034
2017/12/27 17:00,757,1,1.5795734,3.3244026
2017/12/27 18:00,758,1,0.22196123,1.6220185
2017/12/27 19:00,759,1,-0.009355292,0.4945641
2017/12/27 20:00,760,1,-0.021827728,0.26755664
2017/12/27 21:00,761,1,-0.021610994,0.19626343
2017/12/27 22:00,762,1,-0.021506866,0.02006935
2017/12/27 23:00,763,1,-0.02131109,-0.09083931
2017/12/28 0:00,764,1,-0.0210078,-0.23026957
2017/12/28 1:00,765,1,-0.021242,-0.018395873
2017/12/28 2:00,766,1,-0.021338327,0.1105399
2017/12/28 3:00,767,1,-0.021295644,-0.11919212
2017/12/28 4:00,768,1,-0.02125431,0.25777367
2017/12/28 5:00,769,1,-0.021168826,0.01590525
2017/12/28 6:00,770,1,0.08758043,0.27272993
2017/12/28 7:00,771,1,0.8895642,2.42985
2017/12/28 8:00,772,1,3.2877266,2.9196563
2017/12/28 9:00,773,1,8.886727,6.9790626
2017/12/28 10:00,774,1,10.318829,11.994645
2017/12/28 11:00,775,1,12.144823,12.534724
2017/12/28 12:00,776,1,7.245436,13.647186
2017/12/28 13:00,777,1,15.483115,9.944533
2017/12/28 14:00,778,1,13.464023,12.740791
2017/12/28 15:00,779,1,12.576977,9.860331
2017/12/28 16:00,780,1,9.222694,7.017802
2017/12/28 17:00,781,1,5.779401,3.9374473
2017/12/28 18:00,782,1,1.8830917,1.2053027
2017/12/28 19:00,783,1,0.1517863,0.3520773
2017/12/28 20:00,784,1,-0.021418575,-0.4495473
2017/12/28 21:00,785,1,-0.021261305,-0.01645846
2017/12/28 22:00,786,1,-0.021071741,-0.4381688
2017/12/28 23:00,787,1,-0.020954365,0.07721433
2017/12/29 0:00,788,1,-0.020703834,-0.0010911766
2017/12/29 1:00,789,1,-0.021096947,0.08730619
2017/12/29 2:00,790,1,-0.021155734,-0.23159668
2017/12/29 3:00,791,1,-0.021242432,-0.15058745
2017/12/29 4:00,792,1,-0.021345533,0.15139745
2017/12/29 5:00,793,1,-0.021206945,0.31903106
2017/12/29 6:00,794,1,0.6058949,0.19620739
2017/12/29 7:00,795,1,3.6319683,2.9440026
2017/12/29 8:00,796,1,7.4076304,7.1085386
2017/12/29 9:00,797,1,9.708241,11.176667
2017/12/29 10:00,798,1,10.4473295,13.191061
2017/12/29 11:00,799,1,13.96557,13.144043
2017/12/29 12:00,800,1,14.780489,14.986618
2017/12/29 13:00,801,1,10.436606,14.420882
2017/12/29 14:00,802,1,11.449948,10.084
2017/12/29 15:00,803,1,8.070238,10.423772
2017/12/29 16:00,804,1,2.8191257,5.722604
2017/12/29 17:00,805,1,0.28452244,1.8289238
2017/12/29 18:00,806,1,0.11143558,0.06938559
2017/12/29 19:00,807,1,-0.0036493633,0.090382636
2017/12/29 20:00,808,1,-0.021540489,-0.32572284
2017/12/29 21:00,809,1,-0.021403298,0.43507096
2017/12/29 22:00,810,1,-0.02126959,-0.23841344
2017/12/29 23:00,811,1,-0.02133982,-0.5962235
2017/12/30 0:00,812,1,-0.021092676,-0.22930677
2017/12/30 1:00,813,1,-0.021349804,-0.13844545
2017/12/30 2:00,814,1,-0.021263212,-0.12523791
2017/12/30 3:00,815,1,-0.021168398,0.30598387
2017/12/30 4:00,816,1,-0.021276474,0.030570682
2017/12/30 5:00,817,1,-0.021268021,-0.15398803
2017/12/30 6:00,818,1,0.36124936,0.48853824
2017/12/30 7:00,819,1,3.8225436,1.65553
2017/12/30 8:00,820,1,5.7364264,6.518316
2017/12/30 9:00,821,1,8.301086,7.8102293
2017/12/30 10:00,822,1,11.845101,10.80842
2017/12/30 11:00,823,1,16.254444,14.085811
2017/12/30 12:00,824,1,16.558365,15.793051
2017/12/30 13:00,825,1,16.181318,14.69556
2017/12/30 14:00,826,1,11.844725,13.430843
2017/12/30 15:00,827,1,13.121434,9.760082
2017/12/30 16:00,828,1,11.163619,8.222994
2017/12/30 17:00,829,1,5.3064256,4.8522305
2017/12/30 18:00,830,1,2.2040665,1.020376
2017/12/30 19:00,831,1,0.26116112,-0.024610417
2017/12/30 20:00,832,1,-0.0217405,-0.24110875
2017/12/30 21:00,833,1,-0.021507721,0.08431694
2017/12/30 22:00,834,1,-0.021439863,-0.061547693
2017/12/30 23:00,835,1,-0.021319278,-0.3659396
2017/12/31 0:00,836,1,-0.021062015,-0.6080147
2017/12/31 1:00,837,1,-0.021298686,-0.79005903
2017/12/31 2:00,838,1,-0.02123818,0.04797097
2017/12/31 3:00,839,1,-0.02127976,0.33018565
2017/12/31 4:00,840,1,-0.021309035,-0.14048593
2017/12/31 5:00,841,1,-0.021231666,-0.3021513
2017/12/31 6:00,842,1,0.02050903,0.39417356
2017/12/31 7:00,843,1,0.53053516,3.2399766
2017/12/31 8:00,844,1,0.902734,6.0377636
2017/12/31 9:00,845,1,3.7373638,7.2903743
2017/12/31 10:00,846,1,4.070729,9.318803
2017/12/31 11:00,847,1,9.910764,7.9695935
2017/12/31 12:00,848,1,18.667307,13.045409
2017/12/31 13:00,849,1,16.260155,15.687661
2017/12/31 14:00,850,1,16.476244,13.776376
2017/12/31 15:00,851,1,15.531783,11.251841
2017/12/31 16:00,852,1,10.845869,9.482253
2017/12/31 17:00,853,1,6.366725,3.83838
2017/12/31 18:00,854,1,2.6343758,0.3403868
2017/12/31 19:00,855,1,0.086145,0.08237018
2017/12/31 20:00,856,1,-0.021351157,0.61184645
2017/12/31 21:00,857,1,-0.02122623,0.5154615
2017/12/31 22:00,858,1,-0.021163829,-0.34012547
2017/12/31 23:00,859,1,-0.021137591,0.07231256
