datetime,true,pred
2017/11/28 3:00,-0.021070087,-0.2706951
2017/11/28 4:00,-0.021105668,-0.2975735
2017/11/28 5:00,-0.020905413,-0.20739006
2017/11/28 6:00,0.742139,0.40044865
2017/11/28 7:00,4.645421,5.26164
2017/11/28 8:00,9.675074,11.801415
2017/11/28 9:00,11.833686,14.809274
2017/11/28 10:00,15.945232,15.89779
2017/11/28 11:00,14.709287,17.941328
2017/11/28 12:00,14.314021,16.289736
2017/11/28 13:00,8.655856,14.334322
2017/11/28 14:00,13.823821,9.737775
2017/11/28 15:00,8.046511,11.811751
2017/11/28 16:00,1.3664985,4.8583746
2017/11/28 17:00,2.5370548,1.952958
2017/11/28 18:00,1.5046695,0.80642617
2017/11/28 19:00,0.063400686,-0.035724387
2017/11/28 20:00,-0.021458605,-0.30627912
2017/11/28 21:00,-0.021380084,-0.27358347
2017/11/28 22:00,-0.02145078,-0.42222312
2017/11/28 23:00,-0.02144478,-0.36018106
2017/11/29 0:00,-0.021201324,-0.49335814
2017/11/29 1:00,-0.021323053,-0.54062575
2017/11/29 2:00,-0.0212591,-0.43945932
2017/11/29 3:00,-0.021285605,-0.31956762
2017/11/29 4:00,-0.021423398,-0.35911176
2017/11/29 5:00,-0.021129478,-0.11331558
2017/11/29 6:00,0.69605124,1.0307249
2017/11/29 7:00,4.1261873,5.421442
2017/11/29 8:00,9.1617985,10.895861
2017/11/29 9:00,12.721385,13.603067
2017/11/29 10:00,15.854122,16.075825
2017/11/29 11:00,17.581106,18.289272
2017/11/29 12:00,18.217745,18.07164
2017/11/29 13:00,17.81948,17.149258
2017/11/29 14:00,16.174982,14.874495
2017/11/29 15:00,13.408304,11.938297
2017/11/29 16:00,8.703721,8.462461
2017/11/29 17:00,4.420541,4.0980535
2017/11/29 18:00,0.8555629,0.52362764
2017/11/29 19:00,0.023473527,0.14756918
2017/11/29 20:00,-0.020991286,0.0005169511
2017/11/29 21:00,-0.020897927,-0.035753034
2017/11/29 22:00,-0.020894319,0.014452815
2017/11/29 23:00,-0.020850442,-0.16518919
2017/11/30 0:00,-0.020774461,-0.15914342
2017/11/30 1:00,-0.021162624,-0.37933287
2017/11/30 2:00,-0.021162689,-0.31475616
2017/11/30 3:00,-0.0211601,-0.24119048
2017/11/30 4:00,-0.021195164,-0.28894204
2017/11/30 5:00,-0.020981846,-0.32154426
2017/11/30 6:00,0.56635475,0.14729828
2017/11/30 7:00,4.7100945,4.3318996
2017/11/30 8:00,2.5500886,11.042676
2017/11/30 9:00,13.717822,6.6510425
2017/11/30 10:00,16.649773,15.650225
2017/11/30 11:00,18.419022,18.852625
2017/11/30 12:00,18.775991,19.495586
2017/11/30 13:00,17.927095,18.28884
2017/11/30 14:00,15.717791,16.621534
2017/11/30 15:00,11.750504,13.8099575
2017/11/30 16:00,10.075656,7.7867947
2017/11/30 17:00,3.550655,4.175745
2017/11/30 18:00,0.96879053,0.18793258
2017/11/30 19:00,0.02108064,-0.23844285
2017/11/30 20:00,-0.021214822,-0.34493178
2017/11/30 21:00,-0.0211719,-0.25945827
2017/11/30 22:00,-0.02114785,-0.19131346
2017/11/30 23:00,-0.021094237,-0.15176743
2017/12/1 0:00,-0.020982321,-0.21331315
2017/12/1 1:00,-0.021213843,-0.2902305
2017/12/1 2:00,-0.021136297,-0.45907602
2017/12/1 3:00,-0.021164231,-0.3157093
2017/12/1 4:00,-0.021209607,-0.3367627
2017/12/1 5:00,-0.02099602,-0.27897722
2017/12/1 6:00,0.6716201,0.25005126
2017/12/1 7:00,3.571701,3.8172219
2017/12/1 8:00,4.473644,9.35603
2017/12/1 9:00,5.0860486,9.819152
2017/12/1 10:00,13.435765,6.870196
2017/12/1 11:00,16.547607,16.654322
2017/12/1 12:00,19.780924,19.959675
2017/12/1 13:00,19.550915,19.70823
2017/12/1 14:00,17.946789,18.33285
2017/12/1 15:00,15.505356,16.01467
2017/12/1 16:00,10.382264,10.78815
2017/12/1 17:00,5.829386,4.29895
2017/12/1 18:00,1.3210568,0.30210796
2017/12/1 19:00,0.04717997,-0.252597
2017/12/1 20:00,-0.022077482,-0.35479355
2017/12/1 21:00,-0.021956842,-0.40129364
2017/12/1 22:00,-0.021817923,-0.352021
2017/12/1 23:00,-0.021647573,-0.33737737
2017/12/2 0:00,-0.021506397,-0.3137208
2017/12/2 1:00,-0.021769434,-0.24863125
2017/12/2 2:00,-0.021779127,-0.3337585
2017/12/2 3:00,-0.021803917,-0.26645657
2017/12/2 4:00,-0.0217901,-0.3043588
2017/12/2 5:00,-0.021552118,-0.2335766
2017/12/2 6:00,0.7942522,0.2821998
2017/12/2 7:00,4.993965,3.5028732
2017/12/2 8:00,10.596885,10.021132
2017/12/2 9:00,15.069047,15.0600605
2017/12/2 10:00,18.144526,19.022232
2017/12/2 11:00,19.973152,20.282179
2017/12/2 12:00,20.785679,20.621809
2017/12/2 13:00,20.32007,18.948074
2017/12/2 14:00,18.661491,17.276606
2017/12/2 15:00,15.882652,11.235664
2017/12/2 16:00,10.53885,7.833203
2017/12/2 17:00,5.9375057,3.7115445
2017/12/2 18:00,1.3536078,0.4271935
2017/12/2 19:00,0.04261646,-0.09434314
2017/12/2 20:00,-0.021588651,-0.23245375
2017/12/2 21:00,-0.021574162,-0.26313287
2017/12/2 22:00,-0.021479983,-0.24829434
2017/12/2 23:00,-0.021376625,-0.29796585
2017/12/3 0:00,-0.021214563,-0.3166045
2017/12/3 1:00,-0.021523621,-0.3057784
2017/12/3 2:00,-0.021592721,-0.28971738
2017/12/3 3:00,-0.021567903,-0.23469071
2017/12/3 4:00,-0.021539288,-0.24902608
2017/12/3 5:00,-0.021198805,-0.35719243
2017/12/3 6:00,0.98769456,0.024502952
2017/12/3 7:00,5.0868545,4.252604
2017/12/3 8:00,10.213212,10.156358
2017/12/3 9:00,15.018304,14.101846
2017/12/3 10:00,17.845022,18.088615
2017/12/3 11:00,19.211948,19.881767
2017/12/3 12:00,19.655523,20.484612
2017/12/3 13:00,19.128508,19.063917
2017/12/3 14:00,17.361082,16.265724
2017/12/3 15:00,15.42706,12.229311
2017/12/3 16:00,10.526997,7.1815434
2017/12/3 17:00,5.9251614,3.6334684
2017/12/3 18:00,1.4300169,0.7506569
2017/12/3 19:00,0.0654857,0.05701301
2017/12/3 20:00,-0.021745982,-0.23296192
2017/12/3 21:00,-0.021683604,-0.20264336
2017/12/3 22:00,-0.021578085,-0.1769974
2017/12/3 23:00,-0.021522546,-0.15975061
2017/12/4 0:00,-0.02129908,-0.21818627
2017/12/4 1:00,-0.021557817,-0.21971577
2017/12/4 2:00,-0.021653375,-0.20297842
2017/12/4 3:00,-0.021725675,-0.15568335
2017/12/4 4:00,-0.021846185,-0.1817964
2017/12/4 5:00,-0.02164534,-0.22186866
2017/12/4 6:00,0.76977,0.276112
2017/12/4 7:00,5.1065593,4.3930926
2017/12/4 8:00,10.696023,10.607223
2017/12/4 9:00,15.276205,15.467269
2017/12/4 10:00,18.420805,18.622414
2017/12/4 11:00,20.41549,20.752865
2017/12/4 12:00,21.004423,20.482233
2017/12/4 13:00,20.508472,18.915909
2017/12/4 14:00,18.480343,17.331358
2017/12/4 15:00,14.566881,14.409628
2017/12/4 16:00,10.183281,9.390019
2017/12/4 17:00,5.384261,4.63092
2017/12/4 18:00,1.4706169,0.60075736
2017/12/4 19:00,0.061864983,0.061364878
2017/12/4 20:00,-0.02179453,-0.1675968
2017/12/4 21:00,-0.021789879,-0.13051255
2017/12/4 22:00,-0.02163227,-0.16125147
2017/12/4 23:00,-0.021478325,-0.1812029
2017/12/5 0:00,-0.021261582,-0.22417662
2017/12/5 1:00,-0.021466294,-0.20654124
2017/12/5 2:00,-0.021419961,-0.16592531
2017/12/5 3:00,-0.021493517,-0.1386919
2017/12/5 4:00,-0.021645859,-0.09541553
2017/12/5 5:00,-0.021312525,-0.11789787
2017/12/5 6:00,0.78826046,0.44595796
2017/12/5 7:00,4.2652345,4.4507957
2017/12/5 8:00,10.218581,10.117113
2017/12/5 9:00,12.441632,14.9830065
2017/12/5 10:00,17.338678,16.37026
2017/12/5 11:00,18.53593,19.448318
2017/12/5 12:00,20.64746,20.094347
2017/12/5 13:00,19.628431,17.35628
2017/12/5 14:00,18.501947,15.925456
2017/12/5 15:00,10.212062,13.690833
2017/12/5 16:00,9.171803,6.5504217
2017/12/5 17:00,5.1535473,4.0467553
2017/12/5 18:00,1.6746594,0.9048921
2017/12/5 19:00,0.08959605,0.10690935
2017/12/5 20:00,-0.021412564,-0.10575089
2017/12/5 21:00,-0.02127307,-0.07094969
2017/12/5 22:00,-0.021189258,-0.035267282
2017/12/5 23:00,-0.021179441,-0.034489453
2017/12/6 0:00,-0.02092763,-0.08423881
2017/12/6 1:00,-0.021085732,-0.12932992
2017/12/6 2:00,-0.021044144,-0.10969235
2017/12/6 3:00,-0.021023031,-0.0687694
2017/12/6 4:00,-0.021040544,-0.18053967
2017/12/6 5:00,-0.021071497,-0.15724897
2017/12/6 6:00,0.073007524,0.021947134
2017/12/6 7:00,1.0500759,2.1882327
2017/12/6 8:00,2.791117,4.9579906
2017/12/6 9:00,4.30197,8.157106
2017/12/6 10:00,3.5185008,8.789258
2017/12/6 11:00,9.618493,6.9875417
2017/12/6 12:00,9.452463,12.55118
2017/12/6 13:00,6.536417,9.376345
2017/12/6 14:00,3.9710126,8.138236
2017/12/6 15:00,5.6982155,4.867802
2017/12/6 16:00,5.6550837,4.1388
2017/12/6 17:00,2.0868783,2.2851853
2017/12/6 18:00,0.6021519,0.15682499
2017/12/6 19:00,0.04641067,-0.1767128
2017/12/6 20:00,-0.02168029,-0.3385986
2017/12/6 21:00,-0.021562949,-0.12319882
2017/12/6 22:00,-0.021453543,-0.13600655
2017/12/6 23:00,-0.021490987,-0.16377614
2017/12/7 0:00,-0.021238633,-0.24864309
2017/12/7 1:00,-0.02134906,-0.3351236
2017/12/7 2:00,-0.021280598,-0.3364787
2017/12/7 3:00,-0.021254232,-0.3550875
2017/12/7 4:00,-0.021329466,-0.28915626
2017/12/7 5:00,-0.020939967,-0.21274021
2017/12/7 6:00,1.366242,0.20044637
2017/12/7 7:00,3.498459,2.0617654
2017/12/7 8:00,7.72033,4.3482504
2017/12/7 9:00,14.203461,11.113275
2017/12/7 10:00,17.33224,15.062539
2017/12/7 11:00,19.279074,17.93123
2017/12/7 12:00,19.760029,16.937553
2017/12/7 13:00,19.720745,16.385616
2017/12/7 14:00,18.41643,14.620661
2017/12/7 15:00,15.66761,13.553825
2017/12/7 16:00,10.348533,9.812969
2017/12/7 17:00,5.933691,3.1715603
2017/12/7 18:00,1.5150349,0.25759354
2017/12/7 19:00,0.13890919,-0.34226233
2017/12/7 20:00,-0.021485822,-0.41132978
2017/12/7 21:00,-0.021338055,-0.254441
2017/12/7 22:00,-0.021280522,-0.11127916
2017/12/7 23:00,-0.02123789,-0.17553203
2017/12/8 0:00,-0.020897983,-0.19465208
2017/12/8 1:00,-0.021174371,-0.37039623
2017/12/8 2:00,-0.021208564,-0.29955453
2017/12/8 3:00,-0.02135493,-0.26752585
2017/12/8 4:00,-0.021347294,-0.24493702
2017/12/8 5:00,-0.021079963,-0.15457919
2017/12/8 6:00,0.7289344,0.42940181
2017/12/8 7:00,4.7251005,4.0183086
2017/12/8 8:00,10.066254,9.466521
2017/12/8 9:00,14.494322,14.45325
2017/12/8 10:00,17.683691,19.29085
2017/12/8 11:00,19.70115,20.012636
2017/12/8 12:00,20.419104,20.062477
2017/12/8 13:00,19.963516,19.154299
2017/12/8 14:00,18.266783,16.736282
2017/12/8 15:00,15.489989,13.746381
2017/12/8 16:00,10.349824,9.244183
2017/12/8 17:00,5.894592,3.4408205
2017/12/8 18:00,1.4880427,0.76999426
2017/12/8 19:00,0.0821816,-0.37298256
2017/12/8 20:00,-0.02156172,-0.37943748
2017/12/8 21:00,-0.021413803,-0.24294294
2017/12/8 22:00,-0.021352293,-0.23246247
2017/12/8 23:00,-0.021284588,-0.28078136
2017/12/9 0:00,-0.021027042,-0.31586903
2017/12/9 1:00,-0.021282673,-0.25815827
2017/12/9 2:00,-0.02134782,-0.3070507
2017/12/9 3:00,-0.021582201,-0.2519238
2017/12/9 4:00,-0.021568941,-0.2071478
2017/12/9 5:00,-0.021383516,-0.09542799
2017/12/9 6:00,0.72915316,0.6404996
2017/12/9 7:00,4.675529,4.3354983
2017/12/9 8:00,10.106802,10.789639
2017/12/9 9:00,14.53549,15.735335
2017/12/9 10:00,17.621714,19.07273
2017/12/9 11:00,19.571056,20.5422
2017/12/9 12:00,20.23087,20.707739
2017/12/9 13:00,18.683859,19.490946
2017/12/9 14:00,14.215565,16.829884
2017/12/9 15:00,12.552883,10.531186
2017/12/9 16:00,7.430047,8.673152
2017/12/9 17:00,4.651508,2.747617
2017/12/9 18:00,1.602459,0.4448706
2017/12/9 19:00,0.08310583,-0.20549312
2017/12/9 20:00,-0.0217623,-0.26356632
2017/12/9 21:00,-0.021694142,-0.2609115
2017/12/9 22:00,-0.021578588,-0.2026359
2017/12/9 23:00,-0.021538507,-0.24197143
2017/12/10 0:00,-0.021262717,-0.2527994
2017/12/10 1:00,-0.021476287,-0.26995274
2017/12/10 2:00,-0.02145626,-0.27057987
2017/12/10 3:00,-0.021478007,-0.21560991
2017/12/10 4:00,-0.02155704,-0.23693141
2017/12/10 5:00,-0.021266306,-0.17690149
2017/12/10 6:00,0.71421766,0.5880038
2017/12/10 7:00,4.645185,4.7369223
2017/12/10 8:00,9.954605,11.302194
2017/12/10 9:00,14.303127,14.774914
2017/12/10 10:00,17.379507,17.91019
2017/12/10 11:00,19.282566,20.049463
2017/12/10 12:00,19.950281,20.45137
2017/12/10 13:00,19.502739,18.650162
2017/12/10 14:00,17.968859,16.533543
2017/12/10 15:00,15.359432,14.236395
2017/12/10 16:00,10.235465,9.496657
2017/12/10 17:00,5.3054366,5.0866923
2017/12/10 18:00,1.810621,0.57911825
2017/12/10 19:00,0.18937322,-0.19081712
2017/12/10 20:00,-0.021720173,-0.28464934
2017/12/10 21:00,-0.021583712,-0.23965102
2017/12/10 22:00,-0.021469215,-0.1750388
2017/12/10 23:00,-0.021435617,-0.2053991
2017/12/11 0:00,-0.02114898,-0.24054095
2017/12/11 1:00,-0.021370927,-0.2538014
2017/12/11 2:00,-0.021283332,-0.16817161
2017/12/11 3:00,-0.021269303,-0.17184404
2017/12/11 4:00,-0.021299306,-0.1426863
2017/12/11 5:00,-0.004011864,-0.14905716
2017/12/11 6:00,1.4008839,0.49522838
2017/12/11 7:00,5.277395,4.339589
2017/12/11 8:00,7.048244,10.352649
2017/12/11 9:00,11.095911,10.785475
2017/12/11 10:00,16.927715,14.230277
2017/12/11 11:00,16.248928,17.283445
2017/12/11 12:00,16.265799,17.802866
2017/12/11 13:00,11.739409,15.685919
2017/12/11 14:00,10.858333,11.369654
2017/12/11 15:00,11.192948,8.811258
2017/12/11 16:00,6.387851,7.202756
2017/12/11 17:00,3.5984426,3.3177738
2017/12/11 18:00,1.8017099,0.9499791
2017/12/11 19:00,0.13263401,-0.11672272
2017/12/11 20:00,-0.021680433,-0.14215447
2017/12/11 21:00,-0.021425277,-0.10770139
2017/12/11 22:00,-0.021220231,-0.15948282
2017/12/11 23:00,-0.021219425,-0.20318331
2017/12/12 0:00,-0.021012094,-0.19842727
2017/12/12 1:00,-0.021244839,-0.27618662
2017/12/12 2:00,-0.02120153,-0.1913309
2017/12/12 3:00,-0.021134134,-0.17627375
2017/12/12 4:00,-0.021182355,-0.17298555
2017/12/12 5:00,-0.021082511,-0.15375653
2017/12/12 6:00,0.6409014,0.29993016
2017/12/12 7:00,4.7985034,3.2589016
2017/12/12 8:00,9.90204,9.557097
2017/12/12 9:00,12.615639,13.641161
2017/12/12 10:00,11.022878,16.320456
2017/12/12 11:00,19.057577,17.101265
2017/12/12 12:00,19.453316,19.21933
2017/12/12 13:00,16.910065,18.613726
2017/12/12 14:00,13.512307,15.412835
2017/12/12 15:00,11.430775,10.40851
2017/12/12 16:00,5.6182966,7.707617
2017/12/12 17:00,3.4096253,2.3440082
2017/12/12 18:00,1.544325,0.5733792
2017/12/12 19:00,0.07597451,-0.18135424
2017/12/12 20:00,-0.021259807,-0.35242766
2017/12/12 21:00,-0.021093894,-0.23899026
2017/12/12 22:00,-0.021028314,-0.2110955
2017/12/12 23:00,-0.020772692,-0.2959039
2017/12/13 0:00,-0.020466562,-0.2510924
2017/12/13 1:00,-0.020638442,-0.2584597
2017/12/13 2:00,-0.020786632,-0.21010344
2017/12/13 3:00,-0.020771174,-0.18988359
2017/12/13 4:00,-0.020879852,-0.17169146
2017/12/13 5:00,-0.020743407,-0.17788109
2017/12/13 6:00,0.6312639,0.23798087
2017/12/13 7:00,4.1493406,2.8771212
2017/12/13 8:00,8.543247,8.287207
2017/12/13 9:00,13.37822,12.087213
2017/12/13 10:00,15.965471,18.074251
2017/12/13 11:00,8.798617,19.351948
2017/12/13 12:00,6.3393717,12.204004
2017/12/13 13:00,4.319837,7.1653023
2017/12/13 14:00,3.8365412,4.2246594
2017/12/13 15:00,3.6681437,4.343269
2017/12/13 16:00,9.009747,3.242246
2017/12/13 17:00,6.114843,3.6265213
2017/12/13 18:00,1.3868284,0.7037202
2017/12/13 19:00,0.09814006,0.14880754
2017/12/13 20:00,-0.021280112,-0.12268691
2017/12/13 21:00,-0.021519851,-0.0654152
2017/12/13 22:00,-0.02140987,-0.2621701
2017/12/13 23:00,-0.021287102,-0.28956044
2017/12/14 0:00,-0.021013854,-0.25809598
2017/12/14 1:00,-0.021194438,-0.30449864
2017/12/14 2:00,-0.021216422,-0.3210884
2017/12/14 3:00,-0.021176998,-0.21978116
2017/12/14 4:00,-0.021149239,-0.1892764
2017/12/14 5:00,-0.02095456,-0.15469316
2017/12/14 6:00,0.9443053,0.19306727
2017/12/14 7:00,3.6616216,3.4088721
2017/12/14 8:00,8.811906,8.840486
2017/12/14 9:00,13.840962,13.135644
2017/12/14 10:00,16.985367,16.284952
2017/12/14 11:00,18.748755,18.002254
2017/12/14 12:00,19.425268,19.65581
2017/12/14 13:00,18.958559,15.92854
2017/12/14 14:00,14.918726,14.022
2017/12/14 15:00,15.687501,10.945339
2017/12/14 16:00,10.5638485,9.538235
2017/12/14 17:00,6.01411,4.322209
2017/12/14 18:00,1.6005653,1.1022009
2017/12/14 19:00,0.09875387,0.22290754
2017/12/14 20:00,-0.021522433,-0.0022758264
2017/12/14 21:00,-0.0214356,-0.030539893
2017/12/14 22:00,-0.021311633,-0.11845587
2017/12/14 23:00,-0.021154547,-0.15164162
2017/12/15 0:00,-0.020921344,-0.13319851
2017/12/15 1:00,-0.02117721,-0.17701982
2017/12/15 2:00,-0.02112161,-0.14106837
2017/12/15 3:00,-0.021196313,-0.112274334
2017/12/15 4:00,-0.021283753,-0.010332502
2017/12/15 5:00,-0.021042012,-0.0680115
2017/12/15 6:00,0.6028542,0.28860086
2017/12/15 7:00,4.256671,4.1021166
2017/12/15 8:00,9.307252,8.97657
2017/12/15 9:00,13.599907,14.254749
2017/12/15 10:00,16.73683,17.890408
2017/12/15 11:00,18.537931,18.773975
2017/12/15 12:00,19.12987,19.336826
2017/12/15 13:00,18.84564,16.665043
2017/12/15 14:00,17.089815,15.4123335
2017/12/15 15:00,15.724852,12.817892
2017/12/15 16:00,9.657676,10.538521
2017/12/15 17:00,4.3094006,5.007204
2017/12/15 18:00,1.6539164,0.26665783
2017/12/15 19:00,0.098300114,-0.20007074
2017/12/15 20:00,-0.02135803,-0.14025752
2017/12/15 21:00,-0.021215577,-0.1958484
2017/12/15 22:00,-0.021045854,-0.2053144
2017/12/15 23:00,-0.02092759,-0.18841948
2017/12/16 0:00,-0.020674745,-0.12687126
2017/12/16 1:00,-0.020922968,-0.12020333
2017/12/16 2:00,-0.021060865,-0.08880055
2017/12/16 3:00,-0.021098156,-0.089817524
2017/12/16 4:00,-0.021176688,-0.006351806
2017/12/16 5:00,-0.020983977,-0.0337247
2017/12/16 6:00,0.5809266,0.25308785
2017/12/16 7:00,4.1992607,4.010766
2017/12/16 8:00,9.221896,9.617884
2017/12/16 9:00,13.461914,14.6295805
2017/12/16 10:00,16.461,17.805567
2017/12/16 11:00,18.261595,19.241007
2017/12/16 12:00,19.024168,19.147375
2017/12/16 13:00,18.76207,18.065966
2017/12/16 14:00,17.097366,15.943722
2017/12/16 15:00,13.6339035,14.471449
2017/12/16 16:00,9.438014,9.818692
2017/12/16 17:00,2.482196,4.6094985
2017/12/16 18:00,2.1127684,0.6845257
2017/12/16 19:00,0.21913163,-0.011536924
2017/12/16 20:00,-0.021494215,-0.12253933
2017/12/16 21:00,-0.02127608,-0.17699242
2017/12/16 22:00,-0.02109519,-0.14408627
2017/12/16 23:00,-0.020959456,-0.16976401
2017/12/17 0:00,-0.02071693,-0.13213298
2017/12/17 1:00,-0.020891301,-0.12914123
2017/12/17 2:00,-0.020832812,-0.10622108
2017/12/17 3:00,-0.020794714,-0.045034062
2017/12/17 4:00,-0.020863082,-0.10815413
2017/12/17 5:00,-0.020653637,-0.07138749
2017/12/17 6:00,0.7096155,0.06677979
2017/12/17 7:00,4.189608,3.2278087
2017/12/17 8:00,8.854881,8.21573
2017/12/17 9:00,13.002733,13.296017
2017/12/17 10:00,16.028713,16.408432
2017/12/17 11:00,18.149984,18.859587
2017/12/17 12:00,15.282559,19.505787
2017/12/17 13:00,15.429547,16.271694
2017/12/17 14:00,12.75521,14.485417
2017/12/17 15:00,9.228975,10.363312
2017/12/17 16:00,8.8766575,6.0722556
2017/12/17 17:00,3.044833,3.9249752
2017/12/17 18:00,1.4617434,0.58830804
2017/12/17 19:00,0.23373488,0.0053542573
2017/12/17 20:00,-0.020924477,-0.13062714
2017/12/17 21:00,-0.02083927,0.10407454
2017/12/17 22:00,-0.020782255,0.06648086
2017/12/17 23:00,-0.020578176,-0.031918064
2017/12/18 0:00,-0.020269409,-0.10583559
2017/12/18 1:00,-0.020503366,-0.11142737
2017/12/18 2:00,-0.020407928,-0.15621707
2017/12/18 3:00,-0.020371934,-0.16876386
2017/12/18 4:00,-0.020344313,-0.11739406
2017/12/18 5:00,-0.020222833,-0.0022054538
2017/12/18 6:00,0.89762515,0.37732673
2017/12/18 7:00,1.7800695,3.564734
2017/12/18 8:00,3.033996,4.8811293
2017/12/18 9:00,5.577815,7.3615274
2017/12/18 10:00,13.517255,11.510481
2017/12/18 11:00,11.367894,14.707107
2017/12/18 12:00,15.523822,14.105259
2017/12/18 13:00,17.74144,16.16408
2017/12/18 14:00,16.825775,15.738861
2017/12/18 15:00,11.711517,12.93111
2017/12/18 16:00,5.6993923,4.3747716
2017/12/18 17:00,5.7106266,0.6921773
2017/12/18 18:00,1.7184609,0.34950516
2017/12/18 19:00,0.1580096,-0.11419617
2017/12/18 20:00,-0.021122254,-0.20609534
2017/12/18 21:00,-0.02094287,-0.1713913
2017/12/18 22:00,-0.020829579,-0.20398293
2017/12/18 23:00,-0.020722834,-0.23196924
2017/12/19 0:00,-0.020485155,-0.2925092
2017/12/19 1:00,-0.020781565,-0.15594554
2017/12/19 2:00,-0.020844107,-0.19365256
2017/12/19 3:00,-0.020934133,-0.108811766
2017/12/19 4:00,-0.021010559,-0.19437994
2017/12/19 5:00,-0.020765444,-0.27848586
2017/12/19 6:00,0.6910945,0.3432249
2017/12/19 7:00,3.7547107,2.7717881
2017/12/19 8:00,8.041925,8.190155
2017/12/19 9:00,12.975258,13.670877
2017/12/19 10:00,15.695507,17.152613
2017/12/19 11:00,17.708683,18.841677
2017/12/19 12:00,19.162325,19.67402
2017/12/19 13:00,19.11032,18.837349
2017/12/19 14:00,17.916925,17.295963
2017/12/19 15:00,15.310894,14.626966
2017/12/19 16:00,10.818747,10.512232
2017/12/19 17:00,6.4271994,5.6783495
2017/12/19 18:00,2.4248521,1.3914521
2017/12/19 19:00,0.16786277,-0.08771756
2017/12/19 20:00,-0.021123612,-0.21862532
2017/12/19 21:00,-0.021034064,-0.23004241
2017/12/19 22:00,-0.020947846,-0.21037932
2017/12/19 23:00,-0.020949634,-0.20009689
2017/12/20 0:00,-0.020682447,-0.15013392
2017/12/20 1:00,-0.020934291,-0.16535921
2017/12/20 2:00,-0.020968197,-0.10768519
2017/12/20 3:00,-0.020976646,-0.18048486
2017/12/20 4:00,-0.021040656,-0.24691741
2017/12/20 5:00,-0.020890241,-0.10986237
2017/12/20 6:00,0.563471,0.14045817
2017/12/20 7:00,4.1640024,4.3716326
2017/12/20 8:00,9.42773,9.038097
2017/12/20 9:00,13.8136425,15.530079
2017/12/20 10:00,17.056616,18.651701
2017/12/20 11:00,19.03153,19.852203
2017/12/20 12:00,20.036182,20.903759
2017/12/20 13:00,19.675623,20.725382
2017/12/20 14:00,18.08276,19.127254
2017/12/20 15:00,15.539558,14.804503
2017/12/20 16:00,10.688015,12.268865
2017/12/20 17:00,6.196338,5.6243057
2017/12/20 18:00,1.7711194,0.9619981
2017/12/20 19:00,0.13775176,0.11119333
2017/12/20 20:00,-0.02151794,0.025711112
2017/12/20 21:00,-0.02147563,0.110939234
2017/12/20 22:00,-0.021318149,-0.12031855
2017/12/20 23:00,-0.021212464,-0.17350245
2017/12/21 0:00,-0.021033812,-0.17149654
2017/12/21 1:00,-0.021282226,-0.1101121
2017/12/21 2:00,-0.021260304,-0.123530135
2017/12/21 3:00,-0.02133241,-0.039463453
2017/12/21 4:00,-0.02136877,-0.0994367
2017/12/21 5:00,-0.021145143,-0.09530842
2017/12/21 6:00,0.5647212,0.5020975
