DateTime,sample_idx,step,actual,predicted
2017/12/1 13:00,128,4,19.550915,14.621382
2017/12/1 11:00,129,1,16.547607,16.654322
2017/12/1 12:00,129,2,19.780924,19.012049
2017/12/1 13:00,129,3,19.550915,18.509699
2017/12/1 14:00,129,4,17.946789,17.810722
2017/12/1 12:00,130,1,19.780924,19.959675
2017/12/1 13:00,130,2,19.550915,19.495941
2017/12/1 14:00,130,3,17.946789,16.339996
2017/12/1 15:00,130,4,15.505356,11.127454
2017/12/1 13:00,131,1,19.550915,19.70823
2017/12/1 14:00,131,2,17.946789,18.012644
2017/12/1 15:00,131,3,15.505356,13.601509
2017/12/1 16:00,131,4,10.382264,4.586701
2017/12/1 14:00,132,1,17.946789,18.33285
2017/12/1 15:00,132,2,15.505356,14.138335
2017/12/1 16:00,132,3,10.382264,6.121024
2017/12/1 17:00,132,4,5.829386,0.905332
2017/12/1 15:00,133,1,15.505356,16.01467
2017/12/1 16:00,133,2,10.382264,9.48291
2017/12/1 17:00,133,3,5.829386,1.3321794
2017/12/1 18:00,133,4,1.3210568,-0.18493575
2017/12/1 16:00,134,1,10.382264,10.78815
2017/12/1 17:00,134,2,5.829386,2.3559103
2017/12/1 18:00,134,3,1.3210568,-0.1797444
2017/12/1 19:00,134,4,0.04717997,-0.36388835
2017/12/1 17:00,135,1,5.829386,4.29895
2017/12/1 18:00,135,2,1.3210568,0.056119036
2017/12/1 19:00,135,3,0.04717997,-0.2707611
2017/12/1 20:00,135,4,-0.022077482,-0.33776036
2017/12/1 18:00,136,1,1.3210568,0.30210796
2017/12/1 19:00,136,2,0.04717997,-0.27968654
2017/12/1 20:00,136,3,-0.022077482,-0.28768343
2017/12/1 21:00,136,4,-0.021956842,-0.3353017
2017/12/1 19:00,137,1,0.04717997,-0.252597
2017/12/1 20:00,137,2,-0.022077482,-0.31808296
2017/12/1 21:00,137,3,-0.021956842,-0.3115346
2017/12/1 22:00,137,4,-0.021817923,-0.3269056
2017/12/1 20:00,138,1,-0.022077482,-0.35479355
2017/12/1 21:00,138,2,-0.021956842,-0.36964518
2017/12/1 22:00,138,3,-0.021817923,-0.34120798
2017/12/1 23:00,138,4,-0.021647573,-0.35217795
2017/12/1 21:00,139,1,-0.021956842,-0.40129364
2017/12/1 22:00,139,2,-0.021817923,-0.39074653
2017/12/1 23:00,139,3,-0.021647573,-0.35596776
2017/12/2 0:00,139,4,-0.021506397,-0.3573011
2017/12/1 22:00,140,1,-0.021817923,-0.352021
2017/12/1 23:00,140,2,-0.021647573,-0.34712172
2017/12/2 0:00,140,3,-0.021506397,-0.31915846
2017/12/2 1:00,140,4,-0.021769434,-0.31888008
2017/12/1 23:00,141,1,-0.021647573,-0.33737737
2017/12/2 0:00,141,2,-0.021506397,-0.29046157
2017/12/2 1:00,141,3,-0.021769434,-0.28223613
2017/12/2 2:00,141,4,-0.021779127,-0.30192477
2017/12/2 0:00,142,1,-0.021506397,-0.3137208
2017/12/2 1:00,142,2,-0.021769434,-0.32619223
2017/12/2 2:00,142,3,-0.021779127,-0.33358008
2017/12/2 3:00,142,4,-0.021803917,-0.3705242
2017/12/2 1:00,143,1,-0.021769434,-0.24863125
2017/12/2 2:00,143,2,-0.021779127,-0.27660388
2017/12/2 3:00,143,3,-0.021803917,-0.29577434
2017/12/2 4:00,143,4,-0.0217901,-0.29251483
2017/12/2 2:00,144,1,-0.021779127,-0.3337585
2017/12/2 3:00,144,2,-0.021803917,-0.3365958
2017/12/2 4:00,144,3,-0.0217901,-0.2908589
2017/12/2 5:00,144,4,-0.021552118,-0.16967371
2017/12/2 3:00,145,1,-0.021803917,-0.26645657
2017/12/2 4:00,145,2,-0.0217901,-0.24771267
2017/12/2 5:00,145,3,-0.021552118,-0.22328296
2017/12/2 6:00,145,4,0.7942522,0.067205146
2017/12/2 4:00,146,1,-0.0217901,-0.3043588
2017/12/2 5:00,146,2,-0.021552118,-0.18080963
2017/12/2 6:00,146,3,0.7942522,0.21666217
2017/12/2 7:00,146,4,4.993965,2.8076344
2017/12/2 5:00,147,1,-0.021552118,-0.2335766
2017/12/2 6:00,147,2,0.7942522,0.30575517
2017/12/2 7:00,147,3,4.993965,2.5577376
2017/12/2 8:00,147,4,10.596885,8.208146
2017/12/2 6:00,148,1,0.7942522,0.2821998
2017/12/2 7:00,148,2,4.993965,3.1903076
2017/12/2 8:00,148,3,10.596885,8.500859
2017/12/2 9:00,148,4,15.069047,12.4954405
2017/12/2 7:00,149,1,4.993965,3.5028732
2017/12/2 8:00,149,2,10.596885,8.397233
2017/12/2 9:00,149,3,15.069047,11.998256
2017/12/2 10:00,149,4,18.144526,14.45627
2017/12/2 8:00,150,1,10.596885,10.021132
2017/12/2 9:00,150,2,15.069047,14.401038
2017/12/2 10:00,150,3,18.144526,18.49558
2017/12/2 11:00,150,4,19.973152,20.330647
2017/12/2 9:00,151,1,15.069047,15.0600605
2017/12/2 10:00,151,2,18.144526,18.822527
2017/12/2 11:00,151,3,19.973152,20.786371
2017/12/2 12:00,151,4,20.785679,20.280361
2017/12/2 10:00,152,1,18.144526,19.022232
2017/12/2 11:00,152,2,19.973152,20.683151
2017/12/2 12:00,152,3,20.785679,21.092974
2017/12/2 13:00,152,4,20.32007,20.248634
2017/12/2 11:00,153,1,19.973152,20.282179
2017/12/2 12:00,153,2,20.785679,20.562754
2017/12/2 13:00,153,3,20.32007,20.1462
2017/12/2 14:00,153,4,18.661491,18.59798
2017/12/2 12:00,154,1,20.785679,20.621809
2017/12/2 13:00,154,2,20.32007,20.001959
2017/12/2 14:00,154,3,18.661491,18.172844
2017/12/2 15:00,154,4,15.882652,11.654141
2017/12/2 13:00,155,1,20.32007,18.948074
2017/12/2 14:00,155,2,18.661491,16.351606
2017/12/2 15:00,155,3,15.882652,11.651176
2017/12/2 16:00,155,4,10.53885,4.883501
2017/12/2 14:00,156,1,18.661491,17.276606
2017/12/2 15:00,156,2,15.882652,11.9379425
2017/12/2 16:00,156,3,10.53885,3.9579585
2017/12/2 17:00,156,4,5.9375057,0.9675177
2017/12/2 15:00,157,1,15.882652,11.235664
2017/12/2 16:00,157,2,10.53885,5.764342
2017/12/2 17:00,157,3,5.9375057,0.37740833
2017/12/2 18:00,157,4,1.3536078,-0.26463872
2017/12/2 16:00,158,1,10.53885,7.833203
2017/12/2 17:00,158,2,5.9375057,1.5546108
2017/12/2 18:00,158,3,1.3536078,-0.12790318
2017/12/2 19:00,158,4,0.04261646,-0.33358225
2017/12/2 17:00,159,1,5.9375057,3.7115445
2017/12/2 18:00,159,2,1.3536078,0.5696968
2017/12/2 19:00,159,3,0.04261646,-0.14743051
2017/12/2 20:00,159,4,-0.021588651,-0.30353957
2017/12/2 18:00,160,1,1.3536078,0.4271935
2017/12/2 19:00,160,2,0.04261646,-0.18936795
2017/12/2 20:00,160,3,-0.021588651,-0.27554017
2017/12/2 21:00,160,4,-0.021574162,-0.34718275
2017/12/2 19:00,161,1,0.04261646,-0.09434314
2017/12/2 20:00,161,2,-0.021588651,-0.25006235
2017/12/2 21:00,161,3,-0.021574162,-0.25579053
2017/12/2 22:00,161,4,-0.021479983,-0.30196834
2017/12/2 20:00,162,1,-0.021588651,-0.23245375
2017/12/2 21:00,162,2,-0.021574162,-0.3078298
2017/12/2 22:00,162,3,-0.021479983,-0.26594654
2017/12/2 23:00,162,4,-0.021376625,-0.28720826
2017/12/2 21:00,163,1,-0.021574162,-0.26313287
2017/12/2 22:00,163,2,-0.021479983,-0.29077047
2017/12/2 23:00,163,3,-0.021376625,-0.2610404
2017/12/3 0:00,163,4,-0.021214563,-0.28611407
2017/12/2 22:00,164,1,-0.021479983,-0.24829434
2017/12/2 23:00,164,2,-0.021376625,-0.22375625
2017/12/3 0:00,164,3,-0.021214563,-0.19615792
2017/12/3 1:00,164,4,-0.021523621,-0.29382136
2017/12/2 23:00,165,1,-0.021376625,-0.29796585
2017/12/3 0:00,165,2,-0.021214563,-0.30269012
2017/12/3 1:00,165,3,-0.021523621,-0.29325965
2017/12/3 2:00,165,4,-0.021592721,-0.36548948
2017/12/3 0:00,166,1,-0.021214563,-0.3166045
2017/12/3 1:00,166,2,-0.021523621,-0.27856183
2017/12/3 2:00,166,3,-0.021592721,-0.25427347
2017/12/3 3:00,166,4,-0.021567903,-0.31169653
2017/12/3 1:00,167,1,-0.021523621,-0.3057784
2017/12/3 2:00,167,2,-0.021592721,-0.27609444
2017/12/3 3:00,167,3,-0.021567903,-0.29313508
2017/12/3 4:00,167,4,-0.021539288,-0.32276362
2017/12/3 2:00,168,1,-0.021592721,-0.28971738
2017/12/3 3:00,168,2,-0.021567903,-0.27633172
2017/12/3 4:00,168,3,-0.021539288,-0.30160838
2017/12/3 5:00,168,4,-0.021198805,-0.21768059
2017/12/3 3:00,169,1,-0.021567903,-0.23469071
2017/12/3 4:00,169,2,-0.021539288,-0.18200253
2017/12/3 5:00,169,3,-0.021198805,-0.16941713
2017/12/3 6:00,169,4,0.98769456,0.2630757
2017/12/3 4:00,170,1,-0.021539288,-0.24902608
2017/12/3 5:00,170,2,-0.021198805,-0.17576931
2017/12/3 6:00,170,3,0.98769456,0.25078425
2017/12/3 7:00,170,4,5.0868545,3.3964164
2017/12/3 5:00,171,1,-0.021198805,-0.35719243
2017/12/3 6:00,171,2,0.98769456,0.10176222
2017/12/3 7:00,171,3,5.0868545,2.6688912
2017/12/3 8:00,171,4,10.213212,9.92443
2017/12/3 6:00,172,1,0.98769456,0.024502952
2017/12/3 7:00,172,2,5.0868545,3.254242
2017/12/3 8:00,172,3,10.213212,8.879672
2017/12/3 9:00,172,4,15.018304,14.073553
2017/12/3 7:00,173,1,5.0868545,4.252604
2017/12/3 8:00,173,2,10.213212,9.582471
2017/12/3 9:00,173,3,15.018304,13.291557
2017/12/3 10:00,173,4,17.845022,15.19301
2017/12/3 8:00,174,1,10.213212,10.156358
2017/12/3 9:00,174,2,15.018304,13.886766
2017/12/3 10:00,174,3,17.845022,16.5799
2017/12/3 11:00,174,4,19.211948,17.039042
2017/12/3 9:00,175,1,15.018304,14.101846
2017/12/3 10:00,175,2,17.845022,16.666496
2017/12/3 11:00,175,3,19.211948,18.14051
2017/12/3 12:00,175,4,19.655523,18.298573
2017/12/3 10:00,176,1,17.845022,18.088615
2017/12/3 11:00,176,2,19.211948,19.364573
2017/12/3 12:00,176,3,19.655523,19.352892
2017/12/3 13:00,176,4,19.128508,18.40655
2017/12/3 11:00,177,1,19.211948,19.881767
2017/12/3 12:00,177,2,19.655523,20.07477
2017/12/3 13:00,177,3,19.128508,18.575563
2017/12/3 14:00,177,4,17.361082,15.701079
2017/12/3 12:00,178,1,19.655523,20.484612
2017/12/3 13:00,178,2,19.128508,19.524534
2017/12/3 14:00,178,3,17.361082,15.722547
2017/12/3 15:00,178,4,15.42706,10.995757
2017/12/3 13:00,179,1,19.128508,19.063917
2017/12/3 14:00,179,2,17.361082,16.890654
2017/12/3 15:00,179,3,15.42706,12.129117
2017/12/3 16:00,179,4,10.526997,5.6833153
2017/12/3 14:00,180,1,17.361082,16.265724
2017/12/3 15:00,180,2,15.42706,12.164408
2017/12/3 16:00,180,3,10.526997,5.53226
2017/12/3 17:00,180,4,5.9251614,1.3932716
2017/12/3 15:00,181,1,15.42706,12.229311
2017/12/3 16:00,181,2,10.526997,7.6017995
2017/12/3 17:00,181,3,5.9251614,1.6908853
2017/12/3 18:00,181,4,1.4300169,0.007788636
2017/12/3 16:00,182,1,10.526997,7.1815434
2017/12/3 17:00,182,2,5.9251614,2.1712468
2017/12/3 18:00,182,3,1.4300169,0.046538148
2017/12/3 19:00,182,4,0.0654857,-0.24531816
2017/12/3 17:00,183,1,5.9251614,3.6334684
2017/12/3 18:00,183,2,1.4300169,0.5220178
2017/12/3 19:00,183,3,0.0654857,-0.11952329
2017/12/3 20:00,183,4,-0.021745982,-0.26288128
2017/12/3 18:00,184,1,1.4300169,0.7506569
2017/12/3 19:00,184,2,0.0654857,-0.041006036
2017/12/3 20:00,184,3,-0.021745982,-0.11501324
2017/12/3 21:00,184,4,-0.021683604,-0.20590104
2017/12/3 19:00,185,1,0.0654857,0.05701301
2017/12/3 20:00,185,2,-0.021745982,-0.15496717
2017/12/3 21:00,185,3,-0.021683604,-0.15082705
2017/12/3 22:00,185,4,-0.021578085,-0.23176809
2017/12/3 20:00,186,1,-0.021745982,-0.23296192
2017/12/3 21:00,186,2,-0.021683604,-0.266025
2017/12/3 22:00,186,3,-0.021578085,-0.21143553
2017/12/3 23:00,186,4,-0.021522546,-0.20795366
2017/12/3 21:00,187,1,-0.021683604,-0.20264336
2017/12/3 22:00,187,2,-0.021578085,-0.23233418
2017/12/3 23:00,187,3,-0.021522546,-0.20993964
2017/12/4 0:00,187,4,-0.02129908,-0.22599508
2017/12/3 22:00,188,1,-0.021578085,-0.1769974
2017/12/3 23:00,188,2,-0.021522546,-0.20234942
2017/12/4 0:00,188,3,-0.02129908,-0.1971176
2017/12/4 1:00,188,4,-0.021557817,-0.24494885
2017/12/3 23:00,189,1,-0.021522546,-0.15975061
2017/12/4 0:00,189,2,-0.02129908,-0.18362732
2017/12/4 1:00,189,3,-0.021557817,-0.19639021
2017/12/4 2:00,189,4,-0.021653375,-0.24409878
2017/12/4 0:00,190,1,-0.02129908,-0.21818627
2017/12/4 1:00,190,2,-0.021557817,-0.2386135
2017/12/4 2:00,190,3,-0.021653375,-0.2232842
2017/12/4 3:00,190,4,-0.021725675,-0.22907963
2017/12/4 1:00,191,1,-0.021557817,-0.21971577
2017/12/4 2:00,191,2,-0.021653375,-0.26602873
2017/12/4 3:00,191,3,-0.021725675,-0.22752334
2017/12/4 4:00,191,4,-0.021846185,-0.2573082
2017/12/4 2:00,192,1,-0.021653375,-0.20297842
2017/12/4 3:00,192,2,-0.021725675,-0.25289655
2017/12/4 4:00,192,3,-0.021846185,-0.22643289
2017/12/4 5:00,192,4,-0.02164534,-0.035484627
2017/12/4 3:00,193,1,-0.021725675,-0.15568335
2017/12/4 4:00,193,2,-0.021846185,-0.1475507
2017/12/4 5:00,193,3,-0.02164534,-0.015952932
2017/12/4 6:00,193,4,0.76977,1.0434237
2017/12/4 4:00,194,1,-0.021846185,-0.1817964
2017/12/4 5:00,194,2,-0.02164534,-0.05492104
2017/12/4 6:00,194,3,0.76977,0.5150435
2017/12/4 7:00,194,4,5.1065593,4.66856
2017/12/4 5:00,195,1,-0.02164534,-0.22186866
2017/12/4 6:00,195,2,0.76977,0.6253817
2017/12/4 7:00,195,3,5.1065593,3.7106202
2017/12/4 8:00,195,4,10.696023,10.73199
2017/12/4 6:00,196,1,0.76977,0.276112
2017/12/4 7:00,196,2,5.1065593,4.2768397
2017/12/4 8:00,196,3,10.696023,9.540105
2017/12/4 9:00,196,4,15.276205,13.583015
2017/12/4 7:00,197,1,5.1065593,4.3930926
2017/12/4 8:00,197,2,10.696023,9.810463
2017/12/4 9:00,197,3,15.276205,13.764272
2017/12/4 10:00,197,4,18.420805,14.785902
2017/12/4 8:00,198,1,10.696023,10.607223
2017/12/4 9:00,198,2,15.276205,13.970165
2017/12/4 10:00,198,3,18.420805,16.049501
2017/12/4 11:00,198,4,20.41549,16.501701
2017/12/4 9:00,199,1,15.276205,15.467269
2017/12/4 10:00,199,2,18.420805,18.204914
2017/12/4 11:00,199,3,20.41549,18.892252
2017/12/4 12:00,199,4,21.004423,18.14549
2017/12/4 10:00,200,1,18.420805,18.622414
2017/12/4 11:00,200,2,20.41549,19.910763
2017/12/4 12:00,200,3,21.004423,20.050243
2017/12/4 13:00,200,4,20.508472,18.930145
2017/12/4 11:00,201,1,20.41549,20.752865
2017/12/4 12:00,201,2,21.004423,21.004457
2017/12/4 13:00,201,3,20.508472,19.468119
2017/12/4 14:00,201,4,18.480343,15.626829
2017/12/4 12:00,202,1,21.004423,20.482233
2017/12/4 13:00,202,2,20.508472,17.612034
2017/12/4 14:00,202,3,18.480343,14.346669
2017/12/4 15:00,202,4,14.566881,9.232298
2017/12/4 13:00,203,1,20.508472,18.915909
2017/12/4 14:00,203,2,18.480343,15.526687
2017/12/4 15:00,203,3,14.566881,11.93977
2017/12/4 16:00,203,4,10.183281,6.681375
2017/12/4 14:00,204,1,18.480343,17.331358
2017/12/4 15:00,204,2,14.566881,12.573637
2017/12/4 16:00,204,3,10.183281,8.12227
2017/12/4 17:00,204,4,5.384261,3.2336464
2017/12/4 15:00,205,1,14.566881,14.409628
2017/12/4 16:00,205,2,10.183281,9.202931
2017/12/4 17:00,205,3,5.384261,3.8717835
2017/12/4 18:00,205,4,1.4706169,0.73676336
2017/12/4 16:00,206,1,10.183281,9.390019
2017/12/4 17:00,206,2,5.384261,4.02987
2017/12/4 18:00,206,3,1.4706169,0.78908414
2017/12/4 19:00,206,4,0.061864983,-0.059809722
2017/12/4 17:00,207,1,5.384261,4.63092
2017/12/4 18:00,207,2,1.4706169,0.53649515
2017/12/4 19:00,207,3,0.061864983,-0.09028086
2017/12/4 20:00,207,4,-0.02179453,-0.2317656
2017/12/4 18:00,208,1,1.4706169,0.60075736
2017/12/4 19:00,208,2,0.061864983,-0.083393104
2017/12/4 20:00,208,3,-0.02179453,-0.14848422
2017/12/4 21:00,208,4,-0.021789879,-0.19937387
2017/12/4 19:00,209,1,0.061864983,0.061364878
2017/12/4 20:00,209,2,-0.02179453,-0.14109577
2017/12/4 21:00,209,3,-0.021789879,-0.13882144
2017/12/4 22:00,209,4,-0.02163227,-0.20648395
2017/12/4 20:00,210,1,-0.02179453,-0.1675968
2017/12/4 21:00,210,2,-0.021789879,-0.1779527
2017/12/4 22:00,210,3,-0.02163227,-0.13797572
2017/12/4 23:00,210,4,-0.021478325,-0.17429647
2017/12/4 21:00,211,1,-0.021789879,-0.13051255
2017/12/4 22:00,211,2,-0.02163227,-0.13311072
2017/12/4 23:00,211,3,-0.021478325,-0.11888246
2017/12/5 0:00,211,4,-0.021261582,-0.11488122
2017/12/4 22:00,212,1,-0.02163227,-0.16125147
2017/12/4 23:00,212,2,-0.021478325,-0.14754136
2017/12/5 0:00,212,3,-0.021261582,-0.10405573
2017/12/5 1:00,212,4,-0.021466294,-0.21514718
2017/12/4 23:00,213,1,-0.021478325,-0.1812029
2017/12/5 0:00,213,2,-0.021261582,-0.20294665
2017/12/5 1:00,213,3,-0.021466294,-0.24598825
2017/12/5 2:00,213,4,-0.021419961,-0.28472343
2017/12/5 0:00,214,1,-0.021261582,-0.22417662
2017/12/5 1:00,214,2,-0.021466294,-0.26173478
2017/12/5 2:00,214,3,-0.021419961,-0.31561306
2017/12/5 3:00,214,4,-0.021493517,-0.29274774
2017/12/5 1:00,215,1,-0.021466294,-0.20654124
2017/12/5 2:00,215,2,-0.021419961,-0.23759153
2017/12/5 3:00,215,3,-0.021493517,-0.2320421
2017/12/5 4:00,215,4,-0.021645859,-0.22989358
2017/12/5 2:00,216,1,-0.021419961,-0.16592531
2017/12/5 3:00,216,2,-0.021493517,-0.19452006
2017/12/5 4:00,216,3,-0.021645859,-0.13922313
2017/12/5 5:00,216,4,-0.021312525,-0.07397881
2017/12/5 3:00,217,1,-0.021493517,-0.1386919
2017/12/5 4:00,217,2,-0.021645859,-0.13190255
2017/12/5 5:00,217,3,-0.021312525,-0.089008555
2017/12/5 6:00,217,4,0.78826046,0.3879657
2017/12/5 4:00,218,1,-0.021645859,-0.09541553
2017/12/5 5:00,218,2,-0.021312525,-0.018812034
2017/12/5 6:00,218,3,0.78826046,0.54992193
2017/12/5 7:00,218,4,4.2652345,4.094477
2017/12/5 5:00,219,1,-0.021312525,-0.11789787
2017/12/5 6:00,219,2,0.78826046,0.36825588
2017/12/5 7:00,219,3,4.2652345,2.818723
2017/12/5 8:00,219,4,10.218581,9.405576
2017/12/5 6:00,220,1,0.78826046,0.44595796
2017/12/5 7:00,220,2,4.2652345,4.3056493
2017/12/5 8:00,220,3,10.218581,6.06481
2017/12/5 9:00,220,4,12.441632,13.632563
2017/12/5 7:00,221,1,4.2652345,4.4507957
2017/12/5 8:00,221,2,10.218581,9.716859
2017/12/5 9:00,221,3,12.441632,13.580288
2017/12/5 10:00,221,4,17.338678,14.453437
2017/12/5 8:00,222,1,10.218581,10.117113
2017/12/5 9:00,222,2,12.441632,14.418849
2017/12/5 10:00,222,3,17.338678,17.18759
2017/12/5 11:00,222,4,18.53593,18.903576
2017/12/5 9:00,223,1,12.441632,14.9830065
2017/12/5 10:00,223,2,17.338678,18.078856
2017/12/5 11:00,223,3,18.53593,19.425356
2017/12/5 12:00,223,4,20.64746,19.503462
2017/12/5 10:00,224,1,17.338678,16.37026
2017/12/5 11:00,224,2,18.53593,18.982265
2017/12/5 12:00,224,3,20.64746,19.604889
2017/12/5 13:00,224,4,19.628431,18.533709
2017/12/5 11:00,225,1,18.53593,19.448318
2017/12/5 12:00,225,2,20.64746,19.494623
2017/12/5 13:00,225,3,19.628431,18.187084
2017/12/5 14:00,225,4,18.501947,13.982712
2017/12/5 12:00,226,1,20.64746,20.094347
2017/12/5 13:00,226,2,19.628431,18.556715
2017/12/5 14:00,226,3,18.501947,13.824381
2017/12/5 15:00,226,4,10.212062,8.196018
2017/12/5 13:00,227,1,19.628431,17.35628
2017/12/5 14:00,227,2,18.501947,14.41288
2017/12/5 15:00,227,3,10.212062,10.080184
2017/12/5 16:00,227,4,9.171803,6.1839747
2017/12/5 14:00,228,1,18.501947,15.925456
2017/12/5 15:00,228,2,10.212062,11.235378
2017/12/5 16:00,228,3,9.171803,5.791013
2017/12/5 17:00,228,4,5.1535473,2.3966248
2017/12/5 15:00,229,1,10.212062,13.690833
2017/12/5 16:00,229,2,9.171803,8.597245
2017/12/5 17:00,229,3,5.1535473,2.4764082
2017/12/5 18:00,229,4,1.6746594,0.21301496
2017/12/5 16:00,230,1,9.171803,6.5504217
2017/12/5 17:00,230,2,5.1535473,2.6457698
2017/12/5 18:00,230,3,1.6746594,0.31084344
2017/12/5 19:00,230,4,0.08959605,-0.12390752
2017/12/5 17:00,231,1,5.1535473,4.0467553
2017/12/5 18:00,231,2,1.6746594,0.45597818
2017/12/5 19:00,231,3,0.08959605,-0.021791952
2017/12/5 20:00,231,4,-0.021412564,-0.09442285
2017/12/5 18:00,232,1,1.6746594,0.9048921
2017/12/5 19:00,232,2,0.08959605,0.035693992
2017/12/5 20:00,232,3,-0.021412564,-0.039916202
2017/12/5 21:00,232,4,-0.02127307,-0.061303727
2017/12/5 19:00,233,1,0.08959605,0.10690935
2017/12/5 20:00,233,2,-0.021412564,-0.045131214
2017/12/5 21:00,233,3,-0.02127307,0.06873277
2017/12/5 22:00,233,4,-0.021189258,0.17743966
2017/12/5 20:00,234,1,-0.021412564,-0.10575089
2017/12/5 21:00,234,2,-0.02127307,-0.15675762
2017/12/5 22:00,234,3,-0.021189258,-0.0930154
2017/12/5 23:00,234,4,-0.021179441,-0.052618064
2017/12/5 21:00,235,1,-0.02127307,-0.07094969
2017/12/5 22:00,235,2,-0.021189258,-0.10823883
2017/12/5 23:00,235,3,-0.021179441,-0.14764038
2017/12/6 0:00,235,4,-0.02092763,-0.1678976
2017/12/5 22:00,236,1,-0.021189258,-0.035267282
2017/12/5 23:00,236,2,-0.021179441,-0.053220898
2017/12/6 0:00,236,3,-0.02092763,-0.085423306
2017/12/6 1:00,236,4,-0.021085732,-0.09266542
2017/12/5 23:00,237,1,-0.021179441,-0.034489453
2017/12/6 0:00,237,2,-0.02092763,-0.07071678
2017/12/6 1:00,237,3,-0.021085732,-0.12619805
2017/12/6 2:00,237,4,-0.021044144,-0.17878222
2017/12/6 0:00,238,1,-0.02092763,-0.08423881
2017/12/6 1:00,238,2,-0.021085732,-0.15110916
2017/12/6 2:00,238,3,-0.021044144,-0.21498838
2017/12/6 3:00,238,4,-0.021023031,-0.17588016
2017/12/6 1:00,239,1,-0.021085732,-0.12932992
2017/12/6 2:00,239,2,-0.021044144,-0.14603801
2017/12/6 3:00,239,3,-0.021023031,-0.16435033
2017/12/6 4:00,239,4,-0.021040544,-0.10169546
2017/12/6 2:00,240,1,-0.021044144,-0.10969235
2017/12/6 3:00,240,2,-0.021023031,-0.15126112
2017/12/6 4:00,240,3,-0.021040544,-0.15086754
2017/12/6 5:00,240,4,-0.021071497,-0.10265452
2017/12/6 3:00,241,1,-0.021023031,-0.0687694
2017/12/6 4:00,241,2,-0.021040544,-0.084463015
2017/12/6 5:00,241,3,-0.021071497,-0.07524426
2017/12/6 6:00,241,4,0.073007524,0.23733008
2017/12/6 4:00,242,1,-0.021040544,-0.18053967
2017/12/6 5:00,242,2,-0.021071497,-0.12054275
2017/12/6 6:00,242,3,0.073007524,0.36445206
2017/12/6 7:00,242,4,1.0500759,3.6118827
2017/12/6 5:00,243,1,-0.021071497,-0.15724897
2017/12/6 6:00,243,2,0.073007524,0.2541266
2017/12/6 7:00,243,3,1.0500759,2.4478507
2017/12/6 8:00,243,4,2.791117,8.013544
2017/12/6 6:00,244,1,0.073007524,0.021947134
2017/12/6 7:00,244,2,1.0500759,1.6947747
2017/12/6 8:00,244,3,2.791117,7.315739
2017/12/6 9:00,244,4,4.30197,12.622474
2017/12/6 7:00,245,1,1.0500759,2.1882327
2017/12/6 8:00,245,2,2.791117,7.5661817
2017/12/6 9:00,245,3,4.30197,11.446358
2017/12/6 10:00,245,4,3.5185008,15.187049
2017/12/6 8:00,246,1,2.791117,4.9579906
2017/12/6 9:00,246,2,4.30197,10.088457
2017/12/6 10:00,246,3,3.5185008,13.21455
2017/12/6 11:00,246,4,9.618493,15.518927
2017/12/6 9:00,247,1,4.30197,8.157106
2017/12/6 10:00,247,2,3.5185008,12.444419
2017/12/6 11:00,247,3,9.618493,15.012936
2017/12/6 12:00,247,4,9.452463,16.757263
2017/12/6 10:00,248,1,3.5185008,8.789258
2017/12/6 11:00,248,2,9.618493,13.082145
2017/12/6 12:00,248,3,9.452463,15.208622
2017/12/6 13:00,248,4,6.536417,16.534716
2017/12/6 11:00,249,1,9.618493,6.9875417
2017/12/6 12:00,249,2,9.452463,11.594032
2017/12/6 13:00,249,3,6.536417,13.288476
2017/12/6 14:00,249,4,3.9710126,14.181686
2017/12/6 12:00,250,1,9.452463,12.55118
2017/12/6 13:00,250,2,6.536417,13.900266
2017/12/6 14:00,250,3,3.9710126,12.870476
2017/12/6 15:00,250,4,5.6982155,10.249445
2017/12/6 13:00,251,1,6.536417,9.376345
2017/12/6 14:00,251,2,3.9710126,9.367212
2017/12/6 15:00,251,3,5.6982155,8.308844
2017/12/6 16:00,251,4,5.6550837,6.3358936
2017/12/6 14:00,252,1,3.9710126,8.138236
2017/12/6 15:00,252,2,5.6982155,7.2538433
2017/12/6 16:00,252,3,5.6550837,4.6023116
2017/12/6 17:00,252,4,2.0868783,2.280069
2017/12/6 15:00,253,1,5.6982155,4.867802
2017/12/6 16:00,253,2,5.6550837,4.1355433
2017/12/6 17:00,253,3,2.0868783,1.9876158
2017/12/6 18:00,253,4,0.6021519,0.39574152
2017/12/6 16:00,254,1,5.6550837,4.1388
2017/12/6 17:00,254,2,2.0868783,1.9529405
2017/12/6 18:00,254,3,0.6021519,0.44515583
2017/12/6 19:00,254,4,0.04641067,-0.052623667
2017/12/6 17:00,255,1,2.0868783,2.2851853
2017/12/6 18:00,255,2,0.6021519,0.44509232
2017/12/6 19:00,255,3,0.04641067,-0.04009182
2017/12/6 20:00,255,4,-0.02168029,-0.19658078
2017/12/6 18:00,256,1,0.6021519,0.15682499
2017/12/6 19:00,256,2,0.04641067,-0.1824036
2017/12/6 20:00,256,3,-0.02168029,-0.260247
2017/12/6 21:00,256,4,-0.021562949,-0.30290747
2017/12/6 19:00,257,1,0.04641067,-0.1767128
2017/12/6 20:00,257,2,-0.02168029,-0.27109426
2017/12/6 21:00,257,3,-0.021562949,-0.34889036
