DateTime,sample_idx,step,actual,predicted
2017/11/9 19:00,496,4,-0.021588553,0.3218081
2017/11/9 17:00,497,1,3.0173182,2.886607
2017/11/9 18:00,497,2,0.5779143,1.1228956
2017/11/9 19:00,497,3,-0.021588553,1.2198522
2017/11/9 20:00,497,4,-0.021487538,0.90031505
2017/11/9 18:00,498,1,0.5779143,0.2804987
2017/11/9 19:00,498,2,-0.021588553,0.67417043
2017/11/9 20:00,498,3,-0.021487538,0.79174846
2017/11/9 21:00,498,4,-0.02159847,0.54684234
2017/11/9 19:00,499,1,-0.021588553,0.3056515
2017/11/9 20:00,499,2,-0.021487538,-0.21808258
2017/11/9 21:00,499,3,-0.02159847,0.6910175
2017/11/9 22:00,499,4,-0.021917434,0.30317536
2017/11/9 20:00,500,1,-0.021487538,1.4631685
2017/11/9 21:00,500,2,-0.02159847,1.2764351
2017/11/9 22:00,500,3,-0.021917434,0.77844346
2017/11/9 23:00,500,4,-0.022196628,-0.24176778
2017/11/9 21:00,501,1,-0.02159847,1.2471852
2017/11/9 22:00,501,2,-0.021917434,-0.19853282
2017/11/9 23:00,501,3,-0.022196628,1.1566508
2017/11/10 0:00,501,4,-0.021921007,0.24606091
2017/11/9 22:00,502,1,-0.021917434,0.73249525
2017/11/9 23:00,502,2,-0.022196628,0.24646634
2017/11/10 0:00,502,3,-0.021921007,0.45673
2017/11/10 1:00,502,4,-0.022046382,-0.48827296
2017/11/9 23:00,503,1,-0.022196628,0.10914974
2017/11/10 0:00,503,2,-0.021921007,0.43672922
2017/11/10 1:00,503,3,-0.022046382,0.9111683
2017/11/10 2:00,503,4,-0.021999571,-0.6124526
2017/11/10 0:00,504,1,-0.021921007,0.81563216
2017/11/10 1:00,504,2,-0.022046382,-0.26404896
2017/11/10 2:00,504,3,-0.021999571,0.44762415
2017/11/10 3:00,504,4,-0.021953538,-0.4622975
2017/11/10 1:00,505,1,-0.022046382,-0.11802849
2017/11/10 2:00,505,2,-0.021999571,-0.338026
2017/11/10 3:00,505,3,-0.021953538,-0.34988555
2017/11/10 4:00,505,4,-0.021831345,-1.3025057
2017/11/10 2:00,506,1,-0.021999571,-0.51851195
2017/11/10 3:00,506,2,-0.021953538,0.04480656
2017/11/10 4:00,506,3,-0.021831345,-0.070988305
2017/11/10 5:00,506,4,-0.021779802,-0.6364832
2017/11/10 3:00,507,1,-0.021953538,-0.787468
2017/11/10 4:00,507,2,-0.021831345,-0.11712146
2017/11/10 5:00,507,3,-0.021779802,0.89889956
2017/11/10 6:00,507,4,0.67689615,-0.018975198
2017/11/10 4:00,508,1,-0.021831345,-0.06277827
2017/11/10 5:00,508,2,-0.021779802,-0.6246029
2017/11/10 6:00,508,3,0.67689615,0.6266101
2017/11/10 7:00,508,4,4.1655555,2.1842926
2017/11/10 5:00,509,1,-0.021779802,-0.5568268
2017/11/10 6:00,509,2,0.67689615,0.6514466
2017/11/10 7:00,509,3,4.1655555,3.7825346
2017/11/10 8:00,509,4,8.04262,7.7040806
2017/11/10 6:00,510,1,0.67689615,0.994996
2017/11/10 7:00,510,2,4.1655555,4.387361
2017/11/10 8:00,510,3,8.04262,8.266111
2017/11/10 9:00,510,4,8.321695,12.421149
2017/11/10 7:00,511,1,4.1655555,4.556184
2017/11/10 8:00,511,2,8.04262,8.140462
2017/11/10 9:00,511,3,8.321695,13.696332
2017/11/10 10:00,511,4,7.4712534,16.89181
2017/11/10 8:00,512,1,8.04262,8.867021
2017/11/10 9:00,512,2,8.321695,15.21907
2017/11/10 10:00,512,3,7.4712534,17.020844
2017/11/10 11:00,512,4,7.996911,21.028498
2017/11/10 9:00,513,1,8.321695,14.705545
2017/11/10 10:00,513,2,7.4712534,17.403883
2017/11/10 11:00,513,3,7.996911,19.584665
2017/11/10 12:00,513,4,4.7926416,20.268661
2017/11/10 10:00,514,1,7.4712534,13.666116
2017/11/10 11:00,514,2,7.996911,16.20072
2017/11/10 12:00,514,3,4.7926416,16.35338
2017/11/10 13:00,514,4,5.472907,17.33393
2017/11/10 11:00,515,1,7.996911,11.852877
2017/11/10 12:00,515,2,4.7926416,12.715187
2017/11/10 13:00,515,3,5.472907,14.413845
2017/11/10 14:00,515,4,7.3982778,13.08244
2017/11/10 12:00,516,1,4.7926416,11.545669
2017/11/10 13:00,516,2,5.472907,11.374685
2017/11/10 14:00,516,3,7.3982778,8.98192
2017/11/10 15:00,516,4,3.8126962,9.340728
2017/11/10 13:00,517,1,5.472907,7.4419365
2017/11/10 14:00,517,2,7.3982778,5.616724
2017/11/10 15:00,517,3,3.8126962,5.0595045
2017/11/10 16:00,517,4,1.0826074,3.4350936
2017/11/10 14:00,518,1,7.3982778,7.4342527
2017/11/10 15:00,518,2,3.8126962,5.0748444
2017/11/10 16:00,518,3,1.0826074,3.969372
2017/11/10 17:00,518,4,0.41758382,0.66824216
2017/11/10 15:00,519,1,3.8126962,7.9496083
2017/11/10 16:00,519,2,1.0826074,2.6796834
2017/11/10 17:00,519,3,0.41758382,0.84813255
2017/11/10 18:00,519,4,0.09513344,-0.1458708
2017/11/10 16:00,520,1,1.0826074,3.9012854
2017/11/10 17:00,520,2,0.41758382,0.21494584
2017/11/10 18:00,520,3,0.09513344,-0.35766384
2017/11/10 19:00,520,4,-0.0002770424,-1.0975802
2017/11/10 17:00,521,1,0.41758382,0.51730615
2017/11/10 18:00,521,2,0.09513344,-0.79623014
2017/11/10 19:00,521,3,-0.0002770424,-0.75817037
2017/11/10 20:00,521,4,-0.022337811,-0.061273213
2017/11/10 18:00,522,1,0.09513344,-0.54873335
2017/11/10 19:00,522,2,-0.0002770424,-0.2044883
2017/11/10 20:00,522,3,-0.022337811,0.071871504
2017/11/10 21:00,522,4,-0.022126704,-0.8799733
2017/11/10 19:00,523,1,-0.0002770424,-0.7824117
2017/11/10 20:00,523,2,-0.022337811,0.5251846
2017/11/10 21:00,523,3,-0.022126704,-0.83336204
2017/11/10 22:00,523,4,-0.022077184,-0.2234922
2017/11/10 20:00,524,1,-0.022337811,-0.1956896
2017/11/10 21:00,524,2,-0.022126704,0.27220136
2017/11/10 22:00,524,3,-0.022077184,0.039836604
2017/11/10 23:00,524,4,-0.021879446,0.15275119
2017/11/10 21:00,525,1,-0.022126704,0.50425225
2017/11/10 22:00,525,2,-0.022077184,0.475248
2017/11/10 23:00,525,3,-0.021879446,0.07646577
2017/11/11 0:00,525,4,-0.021583322,0.5739596
2017/11/10 22:00,526,1,-0.022077184,-0.932573
2017/11/10 23:00,526,2,-0.021879446,-0.08565031
2017/11/11 0:00,526,3,-0.021583322,-0.65790063
2017/11/11 1:00,526,4,-0.021815095,0.58742785
2017/11/10 23:00,527,1,-0.021879446,-0.7156606
2017/11/11 0:00,527,2,-0.021583322,0.5158176
2017/11/11 1:00,527,3,-0.021815095,-0.117093265
2017/11/11 2:00,527,4,-0.021672491,0.015462391
2017/11/11 0:00,528,1,-0.021583322,0.14175476
2017/11/11 1:00,528,2,-0.021815095,-0.20236623
2017/11/11 2:00,528,3,-0.021672491,0.23080075
2017/11/11 3:00,528,4,-0.02165218,-0.07051314
2017/11/11 1:00,529,1,-0.021815095,0.2596742
2017/11/11 2:00,529,2,-0.021672491,-0.03673342
2017/11/11 3:00,529,3,-0.02165218,-0.0058339797
2017/11/11 4:00,529,4,-0.021651542,0.24529147
2017/11/11 2:00,530,1,-0.021672491,-0.53000736
2017/11/11 3:00,530,2,-0.02165218,-0.5685219
2017/11/11 4:00,530,3,-0.021651542,-0.69799125
2017/11/11 5:00,530,4,-0.02151652,0.42829204
2017/11/11 3:00,531,1,-0.02165218,0.3896182
2017/11/11 4:00,531,2,-0.021651542,0.1365832
2017/11/11 5:00,531,3,-0.02151652,-0.15658325
2017/11/11 6:00,531,4,0.94439673,-0.110903636
2017/11/11 4:00,532,1,-0.021651542,-0.015540663
2017/11/11 5:00,532,2,-0.02151652,-0.44122073
2017/11/11 6:00,532,3,0.94439673,-0.34854108
2017/11/11 7:00,532,4,4.5240445,1.1703725
2017/11/11 5:00,533,1,-0.02151652,-0.7400604
2017/11/11 6:00,533,2,0.94439673,0.00017341971
2017/11/11 7:00,533,3,4.5240445,0.9724331
2017/11/11 8:00,533,4,8.592279,3.508656
2017/11/11 6:00,534,1,0.94439673,0.11078557
2017/11/11 7:00,534,2,4.5240445,0.29703042
2017/11/11 8:00,534,3,8.592279,3.0646734
2017/11/11 9:00,534,4,12.145319,5.8250794
2017/11/11 7:00,535,1,4.5240445,2.4968674
2017/11/11 8:00,535,2,8.592279,6.3271832
2017/11/11 9:00,535,3,12.145319,6.8949256
2017/11/11 10:00,535,4,13.747163,8.044851
2017/11/11 8:00,536,1,8.592279,4.429883
2017/11/11 9:00,536,2,12.145319,4.295334
2017/11/11 10:00,536,3,13.747163,8.967857
2017/11/11 11:00,536,4,11.27714,9.159958
2017/11/11 9:00,537,1,12.145319,8.55771
2017/11/11 10:00,537,2,13.747163,9.833928
2017/11/11 11:00,537,3,11.27714,10.717818
2017/11/11 12:00,537,4,9.7177305,12.443687
2017/11/11 10:00,538,1,13.747163,12.058958
2017/11/11 11:00,538,2,11.27714,13.436847
2017/11/11 12:00,538,3,9.7177305,12.484657
2017/11/11 13:00,538,4,5.0452733,13.038499
2017/11/11 11:00,539,1,11.27714,14.04519
2017/11/11 12:00,539,2,9.7177305,13.597182
2017/11/11 13:00,539,3,5.0452733,13.991002
2017/11/11 14:00,539,4,4.6317983,12.252559
2017/11/11 12:00,540,1,9.7177305,13.769615
2017/11/11 13:00,540,2,5.0452733,12.4012375
2017/11/11 14:00,540,3,4.6317983,11.631109
2017/11/11 15:00,540,4,11.716247,9.042718
2017/11/11 13:00,541,1,5.0452733,12.095089
2017/11/11 14:00,541,2,4.6317983,10.9964695
2017/11/11 15:00,541,3,11.716247,9.402438
2017/11/11 16:00,541,4,7.4109054,4.8767467
2017/11/11 14:00,542,1,4.6317983,8.02061
2017/11/11 15:00,542,2,11.716247,6.0449977
2017/11/11 16:00,542,3,7.4109054,3.4492157
2017/11/11 17:00,542,4,3.482161,1.0778714
2017/11/11 15:00,543,1,11.716247,6.630706
2017/11/11 16:00,543,2,7.4109054,2.9325218
2017/11/11 17:00,543,3,3.482161,0.62777436
2017/11/11 18:00,543,4,1.447209,-0.68658715
2017/11/11 16:00,544,1,7.4109054,5.4283967
2017/11/11 17:00,544,2,3.482161,2.9631562
2017/11/11 18:00,544,3,1.447209,0.0537077
2017/11/11 19:00,544,4,-0.0026044156,1.432992
2017/11/11 17:00,545,1,3.482161,2.3037353
2017/11/11 18:00,545,2,1.447209,0.72747546
2017/11/11 19:00,545,3,-0.0026044156,-0.4353676
2017/11/11 20:00,545,4,-0.021542938,-0.09831138
2017/11/11 18:00,546,1,1.447209,0.97808474
2017/11/11 19:00,546,2,-0.0026044156,-0.029901873
2017/11/11 20:00,546,3,-0.021542938,-0.31245878
2017/11/11 21:00,546,4,-0.021544343,-0.03142141
2017/11/11 19:00,547,1,-0.0026044156,0.62176937
2017/11/11 20:00,547,2,-0.021542938,0.22594085
2017/11/11 21:00,547,3,-0.021544343,-0.3040205
2017/11/11 22:00,547,4,-0.021482969,0.5951992
2017/11/11 20:00,548,1,-0.021542938,-0.17104504
2017/11/11 21:00,548,2,-0.021544343,-0.1329572
2017/11/11 22:00,548,3,-0.021482969,0.005020613
2017/11/11 23:00,548,4,-0.02136587,0.050290916
2017/11/11 21:00,549,1,-0.021544343,-0.3827755
2017/11/11 22:00,549,2,-0.021482969,0.09366475
2017/11/11 23:00,549,3,-0.02136587,0.17210726
2017/11/12 0:00,549,4,-0.021176603,0.15652949
2017/11/11 22:00,550,1,-0.021482969,-0.049248293
2017/11/11 23:00,550,2,-0.02136587,-0.58881295
2017/11/12 0:00,550,3,-0.021176603,-0.067480594
2017/11/12 1:00,550,4,-0.021392362,0.7021753
2017/11/11 23:00,551,1,-0.02136587,0.16667086
2017/11/12 0:00,551,2,-0.021176603,-0.818894
2017/11/12 1:00,551,3,-0.021392362,-0.5413102
2017/11/12 2:00,551,4,-0.02140379,-0.6265554
2017/11/12 0:00,552,1,-0.021176603,-0.4966999
2017/11/12 1:00,552,2,-0.021392362,0.2777069
2017/11/12 2:00,552,3,-0.02140379,-0.6873109
2017/11/12 3:00,552,4,-0.02136685,-0.33028853
2017/11/12 1:00,553,1,-0.021392362,-0.26015204
2017/11/12 2:00,553,2,-0.02140379,0.38092756
2017/11/12 3:00,553,3,-0.02136685,-0.11334859
2017/11/12 4:00,553,4,-0.02146761,-0.5729518
2017/11/12 2:00,554,1,-0.02140379,-0.21770278
2017/11/12 3:00,554,2,-0.02136685,-0.44202712
2017/11/12 4:00,554,3,-0.02146761,-0.5440027
2017/11/12 5:00,554,4,-0.021223947,-0.084556736
2017/11/12 3:00,555,1,-0.02136685,-0.97660047
2017/11/12 4:00,555,2,-0.02146761,0.21131448
2017/11/12 5:00,555,3,-0.021223947,-0.68984556
2017/11/12 6:00,555,4,0.6687571,-0.035243616
2017/11/12 4:00,556,1,-0.02146761,-0.047387168
2017/11/12 5:00,556,2,-0.021223947,-0.5023801
2017/11/12 6:00,556,3,0.6687571,0.5580057
2017/11/12 7:00,556,4,4.655465,2.5543158
2017/11/12 5:00,557,1,-0.021223947,-0.25614735
2017/11/12 6:00,557,2,0.6687571,0.42110437
2017/11/12 7:00,557,3,4.655465,3.2290092
2017/11/12 8:00,557,4,9.796813,6.604154
2017/11/12 6:00,558,1,0.6687571,0.6564105
2017/11/12 7:00,558,2,4.655465,4.3468113
2017/11/12 8:00,558,3,9.796813,7.7008815
2017/11/12 9:00,558,4,13.930329,10.294995
2017/11/12 7:00,559,1,4.655465,3.617602
2017/11/12 8:00,559,2,9.796813,7.1976666
2017/11/12 9:00,559,3,13.930329,11.245447
2017/11/12 10:00,559,4,16.956682,14.309543
2017/11/12 8:00,560,1,9.796813,9.287468
2017/11/12 9:00,560,2,13.930329,12.693068
2017/11/12 10:00,560,3,16.956682,14.8784
2017/11/12 11:00,560,4,18.553461,17.09528
2017/11/12 9:00,561,1,13.930329,12.926753
2017/11/12 10:00,561,2,16.956682,15.91319
2017/11/12 11:00,561,3,18.553461,17.194485
2017/11/12 12:00,561,4,19.750452,16.18649
2017/11/12 10:00,562,1,16.956682,16.480951
2017/11/12 11:00,562,2,18.553461,17.721828
2017/11/12 12:00,562,3,19.750452,18.220852
2017/11/12 13:00,562,4,14.308429,17.455545
2017/11/12 11:00,563,1,18.553461,19.512747
2017/11/12 12:00,563,2,19.750452,21.012314
2017/11/12 13:00,563,3,14.308429,17.729803
2017/11/12 14:00,563,4,9.24238,14.746868
2017/11/12 12:00,564,1,19.750452,18.024899
2017/11/12 13:00,564,2,14.308429,18.399778
2017/11/12 14:00,564,3,9.24238,15.822137
2017/11/12 15:00,564,4,6.636093,12.631836
2017/11/12 13:00,565,1,14.308429,21.087252
2017/11/12 14:00,565,2,9.24238,16.072262
2017/11/12 15:00,565,3,6.636093,11.514612
2017/11/12 16:00,565,4,4.524892,8.905387
2017/11/12 14:00,566,1,9.24238,14.808182
2017/11/12 15:00,566,2,6.636093,11.387113
2017/11/12 16:00,566,3,4.524892,7.034625
2017/11/12 17:00,566,4,1.2650399,4.1699023
2017/11/12 15:00,567,1,6.636093,10.150715
2017/11/12 16:00,567,2,4.524892,6.343294
2017/11/12 17:00,567,3,1.2650399,2.7504084
2017/11/12 18:00,567,4,0.83187515,1.3111727
2017/11/12 16:00,568,1,4.524892,6.1208944
2017/11/12 17:00,568,2,1.2650399,2.3972144
2017/11/12 18:00,568,3,0.83187515,0.47919974
2017/11/12 19:00,568,4,-0.020343047,-0.121411815
2017/11/12 17:00,569,1,1.2650399,2.3232265
2017/11/12 18:00,569,2,0.83187515,0.17774014
2017/11/12 19:00,569,3,-0.020343047,-0.3850875
2017/11/12 20:00,569,4,-0.021640215,0.095840365
2017/11/12 18:00,570,1,0.83187515,0.6219802
2017/11/12 19:00,570,2,-0.020343047,0.10288443
2017/11/12 20:00,570,3,-0.021640215,0.19665173
2017/11/12 21:00,570,4,-0.021581143,-0.15389727
2017/11/12 19:00,571,1,-0.020343047,0.7500899
2017/11/12 20:00,571,2,-0.021640215,-0.07162289
2017/11/12 21:00,571,3,-0.021581143,-0.13980478
2017/11/12 22:00,571,4,-0.021505998,0.28344563
2017/11/12 20:00,572,1,-0.021640215,-0.576703
2017/11/12 21:00,572,2,-0.021581143,-0.3379343
2017/11/12 22:00,572,3,-0.021505998,-0.81531686
2017/11/12 23:00,572,4,-0.02150864,0.84102
2017/11/12 21:00,573,1,-0.021581143,-0.4366105
2017/11/12 22:00,573,2,-0.021505998,0.41332692
2017/11/12 23:00,573,3,-0.02150864,-0.15264957
2017/11/13 0:00,573,4,-0.021294894,-0.5456272
2017/11/12 22:00,574,1,-0.021505998,0.26248658
2017/11/12 23:00,574,2,-0.02150864,0.047014255
2017/11/13 0:00,574,3,-0.021294894,-0.22445343
2017/11/13 1:00,574,4,-0.021471007,0.13555835
2017/11/12 23:00,575,1,-0.02150864,-0.42057312
2017/11/13 0:00,575,2,-0.021294894,0.1637484
2017/11/13 1:00,575,3,-0.021471007,-0.63500667
2017/11/13 2:00,575,4,-0.021461535,0.17947501
2017/11/13 0:00,576,1,-0.021294894,0.06687476
2017/11/13 1:00,576,2,-0.021471007,-0.7096151
2017/11/13 2:00,576,3,-0.021461535,-0.63225967
2017/11/13 3:00,576,4,-0.02156337,0.030433517
2017/11/13 1:00,577,1,-0.021471007,-0.32892555
2017/11/13 2:00,577,2,-0.021461535,0.17719492
2017/11/13 3:00,577,3,-0.02156337,0.47278625
2017/11/13 4:00,577,4,-0.021490563,-0.28337485
2017/11/13 2:00,578,1,-0.021461535,0.11475739
2017/11/13 3:00,578,2,-0.02156337,0.036245756
2017/11/13 4:00,578,3,-0.021490563,0.172196
2017/11/13 5:00,578,4,-0.021324987,0.10320671
2017/11/13 3:00,579,1,-0.02156337,-0.67748636
2017/11/13 4:00,579,2,-0.021490563,-0.8828695
2017/11/13 5:00,579,3,-0.021324987,-0.6772374
2017/11/13 6:00,579,4,0.16771278,1.1528249
2017/11/13 4:00,580,1,-0.021490563,0.027770743
2017/11/13 5:00,580,2,-0.021324987,-0.52425677
2017/11/13 6:00,580,3,0.16771278,0.2641425
2017/11/13 7:00,580,4,1.6246359,3.1847415
2017/11/13 5:00,581,1,-0.021324987,0.33676484
2017/11/13 6:00,581,2,0.16771278,1.0093852
2017/11/13 7:00,581,3,1.6246359,3.7341142
2017/11/13 8:00,581,4,4.857293,6.766868
2017/11/13 6:00,582,1,0.16771278,-0.1331417
2017/11/13 7:00,582,2,1.6246359,1.6630867
2017/11/13 8:00,582,3,4.857293,8.00021
2017/11/13 9:00,582,4,13.422533,10.43552
2017/11/13 7:00,583,1,1.6246359,3.1634073
2017/11/13 8:00,583,2,4.857293,8.410836
2017/11/13 9:00,583,3,13.422533,11.035169
2017/11/13 10:00,583,4,16.786425,11.58592
2017/11/13 8:00,584,1,4.857293,4.8678045
2017/11/13 9:00,584,2,13.422533,9.187927
2017/11/13 10:00,584,3,16.786425,10.616795
2017/11/13 11:00,584,4,17.84673,11.841357
2017/11/13 9:00,585,1,13.422533,9.174302
2017/11/13 10:00,585,2,16.786425,10.910122
2017/11/13 11:00,585,3,17.84673,12.520495
2017/11/13 12:00,585,4,18.925604,12.390758
2017/11/13 10:00,586,1,16.786425,15.110188
2017/11/13 11:00,586,2,17.84673,16.541613
2017/11/13 12:00,586,3,18.925604,16.774748
2017/11/13 13:00,586,4,16.915634,13.864247
2017/11/13 11:00,587,1,17.84673,17.854107
2017/11/13 12:00,587,2,18.925604,17.333057
2017/11/13 13:00,587,3,16.915634,14.718398
2017/11/13 14:00,587,4,8.333476,14.545409
2017/11/13 12:00,588,1,18.925604,18.15332
2017/11/13 13:00,588,2,16.915634,18.036346
2017/11/13 14:00,588,3,8.333476,14.940601
2017/11/13 15:00,588,4,10.736948,10.491079
2017/11/13 13:00,589,1,16.915634,18.916304
2017/11/13 14:00,589,2,8.333476,15.696334
2017/11/13 15:00,589,3,10.736948,12.211959
2017/11/13 16:00,589,4,4.57991,6.3631034
2017/11/13 14:00,590,1,8.333476,16.104685
2017/11/13 15:00,590,2,10.736948,12.693103
2017/11/13 16:00,590,3,4.57991,7.5488434
2017/11/13 17:00,590,4,5.044304,3.210655
2017/11/13 15:00,591,1,10.736948,10.109014
2017/11/13 16:00,591,2,4.57991,5.2502184
2017/11/13 17:00,591,3,5.044304,3.1612668
2017/11/13 18:00,591,4,0.84953797,0.6982864
2017/11/13 16:00,592,1,4.57991,6.8201804
2017/11/13 17:00,592,2,5.044304,3.724727
2017/11/13 18:00,592,3,0.84953797,1.2141086
2017/11/13 19:00,592,4,-0.013648464,0.4265181
2017/11/13 17:00,593,1,5.044304,1.7777268
2017/11/13 18:00,593,2,0.84953797,1.6740897
2017/11/13 19:00,593,3,-0.013648464,-0.13997744
2017/11/13 20:00,593,4,-0.021574875,0.7493634
2017/11/13 18:00,594,1,0.84953797,0.8226753
2017/11/13 19:00,594,2,-0.013648464,0.10494305
2017/11/13 20:00,594,3,-0.021574875,-0.27324975
2017/11/13 21:00,594,4,-0.021469705,0.5298082
2017/11/13 19:00,595,1,-0.013648464,0.34975737
2017/11/13 20:00,595,2,-0.021574875,-0.020590039
2017/11/13 21:00,595,3,-0.021469705,0.3288966
2017/11/13 22:00,595,4,-0.021357467,-0.2914667
2017/11/13 20:00,596,1,-0.021574875,0.7337582
2017/11/13 21:00,596,2,-0.021469705,-0.17239362
2017/11/13 22:00,596,3,-0.021357467,0.13448635
2017/11/13 23:00,596,4,-0.021414127,0.3798642
2017/11/13 21:00,597,1,-0.021469705,-0.5100843
2017/11/13 22:00,597,2,-0.021357467,-0.12817906
2017/11/13 23:00,597,3,-0.021414127,-0.15438755
2017/11/14 0:00,597,4,-0.02128106,-0.09794146
2017/11/13 22:00,598,1,-0.021357467,0.038029972
2017/11/13 23:00,598,2,-0.021414127,0.45823383
2017/11/14 0:00,598,3,-0.02128106,-0.39888746
2017/11/14 1:00,598,4,-0.021437738,-0.6672636
2017/11/13 23:00,599,1,-0.021414127,-0.05283603
2017/11/14 0:00,599,2,-0.02128106,-0.20531689
2017/11/14 1:00,599,3,-0.021437738,0.373252
2017/11/14 2:00,599,4,-0.02134471,0.05417524
2017/11/14 0:00,600,1,-0.02128106,-0.2693985
2017/11/14 1:00,600,2,-0.021437738,0.10291463
2017/11/14 2:00,600,3,-0.02134471,-0.02490763
2017/11/14 3:00,600,4,-0.021421459,-0.054571435
2017/11/14 1:00,601,1,-0.021437738,0.007046148
2017/11/14 2:00,601,2,-0.02134471,-0.1445591
2017/11/14 3:00,601,3,-0.021421459,-0.34989178
2017/11/14 4:00,601,4,-0.021437312,-0.010353676
2017/11/14 2:00,602,1,-0.02134471,-0.047515616
2017/11/14 3:00,602,2,-0.021421459,0.12768282
2017/11/14 4:00,602,3,-0.021437312,-0.49887457
2017/11/14 5:00,602,4,-0.021355959,-0.8226132
2017/11/14 3:00,603,1,-0.021421459,-1.1331427
2017/11/14 4:00,603,2,-0.021437312,-0.43078852
2017/11/14 5:00,603,3,-0.021355959,-0.2901617
2017/11/14 6:00,603,4,0.535924,0.45262492
2017/11/14 4:00,604,1,-0.021437312,-1.0937349
2017/11/14 5:00,604,2,-0.021355959,-0.32455096
2017/11/14 6:00,604,3,0.535924,-0.42578283
2017/11/14 7:00,604,4,4.7421565,2.9923282
2017/11/14 5:00,605,1,-0.021355959,0.5126356
2017/11/14 6:00,605,2,0.535924,-1.4488356
2017/11/14 7:00,605,3,4.7421565,3.4589603
2017/11/14 8:00,605,4,9.959932,7.243608
2017/11/14 6:00,606,1,0.535924,0.25196642
2017/11/14 7:00,606,2,4.7421565,4.6515656
2017/11/14 8:00,606,3,9.959932,8.023401
2017/11/14 9:00,606,4,13.99137,13.085635
2017/11/14 7:00,607,1,4.7421565,3.874778
2017/11/14 8:00,607,2,9.959932,8.199744
2017/11/14 9:00,607,3,13.99137,13.44957
2017/11/14 10:00,607,4,16.967207,15.837751
2017/11/14 8:00,608,1,9.959932,9.912097
2017/11/14 9:00,608,2,13.99137,14.446108
2017/11/14 10:00,608,3,16.967207,16.757765
2017/11/14 11:00,608,4,18.537367,18.136105
2017/11/14 9:00,609,1,13.99137,14.84931
2017/11/14 10:00,609,2,16.967207,17.068602
2017/11/14 11:00,609,3,18.537367,19.217625
2017/11/14 12:00,609,4,19.145437,18.077833
2017/11/14 10:00,610,1,16.967207,18.16944
2017/11/14 11:00,610,2,18.537367,19.303297
2017/11/14 12:00,610,3,19.145437,18.167185
2017/11/14 13:00,610,4,16.644976,16.928125
2017/11/14 11:00,611,1,18.537367,19.355967
2017/11/14 12:00,611,2,19.145437,18.811705
2017/11/14 13:00,611,3,16.644976,18.244835
2017/11/14 14:00,611,4,15.236363,14.836937
2017/11/14 12:00,612,1,19.145437,19.015968
2017/11/14 13:00,612,2,16.644976,18.009033
2017/11/14 14:00,612,3,15.236363,14.890523
2017/11/14 15:00,612,4,12.396217,12.369381
2017/11/14 13:00,613,1,16.644976,19.314596
2017/11/14 14:00,613,2,15.236363,15.846799
2017/11/14 15:00,613,3,12.396217,12.2608185
2017/11/14 16:00,613,4,7.472052,8.470038
2017/11/14 14:00,614,1,15.236363,16.057764
2017/11/14 15:00,614,2,12.396217,12.912665
2017/11/14 16:00,614,3,7.472052,6.985165
2017/11/14 17:00,614,4,2.4631095,4.2072773
2017/11/14 15:00,615,1,12.396217,12.132081
2017/11/14 16:00,615,2,7.472052,8.055565
2017/11/14 17:00,615,3,2.4631095,3.4906738
2017/11/14 18:00,615,4,1.248339,2.5717235
2017/11/14 16:00,616,1,7.472052,8.396897
2017/11/14 17:00,616,2,2.4631095,3.479839
2017/11/14 18:00,616,3,1.248339,0.77114064
2017/11/14 19:00,616,4,-0.02140602,0.9402151
2017/11/14 17:00,617,1,2.4631095,3.4869254
2017/11/14 18:00,617,2,1.248339,0.64595777
2017/11/14 19:00,617,3,-0.02140602,-0.19301912
2017/11/14 20:00,617,4,-0.021503616,0.13064656
2017/11/14 18:00,618,1,1.248339,0.8201939
2017/11/14 19:00,618,2,-0.02140602,0.24740234
2017/11/14 20:00,618,3,-0.021503616,0.3719045
2017/11/14 21:00,618,4,-0.021368003,0.12489846
2017/11/14 19:00,619,1,-0.02140602,0.21889073
2017/11/14 20:00,619,2,-0.021503616,-0.21613832
2017/11/14 21:00,619,3,-0.021368003,0.2709894
2017/11/14 22:00,619,4,-0.021302199,0.06616762
2017/11/14 20:00,620,1,-0.021503616,-0.065537885
2017/11/14 21:00,620,2,-0.021368003,-0.13809483
2017/11/14 22:00,620,3,-0.021302199,0.21384744
2017/11/14 23:00,620,4,-0.021219114,0.40834123
2017/11/14 21:00,621,1,-0.021368003,0.21776539
2017/11/14 22:00,621,2,-0.021302199,0.2805283
2017/11/14 23:00,621,3,-0.021219114,-0.0048041437
2017/11/15 0:00,621,4,-0.020979062,0.47689554
2017/11/14 22:00,622,1,-0.021302199,-0.10954477
2017/11/14 23:00,622,2,-0.021219114,-0.053199567
2017/11/15 0:00,622,3,-0.020979062,0.030432738
2017/11/15 1:00,622,4,-0.021077044,0.14611962
2017/11/14 23:00,623,1,-0.021219114,0.18614152
2017/11/15 0:00,623,2,-0.020979062,-0.028212164
2017/11/15 1:00,623,3,-0.021077044,-0.06936632
2017/11/15 2:00,623,4,-0.02102383,-0.07529883
2017/11/15 0:00,624,1,-0.020979062,-0.17033789
2017/11/15 1:00,624,2,-0.021077044,0.10761027
2017/11/15 2:00,624,3,-0.02102383,0.13119458
2017/11/15 3:00,624,4,-0.021010555,0.29068354
2017/11/15 1:00,625,1,-0.021077044,-0.22666144
2017/11/15 2:00,625,2,-0.02102383,0.22474967
