DateTime,sample_idx,step,actual,predicted
2017/12/1 5:00,980,3,-0.02099602,-7.439641
2017/12/1 6:00,980,4,0.6716201,1.4279357
2017/12/1 4:00,981,1,-0.021209607,-12.001349
2017/12/1 5:00,981,2,-0.02099602,4.540313
2017/12/1 6:00,981,3,0.6716201,3.3976183
2017/12/1 7:00,981,4,3.571701,5.294124
2017/12/1 5:00,982,1,-0.02099602,10.168908
2017/12/1 6:00,982,2,0.6716201,8.710767
2017/12/1 7:00,982,3,3.571701,2.5923517
2017/12/1 8:00,982,4,4.473644,9.473268
2017/12/1 6:00,983,1,0.6716201,-10.348449
2017/12/1 7:00,983,2,3.571701,14.639942
2017/12/1 8:00,983,3,4.473644,2.2972522
2017/12/1 9:00,983,4,5.0860486,17.54309
2017/12/1 7:00,984,1,3.571701,7.101968
2017/12/1 8:00,984,2,4.473644,2.508812
2017/12/1 9:00,984,3,5.0860486,9.37797
2017/12/1 10:00,984,4,13.435765,25.87548
2017/12/1 8:00,985,1,4.473644,-3.9107811
2017/12/1 9:00,985,2,5.0860486,18.046381
2017/12/1 10:00,985,3,13.435765,11.6501255
2017/12/1 11:00,985,4,16.547607,17.160618
2017/12/1 9:00,986,1,5.0860486,19.581724
2017/12/1 10:00,986,2,13.435765,13.259065
2017/12/1 11:00,986,3,16.547607,18.817133
2017/12/1 12:00,986,4,19.780924,16.397955
2017/12/1 10:00,987,1,13.435765,-4.678941
2017/12/1 11:00,987,2,16.547607,9.637776
2017/12/1 12:00,987,3,19.780924,2.741974
2017/12/1 13:00,987,4,19.550915,31.96445
2017/12/1 11:00,988,1,16.547607,18.809809
2017/12/1 12:00,988,2,19.780924,12.2594185
2017/12/1 13:00,988,3,19.550915,8.175132
2017/12/1 14:00,988,4,17.946789,13.039115
2017/12/1 12:00,989,1,19.780924,13.231902
2017/12/1 13:00,989,2,19.550915,23.43492
2017/12/1 14:00,989,3,17.946789,21.068264
2017/12/1 15:00,989,4,15.505356,7.4628115
2017/12/1 13:00,990,1,19.550915,21.673588
2017/12/1 14:00,990,2,17.946789,17.169413
2017/12/1 15:00,990,3,15.505356,16.84746
2017/12/1 16:00,990,4,10.382264,5.682847
2017/12/1 14:00,991,1,17.946789,4.749222
2017/12/1 15:00,991,2,15.505356,13.704982
2017/12/1 16:00,991,3,10.382264,12.904977
2017/12/1 17:00,991,4,5.829386,11.514453
2017/12/1 15:00,992,1,15.505356,5.334748
2017/12/1 16:00,992,2,10.382264,7.0966473
2017/12/1 17:00,992,3,5.829386,9.754377
2017/12/1 18:00,992,4,1.3210568,7.6476274
2017/12/1 16:00,993,1,10.382264,7.0352874
2017/12/1 17:00,993,2,5.829386,5.2536693
2017/12/1 18:00,993,3,1.3210568,0.101143196
2017/12/1 19:00,993,4,0.04717997,7.2822204
2017/12/1 17:00,994,1,5.829386,-5.71725
2017/12/1 18:00,994,2,1.3210568,8.049822
2017/12/1 19:00,994,3,0.04717997,6.3224688
2017/12/1 20:00,994,4,-0.022077482,7.5541234
2017/12/1 18:00,995,1,1.3210568,-4.68196
2017/12/1 19:00,995,2,0.04717997,4.219585
2017/12/1 20:00,995,3,-0.022077482,1.9367874
2017/12/1 21:00,995,4,-0.021956842,9.001403
2017/12/1 19:00,996,1,0.04717997,-12.812356
2017/12/1 20:00,996,2,-0.022077482,-9.365561
2017/12/1 21:00,996,3,-0.021956842,4.8692107
2017/12/1 22:00,996,4,-0.021817923,-4.6601086
2017/12/1 20:00,997,1,-0.022077482,1.2364239
2017/12/1 21:00,997,2,-0.021956842,-2.5333107
2017/12/1 22:00,997,3,-0.021817923,13.807533
2017/12/1 23:00,997,4,-0.021647573,-7.1917715
2017/12/1 21:00,998,1,-0.021956842,-4.0739746
2017/12/1 22:00,998,2,-0.021817923,7.1599994
2017/12/1 23:00,998,3,-0.021647573,2.5226023
2017/12/2 0:00,998,4,-0.021506397,-2.9053502
2017/12/1 22:00,999,1,-0.021817923,1.0231751
2017/12/1 23:00,999,2,-0.021647573,-0.8040841
2017/12/2 0:00,999,3,-0.021506397,-14.547142
2017/12/2 1:00,999,4,-0.021769434,-3.0335932
2017/12/1 23:00,1000,1,-0.021647573,12.186916
2017/12/2 0:00,1000,2,-0.021506397,-4.916845
2017/12/2 1:00,1000,3,-0.021769434,3.3505871
2017/12/2 2:00,1000,4,-0.021779127,-7.374834
2017/12/2 0:00,1001,1,-0.021506397,4.721611
2017/12/2 1:00,1001,2,-0.021769434,-6.643382
2017/12/2 2:00,1001,3,-0.021779127,4.2411575
2017/12/2 3:00,1001,4,-0.021803917,1.1498549
2017/12/2 1:00,1002,1,-0.021769434,3.9162846
2017/12/2 2:00,1002,2,-0.021779127,-8.17448
2017/12/2 3:00,1002,3,-0.021803917,1.552807
2017/12/2 4:00,1002,4,-0.0217901,-0.12006198
2017/12/2 2:00,1003,1,-0.021779127,17.05357
2017/12/2 3:00,1003,2,-0.021803917,8.40961
2017/12/2 4:00,1003,3,-0.0217901,3.760036
2017/12/2 5:00,1003,4,-0.021552118,1.4043803
2017/12/2 3:00,1004,1,-0.021803917,5.6822386
2017/12/2 4:00,1004,2,-0.0217901,2.5646513
2017/12/2 5:00,1004,3,-0.021552118,-0.91572297
2017/12/2 6:00,1004,4,0.7942522,-3.9555602
2017/12/2 4:00,1005,1,-0.0217901,7.3151917
2017/12/2 5:00,1005,2,-0.021552118,1.0310019
2017/12/2 6:00,1005,3,0.7942522,0.15431215
2017/12/2 7:00,1005,4,4.993965,7.141446
2017/12/2 5:00,1006,1,-0.021552118,-8.448028
2017/12/2 6:00,1006,2,0.7942522,-0.5323405
2017/12/2 7:00,1006,3,4.993965,0.029400978
2017/12/2 8:00,1006,4,10.596885,5.716566
2017/12/2 6:00,1007,1,0.7942522,2.3145201
2017/12/2 7:00,1007,2,4.993965,12.093412
2017/12/2 8:00,1007,3,10.596885,3.3862193
2017/12/2 9:00,1007,4,15.069047,14.655307
2017/12/2 7:00,1008,1,4.993965,-7.455185
2017/12/2 8:00,1008,2,10.596885,16.349718
2017/12/2 9:00,1008,3,15.069047,8.839425
2017/12/2 10:00,1008,4,18.144526,16.600119
2017/12/2 8:00,1009,1,10.596885,7.7860103
2017/12/2 9:00,1009,2,15.069047,2.8991692
2017/12/2 10:00,1009,3,18.144526,7.01231
2017/12/2 11:00,1009,4,19.973152,26.901218
2017/12/2 9:00,1010,1,15.069047,18.658113
2017/12/2 10:00,1010,2,18.144526,26.166126
2017/12/2 11:00,1010,3,19.973152,29.322624
2017/12/2 12:00,1010,4,20.785679,30.71253
2017/12/2 10:00,1011,1,18.144526,21.26137
2017/12/2 11:00,1011,2,19.973152,20.642015
2017/12/2 12:00,1011,3,20.785679,13.56365
2017/12/2 13:00,1011,4,20.32007,12.714063
2017/12/2 11:00,1012,1,19.973152,15.836951
2017/12/2 12:00,1012,2,20.785679,22.503645
2017/12/2 13:00,1012,3,20.32007,11.613138
2017/12/2 14:00,1012,4,18.661491,21.806232
2017/12/2 12:00,1013,1,20.785679,24.248257
2017/12/2 13:00,1013,2,20.32007,18.494272
2017/12/2 14:00,1013,3,18.661491,11.437449
2017/12/2 15:00,1013,4,15.882652,14.984783
2017/12/2 13:00,1014,1,20.32007,17.866598
2017/12/2 14:00,1014,2,18.661491,14.596977
2017/12/2 15:00,1014,3,15.882652,18.386042
2017/12/2 16:00,1014,4,10.53885,17.081848
2017/12/2 14:00,1015,1,18.661491,15.595489
2017/12/2 15:00,1015,2,15.882652,21.593596
2017/12/2 16:00,1015,3,10.53885,30.982101
2017/12/2 17:00,1015,4,5.9375057,0.18779184
2017/12/2 15:00,1016,1,15.882652,12.255192
2017/12/2 16:00,1016,2,10.53885,10.456973
2017/12/2 17:00,1016,3,5.9375057,5.7473354
2017/12/2 18:00,1016,4,1.3536078,13.0874405
2017/12/2 16:00,1017,1,10.53885,19.216476
2017/12/2 17:00,1017,2,5.9375057,-4.085174
2017/12/2 18:00,1017,3,1.3536078,3.1169467
2017/12/2 19:00,1017,4,0.04261646,10.793762
2017/12/2 17:00,1018,1,5.9375057,-5.153675
2017/12/2 18:00,1018,2,1.3536078,-0.7892574
2017/12/2 19:00,1018,3,0.04261646,-7.1468134
2017/12/2 20:00,1018,4,-0.021588651,15.527792
2017/12/2 18:00,1019,1,1.3536078,5.322462
2017/12/2 19:00,1019,2,0.04261646,2.463375
2017/12/2 20:00,1019,3,-0.021588651,4.5228553
2017/12/2 21:00,1019,4,-0.021574162,11.357497
2017/12/2 19:00,1020,1,0.04261646,0.17589459
2017/12/2 20:00,1020,2,-0.021588651,-3.2696648
2017/12/2 21:00,1020,3,-0.021574162,7.2810245
2017/12/2 22:00,1020,4,-0.021479983,6.2913804
2017/12/2 20:00,1021,1,-0.021588651,-2.9221435
2017/12/2 21:00,1021,2,-0.021574162,-6.7147655
2017/12/2 22:00,1021,3,-0.021479983,3.2787652
2017/12/2 23:00,1021,4,-0.021376625,-1.238543
2017/12/2 21:00,1022,1,-0.021574162,0.3637197
2017/12/2 22:00,1022,2,-0.021479983,2.7452822
2017/12/2 23:00,1022,3,-0.021376625,0.3595746
2017/12/3 0:00,1022,4,-0.021214563,-4.069573
2017/12/2 22:00,1023,1,-0.021479983,4.6499186
2017/12/2 23:00,1023,2,-0.021376625,-2.4001691
2017/12/3 0:00,1023,3,-0.021214563,5.398429
2017/12/3 1:00,1023,4,-0.021523621,-1.9867945
2017/12/2 23:00,1024,1,-0.021376625,7.9799137
2017/12/3 0:00,1024,2,-0.021214563,-2.4354
2017/12/3 1:00,1024,3,-0.021523621,-12.124049
2017/12/3 2:00,1024,4,-0.021592721,0.21676773
2017/12/3 0:00,1025,1,-0.021214563,-12.785767
2017/12/3 1:00,1025,2,-0.021523621,7.0785723
2017/12/3 2:00,1025,3,-0.021592721,2.4473727
2017/12/3 3:00,1025,4,-0.021567903,-15.926307
2017/12/3 1:00,1026,1,-0.021523621,-10.169074
2017/12/3 2:00,1026,2,-0.021592721,11.851203
2017/12/3 3:00,1026,3,-0.021567903,-0.837504
2017/12/3 4:00,1026,4,-0.021539288,-15.284613
2017/12/3 2:00,1027,1,-0.021592721,-5.776387
2017/12/3 3:00,1027,2,-0.021567903,3.7573256
2017/12/3 4:00,1027,3,-0.021539288,-6.709265
2017/12/3 5:00,1027,4,-0.021198805,-6.3705626
2017/12/3 3:00,1028,1,-0.021567903,-8.831061
2017/12/3 4:00,1028,2,-0.021539288,11.220589
2017/12/3 5:00,1028,3,-0.021198805,-6.3926034
2017/12/3 6:00,1028,4,0.98769456,11.338764
2017/12/3 4:00,1029,1,-0.021539288,4.0118017
2017/12/3 5:00,1029,2,-0.021198805,-7.213135
2017/12/3 6:00,1029,3,0.98769456,1.7074513
2017/12/3 7:00,1029,4,5.0868545,4.795117
2017/12/3 5:00,1030,1,-0.021198805,-0.47893247
2017/12/3 6:00,1030,2,0.98769456,1.9781587
2017/12/3 7:00,1030,3,5.0868545,0.7265759
2017/12/3 8:00,1030,4,10.213212,11.453353
2017/12/3 6:00,1031,1,0.98769456,4.7485046
2017/12/3 7:00,1031,2,5.0868545,-0.18917364
2017/12/3 8:00,1031,3,10.213212,11.635538
2017/12/3 9:00,1031,4,15.018304,24.830166
2017/12/3 7:00,1032,1,5.0868545,6.676437
2017/12/3 8:00,1032,2,10.213212,12.209236
2017/12/3 9:00,1032,3,15.018304,7.995736
2017/12/3 10:00,1032,4,17.845022,13.582158
2017/12/3 8:00,1033,1,10.213212,10.767596
2017/12/3 9:00,1033,2,15.018304,12.391461
2017/12/3 10:00,1033,3,17.845022,22.250435
2017/12/3 11:00,1033,4,19.211948,25.969368
2017/12/3 9:00,1034,1,15.018304,5.4241366
2017/12/3 10:00,1034,2,17.845022,14.259869
2017/12/3 11:00,1034,3,19.211948,12.766833
2017/12/3 12:00,1034,4,19.655523,37.782207
2017/12/3 10:00,1035,1,17.845022,22.61106
2017/12/3 11:00,1035,2,19.211948,25.259464
2017/12/3 12:00,1035,3,19.655523,17.690302
2017/12/3 13:00,1035,4,19.128508,19.768553
2017/12/3 11:00,1036,1,19.211948,28.60299
2017/12/3 12:00,1036,2,19.655523,16.751095
2017/12/3 13:00,1036,3,19.128508,33.348957
2017/12/3 14:00,1036,4,17.361082,12.271932
2017/12/3 12:00,1037,1,19.655523,18.509647
2017/12/3 13:00,1037,2,19.128508,17.170828
2017/12/3 14:00,1037,3,17.361082,15.512318
2017/12/3 15:00,1037,4,15.42706,18.271452
2017/12/3 13:00,1038,1,19.128508,18.61187
2017/12/3 14:00,1038,2,17.361082,14.956724
2017/12/3 15:00,1038,3,15.42706,18.849686
2017/12/3 16:00,1038,4,10.526997,8.832649
2017/12/3 14:00,1039,1,17.361082,22.31322
2017/12/3 15:00,1039,2,15.42706,13.242245
2017/12/3 16:00,1039,3,10.526997,11.933168
2017/12/3 17:00,1039,4,5.9251614,7.616858
2017/12/3 15:00,1040,1,15.42706,14.209529
2017/12/3 16:00,1040,2,10.526997,15.058837
2017/12/3 17:00,1040,3,5.9251614,10.261595
2017/12/3 18:00,1040,4,1.4300169,10.0780945
2017/12/3 16:00,1041,1,10.526997,-0.0038395822
2017/12/3 17:00,1041,2,5.9251614,4.2659383
2017/12/3 18:00,1041,3,1.4300169,6.5872374
2017/12/3 19:00,1041,4,0.0654857,6.749654
2017/12/3 17:00,1042,1,5.9251614,4.145192
2017/12/3 18:00,1042,2,1.4300169,-11.894873
2017/12/3 19:00,1042,3,0.0654857,0.92585987
2017/12/3 20:00,1042,4,-0.021745982,16.366697
2017/12/3 18:00,1043,1,1.4300169,-8.452353
2017/12/3 19:00,1043,2,0.0654857,-0.5077091
2017/12/3 20:00,1043,3,-0.021745982,-2.7255797
2017/12/3 21:00,1043,4,-0.021683604,9.532614
2017/12/3 19:00,1044,1,0.0654857,-1.5386149
2017/12/3 20:00,1044,2,-0.021745982,5.1954784
2017/12/3 21:00,1044,3,-0.021683604,11.611942
2017/12/3 22:00,1044,4,-0.021578085,3.589449
2017/12/3 20:00,1045,1,-0.021745982,4.3146234
2017/12/3 21:00,1045,2,-0.021683604,-5.6561694
2017/12/3 22:00,1045,3,-0.021578085,3.5500307
2017/12/3 23:00,1045,4,-0.021522546,7.3646045
2017/12/3 21:00,1046,1,-0.021683604,12.526193
2017/12/3 22:00,1046,2,-0.021578085,-8.551605
2017/12/3 23:00,1046,3,-0.021522546,6.2849636
2017/12/4 0:00,1046,4,-0.02129908,-13.128963
2017/12/3 22:00,1047,1,-0.021578085,10.486462
2017/12/3 23:00,1047,2,-0.021522546,2.222381
2017/12/4 0:00,1047,3,-0.02129908,-9.843882
2017/12/4 1:00,1047,4,-0.021557817,-0.79989916
2017/12/3 23:00,1048,1,-0.021522546,-2.4866092
2017/12/4 0:00,1048,2,-0.02129908,5.5798373
2017/12/4 1:00,1048,3,-0.021557817,-8.281456
2017/12/4 2:00,1048,4,-0.021653375,-11.450708
2017/12/4 0:00,1049,1,-0.02129908,4.046945
2017/12/4 1:00,1049,2,-0.021557817,-3.477437
2017/12/4 2:00,1049,3,-0.021653375,-4.923451
2017/12/4 3:00,1049,4,-0.021725675,-2.065392
2017/12/4 1:00,1050,1,-0.021557817,-7.0841384
2017/12/4 2:00,1050,2,-0.021653375,3.9950316
2017/12/4 3:00,1050,3,-0.021725675,-5.8593793
2017/12/4 4:00,1050,4,-0.021846185,-12.455737
2017/12/4 2:00,1051,1,-0.021653375,-3.2764306
2017/12/4 3:00,1051,2,-0.021725675,-3.0159764
2017/12/4 4:00,1051,3,-0.021846185,-7.0810494
2017/12/4 5:00,1051,4,-0.02164534,3.8224118
2017/12/4 3:00,1052,1,-0.021725675,-1.1820161
2017/12/4 4:00,1052,2,-0.021846185,12.395168
2017/12/4 5:00,1052,3,-0.02164534,1.4659591
2017/12/4 6:00,1052,4,0.76977,-4.6147118
2017/12/4 4:00,1053,1,-0.021846185,-8.532723
2017/12/4 5:00,1053,2,-0.02164534,-1.0951982
2017/12/4 6:00,1053,3,0.76977,2.780635
2017/12/4 7:00,1053,4,5.1065593,8.256679
2017/12/4 5:00,1054,1,-0.02164534,8.710269
2017/12/4 6:00,1054,2,0.76977,7.4954543
2017/12/4 7:00,1054,3,5.1065593,5.79333
2017/12/4 8:00,1054,4,10.696023,6.6571465
2017/12/4 6:00,1055,1,0.76977,-4.2283797
2017/12/4 7:00,1055,2,5.1065593,5.0406747
2017/12/4 8:00,1055,3,10.696023,6.988077
2017/12/4 9:00,1055,4,15.276205,19.354082
2017/12/4 7:00,1056,1,5.1065593,-5.9561114
2017/12/4 8:00,1056,2,10.696023,5.4132557
2017/12/4 9:00,1056,3,15.276205,10.388339
2017/12/4 10:00,1056,4,18.420805,24.318604
2017/12/4 8:00,1057,1,10.696023,7.7040644
2017/12/4 9:00,1057,2,15.276205,14.651023
2017/12/4 10:00,1057,3,18.420805,16.948048
2017/12/4 11:00,1057,4,20.41549,27.349483
2017/12/4 9:00,1058,1,15.276205,10.831846
2017/12/4 10:00,1058,2,18.420805,10.33816
2017/12/4 11:00,1058,3,20.41549,14.321168
2017/12/4 12:00,1058,4,21.004423,26.62417
2017/12/4 10:00,1059,1,18.420805,19.191048
2017/12/4 11:00,1059,2,20.41549,18.3422
2017/12/4 12:00,1059,3,21.004423,12.140364
2017/12/4 13:00,1059,4,20.508472,19.203802
2017/12/4 11:00,1060,1,20.41549,18.9905
2017/12/4 12:00,1060,2,21.004423,30.913248
2017/12/4 13:00,1060,3,20.508472,21.326794
2017/12/4 14:00,1060,4,18.480343,8.004545
2017/12/4 12:00,1061,1,21.004423,19.952124
2017/12/4 13:00,1061,2,20.508472,13.412613
2017/12/4 14:00,1061,3,18.480343,18.012444
2017/12/4 15:00,1061,4,14.566881,17.008112
2017/12/4 13:00,1062,1,20.508472,10.634107
2017/12/4 14:00,1062,2,18.480343,18.347101
2017/12/4 15:00,1062,3,14.566881,15.448438
2017/12/4 16:00,1062,4,10.183281,8.817384
2017/12/4 14:00,1063,1,18.480343,26.442673
2017/12/4 15:00,1063,2,14.566881,18.518883
2017/12/4 16:00,1063,3,10.183281,18.354036
2017/12/4 17:00,1063,4,5.384261,5.3359337
2017/12/4 15:00,1064,1,14.566881,17.716587
2017/12/4 16:00,1064,2,10.183281,6.8414044
2017/12/4 17:00,1064,3,5.384261,8.1026325
2017/12/4 18:00,1064,4,1.4706169,4.4087853
2017/12/4 16:00,1065,1,10.183281,3.2573822
2017/12/4 17:00,1065,2,5.384261,10.1130085
2017/12/4 18:00,1065,3,1.4706169,6.990588
2017/12/4 19:00,1065,4,0.061864983,13.43563
2017/12/4 17:00,1066,1,5.384261,9.844135
2017/12/4 18:00,1066,2,1.4706169,2.4223228
2017/12/4 19:00,1066,3,0.061864983,7.959307
2017/12/4 20:00,1066,4,-0.02179453,9.558362
2017/12/4 18:00,1067,1,1.4706169,-3.7101023
2017/12/4 19:00,1067,2,0.061864983,-2.5520434
2017/12/4 20:00,1067,3,-0.02179453,4.616439
2017/12/4 21:00,1067,4,-0.021789879,8.456401
2017/12/4 19:00,1068,1,0.061864983,7.1923833
2017/12/4 20:00,1068,2,-0.02179453,-9.083534
2017/12/4 21:00,1068,3,-0.021789879,10.343381
2017/12/4 22:00,1068,4,-0.02163227,7.9270234
2017/12/4 20:00,1069,1,-0.02179453,-5.036795
2017/12/4 21:00,1069,2,-0.021789879,2.4782019
2017/12/4 22:00,1069,3,-0.02163227,3.203994
2017/12/4 23:00,1069,4,-0.021478325,-3.6362875
2017/12/4 21:00,1070,1,-0.021789879,-2.7972224
2017/12/4 22:00,1070,2,-0.02163227,-2.7440734
2017/12/4 23:00,1070,3,-0.021478325,2.4927497
2017/12/5 0:00,1070,4,-0.021261582,3.4778175
2017/12/4 22:00,1071,1,-0.02163227,4.885617
2017/12/4 23:00,1071,2,-0.021478325,-0.73132557
2017/12/5 0:00,1071,3,-0.021261582,4.0460486
2017/12/5 1:00,1071,4,-0.021466294,-11.789889
2017/12/4 23:00,1072,1,-0.021478325,-4.8752255
2017/12/5 0:00,1072,2,-0.021261582,7.1079865
2017/12/5 1:00,1072,3,-0.021466294,-8.409396
2017/12/5 2:00,1072,4,-0.021419961,-1.1778611
2017/12/5 0:00,1073,1,-0.021261582,-6.7422295
2017/12/5 1:00,1073,2,-0.021466294,-1.5592308
2017/12/5 2:00,1073,3,-0.021419961,0.79122365
2017/12/5 3:00,1073,4,-0.021493517,-8.166349
2017/12/5 1:00,1074,1,-0.021466294,-9.942788
2017/12/5 2:00,1074,2,-0.021419961,7.481843
2017/12/5 3:00,1074,3,-0.021493517,-7.8154507
2017/12/5 4:00,1074,4,-0.021645859,-11.646087
2017/12/5 2:00,1075,1,-0.021419961,2.3947766
2017/12/5 3:00,1075,2,-0.021493517,3.5742238
2017/12/5 4:00,1075,3,-0.021645859,-3.1367824
2017/12/5 5:00,1075,4,-0.021312525,-5.3422575
2017/12/5 3:00,1076,1,-0.021493517,1.2582754
2017/12/5 4:00,1076,2,-0.021645859,-4.0103235
2017/12/5 5:00,1076,3,-0.021312525,-4.7273865
2017/12/5 6:00,1076,4,0.78826046,0.22501808
2017/12/5 4:00,1077,1,-0.021645859,8.692732
2017/12/5 5:00,1077,2,-0.021312525,2.505145
2017/12/5 6:00,1077,3,0.78826046,0.5531192
2017/12/5 7:00,1077,4,4.2652345,13.213866
2017/12/5 5:00,1078,1,-0.021312525,-1.6479719
2017/12/5 6:00,1078,2,0.78826046,-5.216868
2017/12/5 7:00,1078,3,4.2652345,2.9751363
2017/12/5 8:00,1078,4,10.218581,16.40476
2017/12/5 6:00,1079,1,0.78826046,0.35548928
2017/12/5 7:00,1079,2,4.2652345,8.908298
2017/12/5 8:00,1079,3,10.218581,5.650404
2017/12/5 9:00,1079,4,12.441632,19.65257
2017/12/5 7:00,1080,1,4.2652345,-3.8337977
2017/12/5 8:00,1080,2,10.218581,14.149146
2017/12/5 9:00,1080,3,12.441632,11.041194
2017/12/5 10:00,1080,4,17.338678,26.757082
2017/12/5 8:00,1081,1,10.218581,10.7072735
2017/12/5 9:00,1081,2,12.441632,1.6053382
2017/12/5 10:00,1081,3,17.338678,22.751434
2017/12/5 11:00,1081,4,18.53593,34.714184
2017/12/5 9:00,1082,1,12.441632,16.649141
2017/12/5 10:00,1082,2,17.338678,19.115938
2017/12/5 11:00,1082,3,18.53593,22.9952
2017/12/5 12:00,1082,4,20.64746,19.296867
2017/12/5 10:00,1083,1,17.338678,11.010942
2017/12/5 11:00,1083,2,18.53593,18.650291
2017/12/5 12:00,1083,3,20.64746,18.40864
2017/12/5 13:00,1083,4,19.628431,20.742315
2017/12/5 11:00,1084,1,18.53593,12.037105
2017/12/5 12:00,1084,2,20.64746,9.122746
2017/12/5 13:00,1084,3,19.628431,19.492983
2017/12/5 14:00,1084,4,18.501947,19.380867
2017/12/5 12:00,1085,1,20.64746,19.871572
2017/12/5 13:00,1085,2,19.628431,15.244171
2017/12/5 14:00,1085,3,18.501947,14.69903
2017/12/5 15:00,1085,4,10.212062,14.319454
2017/12/5 13:00,1086,1,19.628431,18.032701
2017/12/5 14:00,1086,2,18.501947,7.889319
2017/12/5 15:00,1086,3,10.212062,18.48374
2017/12/5 16:00,1086,4,9.171803,12.294131
2017/12/5 14:00,1087,1,18.501947,20.950247
2017/12/5 15:00,1087,2,10.212062,14.81886
2017/12/5 16:00,1087,3,9.171803,10.16254
2017/12/5 17:00,1087,4,5.1535473,9.971518
2017/12/5 15:00,1088,1,10.212062,14.176766
2017/12/5 16:00,1088,2,9.171803,6.8882756
2017/12/5 17:00,1088,3,5.1535473,10.22951
2017/12/5 18:00,1088,4,1.6746594,10.184751
2017/12/5 16:00,1089,1,9.171803,5.2401977
2017/12/5 17:00,1089,2,5.1535473,3.4456058
2017/12/5 18:00,1089,3,1.6746594,6.6707773
2017/12/5 19:00,1089,4,0.08959605,3.5804813
2017/12/5 17:00,1090,1,5.1535473,3.0112464
2017/12/5 18:00,1090,2,1.6746594,-0.6790135
2017/12/5 19:00,1090,3,0.08959605,5.993172
2017/12/5 20:00,1090,4,-0.021412564,14.761267
2017/12/5 18:00,1091,1,1.6746594,0.4314563
2017/12/5 19:00,1091,2,0.08959605,0.18651642
2017/12/5 20:00,1091,3,-0.021412564,9.338272
2017/12/5 21:00,1091,4,-0.02127307,12.182612
2017/12/5 19:00,1092,1,0.08959605,-4.5156474
2017/12/5 20:00,1092,2,-0.021412564,2.3263476
2017/12/5 21:00,1092,3,-0.02127307,-0.32133874
2017/12/5 22:00,1092,4,-0.021189258,12.787917
2017/12/5 20:00,1093,1,-0.021412564,3.0702446
2017/12/5 21:00,1093,2,-0.02127307,-10.716268
2017/12/5 22:00,1093,3,-0.021189258,8.375891
2017/12/5 23:00,1093,4,-0.021179441,-3.3239896
2017/12/5 21:00,1094,1,-0.02127307,-12.089602
2017/12/5 22:00,1094,2,-0.021189258,7.1824985
2017/12/5 23:00,1094,3,-0.021179441,2.8372319
2017/12/6 0:00,1094,4,-0.02092763,-1.4877576
2017/12/5 22:00,1095,1,-0.021189258,-0.62720966
2017/12/5 23:00,1095,2,-0.021179441,-2.2362382
2017/12/6 0:00,1095,3,-0.02092763,6.2627234
2017/12/6 1:00,1095,4,-0.021085732,-2.835764
2017/12/5 23:00,1096,1,-0.021179441,8.491665
2017/12/6 0:00,1096,2,-0.02092763,3.5824542
2017/12/6 1:00,1096,3,-0.021085732,-13.5908785
2017/12/6 2:00,1096,4,-0.021044144,-5.8295465
2017/12/6 0:00,1097,1,-0.02092763,-6.1250644
2017/12/6 1:00,1097,2,-0.021085732,-2.127547
2017/12/6 2:00,1097,3,-0.021044144,-3.0341997
2017/12/6 3:00,1097,4,-0.021023031,-3.6470687
2017/12/6 1:00,1098,1,-0.021085732,-0.7383852
2017/12/6 2:00,1098,2,-0.021044144,6.6322756
2017/12/6 3:00,1098,3,-0.021023031,-4.1405153
2017/12/6 4:00,1098,4,-0.021040544,-3.6546416
2017/12/6 2:00,1099,1,-0.021044144,-4.455344
2017/12/6 3:00,1099,2,-0.021023031,-1.728363
2017/12/6 4:00,1099,3,-0.021040544,-5.53919
2017/12/6 5:00,1099,4,-0.021071497,0.92944694
2017/12/6 3:00,1100,1,-0.021023031,8.7267
2017/12/6 4:00,1100,2,-0.021040544,-5.0781665
2017/12/6 5:00,1100,3,-0.021071497,0.32800803
2017/12/6 6:00,1100,4,0.073007524,0.42908484
2017/12/6 4:00,1101,1,-0.021040544,8.339601
2017/12/6 5:00,1101,2,-0.021071497,3.9105752
2017/12/6 6:00,1101,3,0.073007524,8.344842
2017/12/6 7:00,1101,4,1.0500759,0.92741424
2017/12/6 5:00,1102,1,-0.021071497,5.5015984
2017/12/6 6:00,1102,2,0.073007524,-3.1842518
2017/12/6 7:00,1102,3,1.0500759,-0.3773774
2017/12/6 8:00,1102,4,2.791117,16.839159
2017/12/6 6:00,1103,1,0.073007524,-2.197079
2017/12/6 7:00,1103,2,1.0500759,-0.9767437
2017/12/6 8:00,1103,3,2.791117,9.283589
2017/12/6 9:00,1103,4,4.30197,17.531033
2017/12/6 7:00,1104,1,1.0500759,13.847869
2017/12/6 8:00,1104,2,2.791117,11.454987
2017/12/6 9:00,1104,3,4.30197,10.470524
2017/12/6 10:00,1104,4,3.5185008,20.50425
2017/12/6 8:00,1105,1,2.791117,-5.586261
2017/12/6 9:00,1105,2,4.30197,6.8344693
2017/12/6 10:00,1105,3,3.5185008,13.765006
2017/12/6 11:00,1105,4,9.618493,20.035336
2017/12/6 9:00,1106,1,4.30197,3.2582788
2017/12/6 10:00,1106,2,3.5185008,10.7335
2017/12/6 11:00,1106,3,9.618493,9.995352
2017/12/6 12:00,1106,4,9.452463,15.185037
2017/12/6 10:00,1107,1,3.5185008,-0.2786322
2017/12/6 11:00,1107,2,9.618493,12.084764
