datetime,true,pred
2018/11/29 16:00,5.912202,9.021762
2018/11/29 17:00,4.6687894,5.38471
2018/11/29 18:00,1.7195508,0.98299664
2018/11/29 19:00,0.085742265,0.08016893
2018/11/29 20:00,-0.021789258,0.0385009
2018/11/29 21:00,-0.021643838,0.0073130615
2018/11/29 22:00,-0.02154524,-0.04420607
2018/11/29 23:00,-0.021458821,-0.13851453
2018/11/30 0:00,-0.021162456,-0.25193352
2018/11/30 1:00,-0.021312822,-0.17610396
2018/11/30 2:00,-0.021268893,0.033890378
2018/11/30 3:00,-0.021265239,0.5902937
2018/11/30 4:00,-0.021267738,0.7179133
2018/11/30 5:00,-0.02121539,0.15816069
2018/11/30 6:00,0.3255715,-0.053312857
2018/11/30 7:00,2.7704422,2.2897182
2018/11/30 8:00,5.7713833,7.047286
2018/11/30 9:00,8.2656555,12.15352
2018/11/30 10:00,10.971628,15.9520035
2018/11/30 11:00,17.13093,18.11449
2018/11/30 12:00,18.36455,18.96283
2018/11/30 13:00,17.669254,18.252327
2018/11/30 14:00,15.996565,16.228693
2018/11/30 15:00,12.738068,13.139269
2018/11/30 16:00,8.772006,8.946424
2018/11/30 17:00,5.373212,5.1847253
2018/11/30 18:00,1.1348593,0.911995
2018/11/30 19:00,0.01805991,0.03910135
2018/11/30 20:00,-0.021816889,-0.02581192
2018/11/30 21:00,-0.021861302,-0.05980442
2018/11/30 22:00,-0.021989092,-0.11841723
2018/11/30 23:00,-0.021895133,-0.19349188
2018/12/1 0:00,-0.02175031,-0.15455057
2018/12/1 1:00,-0.021966325,0.017894942
2018/12/1 2:00,-0.02196524,0.30730855
2018/12/1 3:00,-0.021918545,0.5520345
2018/12/1 4:00,-0.02185896,0.56875604
2018/12/1 5:00,-0.021601973,0.32406828
2018/12/1 6:00,0.6804179,1.0689045
2018/12/1 7:00,2.689229,4.033437
2018/12/1 8:00,7.560359,8.600085
2018/12/1 9:00,11.538909,13.124453
2018/12/1 10:00,14.4000435,16.460188
2018/12/1 11:00,14.33421,18.545832
2018/12/1 12:00,12.008121,19.212181
2018/12/1 13:00,13.461625,18.18385
2018/12/1 14:00,18.24515,15.88037
2018/12/1 15:00,15.006929,12.548918
2018/12/1 16:00,9.552813,8.838647
2018/12/1 17:00,3.463014,5.016337
2018/12/1 18:00,1.139374,1.1962914
2018/12/1 19:00,-0.01422637,0.14618886
2018/12/1 20:00,-0.021810465,0.08425054
2018/12/1 21:00,-0.021618094,0.051885862
2018/12/1 22:00,-0.021485934,-0.03276941
2018/12/1 23:00,-0.021525562,-0.16000843
2018/12/2 0:00,-0.02155281,-0.15094121
2018/12/2 1:00,-0.021599025,0.05689996
2018/12/2 2:00,-0.021528369,0.43034974
2018/12/2 3:00,-0.021473141,0.69190294
2018/12/2 4:00,-0.02141529,0.6397599
2018/12/2 5:00,-0.021178622,0.37197003
2018/12/2 6:00,0.92395854,0.9501882
2018/12/2 7:00,3.2448685,3.6958694
2018/12/2 8:00,6.3153434,7.9203258
2018/12/2 9:00,11.284733,12.105617
2018/12/2 10:00,7.9518247,15.311473
2018/12/2 11:00,11.951665,17.374945
2018/12/2 12:00,19.247292,18.1223
2018/12/2 13:00,18.25356,17.369526
2018/12/2 14:00,16.555655,15.4691515
2018/12/2 15:00,13.297652,12.677303
2018/12/2 16:00,8.418037,8.979465
2018/12/2 17:00,4.2243648,5.2496567
2018/12/2 18:00,1.1333054,1.0563924
2018/12/2 19:00,-0.016421204,0.11873531
2018/12/2 20:00,-0.021863444,0.095992014
2018/12/2 21:00,-0.021781748,0.07554567
2018/12/2 22:00,-0.02200214,0.0009065643
2018/12/2 23:00,-0.022001602,-0.10417725
2018/12/3 0:00,-0.021503815,-0.124605015
2018/12/3 1:00,-0.021724768,-0.053127848
2018/12/3 2:00,-0.021682255,0.14060801
2018/12/3 3:00,-0.02163001,0.3635812
2018/12/3 4:00,-0.02163914,0.14542659
2018/12/3 5:00,-0.021664558,-0.28736544
2018/12/3 6:00,0.017481185,0.8581182
2018/12/3 7:00,1.2680525,4.0038586
2018/12/3 8:00,6.3897195,8.335173
2018/12/3 9:00,9.559594,11.963541
2018/12/3 10:00,8.966884,14.286628
2018/12/3 11:00,16.772781,15.661997
2018/12/3 12:00,20.050943,16.259848
2018/12/3 13:00,19.344048,15.799714
2018/12/3 14:00,17.729412,14.248004
2018/12/3 15:00,13.625897,11.562719
2018/12/3 16:00,6.708398,7.9164147
2018/12/3 17:00,4.256466,4.6417546
2018/12/3 18:00,1.4689775,1.2159814
2018/12/3 19:00,0.04187614,0.12209287
2018/12/3 20:00,-0.022054113,0.11103557
2018/12/3 21:00,-0.02188956,0.10089351
2018/12/3 22:00,-0.02177742,0.025034908
2018/12/3 23:00,-0.021621007,-0.09282495
2018/12/4 0:00,-0.021335075,-0.10103272
2018/12/4 1:00,-0.02154668,0.08039905
2018/12/4 2:00,-0.02149297,0.41981146
2018/12/4 3:00,-0.02147423,0.6521993
2018/12/4 4:00,-0.021504978,0.6207542
2018/12/4 5:00,-0.021494666,0.47944134
2018/12/4 6:00,0.11657794,1.0525696
2018/12/4 7:00,0.44288585,3.924172
2018/12/4 8:00,1.9016869,8.256271
2018/12/4 9:00,5.327183,12.400077
2018/12/4 10:00,5.2932887,15.457729
2018/12/4 11:00,3.8539894,17.396591
2018/12/4 12:00,7.0098805,18.100658
2018/12/4 13:00,9.979684,17.346447
2018/12/4 14:00,5.6972713,15.445992
2018/12/4 15:00,11.92433,12.910937
2018/12/4 16:00,10.1628065,9.338914
2018/12/4 17:00,5.6109447,5.6086006
2018/12/4 18:00,1.2805854,1.2009411
2018/12/4 19:00,0.048692103,0.11730264
2018/12/4 20:00,-0.022025034,0.07299122
2018/12/4 21:00,-0.021969527,0.051593307
2018/12/4 22:00,-0.02184086,-0.029072303
2018/12/4 23:00,-0.021666028,-0.15213673
2018/12/5 0:00,-0.02124507,-0.18295519
2018/12/5 1:00,-0.021748537,-0.12304588
2018/12/5 2:00,-0.021671742,0.046821434
2018/12/5 3:00,-0.021618405,0.23495367
2018/12/5 4:00,-0.02165084,0.28732893
2018/12/5 5:00,-0.021584509,0.17584044
2018/12/5 6:00,0.26164863,0.73449594
2018/12/5 7:00,1.1499975,3.3308988
2018/12/5 8:00,6.947228,7.3146434
2018/12/5 9:00,10.312198,11.268015
2018/12/5 10:00,16.399641,14.296301
2018/12/5 11:00,17.906576,16.309616
2018/12/5 12:00,19.114788,17.081106
2018/12/5 13:00,18.797596,16.474821
2018/12/5 14:00,17.429623,14.857921
2018/12/5 15:00,14.84092,12.532547
2018/12/5 16:00,9.775293,8.901871
2018/12/5 17:00,4.7338357,5.3136525
2018/12/5 18:00,0.3640568,1.112777
2018/12/5 19:00,-0.0073986016,0.07388398
2018/12/5 20:00,-0.021765355,0.02863722
2018/12/5 21:00,-0.021731183,0.013240576
2018/12/5 22:00,-0.021573057,-0.05360343
2018/12/5 23:00,-0.021482864,-0.16876625
2018/12/6 0:00,-0.021173801,-0.1734245
2018/12/6 1:00,-0.021319533,-0.025093246
2018/12/6 2:00,-0.021367358,0.19078135
2018/12/6 3:00,-0.021605946,0.38001025
2018/12/6 4:00,-0.021746606,0.31732932
2018/12/6 5:00,-0.021559592,-0.13146263
2018/12/6 6:00,0.91006374,0.5793514
2018/12/6 7:00,4.400495,3.2467487
2018/12/6 8:00,5.946304,7.4641876
2018/12/6 9:00,9.908146,11.50771
2018/12/6 10:00,14.879178,14.615426
2018/12/6 11:00,16.863678,16.702496
2018/12/6 12:00,19.060118,17.710718
2018/12/6 13:00,18.586805,17.453972
2018/12/6 14:00,17.009752,16.037258
2018/12/6 15:00,14.462058,13.385363
2018/12/6 16:00,9.636592,9.509025
2018/12/6 17:00,5.4527707,5.725997
2018/12/6 18:00,1.2968038,1.730588
2018/12/6 19:00,0.022725817,0.14038195
2018/12/6 20:00,-0.021822505,0.025717977
2018/12/6 21:00,-0.021728685,0.00296193
2018/12/6 22:00,-0.021602208,-0.038746305
2018/12/6 23:00,-0.021512527,-0.1124109
2018/12/7 0:00,-0.02130735,-0.103323266
2018/12/7 1:00,-0.021539103,0.046545025
2018/12/7 2:00,-0.021656187,0.30409202
2018/12/7 3:00,-0.021680828,0.6279279
2018/12/7 4:00,-0.021724738,0.796715
2018/12/7 5:00,-0.021587947,0.47709918
2018/12/7 6:00,1.0376536,0.26472625
2018/12/7 7:00,4.99701,2.002902
2018/12/7 8:00,9.19034,5.449819
2018/12/7 9:00,13.949088,9.835956
2018/12/7 10:00,16.834589,14.126877
2018/12/7 11:00,17.198881,17.151546
2018/12/7 12:00,16.664291,18.302753
2018/12/7 13:00,19.447577,17.92309
2018/12/7 14:00,13.499052,16.204409
2018/12/7 15:00,6.787598,13.440345
2018/12/7 16:00,4.393213,9.474549
2018/12/7 17:00,6.5097094,5.5964
2018/12/7 18:00,1.2119246,1.2068654
2018/12/7 19:00,0.040403996,0.16779101
2018/12/7 20:00,-0.021881923,0.120962396
2018/12/7 21:00,-0.021742297,0.10045472
2018/12/7 22:00,-0.021548359,0.033381086
2018/12/7 23:00,-0.021423299,-0.047070637
2018/12/8 0:00,-0.021163113,-0.024842398
2018/12/8 1:00,-0.021476243,0.114484295
2018/12/8 2:00,-0.021632792,0.3627451
2018/12/8 3:00,-0.02155072,0.69657296
2018/12/8 4:00,-0.021538379,0.8032131
2018/12/8 5:00,-0.019219363,0.33656988
2018/12/8 6:00,0.75294054,0.47890502
2018/12/8 7:00,4.606788,2.5070124
2018/12/8 8:00,9.466582,6.553164
2018/12/8 9:00,13.445999,10.764878
2018/12/8 10:00,16.345192,14.332282
2018/12/8 11:00,18.137867,16.813118
2018/12/8 12:00,18.832981,17.976566
2018/12/8 13:00,18.350853,17.64887
2018/12/8 14:00,16.993269,15.766413
2018/12/8 15:00,14.565037,12.778686
2018/12/8 16:00,10.05854,8.8974285
2018/12/8 17:00,5.9207354,4.5641646
2018/12/8 18:00,1.5928346,1.1572276
2018/12/8 19:00,0.04612537,0.09781118
2018/12/8 20:00,-0.021812923,0.06399253
2018/12/8 21:00,-0.021623434,0.042343374
2018/12/8 22:00,-0.021486707,-0.012451176
2018/12/8 23:00,-0.021239055,-0.069283366
2018/12/9 0:00,-0.02091818,-0.006866932
2018/12/9 1:00,-0.021212801,0.170792
2018/12/9 2:00,-0.021350112,0.41530767
2018/12/9 3:00,-0.021447666,0.7434079
2018/12/9 4:00,-0.021456921,0.89915454
2018/12/9 5:00,-0.021257792,0.44983444
2018/12/9 6:00,0.73155063,0.22235456
2018/12/9 7:00,4.6068273,1.9451233
2018/12/9 8:00,9.523037,5.4040194
2018/12/9 9:00,13.497731,9.70312
2018/12/9 10:00,16.397642,13.219466
2018/12/9 11:00,18.163624,16.7482
2018/12/9 12:00,18.871502,18.431067
2018/12/9 13:00,15.821677,18.067053
2018/12/9 14:00,17.5169,16.438736
2018/12/9 15:00,14.834311,13.587038
2018/12/9 16:00,9.763792,9.41729
2018/12/9 17:00,5.490895,5.127913
2018/12/9 18:00,1.4378532,1.1915315
2018/12/9 19:00,0.08367939,0.16771124
2018/12/9 20:00,-0.022028757,0.16043565
2018/12/9 21:00,-0.0218782,0.13960202
2018/12/9 22:00,-0.021694364,0.08828634
2018/12/9 23:00,-0.021626076,-0.017293558
2018/12/10 0:00,-0.021362016,-0.11981651
2018/12/10 1:00,-0.021564987,-0.09747243
2018/12/10 2:00,-0.021481171,0.16906479
2018/12/10 3:00,-0.021471849,0.5377203
2018/12/10 4:00,-0.021421881,0.659723
2018/12/10 5:00,-0.021317223,0.42124358
2018/12/10 6:00,0.29347852,-0.03423208
2018/12/10 7:00,1.9756763,1.2590346
2018/12/10 8:00,6.614365,4.69144
2018/12/10 9:00,13.257994,8.610148
2018/12/10 10:00,16.319859,12.378759
2018/12/10 11:00,18.87345,15.817024
2018/12/10 12:00,19.134548,17.465782
2018/12/10 13:00,18.791428,17.585262
2018/12/10 14:00,17.454737,16.5882
2018/12/10 15:00,12.893535,14.428615
2018/12/10 16:00,8.39482,10.603553
2018/12/10 17:00,4.5659924,6.010479
2018/12/10 18:00,1.146057,1.5369915
2018/12/10 19:00,0.12626466,0.13953999
2018/12/10 20:00,-0.021955384,0.05826814
2018/12/10 21:00,-0.021891352,0.03719515
2018/12/10 22:00,-0.021683248,0.012113344
2018/12/10 23:00,-0.021514805,-0.02316734
2018/12/11 0:00,-0.021253223,-0.055329133
2018/12/11 1:00,-0.021517443,0.004204057
2018/12/11 2:00,-0.021535065,0.30940855
2018/12/11 3:00,-0.021486856,0.78727365
2018/12/11 4:00,-0.021501219,0.80922556
2018/12/11 5:00,-0.021366376,0.75248194
2018/12/11 6:00,0.6275127,0.65461963
2018/12/11 7:00,4.267337,1.7489202
2018/12/11 8:00,9.881263,4.6006265
2018/12/11 9:00,13.836174,7.9455028
2018/12/11 10:00,16.562325,10.509392
2018/12/11 11:00,18.105736,13.44392
2018/12/11 12:00,18.803715,16.217117
2018/12/11 13:00,18.150349,17.15059
2018/12/11 14:00,16.739428,16.039352
2018/12/11 15:00,9.9768505,13.335765
2018/12/11 16:00,6.442999,9.605249
2018/12/11 17:00,3.3052459,5.7628713
2018/12/11 18:00,1.2137955,1.2935499
2018/12/11 19:00,0.070443004,0.15927367
2018/12/11 20:00,-0.021691285,0.097079605
2018/12/11 21:00,-0.021542622,0.07116756
2018/12/11 22:00,-0.021421313,0.03592105
2018/12/11 23:00,-0.021270521,-0.0033369511
2018/12/12 0:00,-0.02095564,-0.028995544
2018/12/12 1:00,-0.021199323,0.06863645
2018/12/12 2:00,-0.021096136,0.4174551
2018/12/12 3:00,-0.0211198,0.89266926
2018/12/12 4:00,-0.021127792,1.036249
2018/12/12 5:00,-0.021063657,0.71371984
2018/12/12 6:00,0.24950168,0.695131
2018/12/12 7:00,3.630632,2.8324451
2018/12/12 8:00,8.950354,7.4632554
2018/12/12 9:00,11.140324,12.259345
2018/12/12 10:00,14.791494,16.345606
2018/12/12 11:00,18.784212,18.57042
2018/12/12 12:00,15.991259,19.402851
2018/12/12 13:00,18.2491,18.489958
2018/12/12 14:00,17.115463,16.221853
2018/12/12 15:00,15.41375,12.922748
2018/12/12 16:00,9.867643,8.867777
2018/12/12 17:00,5.569172,4.595209
2018/12/12 18:00,1.386644,0.45366073
2018/12/12 19:00,0.041029084,0.07451062
2018/12/12 20:00,-0.021885391,0.058288086
2018/12/12 21:00,-0.021862388,0.059645984
2018/12/12 22:00,-0.021819068,0.00629266
2018/12/12 23:00,-0.021604683,-0.082361214
2018/12/13 0:00,-0.021480657,-0.051311698
2018/12/13 1:00,-0.021787861,0.12362225
2018/12/13 2:00,-0.021771114,0.36917102
2018/12/13 3:00,-0.0218581,0.620748
2018/12/13 4:00,-0.0218944,0.7069398
2018/12/13 5:00,-0.021736233,0.42875087
2018/12/13 6:00,0.7494145,0.6349824
2018/12/13 7:00,4.5538197,2.6718707
2018/12/13 8:00,9.865843,6.0953217
2018/12/13 9:00,14.309229,10.74065
2018/12/13 10:00,17.435474,14.774595
2018/12/13 11:00,19.260788,17.131653
2018/12/13 12:00,20.124886,18.08856
2018/12/13 13:00,19.617823,17.414087
2018/12/13 14:00,18.113543,15.549336
2018/12/13 15:00,15.505948,12.833985
2018/12/13 16:00,10.443893,9.353466
2018/12/13 17:00,6.0691085,5.637714
2018/12/13 18:00,1.5748138,1.290742
2018/12/13 19:00,0.084197655,0.15209825
2018/12/13 20:00,-0.022022909,0.11170542
2018/12/13 21:00,-0.021910448,0.08147508
2018/12/13 22:00,-0.021815032,-0.0012993887
2018/12/13 23:00,-0.021765105,-0.08902149
2018/12/14 0:00,-0.021720214,-0.03568763
2018/12/14 1:00,-0.021946881,0.21045601
2018/12/14 2:00,-0.02195107,0.5339714
2018/12/14 3:00,-0.022018379,0.7214991
2018/12/14 4:00,-0.02207635,0.5273218
2018/12/14 5:00,-0.02186143,0.05980615
2018/12/14 6:00,0.7276151,1.053551
2018/12/14 7:00,4.82857,4.037517
2018/12/14 8:00,10.292417,8.442426
2018/12/14 9:00,14.744863,12.935548
2018/12/14 10:00,17.831547,15.996323
2018/12/14 11:00,19.694569,17.809383
2018/12/14 12:00,20.609413,18.640228
2018/12/14 13:00,20.216358,18.261187
2018/12/14 14:00,18.7186,16.54839
2018/12/14 15:00,16.060444,13.695731
2018/12/14 16:00,10.931338,9.616411
2018/12/14 17:00,6.3053546,6.1179442
2018/12/14 18:00,1.6283398,1.2923074
2018/12/14 19:00,0.09117553,0.18086497
2018/12/14 20:00,-0.022243802,0.11594276
2018/12/14 21:00,-0.022169843,0.07952401
2018/12/14 22:00,-0.022091772,-0.0063847043
2018/12/14 23:00,-0.022136606,-0.122340664
2018/12/15 0:00,-0.021889303,-0.11263713
2018/12/15 1:00,-0.022187829,0.06147076
2018/12/15 2:00,-0.022397788,0.32022867
2018/12/15 3:00,-0.022513514,0.52983904
2018/12/15 4:00,-0.022547567,0.5225553
2018/12/15 5:00,-0.022288155,0.2898526
2018/12/15 6:00,0.7177798,0.7368442
2018/12/15 7:00,4.819199,3.1438878
2018/12/15 8:00,10.225996,7.191155
2018/12/15 9:00,14.500898,11.4548025
2018/12/15 10:00,17.52074,14.794954
2018/12/15 11:00,19.480892,16.984589
2018/12/15 12:00,20.336473,17.912195
2018/12/15 13:00,19.935438,17.376915
2018/12/15 14:00,18.341581,15.668454
2018/12/15 15:00,15.876386,13.257654
2018/12/15 16:00,10.796832,9.826765
2018/12/15 17:00,6.2323766,6.1248684
2018/12/15 18:00,1.6436343,1.6145018
2018/12/15 19:00,0.095182195,0.17822658
2018/12/15 20:00,-0.021905802,0.10868591
2018/12/15 21:00,-0.021919739,0.07743138
2018/12/15 22:00,-0.021809654,0.004478883
2018/12/15 23:00,-0.021748278,-0.095020294
2018/12/16 0:00,-0.021566315,-0.054705814
2018/12/16 1:00,-0.021857541,0.2355682
2018/12/16 2:00,-0.021919753,0.6848676
2018/12/16 3:00,-0.021972548,0.9563635
2018/12/16 4:00,-0.021987898,0.8265196
2018/12/16 5:00,-0.021726174,0.42442238
2018/12/16 6:00,0.6994099,0.7522265
2018/12/16 7:00,4.482568,3.282416
2018/12/16 8:00,9.662086,7.604732
2018/12/16 9:00,14.018932,12.097892
2018/12/16 10:00,17.104248,15.68879
2018/12/16 11:00,18.640593,18.17671
2018/12/16 12:00,19.010147,19.4463
2018/12/16 13:00,18.481916,19.116758
2018/12/16 14:00,17.052021,17.344875
2018/12/16 15:00,14.593924,14.473763
2018/12/16 16:00,9.88125,10.353256
2018/12/16 17:00,5.667782,6.26064
2018/12/16 18:00,1.5775918,1.6957657
2018/12/16 19:00,0.10975133,0.27873358
2018/12/16 20:00,-0.021831378,0.14296068
2018/12/16 21:00,-0.02174603,0.10637519
2018/12/16 22:00,-0.021501975,0.057623062
2018/12/16 23:00,-0.02130111,-0.01705632
2018/12/17 0:00,-0.021024322,-0.03140732
2018/12/17 1:00,-0.021346057,0.10325678
2018/12/17 2:00,-0.0214039,0.44756392
2018/12/17 3:00,-0.021428801,0.8333142
2018/12/17 4:00,-0.021649232,0.8816492
2018/12/17 5:00,-0.021551022,0.5294188
2018/12/17 6:00,1.0389085,0.71677655
2018/12/17 7:00,4.3824577,3.1913915
2018/12/17 8:00,9.312311,7.865144
2018/12/17 9:00,13.356396,13.132104
2018/12/17 10:00,16.402544,16.70691
2018/12/17 11:00,18.250765,18.96425
2018/12/17 12:00,18.97502,19.772808
2018/12/17 13:00,18.499891,18.958828
2018/12/17 14:00,16.810114,16.7494
2018/12/17 15:00,12.350399,13.562276
2018/12/17 16:00,6.107486,9.446588
2018/12/17 17:00,3.159253,5.4040647
2018/12/17 18:00,0.6857085,1.3430343
2018/12/17 19:00,0.051275376,0.23297727
2018/12/17 20:00,-0.021769008,0.09805173
2018/12/17 21:00,-0.021564411,0.07823163
2018/12/17 22:00,-0.021473119,0.013601497
2018/12/17 23:00,-0.021300202,-0.08997423
2018/12/18 0:00,-0.021055728,-0.06884956
2018/12/18 1:00,-0.021353647,0.1636006
2018/12/18 2:00,-0.021325145,0.5514125
2018/12/18 3:00,-0.021275764,0.8097065
2018/12/18 4:00,-0.021239214,0.6853489
2018/12/18 5:00,-0.02106774,0.22169787
2018/12/18 6:00,0.44458497,1.0769746
2018/12/18 7:00,4.222657,4.2743764
2018/12/18 8:00,9.036927,8.98691
2018/12/18 9:00,13.0245285,13.382437
2018/12/18 10:00,16.014757,16.639973
2018/12/18 11:00,18.072863,18.640638
2018/12/18 12:00,18.887753,19.293041
2018/12/18 13:00,19.079607,18.435167
2018/12/18 14:00,15.724976,16.289984
2018/12/18 15:00,15.179135,13.062556
2018/12/18 16:00,10.212741,8.725819
2018/12/18 17:00,5.838997,4.6182237
2018/12/18 18:00,1.610039,1.3210095
2018/12/18 19:00,0.11712094,0.19707549
2018/12/18 20:00,-0.022122484,0.10140106
2018/12/18 21:00,-0.021950182,0.047080513
2018/12/18 22:00,-0.02178701,-0.023866864
2018/12/18 23:00,-0.021825362,-0.15577401
2018/12/19 0:00,-0.021479981,-0.18110129
2018/12/19 1:00,-0.021669272,0.00441787
2018/12/19 2:00,-0.021526368,0.40036818
2018/12/19 3:00,-0.021512277,0.7499971
2018/12/19 4:00,-0.021605657,0.7821887
2018/12/19 5:00,-0.021494761,0.4741965
2018/12/19 6:00,0.6070262,0.7350696
2018/12/19 7:00,4.2909336,3.0016055
2018/12/19 8:00,9.475924,7.080296
2018/12/19 9:00,13.766557,11.355546
2018/12/19 10:00,16.795307,15.264067
2018/12/19 11:00,18.51084,17.721992
2018/12/19 12:00,19.55536,18.542288
2018/12/19 13:00,19.174643,17.999231
2018/12/19 14:00,17.722803,16.041395
2018/12/19 15:00,15.103177,13.251558
2018/12/19 16:00,10.315929,9.657096
2018/12/19 17:00,5.960924,5.8978
2018/12/19 18:00,1.6333802,1.4232558
2018/12/19 19:00,0.108244896,0.18323039
2018/12/19 20:00,-0.021831144,0.1457795
2018/12/19 21:00,-0.021760171,0.13243634
2018/12/19 22:00,-0.021598065,0.059882116
2018/12/19 23:00,-0.021469282,-0.05242919
2018/12/20 0:00,-0.021217111,-0.046650764
2018/12/20 1:00,-0.021498308,0.1446579
2018/12/20 2:00,-0.021495277,0.5041642
2018/12/20 3:00,-0.021517178,0.7757206
2018/12/20 4:00,-0.021583216,0.75257444
2018/12/20 5:00,-0.021440497,0.5692601
2018/12/20 6:00,0.5378535,1.0091575
2018/12/20 7:00,4.1772017,3.6370804
2018/12/20 8:00,9.23449,7.962186
2018/12/20 9:00,13.508495,12.387031
2018/12/20 10:00,16.72189,15.752643
2018/12/20 11:00,18.64733,17.977741
2018/12/20 12:00,19.263308,18.957676
2018/12/20 13:00,18.778027,18.339272
2018/12/20 14:00,17.380314,16.390724
2018/12/20 15:00,16.0706,13.669586
2018/12/20 16:00,10.225501,10.034906
2018/12/20 17:00,5.9717464,6.281542
2018/12/20 18:00,1.688257,1.7137698
2018/12/20 19:00,0.12145941,0.24309528
2018/12/20 20:00,-0.021811925,0.14065161
2018/12/20 21:00,-0.021682186,0.11710371
2018/12/20 22:00,-0.021552254,0.027586747
2018/12/20 23:00,-0.021452343,-0.1076418
2018/12/21 0:00,-0.021164326,-0.13491492
2018/12/21 1:00,-0.021378944,-0.0066896006
2018/12/21 2:00,-0.021404298,0.26152647
2018/12/21 3:00,-0.021448826,0.4957732
2018/12/21 4:00,-0.021565644,0.5350246
2018/12/21 5:00,-0.021451628,0.4465434
2018/12/21 6:00,0.58101106,0.8734355
2018/12/21 7:00,4.141141,3.4194095
2018/12/21 8:00,9.266371,7.548293
2018/12/21 9:00,13.492718,11.717666
2018/12/21 10:00,16.68632,14.9167185
2018/12/21 11:00,18.597298,17.080765
