DateTime,sample_idx,step,actual,predicted
2019/12/7 1:00,260,4,-0.021442292,0.03762889
2019/12/6 23:00,261,1,-0.021456577,0.045312833
2019/12/7 0:00,261,2,-0.02118895,0.042534713
2019/12/7 1:00,261,3,-0.021442292,0.042790677
2019/12/7 2:00,261,4,-0.021553755,0.037428673
2019/12/7 0:00,262,1,-0.02118895,0.043149587
2019/12/7 1:00,262,2,-0.021442292,0.042623725
2019/12/7 2:00,262,3,-0.021553755,0.04174592
2019/12/7 3:00,262,4,-0.021558529,0.038868707
2019/12/7 1:00,263,1,-0.021442292,0.043473985
2019/12/7 2:00,263,2,-0.021553755,0.04162666
2019/12/7 3:00,263,3,-0.021558529,0.042711433
2019/12/7 4:00,263,4,-0.021646746,0.04214054
2019/12/7 2:00,264,1,-0.021553755,0.043175656
2019/12/7 3:00,264,2,-0.021558529,0.04225004
2019/12/7 4:00,264,3,-0.021646746,0.04808939
2019/12/7 5:00,264,4,-0.021467526,0.07383384
2019/12/7 3:00,265,1,-0.021558529,0.045331243
2019/12/7 4:00,265,2,-0.021646746,0.04012609
2019/12/7 5:00,265,3,-0.021467526,0.07621543
2019/12/7 6:00,265,4,0.75017357,0.75789356
2019/12/7 4:00,266,1,-0.021646746,0.045892846
2019/12/7 5:00,266,2,-0.021467526,0.047307927
2019/12/7 6:00,266,3,0.75017357,0.635691
2019/12/7 7:00,266,4,4.4749436,5.133791
2019/12/7 5:00,267,1,-0.021467526,0.058582168
2019/12/7 6:00,267,2,0.75017357,0.6353631
2019/12/7 7:00,267,3,4.4749436,4.432891
2019/12/7 8:00,267,4,9.254393,9.760506
2019/12/7 6:00,268,1,0.75017357,0.52187663
2019/12/7 7:00,268,2,4.4749436,4.953917
2019/12/7 8:00,268,3,9.254393,9.582275
2019/12/7 9:00,268,4,13.327045,14.077228
2019/12/7 7:00,269,1,4.4749436,4.770332
2019/12/7 8:00,269,2,9.254393,10.610483
2019/12/7 9:00,269,3,13.327045,13.528842
2019/12/7 10:00,269,4,16.334017,17.025864
2019/12/7 8:00,270,1,9.254393,9.859621
2019/12/7 9:00,270,2,13.327045,13.754547
2019/12/7 10:00,270,3,16.334017,16.327047
2019/12/7 11:00,270,4,18.140646,18.612436
2019/12/7 9:00,271,1,13.327045,14.084595
2019/12/7 10:00,271,2,16.334017,16.6356
2019/12/7 11:00,271,3,18.140646,18.486073
2019/12/7 12:00,271,4,18.809805,19.41333
2019/12/7 10:00,272,1,16.334017,16.662216
2019/12/7 11:00,272,2,18.140646,18.490126
2019/12/7 12:00,272,3,18.809805,19.009087
2019/12/7 13:00,272,4,18.398594,18.867064
2019/12/7 11:00,273,1,18.140646,18.450108
2019/12/7 12:00,273,2,18.809805,19.18755
2019/12/7 13:00,273,3,18.398594,18.403353
2019/12/7 14:00,273,4,12.937186,17.318754
2019/12/7 12:00,274,1,18.809805,19.5894
2019/12/7 13:00,274,2,18.398594,18.959602
2019/12/7 14:00,274,3,12.937186,16.97238
2019/12/7 15:00,274,4,5.843678,14.128117
2019/12/7 13:00,275,1,18.398594,19.145176
2019/12/7 14:00,275,2,12.937186,17.660456
2019/12/7 15:00,275,3,5.843678,14.748611
2019/12/7 16:00,275,4,4.796103,9.8277445
2019/12/7 14:00,276,1,12.937186,18.05789
2019/12/7 15:00,276,2,5.843678,15.755247
2019/12/7 16:00,276,3,4.796103,10.67021
2019/12/7 17:00,276,4,4.641442,5.2442102
2019/12/7 15:00,277,1,5.843678,14.147108
2019/12/7 16:00,277,2,4.796103,10.477236
2019/12/7 17:00,277,3,4.641442,4.893547
2019/12/7 18:00,277,4,0.98719573,1.2286757
2019/12/7 16:00,278,1,4.796103,8.563184
2019/12/7 17:00,278,2,4.641442,4.002073
2019/12/7 18:00,278,3,0.98719573,0.81730765
2019/12/7 19:00,278,4,0.08093473,0.072966486
2019/12/7 17:00,279,1,4.641442,4.4440145
2019/12/7 18:00,279,2,0.98719573,0.91601443
2019/12/7 19:00,279,3,0.08093473,0.07243095
2019/12/7 20:00,279,4,-0.021673314,0.046577577
2019/12/7 18:00,280,1,0.98719573,1.0472047
2019/12/7 19:00,280,2,0.08093473,0.09194501
2019/12/7 20:00,280,3,-0.021673314,0.04071651
2019/12/7 21:00,280,4,-0.0215543,0.04064985
2019/12/7 19:00,281,1,0.08093473,0.13832995
2019/12/7 20:00,281,2,-0.021673314,0.048249435
2019/12/7 21:00,281,3,-0.0215543,0.040599834
2019/12/7 22:00,281,4,-0.021443747,0.039076496
2019/12/7 20:00,282,1,-0.021673314,0.092041686
2019/12/7 21:00,282,2,-0.0215543,0.039815653
2019/12/7 22:00,282,3,-0.021443747,0.04013798
2019/12/7 23:00,282,4,-0.021297488,0.036688153
2019/12/7 21:00,283,1,-0.0215543,0.06004517
2019/12/7 22:00,283,2,-0.021443747,0.041249607
2019/12/7 23:00,283,3,-0.021297488,0.040808875
2019/12/8 0:00,283,4,-0.021019045,0.041737515
2019/12/7 22:00,284,1,-0.021443747,0.046332385
2019/12/7 23:00,284,2,-0.021297488,0.041616697
2019/12/8 0:00,284,3,-0.021019045,0.04163957
2019/12/8 1:00,284,4,-0.02130064,0.04412024
2019/12/7 23:00,285,1,-0.021297488,0.04235397
2019/12/8 0:00,285,2,-0.021019045,0.04141004
2019/12/8 1:00,285,3,-0.02130064,0.04116871
2019/12/8 2:00,285,4,-0.02137338,0.04020452
2019/12/8 0:00,286,1,-0.021019045,0.042938504
2019/12/8 1:00,286,2,-0.02130064,0.04123218
2019/12/8 2:00,286,3,-0.02137338,0.04015335
2019/12/8 3:00,286,4,-0.021528589,0.048521448
2019/12/8 1:00,287,1,-0.02130064,0.04279385
2019/12/8 2:00,287,2,-0.02137338,0.039791953
2019/12/8 3:00,287,3,-0.021528589,0.054374415
2019/12/8 4:00,287,4,-0.021536626,0.14287072
2019/12/8 2:00,288,1,-0.02137338,0.046356548
2019/12/8 3:00,288,2,-0.021528589,0.04314049
2019/12/8 4:00,288,3,-0.021536626,0.061584894
2019/12/8 5:00,288,4,-0.021326795,0.21214356
2019/12/8 3:00,289,1,-0.021528589,0.047261987
2019/12/8 4:00,289,2,-0.021536626,0.041688014
2019/12/8 5:00,289,3,-0.021326795,0.08099055
2019/12/8 6:00,289,4,0.7626356,0.5817
2019/12/8 4:00,290,1,-0.021536626,0.043529604
2019/12/8 5:00,290,2,-0.021326795,0.05046129
2019/12/8 6:00,290,3,0.7626356,0.74187905
2019/12/8 7:00,290,4,4.4698834,5.0728602
2019/12/8 5:00,291,1,-0.021326795,0.063703865
2019/12/8 6:00,291,2,0.7626356,0.6522922
2019/12/8 7:00,291,3,4.4698834,4.6453824
2019/12/8 8:00,291,4,9.271833,10.384637
2019/12/8 6:00,292,1,0.7626356,0.76804066
2019/12/8 7:00,292,2,4.4698834,4.9065065
2019/12/8 8:00,292,3,9.271833,9.904502
2019/12/8 9:00,292,4,13.388027,14.2932205
2019/12/8 7:00,293,1,4.4698834,5.0930333
2019/12/8 8:00,293,2,9.271833,10.229988
2019/12/8 9:00,293,3,13.388027,14.637269
2019/12/8 10:00,293,4,16.554276,17.55586
2019/12/8 8:00,294,1,9.271833,10.158858
2019/12/8 9:00,294,2,13.388027,14.371259
2019/12/8 10:00,294,3,16.554276,17.437477
2019/12/8 11:00,294,4,18.313885,18.910242
2019/12/8 9:00,295,1,13.388027,14.134353
2019/12/8 10:00,295,2,16.554276,17.287518
2019/12/8 11:00,295,3,18.313885,18.56452
2019/12/8 12:00,295,4,18.811293,19.12886
2019/12/8 10:00,296,1,16.554276,17.230486
2019/12/8 11:00,296,2,18.313885,18.720957
2019/12/8 12:00,296,3,18.811293,18.843895
2019/12/8 13:00,296,4,18.694933,18.570309
2019/12/8 11:00,297,1,18.313885,18.92958
2019/12/8 12:00,297,2,18.811293,18.481827
2019/12/8 13:00,297,3,18.694933,17.444273
2019/12/8 14:00,297,4,15.678499,16.302212
2019/12/8 12:00,298,1,18.811293,19.087893
2019/12/8 13:00,298,2,18.694933,17.764292
2019/12/8 14:00,298,3,15.678499,15.690641
2019/12/8 15:00,298,4,12.546166,13.153089
2019/12/8 13:00,299,1,18.694933,18.381222
2019/12/8 14:00,299,2,15.678499,16.078993
2019/12/8 15:00,299,3,12.546166,13.624162
2019/12/8 16:00,299,4,9.39983,8.486548
2019/12/8 14:00,300,1,15.678499,17.138685
2019/12/8 15:00,300,2,12.546166,13.318973
2019/12/8 16:00,300,3,9.39983,9.266411
2019/12/8 17:00,300,4,5.1382484,4.4995613
2019/12/8 15:00,301,1,12.546166,14.408256
2019/12/8 16:00,301,2,9.39983,8.359407
2019/12/8 17:00,301,3,5.1382484,4.821011
2019/12/8 18:00,301,4,1.6155792,1.1749495
2019/12/8 16:00,302,1,9.39983,10.046301
2019/12/8 17:00,302,2,5.1382484,4.4342995
2019/12/8 18:00,302,3,1.6155792,1.2388867
2019/12/8 19:00,302,4,0.026676353,0.09806426
2019/12/8 17:00,303,1,5.1382484,5.2541604
2019/12/8 18:00,303,2,1.6155792,0.8484017
2019/12/8 19:00,303,3,0.026676353,0.09031595
2019/12/8 20:00,303,4,-0.021941824,0.050770428
2019/12/8 18:00,304,1,1.6155792,1.1875842
2019/12/8 19:00,304,2,0.026676353,0.0997116
2019/12/8 20:00,304,3,-0.021941824,0.044155892
2019/12/8 21:00,304,4,-0.021795576,0.041177083
2019/12/8 19:00,305,1,0.026676353,0.1386471
2019/12/8 20:00,305,2,-0.021941824,0.053681564
2019/12/8 21:00,305,3,-0.021795576,0.04169688
2019/12/8 22:00,305,4,-0.02173095,0.03850783
2019/12/8 20:00,306,1,-0.021941824,0.078936934
2019/12/8 21:00,306,2,-0.021795576,0.041211497
2019/12/8 22:00,306,3,-0.02173095,0.041103434
2019/12/8 23:00,306,4,-0.021620007,0.035520826
2019/12/8 21:00,307,1,-0.021795576,0.060417477
2019/12/8 22:00,307,2,-0.02173095,0.04222286
2019/12/8 23:00,307,3,-0.021620007,0.04095361
2019/12/9 0:00,307,4,-0.02116234,0.035597663
2019/12/8 22:00,308,1,-0.02173095,0.04728244
2019/12/8 23:00,308,2,-0.021620007,0.044316072
2019/12/9 0:00,308,3,-0.02116234,0.04192478
2019/12/9 1:00,308,4,-0.02135825,0.035716247
2019/12/8 23:00,309,1,-0.021620007,0.045752157
2019/12/9 0:00,309,2,-0.02116234,0.045727786
2019/12/9 1:00,309,3,-0.02135825,0.042842086
2019/12/9 2:00,309,4,-0.021301119,0.03581013
2019/12/9 0:00,310,1,-0.02116234,0.0429524
2019/12/9 1:00,310,2,-0.02135825,0.0464993
2019/12/9 2:00,310,3,-0.021301119,0.042106736
2019/12/9 3:00,310,4,-0.021334687,0.04057617
2019/12/9 1:00,311,1,-0.02135825,0.045250613
2019/12/9 2:00,311,2,-0.021301119,0.044586215
2019/12/9 3:00,311,3,-0.021334687,0.04266836
2019/12/9 4:00,311,4,-0.021458017,0.04684053
2019/12/9 2:00,312,1,-0.021301119,0.044786412
2019/12/9 3:00,312,2,-0.021334687,0.044169415
2019/12/9 4:00,312,3,-0.021458017,0.04393282
2019/12/9 5:00,312,4,-0.021253232,0.063297704
2019/12/9 3:00,313,1,-0.021334687,0.043122467
2019/12/9 4:00,313,2,-0.021458017,0.042203676
2019/12/9 5:00,313,3,-0.021253232,0.07256116
2019/12/9 6:00,313,4,0.7795072,0.634438
2019/12/9 4:00,314,1,-0.021458017,0.044885773
2019/12/9 5:00,314,2,-0.021253232,0.048226636
2019/12/9 6:00,314,3,0.7795072,0.5881559
2019/12/9 7:00,314,4,4.281206,4.6774
2019/12/9 5:00,315,1,-0.021253232,0.05964723
2019/12/9 6:00,315,2,0.7795072,0.59097797
2019/12/9 7:00,315,3,4.281206,3.7778544
2019/12/9 8:00,315,4,9.0187235,8.020447
2019/12/9 6:00,316,1,0.7795072,0.5523416
2019/12/9 7:00,316,2,4.281206,3.98222
2019/12/9 8:00,316,3,9.0187235,7.4250393
2019/12/9 9:00,316,4,12.170346,10.980327
2019/12/9 7:00,317,1,4.281206,4.171199
2019/12/9 8:00,317,2,9.0187235,7.7067866
2019/12/9 9:00,317,3,12.170346,11.746339
2019/12/9 10:00,317,4,15.525886,15.812982
2019/12/9 8:00,318,1,9.0187235,9.159545
2019/12/9 9:00,318,2,12.170346,13.180341
2019/12/9 10:00,318,3,15.525886,16.920546
2019/12/9 11:00,318,4,17.34478,18.64066
2019/12/9 9:00,319,1,12.170346,13.509787
2019/12/9 10:00,319,2,15.525886,17.207722
2019/12/9 11:00,319,3,17.34478,19.085667
2019/12/9 12:00,319,4,18.198904,19.633427
2019/12/9 10:00,320,1,15.525886,16.911028
2019/12/9 11:00,320,2,17.34478,18.809986
2019/12/9 12:00,320,3,18.198904,19.077976
2019/12/9 13:00,320,4,17.374086,18.522034
2019/12/9 11:00,321,1,17.34478,18.651482
2019/12/9 12:00,321,2,18.198904,19.208057
2019/12/9 13:00,321,3,17.374086,18.229647
2019/12/9 14:00,321,4,15.834831,16.29259
2019/12/9 12:00,322,1,18.198904,19.2155
2019/12/9 13:00,322,2,17.374086,18.651918
2019/12/9 14:00,322,3,15.834831,17.102482
2019/12/9 15:00,322,4,13.34907,13.208694
2019/12/9 13:00,323,1,17.374086,18.688
2019/12/9 14:00,323,2,15.834831,17.459614
2019/12/9 15:00,323,3,13.34907,13.913249
2019/12/9 16:00,323,4,9.030235,8.09408
2019/12/9 14:00,324,1,15.834831,17.616798
2019/12/9 15:00,324,2,13.34907,15.0303545
2019/12/9 16:00,324,3,9.030235,10.5589905
2019/12/9 17:00,324,4,4.3252554,4.974968
2019/12/9 15:00,325,1,13.34907,15.045734
2019/12/9 16:00,325,2,9.030235,9.903094
2019/12/9 17:00,325,3,4.3252554,5.124555
2019/12/9 18:00,325,4,1.4193808,1.1566223
2019/12/9 16:00,326,1,9.030235,10.772097
2019/12/9 17:00,326,2,4.3252554,5.0778556
2019/12/9 18:00,326,3,1.4193808,1.2490549
2019/12/9 19:00,326,4,0.054527704,0.11469182
2019/12/9 17:00,327,1,4.3252554,5.9019504
2019/12/9 18:00,327,2,1.4193808,1.0469271
2019/12/9 19:00,327,3,0.054527704,0.102862045
2019/12/9 20:00,327,4,-0.02176718,0.068959236
2019/12/9 18:00,328,1,1.4193808,0.92769885
2019/12/9 19:00,328,2,0.054527704,0.10123576
2019/12/9 20:00,328,3,-0.02176718,0.046492856
2019/12/9 21:00,328,4,-0.021651322,0.043290164
2019/12/9 19:00,329,1,0.054527704,0.12898375
2019/12/9 20:00,329,2,-0.02176718,0.044988047
2019/12/9 21:00,329,3,-0.021651322,0.041566927
2019/12/9 22:00,329,4,-0.021573469,0.03937244
2019/12/9 20:00,330,1,-0.02176718,0.0888454
2019/12/9 21:00,330,2,-0.021651322,0.037527636
2019/12/9 22:00,330,3,-0.021573469,0.040382918
2019/12/9 23:00,330,4,-0.021464968,0.036503866
2019/12/9 21:00,331,1,-0.021651322,0.0607305
2019/12/9 22:00,331,2,-0.021573469,0.037649434
2019/12/9 23:00,331,3,-0.021464968,0.040071454
2019/12/10 0:00,331,4,-0.021305822,0.03885847
2019/12/9 22:00,332,1,-0.021573469,0.056454238
2019/12/9 23:00,332,2,-0.021464968,0.037134115
2019/12/10 0:00,332,3,-0.021305822,0.040118795
2019/12/10 1:00,332,4,-0.021546043,0.036865894
2019/12/9 23:00,333,1,-0.021464968,0.04402696
2019/12/10 0:00,333,2,-0.021305822,0.037410744
2019/12/10 1:00,333,3,-0.021546043,0.04068431
2019/12/10 2:00,333,4,-0.021508135,0.037336484
2019/12/10 0:00,334,1,-0.021305822,0.041952733
2019/12/10 1:00,334,2,-0.021546043,0.04075845
2019/12/10 2:00,334,3,-0.021508135,0.042330366
2019/12/10 3:00,334,4,-0.021538675,0.03741661
2019/12/10 1:00,335,1,-0.021546043,0.04289603
2019/12/10 2:00,335,2,-0.021508135,0.041943174
2019/12/10 3:00,335,3,-0.021538675,0.04104395
2019/12/10 4:00,335,4,-0.02169354,0.044746857
2019/12/10 2:00,336,1,-0.021508135,0.040539827
2019/12/10 3:00,336,2,-0.021538675,0.043206614
2019/12/10 4:00,336,3,-0.02169354,0.04289451
2019/12/10 5:00,336,4,-0.020809688,0.06335129
2019/12/10 3:00,337,1,-0.021538675,0.04350094
2019/12/10 4:00,337,2,-0.02169354,0.039840978
2019/12/10 5:00,337,3,-0.020809688,0.08295289
2019/12/10 6:00,337,4,1.21769,0.58427584
2019/12/10 4:00,338,1,-0.02169354,0.04127169
2019/12/10 5:00,338,2,-0.020809688,0.04350627
2019/12/10 6:00,338,3,1.21769,0.75511384
2019/12/10 7:00,338,4,4.3290815,5.058054
2019/12/10 5:00,339,1,-0.020809688,0.05298898
2019/12/10 6:00,339,2,1.21769,0.4198045
2019/12/10 7:00,339,3,4.3290815,4.4970603
2019/12/10 8:00,339,4,9.362909,10.0381975
2019/12/10 6:00,340,1,1.21769,0.47618306
2019/12/10 7:00,340,2,4.3290815,4.5981746
2019/12/10 8:00,340,3,9.362909,9.871164
2019/12/10 9:00,340,4,13.351154,14.25636
2019/12/10 7:00,341,1,4.3290815,5.056479
2019/12/10 8:00,341,2,9.362909,10.356044
2019/12/10 9:00,341,3,13.351154,14.984
2019/12/10 10:00,341,4,16.303743,17.863237
2019/12/10 8:00,342,1,9.362909,10.5581
2019/12/10 9:00,342,2,13.351154,15.107716
2019/12/10 10:00,342,3,16.303743,18.175648
2019/12/10 11:00,342,4,18.463554,19.584915
2019/12/10 9:00,343,1,13.351154,14.433565
2019/12/10 10:00,343,2,16.303743,17.615843
2019/12/10 11:00,343,3,18.463554,19.43415
2019/12/10 12:00,343,4,19.201563,19.84114
2019/12/10 10:00,344,1,16.303743,16.902138
2019/12/10 11:00,344,2,18.463554,18.909653
2019/12/10 12:00,344,3,19.201563,19.290163
2019/12/10 13:00,344,4,18.274307,18.113955
2019/12/10 11:00,345,1,18.463554,18.59623
2019/12/10 12:00,345,2,19.201563,19.279728
2019/12/10 13:00,345,3,18.274307,18.72255
2019/12/10 14:00,345,4,16.941118,16.535204
2019/12/10 12:00,346,1,19.201563,19.462376
2019/12/10 13:00,346,2,18.274307,18.884668
2019/12/10 14:00,346,3,16.941118,17.35801
2019/12/10 15:00,346,4,14.299457,13.13915
2019/12/10 13:00,347,1,18.274307,19.011492
2019/12/10 14:00,347,2,16.941118,17.300959
2019/12/10 15:00,347,3,14.299457,14.398159
2019/12/10 16:00,347,4,7.4861646,8.4933605
2019/12/10 14:00,348,1,16.941118,17.589396
2019/12/10 15:00,348,2,14.299457,14.320175
2019/12/10 16:00,348,3,7.4861646,9.417013
2019/12/10 17:00,348,4,5.72269,4.590197
2019/12/10 15:00,349,1,14.299457,14.876977
2019/12/10 16:00,349,2,7.4861646,8.984286
2019/12/10 17:00,349,3,5.72269,4.9163156
2019/12/10 18:00,349,4,1.4903595,1.4614885
2019/12/10 16:00,350,1,7.4861646,11.002726
2019/12/10 17:00,350,2,5.72269,4.9392247
2019/12/10 18:00,350,3,1.4903595,1.6889467
2019/12/10 19:00,350,4,0.07482298,0.14292152
2019/12/10 17:00,351,1,5.72269,5.3567004
2019/12/10 18:00,351,2,1.4903595,1.1337508
2019/12/10 19:00,351,3,0.07482298,0.13141696
2019/12/10 20:00,351,4,-0.0217311,0.058248308
2019/12/10 18:00,352,1,1.4903595,1.261003
2019/12/10 19:00,352,2,0.07482298,0.136109
2019/12/10 20:00,352,3,-0.0217311,0.048322786
2019/12/10 21:00,352,4,-0.021529172,0.047343444
2019/12/10 19:00,353,1,0.07482298,0.10819952
2019/12/10 20:00,353,2,-0.0217311,0.054403555
2019/12/10 21:00,353,3,-0.021529172,0.04120526
2019/12/10 22:00,353,4,-0.021365505,0.03758264
2019/12/10 20:00,354,1,-0.0217311,0.12763618
2019/12/10 21:00,354,2,-0.021529172,0.04534382
2019/12/10 22:00,354,3,-0.021365505,0.04225776
2019/12/10 23:00,354,4,-0.021250801,0.03751046
2019/12/10 21:00,355,1,-0.021529172,0.08142516
2019/12/10 22:00,355,2,-0.021365505,0.04488187
2019/12/10 23:00,355,3,-0.021250801,0.04095545
2019/12/11 0:00,355,4,-0.020983003,0.039138462
2019/12/10 22:00,356,1,-0.021365505,0.043617774
2019/12/10 23:00,356,2,-0.021250801,0.04799595
2019/12/11 0:00,356,3,-0.020983003,0.04114372
2019/12/11 1:00,356,4,-0.021193003,0.039263878
2019/12/10 23:00,357,1,-0.021250801,0.044274595
2019/12/11 0:00,357,2,-0.020983003,0.047037605
2019/12/11 1:00,357,3,-0.021193003,0.04096255
2019/12/11 2:00,357,4,-0.02123764,0.040864382
2019/12/11 0:00,358,1,-0.020983003,0.044686045
2019/12/11 1:00,358,2,-0.021193003,0.045679916
2019/12/11 2:00,358,3,-0.02123764,0.040938508
2019/12/11 3:00,358,4,-0.021320947,0.039039005
2019/12/11 1:00,359,1,-0.021193003,0.039120536
2019/12/11 2:00,359,2,-0.02123764,0.045225527
2019/12/11 3:00,359,3,-0.021320947,0.04261205
2019/12/11 4:00,359,4,-0.021386355,0.04435372
2019/12/11 2:00,360,1,-0.02123764,0.04156052
2019/12/11 3:00,360,2,-0.021320947,0.045426164
2019/12/11 4:00,360,3,-0.021386355,0.049380284
2019/12/11 5:00,360,4,-0.021185076,0.070991516
2019/12/11 3:00,361,1,-0.021320947,0.040760104
2019/12/11 4:00,361,2,-0.021386355,0.043836635
2019/12/11 5:00,361,3,-0.021185076,0.09913021
2019/12/11 6:00,361,4,0.59390473,0.5344608
2019/12/11 4:00,362,1,-0.021386355,0.0413382
2019/12/11 5:00,362,2,-0.021185076,0.06246155
2019/12/11 6:00,362,3,0.59390473,0.9256832
2019/12/11 7:00,362,4,2.5438864,4.981958
2019/12/11 5:00,363,1,-0.021185076,0.057064112
2019/12/11 6:00,363,2,0.59390473,0.60514116
2019/12/11 7:00,363,3,2.5438864,4.39329
2019/12/11 8:00,363,4,8.418091,9.869162
2019/12/11 6:00,364,1,0.59390473,0.56753206
2019/12/11 7:00,364,2,2.5438864,4.5875406
2019/12/11 8:00,364,3,8.418091,9.560847
2019/12/11 9:00,364,4,11.634568,13.937006
2019/12/11 7:00,365,1,2.5438864,4.6410036
2019/12/11 8:00,365,2,8.418091,9.655654
2019/12/11 9:00,365,3,11.634568,14.33751
2019/12/11 10:00,365,4,16.337114,17.444557
2019/12/11 8:00,366,1,8.418091,8.024554
2019/12/11 9:00,366,2,11.634568,13.043527
2019/12/11 10:00,366,3,16.337114,16.642038
2019/12/11 11:00,366,4,18.04724,18.354467
2019/12/11 9:00,367,1,11.634568,13.167263
2019/12/11 10:00,367,2,16.337114,17.220034
2019/12/11 11:00,367,3,18.04724,19.304836
2019/12/11 12:00,367,4,7.8339653,20.155245
2019/12/11 10:00,368,1,16.337114,16.473469
2019/12/11 11:00,368,2,18.04724,19.26527
2019/12/11 12:00,368,3,7.8339653,19.576864
2019/12/11 13:00,368,4,10.05037,19.45383
2019/12/11 11:00,369,1,18.04724,19.16455
2019/12/11 12:00,369,2,7.8339653,19.91417
2019/12/11 13:00,369,3,10.05037,19.221111
2019/12/11 14:00,369,4,17.437122,17.88453
2019/12/11 12:00,370,1,7.8339653,19.835373
2019/12/11 13:00,370,2,10.05037,19.340708
2019/12/11 14:00,370,3,17.437122,17.594337
2019/12/11 15:00,370,4,13.834884,14.2918
2019/12/11 13:00,371,1,10.05037,17.946468
2019/12/11 14:00,371,2,17.437122,15.1604395
2019/12/11 15:00,371,3,13.834884,12.518691
2019/12/11 16:00,371,4,9.730378,9.304076
2019/12/11 14:00,372,1,17.437122,14.202289
2019/12/11 15:00,372,2,13.834884,10.557452
2019/12/11 16:00,372,3,9.730378,6.806557
2019/12/11 17:00,372,4,5.7384996,3.650687
2019/12/11 15:00,373,1,13.834884,13.177112
2019/12/11 16:00,373,2,9.730378,8.030584
2019/12/11 17:00,373,3,5.7384996,3.8912475
2019/12/11 18:00,373,4,1.6842716,0.9651918
2019/12/11 16:00,374,1,9.730378,10.661731
2019/12/11 17:00,374,2,5.7384996,4.663618
2019/12/11 18:00,374,3,1.6842716,1.3214583
2019/12/11 19:00,374,4,0.053357434,0.14385226
2019/12/11 17:00,375,1,5.7384996,5.849947
2019/12/11 18:00,375,2,1.6842716,1.327672
2019/12/11 19:00,375,3,0.053357434,0.14110091
2019/12/11 20:00,375,4,-0.02160436,0.086082056
2019/12/11 18:00,376,1,1.6842716,2.1579504
2019/12/11 19:00,376,2,0.053357434,0.23561038
2019/12/11 20:00,376,3,-0.02160436,0.07059574
2019/12/11 21:00,376,4,-0.021447878,0.07087842
2019/12/11 19:00,377,1,0.053357434,0.20651354
2019/12/11 20:00,377,2,-0.02160436,0.079809144
2019/12/11 21:00,377,3,-0.021447878,0.04911678
2019/12/11 22:00,377,4,-0.021282768,0.04760139
2019/12/11 20:00,378,1,-0.02160436,0.12139031
2019/12/11 21:00,378,2,-0.021447878,0.045796115
2019/12/11 22:00,378,3,-0.021282768,0.04510196
2019/12/11 23:00,378,4,-0.021140784,0.04300498
2019/12/11 21:00,379,1,-0.021447878,0.0919324
2019/12/11 22:00,379,2,-0.021282768,0.042104732
2019/12/11 23:00,379,3,-0.021140784,0.041319925
2019/12/12 0:00,379,4,-0.020839168,0.04658987
2019/12/11 22:00,380,1,-0.021282768,0.06790459
2019/12/11 23:00,380,2,-0.021140784,0.041445438
2019/12/12 0:00,380,3,-0.020839168,0.04162037
2019/12/12 1:00,380,4,-0.021082498,0.034250785
2019/12/11 23:00,381,1,-0.021140784,0.04707812
2019/12/12 0:00,381,2,-0.020839168,0.04114997
2019/12/12 1:00,381,3,-0.021082498,0.041153993
2019/12/12 2:00,381,4,-0.021074943,0.040620822
2019/12/12 0:00,382,1,-0.020839168,0.055983316
2019/12/12 1:00,382,2,-0.021082498,0.0413361
2019/12/12 2:00,382,3,-0.021074943,0.04325648
2019/12/12 3:00,382,4,-0.021123014,0.04119541
2019/12/12 1:00,383,1,-0.021082498,0.04259758
2019/12/12 2:00,383,2,-0.021074943,0.04212324
2019/12/12 3:00,383,3,-0.021123014,0.046846513
2019/12/12 4:00,383,4,-0.021250404,0.04727378
2019/12/12 2:00,384,1,-0.021074943,0.041800227
2019/12/12 3:00,384,2,-0.021123014,0.03907608
2019/12/12 4:00,384,3,-0.021250404,0.053086232
2019/12/12 5:00,384,4,-0.021075286,0.06822199
2019/12/12 3:00,385,1,-0.021123014,0.05268186
2019/12/12 4:00,385,2,-0.021250404,0.043273065
2019/12/12 5:00,385,3,-0.021075286,0.13139363
2019/12/12 6:00,385,4,1.034832,0.4878294
2019/12/12 4:00,386,1,-0.021250404,0.05147865
2019/12/12 5:00,386,2,-0.021075286,0.054683957
2019/12/12 6:00,386,3,1.034832,0.76083493
2019/12/12 7:00,386,4,2.670143,3.7291281
2019/12/12 5:00,387,1,-0.021075286,0.1270421
2019/12/12 6:00,387,2,1.034832,0.5765314
2019/12/12 7:00,387,3,2.670143,3.722688
2019/12/12 8:00,387,4,6.133142,8.6230135
2019/12/12 6:00,388,1,1.034832,0.6930238
2019/12/12 7:00,388,2,2.670143,3.813483
2019/12/12 8:00,388,3,6.133142,8.680751
2019/12/12 9:00,388,4,6.806688,12.915755
2019/12/12 7:00,389,1,2.670143,3.247683
2019/12/12 8:00,389,2,6.133142,8.511593
2019/12/12 9:00,389,3,6.806688,13.506813
2019/12/12 10:00,389,4,5.1084166,16.579082
2019/12/12 8:00,390,1,6.133142,8.153753
2019/12/12 9:00,390,2,6.806688,13.302183
2019/12/12 10:00,390,3,5.1084166,16.64769
2019/12/12 11:00,390,4,6.185529,18.119724
2019/12/12 9:00,391,1,6.806688,12.435247
2019/12/12 10:00,391,2,5.1084166,16.145378
2019/12/12 11:00,391,3,6.185529,17.965797
2019/12/12 12:00,391,4,9.844701,18.413391
