DateTime,sample_idx,step,actual,predicted
2017/11/9 19:00,497,3,-0.021588553,-0.42394087
2017/11/9 20:00,497,4,-0.021487538,-0.99787575
2017/11/9 18:00,498,1,0.5779143,0.9006188
2017/11/9 19:00,498,2,-0.021588553,-0.4879176
2017/11/9 20:00,498,3,-0.021487538,-0.5151824
2017/11/9 21:00,498,4,-0.02159847,-0.56862706
2017/11/9 19:00,499,1,-0.021588553,-0.16296999
2017/11/9 20:00,499,2,-0.021487538,-0.3804673
2017/11/9 21:00,499,3,-0.02159847,-0.14657561
2017/11/9 22:00,499,4,-0.021917434,0.6263056
2017/11/9 20:00,500,1,-0.021487538,-0.28281125
2017/11/9 21:00,500,2,-0.02159847,0.7123214
2017/11/9 22:00,500,3,-0.021917434,0.7367852
2017/11/9 23:00,500,4,-0.022196628,0.5242385
2017/11/9 21:00,501,1,-0.02159847,0.09688972
2017/11/9 22:00,501,2,-0.021917434,1.1072052
2017/11/9 23:00,501,3,-0.022196628,-0.2603549
2017/11/10 0:00,501,4,-0.021921007,0.66950846
2017/11/9 22:00,502,1,-0.021917434,0.46472132
2017/11/9 23:00,502,2,-0.022196628,0.9117086
2017/11/10 0:00,502,3,-0.021921007,-0.97757745
2017/11/10 1:00,502,4,-0.022046382,0.55814254
2017/11/9 23:00,503,1,-0.022196628,0.69726807
2017/11/10 0:00,503,2,-0.021921007,-0.34030473
2017/11/10 1:00,503,3,-0.022046382,-0.9435413
2017/11/10 2:00,503,4,-0.021999571,-1.0400076
2017/11/10 0:00,504,1,-0.021921007,-0.13360105
2017/11/10 1:00,504,2,-0.022046382,-0.22640292
2017/11/10 2:00,504,3,-0.021999571,-1.3289953
2017/11/10 3:00,504,4,-0.021953538,-0.4053282
2017/11/10 1:00,505,1,-0.022046382,-0.59270614
2017/11/10 2:00,505,2,-0.021999571,0.014628198
2017/11/10 3:00,505,3,-0.021953538,-0.66346675
2017/11/10 4:00,505,4,-0.021831345,-0.21555448
2017/11/10 2:00,506,1,-0.021999571,0.039859492
2017/11/10 3:00,506,2,-0.021953538,0.3742105
2017/11/10 4:00,506,3,-0.021831345,0.11223194
2017/11/10 5:00,506,4,-0.021779802,-0.45741853
2017/11/10 3:00,507,1,-0.021953538,-0.3131871
2017/11/10 4:00,507,2,-0.021831345,1.1952157
2017/11/10 5:00,507,3,-0.021779802,-0.26920342
2017/11/10 6:00,507,4,0.67689615,0.40269092
2017/11/10 4:00,508,1,-0.021831345,-0.37144542
2017/11/10 5:00,508,2,-0.021779802,1.21221
2017/11/10 6:00,508,3,0.67689615,0.80375576
2017/11/10 7:00,508,4,4.1655555,2.4693794
2017/11/10 5:00,509,1,-0.021779802,-1.4549936
2017/11/10 6:00,509,2,0.67689615,0.0095461495
2017/11/10 7:00,509,3,4.1655555,2.1284275
2017/11/10 8:00,509,4,8.04262,7.667935
2017/11/10 6:00,510,1,0.67689615,-1.7446265
2017/11/10 7:00,510,2,4.1655555,2.5362408
2017/11/10 8:00,510,3,8.04262,6.53657
2017/11/10 9:00,510,4,8.321695,13.024785
2017/11/10 7:00,511,1,4.1655555,2.7183664
2017/11/10 8:00,511,2,8.04262,7.1561527
2017/11/10 9:00,511,3,8.321695,13.098333
2017/11/10 10:00,511,4,7.4712534,15.170337
2017/11/10 8:00,512,1,8.04262,8.549685
2017/11/10 9:00,512,2,8.321695,13.470187
2017/11/10 10:00,512,3,7.4712534,15.922714
2017/11/10 11:00,512,4,7.996911,20.006834
2017/11/10 9:00,513,1,8.321695,13.145542
2017/11/10 10:00,513,2,7.4712534,15.572255
2017/11/10 11:00,513,3,7.996911,17.120003
2017/11/10 12:00,513,4,4.7926416,17.225317
2017/11/10 10:00,514,1,7.4712534,13.4258995
2017/11/10 11:00,514,2,7.996911,15.591674
2017/11/10 12:00,514,3,4.7926416,10.035032
2017/11/10 13:00,514,4,5.472907,6.8051267
2017/11/10 11:00,515,1,7.996911,11.935109
2017/11/10 12:00,515,2,4.7926416,7.6141334
2017/11/10 13:00,515,3,5.472907,0.44981548
2017/11/10 14:00,515,4,7.3982778,2.2385755
2017/11/10 12:00,516,1,4.7926416,7.342552
2017/11/10 13:00,516,2,5.472907,3.4858963
2017/11/10 14:00,516,3,7.3982778,-4.44836
2017/11/10 15:00,516,4,3.8126962,-3.8065526
2017/11/10 13:00,517,1,5.472907,6.384552
2017/11/10 14:00,517,2,7.3982778,1.8491553
2017/11/10 15:00,517,3,3.8126962,0.07225838
2017/11/10 16:00,517,4,1.0826074,0.058293413
2017/11/10 14:00,518,1,7.3982778,5.5578337
2017/11/10 15:00,518,2,3.8126962,4.7848845
2017/11/10 16:00,518,3,1.0826074,1.789119
2017/11/10 17:00,518,4,0.41758382,-1.3633559
2017/11/10 15:00,519,1,3.8126962,4.833909
2017/11/10 16:00,519,2,1.0826074,5.180939
2017/11/10 17:00,519,3,0.41758382,0.8290995
2017/11/10 18:00,519,4,0.09513344,-0.09888463
2017/11/10 16:00,520,1,1.0826074,2.5190387
2017/11/10 17:00,520,2,0.41758382,0.6071439
2017/11/10 18:00,520,3,0.09513344,-0.95382124
2017/11/10 19:00,520,4,-0.0002770424,-0.70561326
2017/11/10 17:00,521,1,0.41758382,-0.83853096
2017/11/10 18:00,521,2,0.09513344,-0.09095119
2017/11/10 19:00,521,3,-0.0002770424,-0.8290267
2017/11/10 20:00,521,4,-0.022337811,-1.852601
2017/11/10 18:00,522,1,0.09513344,-1.05474
2017/11/10 19:00,522,2,-0.0002770424,-0.48477235
2017/11/10 20:00,522,3,-0.022337811,-0.24912308
2017/11/10 21:00,522,4,-0.022126704,-2.4379063
2017/11/10 19:00,523,1,-0.0002770424,-0.49096704
2017/11/10 20:00,523,2,-0.022337811,-0.6586432
2017/11/10 21:00,523,3,-0.022126704,0.0036243796
2017/11/10 22:00,523,4,-0.022077184,-1.7682631
2017/11/10 20:00,524,1,-0.022337811,-0.43347645
2017/11/10 21:00,524,2,-0.022126704,-0.5279517
2017/11/10 22:00,524,3,-0.022077184,0.25154635
2017/11/10 23:00,524,4,-0.021879446,-0.33425078
2017/11/10 21:00,525,1,-0.022126704,-0.43462062
2017/11/10 22:00,525,2,-0.022077184,-1.2589887
2017/11/10 23:00,525,3,-0.021879446,0.6939573
2017/11/11 0:00,525,4,-0.021583322,-0.40930095
2017/11/10 22:00,526,1,-0.022077184,-0.96291715
2017/11/10 23:00,526,2,-0.021879446,-0.29656735
2017/11/11 0:00,526,3,-0.021583322,-0.5151805
2017/11/11 1:00,526,4,-0.021815095,0.39678478
2017/11/10 23:00,527,1,-0.021879446,-0.52287364
2017/11/11 0:00,527,2,-0.021583322,-0.2364596
2017/11/11 1:00,527,3,-0.021815095,0.05399355
2017/11/11 2:00,527,4,-0.021672491,0.009364847
2017/11/11 0:00,528,1,-0.021583322,0.07217322
2017/11/11 1:00,528,2,-0.021815095,-0.12460743
2017/11/11 2:00,528,3,-0.021672491,0.042997126
2017/11/11 3:00,528,4,-0.02165218,-0.072281465
2017/11/11 1:00,529,1,-0.021815095,-0.9318712
2017/11/11 2:00,529,2,-0.021672491,-0.7798564
2017/11/11 3:00,529,3,-0.02165218,-0.96101224
2017/11/11 4:00,529,4,-0.021651542,-0.39262354
2017/11/11 2:00,530,1,-0.021672491,-1.353379
2017/11/11 3:00,530,2,-0.02165218,-1.8892329
2017/11/11 4:00,530,3,-0.021651542,-0.7675043
2017/11/11 5:00,530,4,-0.02151652,-0.33029625
2017/11/11 3:00,531,1,-0.02165218,-0.47139052
2017/11/11 4:00,531,2,-0.021651542,-0.18844555
2017/11/11 5:00,531,3,-0.02151652,-0.25389218
2017/11/11 6:00,531,4,0.94439673,0.16210663
2017/11/11 4:00,532,1,-0.021651542,-0.0254622
2017/11/11 5:00,532,2,-0.02151652,-0.5639771
2017/11/11 6:00,532,3,0.94439673,0.26967558
2017/11/11 7:00,532,4,4.5240445,2.8630612
2017/11/11 5:00,533,1,-0.02151652,1.1006137
2017/11/11 6:00,533,2,0.94439673,1.5651153
2017/11/11 7:00,533,3,4.5240445,3.269873
2017/11/11 8:00,533,4,8.592279,7.4074817
2017/11/11 6:00,534,1,0.94439673,-0.027760115
2017/11/11 7:00,534,2,4.5240445,3.5303864
2017/11/11 8:00,534,3,8.592279,8.079969
2017/11/11 9:00,534,4,12.145319,9.187772
2017/11/11 7:00,535,1,4.5240445,2.7776926
2017/11/11 8:00,535,2,8.592279,8.850182
2017/11/11 9:00,535,3,12.145319,13.44596
2017/11/11 10:00,535,4,13.747163,15.459774
2017/11/11 8:00,536,1,8.592279,6.5571966
2017/11/11 9:00,536,2,12.145319,9.522988
2017/11/11 10:00,536,3,13.747163,11.720941
2017/11/11 11:00,536,4,11.27714,15.436705
2017/11/11 9:00,537,1,12.145319,7.8297467
2017/11/11 10:00,537,2,13.747163,8.585749
2017/11/11 11:00,537,3,11.27714,15.69491
2017/11/11 12:00,537,4,9.7177305,12.661999
2017/11/11 10:00,538,1,13.747163,11.016582
2017/11/11 11:00,538,2,11.27714,11.976392
2017/11/11 12:00,538,3,9.7177305,16.849144
2017/11/11 13:00,538,4,5.0452733,12.674655
2017/11/11 11:00,539,1,11.27714,15.936653
2017/11/11 12:00,539,2,9.7177305,17.581228
2017/11/11 13:00,539,3,5.0452733,16.658804
2017/11/11 14:00,539,4,4.6317983,12.262732
2017/11/11 12:00,540,1,9.7177305,16.19798
2017/11/11 13:00,540,2,5.0452733,15.7209
2017/11/11 14:00,540,3,4.6317983,12.727552
2017/11/11 15:00,540,4,11.716247,11.14451
2017/11/11 13:00,541,1,5.0452733,15.942692
2017/11/11 14:00,541,2,4.6317983,12.536318
2017/11/11 15:00,541,3,11.716247,8.974536
2017/11/11 16:00,541,4,7.4109054,3.2040544
2017/11/11 14:00,542,1,4.6317983,7.8397145
2017/11/11 15:00,542,2,11.716247,6.649691
2017/11/11 16:00,542,3,7.4109054,4.511187
2017/11/11 17:00,542,4,3.482161,1.9364616
2017/11/11 15:00,543,1,11.716247,6.519385
2017/11/11 16:00,543,2,7.4109054,3.0472217
2017/11/11 17:00,543,3,3.482161,0.55214894
2017/11/11 18:00,543,4,1.447209,-1.2038296
2017/11/11 16:00,544,1,7.4109054,4.9557033
2017/11/11 17:00,544,2,3.482161,-1.0682878
2017/11/11 18:00,544,3,1.447209,-3.1041808
2017/11/11 19:00,544,4,-0.0026044156,-3.0747042
2017/11/11 17:00,545,1,3.482161,0.8738863
2017/11/11 18:00,545,2,1.447209,-1.1114503
2017/11/11 19:00,545,3,-0.0026044156,-0.38616878
2017/11/11 20:00,545,4,-0.021542938,-1.0082922
2017/11/11 18:00,546,1,1.447209,0.13004123
2017/11/11 19:00,546,2,-0.0026044156,-1.0034169
2017/11/11 20:00,546,3,-0.021542938,-1.1338099
2017/11/11 21:00,546,4,-0.021544343,-1.3918226
2017/11/11 19:00,547,1,-0.0026044156,-1.03027
2017/11/11 20:00,547,2,-0.021542938,-1.3454542
2017/11/11 21:00,547,3,-0.021544343,-2.1148977
2017/11/11 22:00,547,4,-0.021482969,-1.2819203
2017/11/11 20:00,548,1,-0.021542938,-1.3487777
2017/11/11 21:00,548,2,-0.021544343,-1.0681193
2017/11/11 22:00,548,3,-0.021482969,-1.7699846
2017/11/11 23:00,548,4,-0.02136587,-0.5822621
2017/11/11 21:00,549,1,-0.021544343,-0.7232256
2017/11/11 22:00,549,2,-0.021482969,-1.5602592
2017/11/11 23:00,549,3,-0.02136587,-0.7887466
2017/11/12 0:00,549,4,-0.021176603,-1.4289647
2017/11/11 22:00,550,1,-0.021482969,-0.515941
2017/11/11 23:00,550,2,-0.02136587,-0.39706966
2017/11/12 0:00,550,3,-0.021176603,-0.8194234
2017/11/12 1:00,550,4,-0.021392362,-0.027094772
2017/11/11 23:00,551,1,-0.02136587,0.009775948
2017/11/12 0:00,551,2,-0.021176603,-0.32240313
2017/11/12 1:00,551,3,-0.021392362,-0.15196359
2017/11/12 2:00,551,4,-0.02140379,-0.4344984
2017/11/12 0:00,552,1,-0.021176603,-0.4847276
2017/11/12 1:00,552,2,-0.021392362,0.22858316
2017/11/12 2:00,552,3,-0.02140379,-0.7693301
2017/11/12 3:00,552,4,-0.02136685,-0.49157083
2017/11/12 1:00,553,1,-0.021392362,-0.63681734
2017/11/12 2:00,553,2,-0.02140379,-0.07376419
2017/11/12 3:00,553,3,-0.02136685,-0.8950868
2017/11/12 4:00,553,4,-0.02146761,0.12808762
2017/11/12 2:00,554,1,-0.02140379,-0.18662499
2017/11/12 3:00,554,2,-0.02136685,0.0014717225
2017/11/12 4:00,554,3,-0.02146761,-1.4987454
2017/11/12 5:00,554,4,-0.021223947,-0.08461372
2017/11/12 3:00,555,1,-0.02136685,-1.1544057
2017/11/12 4:00,555,2,-0.02146761,-0.7920993
2017/11/12 5:00,555,3,-0.021223947,-0.17262717
2017/11/12 6:00,555,4,0.6687571,0.043586258
2017/11/12 4:00,556,1,-0.02146761,-1.3595449
2017/11/12 5:00,556,2,-0.021223947,-0.6447039
2017/11/12 6:00,556,3,0.6687571,-0.7400324
2017/11/12 7:00,556,4,4.655465,2.0225449
2017/11/12 5:00,557,1,-0.021223947,-0.88060886
2017/11/12 6:00,557,2,0.6687571,-0.97978365
2017/11/12 7:00,557,3,4.655465,2.1406727
2017/11/12 8:00,557,4,9.796813,7.993681
2017/11/12 6:00,558,1,0.6687571,0.43270338
2017/11/12 7:00,558,2,4.655465,1.6081467
2017/11/12 8:00,558,3,9.796813,8.860822
2017/11/12 9:00,558,4,13.930329,13.665619
2017/11/12 7:00,559,1,4.655465,3.3743858
2017/11/12 8:00,559,2,9.796813,10.244872
2017/11/12 9:00,559,3,13.930329,15.044612
2017/11/12 10:00,559,4,16.956682,18.310934
2017/11/12 8:00,560,1,9.796813,10.7901745
2017/11/12 9:00,560,2,13.930329,17.449287
2017/11/12 10:00,560,3,16.956682,20.344206
2017/11/12 11:00,560,4,18.553461,24.920015
2017/11/12 9:00,561,1,13.930329,14.290468
2017/11/12 10:00,561,2,16.956682,20.8958
2017/11/12 11:00,561,3,18.553461,22.573044
2017/11/12 12:00,561,4,19.750452,23.019953
2017/11/12 10:00,562,1,16.956682,17.455002
2017/11/12 11:00,562,2,18.553461,20.030317
2017/11/12 12:00,562,3,19.750452,22.100307
2017/11/12 13:00,562,4,14.308429,19.370361
2017/11/12 11:00,563,1,18.553461,17.742723
2017/11/12 12:00,563,2,19.750452,18.078922
2017/11/12 13:00,563,3,14.308429,19.99976
2017/11/12 14:00,563,4,9.24238,18.485222
2017/11/12 12:00,564,1,19.750452,20.733496
2017/11/12 13:00,564,2,14.308429,20.48497
2017/11/12 14:00,564,3,9.24238,19.496572
2017/11/12 15:00,564,4,6.636093,15.309113
2017/11/12 13:00,565,1,14.308429,18.658203
2017/11/12 14:00,565,2,9.24238,18.211292
2017/11/12 15:00,565,3,6.636093,15.046454
2017/11/12 16:00,565,4,4.524892,11.138345
2017/11/12 14:00,566,1,9.24238,13.327202
2017/11/12 15:00,566,2,6.636093,13.52086
2017/11/12 16:00,566,3,4.524892,7.5713477
2017/11/12 17:00,566,4,1.2650399,4.195616
2017/11/12 15:00,567,1,6.636093,9.567834
2017/11/12 16:00,567,2,4.524892,6.719798
2017/11/12 17:00,567,3,1.2650399,2.1892173
2017/11/12 18:00,567,4,0.83187515,0.9595556
2017/11/12 16:00,568,1,4.524892,5.6695433
2017/11/12 17:00,568,2,1.2650399,-0.55535793
2017/11/12 18:00,568,3,0.83187515,-0.8376116
2017/11/12 19:00,568,4,-0.020343047,-0.6877988
2017/11/12 17:00,569,1,1.2650399,3.620639
2017/11/12 18:00,569,2,0.83187515,-0.37316743
2017/11/12 19:00,569,3,-0.020343047,-0.85399866
2017/11/12 20:00,569,4,-0.021640215,-1.0848294
2017/11/12 18:00,570,1,0.83187515,0.34723735
2017/11/12 19:00,570,2,-0.020343047,-0.5293168
2017/11/12 20:00,570,3,-0.021640215,0.5578515
2017/11/12 21:00,570,4,-0.021581143,-0.17096594
2017/11/12 19:00,571,1,-0.020343047,0.19804034
2017/11/12 20:00,571,2,-0.021640215,0.16257955
2017/11/12 21:00,571,3,-0.021581143,0.742796
2017/11/12 22:00,571,4,-0.021505998,-0.8948131
2017/11/12 20:00,572,1,-0.021640215,0.75404394
2017/11/12 21:00,572,2,-0.021581143,0.38965532
2017/11/12 22:00,572,3,-0.021505998,0.62758213
2017/11/12 23:00,572,4,-0.02150864,-0.24246247
2017/11/12 21:00,573,1,-0.021581143,0.33207121
2017/11/12 22:00,573,2,-0.021505998,-0.2614152
2017/11/12 23:00,573,3,-0.02150864,0.76105905
2017/11/13 0:00,573,4,-0.021294894,0.5114274
2017/11/12 22:00,574,1,-0.021505998,-0.06441264
2017/11/12 23:00,574,2,-0.02150864,0.47278336
2017/11/13 0:00,574,3,-0.021294894,0.69217336
2017/11/13 1:00,574,4,-0.021471007,0.28671825
2017/11/12 23:00,575,1,-0.02150864,-0.088549495
2017/11/13 0:00,575,2,-0.021294894,0.35280725
2017/11/13 1:00,575,3,-0.021471007,0.7728355
2017/11/13 2:00,575,4,-0.021461535,-0.5802668
2017/11/13 0:00,576,1,-0.021294894,0.41287005
2017/11/13 1:00,576,2,-0.021471007,0.9107206
2017/11/13 2:00,576,3,-0.021461535,-0.3439595
2017/11/13 3:00,576,4,-0.02156337,0.5795909
2017/11/13 1:00,577,1,-0.021471007,-0.05514484
2017/11/13 2:00,577,2,-0.021461535,0.4241467
2017/11/13 3:00,577,3,-0.02156337,-0.14225489
2017/11/13 4:00,577,4,-0.021490563,0.37058753
2017/11/13 2:00,578,1,-0.021461535,-0.63481605
2017/11/13 3:00,578,2,-0.02156337,-0.4004167
2017/11/13 4:00,578,3,-0.021490563,-0.22913645
2017/11/13 5:00,578,4,-0.021324987,0.42496836
2017/11/13 3:00,579,1,-0.02156337,-0.29677248
2017/11/13 4:00,579,2,-0.021490563,0.49775907
2017/11/13 5:00,579,3,-0.021324987,0.35795152
2017/11/13 6:00,579,4,0.16771278,1.8000511
2017/11/13 4:00,580,1,-0.021490563,0.28253704
2017/11/13 5:00,580,2,-0.021324987,-1.0362508
2017/11/13 6:00,580,3,0.16771278,-0.30571473
2017/11/13 7:00,580,4,1.6246359,3.4096901
2017/11/13 5:00,581,1,-0.021324987,0.3413641
2017/11/13 6:00,581,2,0.16771278,-0.084206045
2017/11/13 7:00,581,3,1.6246359,3.680691
2017/11/13 8:00,581,4,4.857293,8.8384495
2017/11/13 6:00,582,1,0.16771278,1.6105258
2017/11/13 7:00,582,2,1.6246359,4.76163
2017/11/13 8:00,582,3,4.857293,8.431689
2017/11/13 9:00,582,4,13.422533,12.890323
2017/11/13 7:00,583,1,1.6246359,2.8850849
2017/11/13 8:00,583,2,4.857293,8.429359
2017/11/13 9:00,583,3,13.422533,11.738749
2017/11/13 10:00,583,4,16.786425,13.02966
2017/11/13 8:00,584,1,4.857293,8.551689
2017/11/13 9:00,584,2,13.422533,13.163295
2017/11/13 10:00,584,3,16.786425,15.506754
2017/11/13 11:00,584,4,17.84673,14.862428
2017/11/13 9:00,585,1,13.422533,11.762106
2017/11/13 10:00,585,2,16.786425,12.841806
2017/11/13 11:00,585,3,17.84673,14.407634
2017/11/13 12:00,585,4,18.925604,16.519957
2017/11/13 10:00,586,1,16.786425,14.079297
2017/11/13 11:00,586,2,17.84673,13.268113
2017/11/13 12:00,586,3,18.925604,15.927546
2017/11/13 13:00,586,4,16.915634,16.429321
2017/11/13 11:00,587,1,17.84673,16.575039
2017/11/13 12:00,587,2,18.925604,15.667382
2017/11/13 13:00,587,3,16.915634,18.152454
2017/11/13 14:00,587,4,8.333476,14.566459
2017/11/13 12:00,588,1,18.925604,19.413172
2017/11/13 13:00,588,2,16.915634,20.345802
2017/11/13 14:00,588,3,8.333476,16.525553
2017/11/13 15:00,588,4,10.736948,15.77334
2017/11/13 13:00,589,1,16.915634,20.057198
2017/11/13 14:00,589,2,8.333476,18.052052
2017/11/13 15:00,589,3,10.736948,14.5387745
2017/11/13 16:00,589,4,4.57991,9.4644165
2017/11/13 14:00,590,1,8.333476,17.22076
2017/11/13 15:00,590,2,10.736948,15.023361
2017/11/13 16:00,590,3,4.57991,9.212905
2017/11/13 17:00,590,4,5.044304,3.7040975
2017/11/13 15:00,591,1,10.736948,14.269837
2017/11/13 16:00,591,2,4.57991,11.646544
2017/11/13 17:00,591,3,5.044304,5.5393667
2017/11/13 18:00,591,4,0.84953797,-0.25847805
2017/11/13 16:00,592,1,4.57991,12.127954
2017/11/13 17:00,592,2,5.044304,4.733223
2017/11/13 18:00,592,3,0.84953797,0.2639359
2017/11/13 19:00,592,4,-0.013648464,0.4998829
2017/11/13 17:00,593,1,5.044304,3.6800916
2017/11/13 18:00,593,2,0.84953797,0.040088903
2017/11/13 19:00,593,3,-0.013648464,-0.8494273
2017/11/13 20:00,593,4,-0.021574875,0.30980062
2017/11/13 18:00,594,1,0.84953797,1.0386056
2017/11/13 19:00,594,2,-0.013648464,0.36664537
2017/11/13 20:00,594,3,-0.021574875,0.19977239
2017/11/13 21:00,594,4,-0.021469705,0.2382977
2017/11/13 19:00,595,1,-0.013648464,0.14808366
2017/11/13 20:00,595,2,-0.021574875,0.74976283
2017/11/13 21:00,595,3,-0.021469705,0.13720688
2017/11/13 22:00,595,4,-0.021357467,0.55098313
2017/11/13 20:00,596,1,-0.021574875,0.7130883
2017/11/13 21:00,596,2,-0.021469705,-0.26422793
2017/11/13 22:00,596,3,-0.021357467,-0.33879337
2017/11/13 23:00,596,4,-0.021414127,-0.41925752
2017/11/13 21:00,597,1,-0.021469705,0.41306394
2017/11/13 22:00,597,2,-0.021357467,-0.44379708
2017/11/13 23:00,597,3,-0.021414127,-0.8088361
2017/11/14 0:00,597,4,-0.02128106,-1.8620281
2017/11/13 22:00,598,1,-0.021357467,-0.12596576
2017/11/13 23:00,598,2,-0.021414127,-0.16189502
2017/11/14 0:00,598,3,-0.02128106,-0.3940601
2017/11/14 1:00,598,4,-0.021437738,-0.8730905
2017/11/13 23:00,599,1,-0.021414127,-0.061845843
2017/11/14 0:00,599,2,-0.02128106,-0.47456434
2017/11/14 1:00,599,3,-0.021437738,-0.17557858
2017/11/14 2:00,599,4,-0.02134471,-0.38595375
2017/11/14 0:00,600,1,-0.02128106,-0.22276466
2017/11/14 1:00,600,2,-0.021437738,-0.21345381
2017/11/14 2:00,600,3,-0.02134471,0.17137691
2017/11/14 3:00,600,4,-0.021421459,-0.47277305
2017/11/14 1:00,601,1,-0.021437738,-0.4530097
2017/11/14 2:00,601,2,-0.02134471,-0.42346436
2017/11/14 3:00,601,3,-0.021421459,-0.374321
2017/11/14 4:00,601,4,-0.021437312,0.45135012
2017/11/14 2:00,602,1,-0.02134471,-0.9580232
2017/11/14 3:00,602,2,-0.021421459,-0.6769527
2017/11/14 4:00,602,3,-0.021437312,-0.67345273
2017/11/14 5:00,602,4,-0.021355959,-0.48892033
2017/11/14 3:00,603,1,-0.021421459,-0.9789938
2017/11/14 4:00,603,2,-0.021437312,0.23447186
2017/11/14 5:00,603,3,-0.021355959,-0.90314984
2017/11/14 6:00,603,4,0.535924,0.7350592
2017/11/14 4:00,604,1,-0.021437312,-0.895049
2017/11/14 5:00,604,2,-0.021355959,-0.4774339
2017/11/14 6:00,604,3,0.535924,-0.120345175
2017/11/14 7:00,604,4,4.7421565,2.5757704
2017/11/14 5:00,605,1,-0.021355959,-1.15896
2017/11/14 6:00,605,2,0.535924,-0.60048825
2017/11/14 7:00,605,3,4.7421565,2.0218117
2017/11/14 8:00,605,4,9.959932,6.5130353
2017/11/14 6:00,606,1,0.535924,-1.6712984
2017/11/14 7:00,606,2,4.7421565,0.88709486
2017/11/14 8:00,606,3,9.959932,4.2527575
2017/11/14 9:00,606,4,13.99137,11.420169
2017/11/14 7:00,607,1,4.7421565,3.5227582
2017/11/14 8:00,607,2,9.959932,7.303005
2017/11/14 9:00,607,3,13.99137,12.019145
2017/11/14 10:00,607,4,16.967207,13.186121
2017/11/14 8:00,608,1,9.959932,10.907231
2017/11/14 9:00,608,2,13.99137,13.778499
2017/11/14 10:00,608,3,16.967207,17.35584
2017/11/14 11:00,608,4,18.537367,19.022089
2017/11/14 9:00,609,1,13.99137,16.11748
2017/11/14 10:00,609,2,16.967207,18.98927
2017/11/14 11:00,609,3,18.537367,19.880127
2017/11/14 12:00,609,4,19.145437,21.31528
2017/11/14 10:00,610,1,16.967207,19.10049
2017/11/14 11:00,610,2,18.537367,21.916721
2017/11/14 12:00,610,3,19.145437,21.58693
2017/11/14 13:00,610,4,16.644976,19.660585
2017/11/14 11:00,611,1,18.537367,21.104235
2017/11/14 12:00,611,2,19.145437,21.628769
2017/11/14 13:00,611,3,16.644976,20.81157
2017/11/14 14:00,611,4,15.236363,16.49956
2017/11/14 12:00,612,1,19.145437,21.057276
2017/11/14 13:00,612,2,16.644976,19.613
2017/11/14 14:00,612,3,15.236363,17.107086
2017/11/14 15:00,612,4,12.396217,13.958811
2017/11/14 13:00,613,1,16.644976,18.410395
2017/11/14 14:00,613,2,15.236363,14.780511
2017/11/14 15:00,613,3,12.396217,13.201176
2017/11/14 16:00,613,4,7.472052,10.349622
2017/11/14 14:00,614,1,15.236363,13.305399
2017/11/14 15:00,614,2,12.396217,9.45143
2017/11/14 16:00,614,3,7.472052,6.79323
2017/11/14 17:00,614,4,2.4631095,1.88838
2017/11/14 15:00,615,1,12.396217,12.36301
2017/11/14 16:00,615,2,7.472052,8.993013
2017/11/14 17:00,615,3,2.4631095,3.6419427
2017/11/14 18:00,615,4,1.248339,-0.55038506
2017/11/14 16:00,616,1,7.472052,9.940794
2017/11/14 17:00,616,2,2.4631095,3.9446368
2017/11/14 18:00,616,3,1.248339,-0.13613874
2017/11/14 19:00,616,4,-0.02140602,0.14103578
2017/11/14 17:00,617,1,2.4631095,4.500176
2017/11/14 18:00,617,2,1.248339,0.44799384
2017/11/14 19:00,617,3,-0.02140602,-0.8300041
2017/11/14 20:00,617,4,-0.021503616,0.009299766
2017/11/14 18:00,618,1,1.248339,0.6196061
2017/11/14 19:00,618,2,-0.02140602,0.45099306
2017/11/14 20:00,618,3,-0.021503616,-0.031707883
2017/11/14 21:00,618,4,-0.021368003,0.43676755
2017/11/14 19:00,619,1,-0.02140602,-0.25566146
2017/11/14 20:00,619,2,-0.021503616,-0.03870672
2017/11/14 21:00,619,3,-0.021368003,0.16970854
2017/11/14 22:00,619,4,-0.021302199,0.41688773
2017/11/14 20:00,620,1,-0.021503616,-0.08596231
2017/11/14 21:00,620,2,-0.021368003,-0.2762885
2017/11/14 22:00,620,3,-0.021302199,-0.24521244
2017/11/14 23:00,620,4,-0.021219114,0.14007269
2017/11/14 21:00,621,1,-0.021368003,-0.28961897
2017/11/14 22:00,621,2,-0.021302199,0.051745612
2017/11/14 23:00,621,3,-0.021219114,0.5208063
2017/11/15 0:00,621,4,-0.020979062,-0.07192361
2017/11/14 22:00,622,1,-0.021302199,0.070632204
2017/11/14 23:00,622,2,-0.021219114,0.4317314
2017/11/15 0:00,622,3,-0.020979062,0.13427788
2017/11/15 1:00,622,4,-0.021077044,-0.056701045
2017/11/14 23:00,623,1,-0.021219114,0.30751944
2017/11/15 0:00,623,2,-0.020979062,-0.041596804
2017/11/15 1:00,623,3,-0.021077044,-0.0437205
2017/11/15 2:00,623,4,-0.02102383,-0.066980205
2017/11/15 0:00,624,1,-0.020979062,0.1291717
2017/11/15 1:00,624,2,-0.021077044,0.40512988
2017/11/15 2:00,624,3,-0.02102383,0.74370766
2017/11/15 3:00,624,4,-0.021010555,-0.11757092
2017/11/15 1:00,625,1,-0.021077044,0.30757922
2017/11/15 2:00,625,2,-0.02102383,0.35838675
2017/11/15 3:00,625,3,-0.021010555,1.1397332
