DateTime,sample_idx,step,actual,predicted
2017/11/23 9:00,794,1,14.369335,14.9893
2017/11/23 10:00,794,2,17.320448,17.353521
2017/11/23 11:00,794,3,18.891367,20.037386
2017/11/23 12:00,794,4,19.416952,19.943363
2017/11/23 10:00,795,1,17.320448,17.790205
2017/11/23 11:00,795,2,18.891367,19.162321
2017/11/23 12:00,795,3,19.416952,21.035948
2017/11/23 13:00,795,4,18.507788,18.979149
2017/11/23 11:00,796,1,18.891367,19.550865
2017/11/23 12:00,796,2,19.416952,19.910784
2017/11/23 13:00,796,3,18.507788,19.431627
2017/11/23 14:00,796,4,14.8129425,16.83568
2017/11/23 12:00,797,1,19.416952,19.945145
2017/11/23 13:00,797,2,18.507788,19.31456
2017/11/23 14:00,797,3,14.8129425,18.27582
2017/11/23 15:00,797,4,7.932612,15.202637
2017/11/23 13:00,798,1,18.507788,17.875923
2017/11/23 14:00,798,2,14.8129425,16.576256
2017/11/23 15:00,798,3,7.932612,13.860219
2017/11/23 16:00,798,4,7.5063915,9.513448
2017/11/23 14:00,799,1,14.8129425,16.251656
2017/11/23 15:00,799,2,7.932612,13.83015
2017/11/23 16:00,799,3,7.5063915,9.757968
2017/11/23 17:00,799,4,4.8786654,4.8993025
2017/11/23 15:00,800,1,7.932612,12.678715
2017/11/23 16:00,800,2,7.5063915,9.337261
2017/11/23 17:00,800,3,4.8786654,4.9670067
2017/11/23 18:00,800,4,1.1401086,0.8173499
2017/11/23 16:00,801,1,7.5063915,7.3366547
2017/11/23 17:00,801,2,4.8786654,4.437996
2017/11/23 18:00,801,3,1.1401086,1.6443421
2017/11/23 19:00,801,4,0.023345657,0.08397558
2017/11/23 17:00,802,1,4.8786654,4.1937795
2017/11/23 18:00,802,2,1.1401086,1.2196745
2017/11/23 19:00,802,3,0.023345657,0.1537582
2017/11/23 20:00,802,4,-0.021349099,-0.12332104
2017/11/23 18:00,803,1,1.1401086,0.6830337
2017/11/23 19:00,803,2,0.023345657,0.075992
2017/11/23 20:00,803,3,-0.021349099,0.06218708
2017/11/23 21:00,803,4,-0.021247901,0.13795187
2017/11/23 19:00,804,1,0.023345657,0.17094885
2017/11/23 20:00,804,2,-0.021349099,0.06742163
2017/11/23 21:00,804,3,-0.021247901,0.12083773
2017/11/23 22:00,804,4,-0.021176195,0.13583478
2017/11/23 20:00,805,1,-0.021349099,-0.094175994
2017/11/23 21:00,805,2,-0.021247901,0.017860882
2017/11/23 22:00,805,3,-0.021176195,0.07113773
2017/11/23 23:00,805,4,-0.021061268,0.07397169
2017/11/23 21:00,806,1,-0.021247901,-0.13006914
2017/11/23 22:00,806,2,-0.021176195,0.02170122
2017/11/23 23:00,806,3,-0.021061268,0.08277871
2017/11/24 0:00,806,4,-0.021271583,0.02473563
2017/11/23 22:00,807,1,-0.021176195,-0.070116825
2017/11/23 23:00,807,2,-0.021061268,0.010643922
2017/11/24 0:00,807,3,-0.021271583,0.025594655
2017/11/24 1:00,807,4,-0.021451961,-0.040317297
2017/11/23 23:00,808,1,-0.021061268,-0.030600224
2017/11/24 0:00,808,2,-0.021271583,-0.012095543
2017/11/24 1:00,808,3,-0.021451961,0.0046296734
2017/11/24 2:00,808,4,-0.0211992,-0.017457992
2017/11/24 0:00,809,1,-0.021271583,-0.035227656
2017/11/24 1:00,809,2,-0.021451961,-0.0128120305
2017/11/24 2:00,809,3,-0.0211992,-0.011928953
2017/11/24 3:00,809,4,-0.021250607,-0.0072846655
2017/11/24 1:00,810,1,-0.021451961,-0.020699937
2017/11/24 2:00,810,2,-0.0211992,0.002814088
2017/11/24 3:00,810,3,-0.021250607,0.035189398
2017/11/24 4:00,810,4,-0.021328475,0.11348812
2017/11/24 2:00,811,1,-0.0211992,0.07703552
2017/11/24 3:00,811,2,-0.021250607,0.028808653
2017/11/24 4:00,811,3,-0.021328475,0.092438534
2017/11/24 5:00,811,4,-0.021146506,0.24488384
2017/11/24 3:00,812,1,-0.021250607,0.09934239
2017/11/24 4:00,812,2,-0.021328475,0.062268738
2017/11/24 5:00,812,3,-0.021146506,0.12045692
2017/11/24 6:00,812,4,0.7805176,0.563013
2017/11/24 4:00,813,1,-0.021328475,0.02524941
2017/11/24 5:00,813,2,-0.021146506,0.131743
2017/11/24 6:00,813,3,0.7805176,0.6521703
2017/11/24 7:00,813,4,4.9485664,2.7161543
2017/11/24 5:00,814,1,-0.021146506,-0.09101689
2017/11/24 6:00,814,2,0.7805176,0.7404154
2017/11/24 7:00,814,3,4.9485664,3.8277745
2017/11/24 8:00,814,4,10.242178,9.25294
2017/11/24 6:00,815,1,0.7805176,0.6729287
2017/11/24 7:00,815,2,4.9485664,4.2448416
2017/11/24 8:00,815,3,10.242178,9.206081
2017/11/24 9:00,815,4,14.553712,12.544585
2017/11/24 7:00,816,1,4.9485664,3.734334
2017/11/24 8:00,816,2,10.242178,9.0426855
2017/11/24 9:00,816,3,14.553712,13.857073
2017/11/24 10:00,816,4,17.603601,16.230183
2017/11/24 8:00,817,1,10.242178,10.230896
2017/11/24 9:00,817,2,14.553712,14.089359
2017/11/24 10:00,817,3,17.603601,17.509237
2017/11/24 11:00,817,4,19.333742,17.919611
2017/11/24 9:00,818,1,14.553712,14.813633
2017/11/24 10:00,818,2,17.603601,17.444002
2017/11/24 11:00,818,3,19.333742,19.326044
2017/11/24 12:00,818,4,19.80543,18.319138
2017/11/24 10:00,819,1,17.603601,17.904259
2017/11/24 11:00,819,2,19.333742,18.533482
2017/11/24 12:00,819,3,19.80543,18.67864
2017/11/24 13:00,819,4,19.004972,17.803415
2017/11/24 11:00,820,1,19.333742,18.629614
2017/11/24 12:00,820,2,19.80543,18.656107
2017/11/24 13:00,820,3,19.004972,17.689985
2017/11/24 14:00,820,4,16.903095,15.858404
2017/11/24 12:00,821,1,19.80543,18.343683
2017/11/24 13:00,821,2,19.004972,18.11035
2017/11/24 14:00,821,3,16.903095,17.005907
2017/11/24 15:00,821,4,14.861063,14.59674
2017/11/24 13:00,822,1,19.004972,17.753485
2017/11/24 14:00,822,2,16.903095,16.789831
2017/11/24 15:00,822,3,14.861063,14.70112
2017/11/24 16:00,822,4,9.385735,10.180782
2017/11/24 14:00,823,1,16.903095,17.240852
2017/11/24 15:00,823,2,14.861063,14.873307
2017/11/24 16:00,823,3,9.385735,10.8873825
2017/11/24 17:00,823,4,5.313549,6.0166974
2017/11/24 15:00,824,1,14.861063,14.952948
2017/11/24 16:00,824,2,9.385735,9.886648
2017/11/24 17:00,824,3,5.313549,5.4493513
2017/11/24 18:00,824,4,1.1251538,1.8485627
2017/11/24 16:00,825,1,9.385735,11.198208
2017/11/24 17:00,825,2,5.313549,5.2469907
2017/11/24 18:00,825,3,1.1251538,1.5683985
2017/11/24 19:00,825,4,0.021722969,0.21909977
2017/11/24 17:00,826,1,5.313549,4.9189973
2017/11/24 18:00,826,2,1.1251538,1.2144121
2017/11/24 19:00,826,3,0.021722969,0.31045872
2017/11/24 20:00,826,4,-0.021197144,0.018659886
2017/11/24 18:00,827,1,1.1251538,0.9352817
2017/11/24 19:00,827,2,0.021722969,0.20042294
2017/11/24 20:00,827,3,-0.021197144,0.1391938
2017/11/24 21:00,827,4,-0.021153484,-0.100491434
2017/11/24 19:00,828,1,0.021722969,0.0804425
2017/11/24 20:00,828,2,-0.021197144,0.063283294
2017/11/24 21:00,828,3,-0.021153484,0.072686374
2017/11/24 22:00,828,4,-0.021043114,-0.052880324
2017/11/24 20:00,829,1,-0.021197144,-0.082261935
2017/11/24 21:00,829,2,-0.021153484,-0.005177198
2017/11/24 22:00,829,3,-0.021043114,0.046173055
2017/11/24 23:00,829,4,-0.020905148,0.032322668
2017/11/24 21:00,830,1,-0.021153484,-0.12590683
2017/11/24 22:00,830,2,-0.021043114,0.008290738
2017/11/24 23:00,830,3,-0.020905148,0.07624671
2017/11/25 0:00,830,4,-0.020579187,0.05449145
2017/11/24 22:00,831,1,-0.021043114,-0.051256936
2017/11/24 23:00,831,2,-0.020905148,-0.002626676
2017/11/25 0:00,831,3,-0.020579187,0.04125915
2017/11/25 1:00,831,4,-0.020783741,0.09658921
2017/11/24 23:00,832,1,-0.020905148,0.0047515016
2017/11/25 0:00,832,2,-0.020579187,-0.016790781
2017/11/25 1:00,832,3,-0.020783741,0.0122715905
2017/11/25 2:00,832,4,-0.02079505,0.09294908
2017/11/25 0:00,833,1,-0.020579187,-0.00637695
2017/11/25 1:00,833,2,-0.020783741,0.009823743
2017/11/25 2:00,833,3,-0.02079505,0.02474863
2017/11/25 3:00,833,4,-0.020889739,0.08061531
2017/11/25 1:00,834,1,-0.020783741,-0.012920936
2017/11/25 2:00,834,2,-0.02079505,0.032410398
2017/11/25 3:00,834,3,-0.020889739,0.05048288
2017/11/25 4:00,834,4,-0.020971108,0.093889415
2017/11/25 2:00,835,1,-0.02079505,0.045365725
2017/11/25 3:00,835,2,-0.020889739,0.024695385
2017/11/25 4:00,835,3,-0.020971108,0.0067087654
2017/11/25 5:00,835,4,-0.020664832,0.06462391
2017/11/25 3:00,836,1,-0.020889739,-0.013437906
2017/11/25 4:00,836,2,-0.020971108,0.022502951
2017/11/25 5:00,836,3,-0.020664832,0.081349164
2017/11/25 6:00,836,4,0.85343075,0.5580091
2017/11/25 4:00,837,1,-0.020971108,-0.032312274
2017/11/25 5:00,837,2,-0.020664832,0.09235509
2017/11/25 6:00,837,3,0.85343075,0.90609413
2017/11/25 7:00,837,4,4.8063025,3.812056
2017/11/25 5:00,838,1,-0.020664832,0.02192308
2017/11/25 6:00,838,2,0.85343075,0.89017445
2017/11/25 7:00,838,3,4.8063025,4.659607
2017/11/25 8:00,838,4,7.5836663,10.519387
2017/11/25 6:00,839,1,0.85343075,1.0230513
2017/11/25 7:00,839,2,4.8063025,4.322368
2017/11/25 8:00,839,3,7.5836663,9.544117
2017/11/25 9:00,839,4,12.403467,13.9696
2017/11/25 7:00,840,1,4.8063025,3.4180841
2017/11/25 8:00,840,2,7.5836663,7.7961254
2017/11/25 9:00,840,3,12.403467,11.642588
2017/11/25 10:00,840,4,14.653342,15.109845
2017/11/25 8:00,841,1,7.5836663,9.880398
2017/11/25 9:00,841,2,12.403467,13.476622
2017/11/25 10:00,841,3,14.653342,16.70435
2017/11/25 11:00,841,4,18.74525,18.115263
2017/11/25 9:00,842,1,12.403467,12.123719
2017/11/25 10:00,842,2,14.653342,15.398326
2017/11/25 11:00,842,3,18.74525,18.009743
2017/11/25 12:00,842,4,19.294233,17.615644
2017/11/25 10:00,843,1,14.653342,15.634242
2017/11/25 11:00,843,2,18.74525,18.025694
2017/11/25 12:00,843,3,19.294233,19.250147
2017/11/25 13:00,843,4,16.069294,17.49269
2017/11/25 11:00,844,1,18.74525,18.163427
2017/11/25 12:00,844,2,19.294233,18.499966
2017/11/25 13:00,844,3,16.069294,17.656223
2017/11/25 14:00,844,4,8.508424,15.028046
2017/11/25 12:00,845,1,19.294233,18.83919
2017/11/25 13:00,845,2,16.069294,18.343636
2017/11/25 14:00,845,3,8.508424,16.703302
2017/11/25 15:00,845,4,0.5732061,13.595681
2017/11/25 13:00,846,1,16.069294,19.028778
2017/11/25 14:00,846,2,8.508424,17.434994
2017/11/25 15:00,846,3,0.5732061,14.854987
2017/11/25 16:00,846,4,0.45370448,9.777974
2017/11/25 14:00,847,1,8.508424,15.641688
2017/11/25 15:00,847,2,0.5732061,14.197395
2017/11/25 16:00,847,3,0.45370448,10.204278
2017/11/25 17:00,847,4,0.8259962,5.0571303
2017/11/25 15:00,848,1,0.5732061,10.16433
2017/11/25 16:00,848,2,0.45370448,8.982976
2017/11/25 17:00,848,3,0.8259962,5.5511355
2017/11/25 18:00,848,4,0.45690557,1.9549912
2017/11/25 16:00,849,1,0.45370448,4.485766
2017/11/25 17:00,849,2,0.8259962,4.181169
2017/11/25 18:00,849,3,0.45690557,2.4817886
2017/11/25 19:00,849,4,-0.0073532276,1.2563255
2017/11/25 17:00,850,1,0.8259962,1.9521527
2017/11/25 18:00,850,2,0.45690557,0.65263665
2017/11/25 19:00,850,3,-0.0073532276,0.39632317
2017/11/25 20:00,850,4,-0.021863518,0.372649
2017/11/25 18:00,851,1,0.45690557,0.361227
2017/11/25 19:00,851,2,-0.0073532276,0.024023738
2017/11/25 20:00,851,3,-0.021863518,-0.03001942
2017/11/25 21:00,851,4,-0.021617297,0.04960132
2017/11/25 19:00,852,1,-0.0073532276,0.04687382
2017/11/25 20:00,852,2,-0.021863518,-0.051702447
2017/11/25 21:00,852,3,-0.021617297,-0.038031258
2017/11/25 22:00,852,4,-0.02143422,-0.009204991
2017/11/25 20:00,853,1,-0.021863518,-0.1376599
2017/11/25 21:00,853,2,-0.021617297,-0.106316045
2017/11/25 22:00,853,3,-0.02143422,-0.05547654
2017/11/25 23:00,853,4,-0.021252226,-0.010379015
2017/11/25 21:00,854,1,-0.021617297,-0.16602223
2017/11/25 22:00,854,2,-0.02143422,-0.08793141
2017/11/25 23:00,854,3,-0.021252226,-0.05450799
2017/11/26 0:00,854,4,-0.021078631,-0.018751392
2017/11/25 22:00,855,1,-0.02143422,-0.10024607
2017/11/25 23:00,855,2,-0.021252226,-0.0763418
2017/11/26 0:00,855,3,-0.021078631,-0.07886593
2017/11/26 1:00,855,4,-0.021303602,-0.01249049
2017/11/25 23:00,856,1,-0.021252226,-0.074551746
2017/11/26 0:00,856,2,-0.021078631,-0.06500706
2017/11/26 1:00,856,3,-0.021303602,-0.0592346
2017/11/26 2:00,856,4,-0.021252064,-0.028514124
2017/11/26 0:00,857,1,-0.021078631,-0.10637428
2017/11/26 1:00,857,2,-0.021303602,-0.06741637
2017/11/26 2:00,857,3,-0.021252064,-0.06459876
2017/11/26 3:00,857,4,-0.021263145,-0.055397294
2017/11/26 1:00,858,1,-0.021303602,-0.11981715
2017/11/26 2:00,858,2,-0.021252064,-0.059176136
2017/11/26 3:00,858,3,-0.021263145,-8.946471e-05
2017/11/26 4:00,858,4,-0.021299448,0.06079049
2017/11/26 2:00,859,1,-0.021252064,-0.047023553
2017/11/26 3:00,859,2,-0.021263145,-0.049044885
2017/11/26 4:00,859,3,-0.021299448,0.0035591442
2017/11/26 5:00,859,4,-0.021095704,0.20123059
2017/11/26 3:00,860,1,-0.021263145,0.024595667
2017/11/26 4:00,860,2,-0.021299448,-0.04821661
2017/11/26 5:00,860,3,-0.021095704,0.101149574
2017/11/26 6:00,860,4,0.37442055,0.70482767
2017/11/26 4:00,861,1,-0.021299448,0.08498034
2017/11/26 5:00,861,2,-0.021095704,0.1049573
2017/11/26 6:00,861,3,0.37442055,0.82747656
2017/11/26 7:00,861,4,1.9128056,2.9667928
2017/11/26 5:00,862,1,-0.021095704,0.088050395
2017/11/26 6:00,862,2,0.37442055,0.7043718
2017/11/26 7:00,862,3,1.9128056,3.103113
2017/11/26 8:00,862,4,8.098308,6.9459157
2017/11/26 6:00,863,1,0.37442055,0.73050654
2017/11/26 7:00,863,2,1.9128056,3.0500414
2017/11/26 8:00,863,3,8.098308,7.3965783
2017/11/26 9:00,863,4,14.204404,9.782776
2017/11/26 7:00,864,1,1.9128056,3.9357705
2017/11/26 8:00,864,2,8.098308,7.458797
2017/11/26 9:00,864,3,14.204404,11.0593195
2017/11/26 10:00,864,4,11.39081,14.33403
2017/11/26 8:00,865,1,8.098308,6.4336576
2017/11/26 9:00,865,2,14.204404,10.482941
2017/11/26 10:00,865,3,11.39081,13.118441
2017/11/26 11:00,865,4,10.617611,14.8828535
2017/11/26 9:00,866,1,14.204404,10.942472
2017/11/26 10:00,866,2,11.39081,14.24856
2017/11/26 11:00,866,3,10.617611,16.084623
2017/11/26 12:00,866,4,11.102421,16.752468
2017/11/26 10:00,867,1,11.39081,15.777602
2017/11/26 11:00,867,2,10.617611,18.068825
2017/11/26 12:00,867,3,11.102421,19.11834
2017/11/26 13:00,867,4,11.547603,17.025234
2017/11/26 11:00,868,1,10.617611,14.829618
2017/11/26 12:00,868,2,11.102421,16.90191
2017/11/26 13:00,868,3,11.547603,16.545967
2017/11/26 14:00,868,4,12.254822,13.343369
2017/11/26 12:00,869,1,11.102421,13.057422
2017/11/26 13:00,869,2,11.547603,14.660049
2017/11/26 14:00,869,3,12.254822,14.098
2017/11/26 15:00,869,4,10.875837,11.586868
2017/11/26 13:00,870,1,11.547603,12.382628
2017/11/26 14:00,870,2,12.254822,12.205817
2017/11/26 15:00,870,3,10.875837,9.847925
2017/11/26 16:00,870,4,0.97112143,5.7203774
2017/11/26 14:00,871,1,12.254822,10.826688
2017/11/26 15:00,871,2,10.875837,9.351723
2017/11/26 16:00,871,3,0.97112143,6.7083297
2017/11/26 17:00,871,4,0.058111917,3.7733943
2017/11/26 15:00,872,1,10.875837,8.318922
2017/11/26 16:00,872,2,0.97112143,5.2139263
2017/11/26 17:00,872,3,0.058111917,2.7835329
2017/11/26 18:00,872,4,0.0670788,0.93326914
2017/11/26 16:00,873,1,0.97112143,4.773818
2017/11/26 17:00,873,2,0.058111917,1.714522
2017/11/26 18:00,873,3,0.0670788,0.6938929
2017/11/26 19:00,873,4,-0.02119855,-0.10294613
2017/11/26 17:00,874,1,0.058111917,1.3746297
2017/11/26 18:00,874,2,0.0670788,0.30421537
2017/11/26 19:00,874,3,-0.02119855,0.13955657
2017/11/26 20:00,874,4,-0.021676797,-0.20046923
2017/11/26 18:00,875,1,0.0670788,0.09667301
2017/11/26 19:00,875,2,-0.02119855,-0.103226066
2017/11/26 20:00,875,3,-0.021676797,-0.046481207
2017/11/26 21:00,875,4,-0.02150336,0.08633597
2017/11/26 19:00,876,1,-0.02119855,-0.08928701
2017/11/26 20:00,876,2,-0.021676797,-0.12993337
2017/11/26 21:00,876,3,-0.02150336,-0.1319899
2017/11/26 22:00,876,4,-0.021356385,0.056775857
2017/11/26 20:00,877,1,-0.021676797,-0.26338392
2017/11/26 21:00,877,2,-0.02150336,-0.13442871
2017/11/26 22:00,877,3,-0.021356385,-0.121971205
2017/11/26 23:00,877,4,-0.021247266,0.012613758
2017/11/26 21:00,878,1,-0.02150336,-0.24192838
2017/11/26 22:00,878,2,-0.021356385,-0.13842015
2017/11/26 23:00,878,3,-0.021247266,-0.10618962
2017/11/27 0:00,878,4,-0.021053132,-0.070233434
2017/11/26 22:00,879,1,-0.021356385,-0.17518258
2017/11/26 23:00,879,2,-0.021247266,-0.16060731
2017/11/27 0:00,879,3,-0.021053132,-0.14208363
2017/11/27 1:00,879,4,-0.021227403,-0.06645732
2017/11/26 23:00,880,1,-0.021247266,-0.07890463
2017/11/27 0:00,880,2,-0.021053132,-0.14392397
2017/11/27 1:00,880,3,-0.021227403,-0.1318968
2017/11/27 2:00,880,4,-0.021210672,-0.03527752
2017/11/27 0:00,881,1,-0.021053132,-0.12030539
2017/11/27 1:00,881,2,-0.021227403,-0.13019899
2017/11/27 2:00,881,3,-0.021210672,-0.12536806
2017/11/27 3:00,881,4,-0.021334684,-0.018315226
2017/11/27 1:00,882,1,-0.021227403,-0.065247215
2017/11/27 2:00,882,2,-0.021210672,-0.093265206
2017/11/27 3:00,882,3,-0.021334684,-0.076532915
2017/11/27 4:00,882,4,-0.021385666,0.029404908
2017/11/27 2:00,883,1,-0.021210672,-0.06602325
2017/11/27 3:00,883,2,-0.021334684,-0.1210148
2017/11/27 4:00,883,3,-0.021385666,-0.116938815
2017/11/27 5:00,883,4,-0.021190122,0.08157733
2017/11/27 3:00,884,1,-0.021334684,-0.031574067
2017/11/27 4:00,884,2,-0.021385666,-0.058772042
2017/11/27 5:00,884,3,-0.021190122,0.0036435295
2017/11/27 6:00,884,4,0.7249314,0.6673371
2017/11/27 4:00,885,1,-0.021385666,0.21591586
2017/11/27 5:00,885,2,-0.021190122,0.071415395
2017/11/27 6:00,885,3,0.7249314,0.71485364
2017/11/27 7:00,885,4,4.7902637,3.6905453
2017/11/27 5:00,886,1,-0.021190122,-0.06639676
2017/11/27 6:00,886,2,0.7249314,0.35039896
2017/11/27 7:00,886,3,4.7902637,3.8424194
2017/11/27 8:00,886,4,9.977039,8.577909
2017/11/27 6:00,887,1,0.7249314,1.0320032
2017/11/27 7:00,887,2,4.7902637,3.620878
2017/11/27 8:00,887,3,9.977039,8.360503
2017/11/27 9:00,887,4,14.069547,11.314849
2017/11/27 7:00,888,1,4.7902637,4.3788457
2017/11/27 8:00,888,2,9.977039,8.427656
2017/11/27 9:00,888,3,14.069547,11.6714115
2017/11/27 10:00,888,4,16.682972,14.351899
2017/11/27 8:00,889,1,9.977039,9.616988
2017/11/27 9:00,889,2,14.069547,12.526453
2017/11/27 10:00,889,3,16.682972,15.648921
2017/11/27 11:00,889,4,17.735777,17.700832
2017/11/27 9:00,890,1,14.069547,12.426847
2017/11/27 10:00,890,2,16.682972,15.431666
2017/11/27 11:00,890,3,17.735777,17.832628
2017/11/27 12:00,890,4,19.03715,18.133457
2017/11/27 10:00,891,1,16.682972,16.067898
2017/11/27 11:00,891,2,17.735777,19.061386
2017/11/27 12:00,891,3,19.03715,19.051659
2017/11/27 13:00,891,4,19.678125,16.947023
2017/11/27 11:00,892,1,17.735777,17.66186
2017/11/27 12:00,892,2,19.03715,17.73053
2017/11/27 13:00,892,3,19.678125,16.421991
2017/11/27 14:00,892,4,9.300602,13.810219
2017/11/27 12:00,893,1,19.03715,16.648169
2017/11/27 13:00,893,2,19.678125,15.541813
2017/11/27 14:00,893,3,9.300602,13.317754
2017/11/27 15:00,893,4,13.572499,10.333719
2017/11/27 13:00,894,1,19.678125,16.180864
2017/11/27 14:00,894,2,9.300602,13.848782
2017/11/27 15:00,894,3,13.572499,10.239347
2017/11/27 16:00,894,4,8.311496,7.4919553
2017/11/27 14:00,895,1,9.300602,15.560298
2017/11/27 15:00,895,2,13.572499,12.160261
2017/11/27 16:00,895,3,8.311496,7.6100974
2017/11/27 17:00,895,4,3.3878522,3.923309
2017/11/27 15:00,896,1,13.572499,9.530624
2017/11/27 16:00,896,2,8.311496,7.0109406
2017/11/27 17:00,896,3,3.3878522,3.3311062
2017/11/27 18:00,896,4,0.5914566,1.0346584
2017/11/27 16:00,897,1,8.311496,7.4015164
2017/11/27 17:00,897,2,3.3878522,2.6538136
2017/11/27 18:00,897,3,0.5914566,0.594361
2017/11/27 19:00,897,4,0.014233995,0.44190547
2017/11/27 17:00,898,1,3.3878522,2.4307497
2017/11/27 18:00,898,2,0.5914566,0.20388986
2017/11/27 19:00,898,3,0.014233995,-0.15114093
2017/11/27 20:00,898,4,-0.021392692,0.18754597
2017/11/27 18:00,899,1,0.5914566,0.37513423
2017/11/27 19:00,899,2,0.014233995,-0.009476905
2017/11/27 20:00,899,3,-0.021392692,0.010131467
2017/11/27 21:00,899,4,-0.021188736,0.017838929
2017/11/27 19:00,900,1,0.014233995,-0.103063986
2017/11/27 20:00,900,2,-0.021392692,0.036353108
2017/11/27 21:00,900,3,-0.021188736,0.032647904
2017/11/27 22:00,900,4,-0.02105734,-0.07975263
2017/11/27 20:00,901,1,-0.021392692,-0.21369451
2017/11/27 21:00,901,2,-0.021188736,-0.10398124
2017/11/27 22:00,901,3,-0.02105734,-0.07406008
2017/11/27 23:00,901,4,-0.020942213,0.010207675
2017/11/27 21:00,902,1,-0.021188736,-0.13029279
2017/11/27 22:00,902,2,-0.02105734,-0.080181055
2017/11/27 23:00,902,3,-0.020942213,-0.12402508
2017/11/28 0:00,902,4,-0.020598734,0.02009609
2017/11/27 22:00,903,1,-0.02105734,-0.18526185
2017/11/27 23:00,903,2,-0.020942213,-0.13346031
2017/11/28 0:00,903,3,-0.020598734,-0.18828122
2017/11/28 1:00,903,4,-0.020920612,-0.052861482
2017/11/27 23:00,904,1,-0.020942213,-0.104435936
2017/11/28 0:00,904,2,-0.020598734,-0.09903915
2017/11/28 1:00,904,3,-0.020920612,-0.15066856
2017/11/28 2:00,904,4,-0.02105454,-0.010135709
2017/11/28 0:00,905,1,-0.020598734,-0.03297349
2017/11/28 1:00,905,2,-0.020920612,-0.116563216
2017/11/28 2:00,905,3,-0.02105454,-0.09958212
2017/11/28 3:00,905,4,-0.021070087,0.010662526
2017/11/28 1:00,906,1,-0.020920612,-0.034995135
2017/11/28 2:00,906,2,-0.02105454,-0.08794838
2017/11/28 3:00,906,3,-0.021070087,-0.131142
2017/11/28 4:00,906,4,-0.021105668,0.085683316
2017/11/28 2:00,907,1,-0.02105454,-0.041465715
2017/11/28 3:00,907,2,-0.021070087,-0.004865272
2017/11/28 4:00,907,3,-0.021105668,-0.0066554025
2017/11/28 5:00,907,4,-0.020905413,0.1527786
2017/11/28 3:00,908,1,-0.021070087,-0.060581245
2017/11/28 4:00,908,2,-0.021105668,-0.016251858
2017/11/28 5:00,908,3,-0.020905413,0.0065649077
2017/11/28 6:00,908,4,0.742139,0.89399374
2017/11/28 4:00,909,1,-0.021105668,0.21146359
2017/11/28 5:00,909,2,-0.020905413,0.18612681
2017/11/28 6:00,909,3,0.742139,0.50138146
2017/11/28 7:00,909,4,4.645421,3.579216
2017/11/28 5:00,910,1,-0.020905413,0.26661244
2017/11/28 6:00,910,2,0.742139,0.97419095
2017/11/28 7:00,910,3,4.645421,3.4138772
2017/11/28 8:00,910,4,9.675074,8.266958
2017/11/28 6:00,911,1,0.742139,0.82951033
2017/11/28 7:00,911,2,4.645421,3.0761356
2017/11/28 8:00,911,3,9.675074,7.5315742
2017/11/28 9:00,911,4,11.833686,11.663849
2017/11/28 7:00,912,1,4.645421,3.5588865
2017/11/28 8:00,912,2,9.675074,7.5601263
2017/11/28 9:00,912,3,11.833686,12.4210415
2017/11/28 10:00,912,4,15.945232,14.8032255
2017/11/28 8:00,913,1,9.675074,8.740118
2017/11/28 9:00,913,2,11.833686,12.332331
2017/11/28 10:00,913,3,15.945232,14.641178
2017/11/28 11:00,913,4,14.709287,15.019988
2017/11/28 9:00,914,1,11.833686,13.806234
2017/11/28 10:00,914,2,15.945232,15.031346
2017/11/28 11:00,914,3,14.709287,16.248568
2017/11/28 12:00,914,4,14.314021,16.097097
2017/11/28 10:00,915,1,15.945232,13.689936
2017/11/28 11:00,915,2,14.709287,15.1587715
2017/11/28 12:00,915,3,14.314021,15.994552
2017/11/28 13:00,915,4,8.655856,15.140515
2017/11/28 11:00,916,1,14.709287,15.999373
2017/11/28 12:00,916,2,14.314021,16.880024
2017/11/28 13:00,916,3,8.655856,16.41024
2017/11/28 14:00,916,4,13.823821,14.424814
2017/11/28 12:00,917,1,14.314021,14.5204735
2017/11/28 13:00,917,2,8.655856,12.937184
2017/11/28 14:00,917,3,13.823821,12.873105
2017/11/28 15:00,917,4,8.046511,11.8813505
2017/11/28 13:00,918,1,8.655856,12.819309
2017/11/28 14:00,918,2,13.823821,12.349933
2017/11/28 15:00,918,3,8.046511,10.356714
2017/11/28 16:00,918,4,1.3664985,6.8839765
2017/11/28 14:00,919,1,13.823821,8.222716
2017/11/28 15:00,919,2,8.046511,8.055924
2017/11/28 16:00,919,3,1.3664985,5.4733973
2017/11/28 17:00,919,4,2.5370548,3.4548507
2017/11/28 15:00,920,1,8.046511,10.122876
2017/11/28 16:00,920,2,1.3664985,6.5119843
2017/11/28 17:00,920,3,2.5370548,3.2365358
2017/11/28 18:00,920,4,1.5046695,0.64233017
2017/11/28 16:00,921,1,1.3664985,5.19718
2017/11/28 17:00,921,2,2.5370548,2.0365925
2017/11/28 18:00,921,3,1.5046695,0.54219556
2017/11/28 19:00,921,4,0.063400686,-0.08191665
2017/11/28 17:00,922,1,2.5370548,1.6979601
2017/11/28 18:00,922,2,1.5046695,0.30666292
2017/11/28 19:00,922,3,0.063400686,0.08464591
2017/11/28 20:00,922,4,-0.021458605,-0.1765392
2017/11/28 18:00,923,1,1.5046695,0.32039902
2017/11/28 19:00,923,2,0.063400686,-0.073667035
2017/11/28 20:00,923,3,-0.021458605,-0.12001838
