DateTime,sample_idx,step,actual,predicted
2017/10/24 20:00,113,4,-0.02071224,0.3007754
2017/10/24 18:00,114,1,0.616998,0.8467349
2017/10/24 19:00,114,2,-0.02071048,0.11420104
2017/10/24 20:00,114,3,-0.02071224,0.2507064
2017/10/24 21:00,114,4,-0.02062983,0.8710214
2017/10/24 19:00,115,1,-0.02071048,-0.5520266
2017/10/24 20:00,115,2,-0.02071224,0.18991399
2017/10/24 21:00,115,3,-0.02062983,-0.40031934
2017/10/24 22:00,115,4,-0.020546619,0.3172811
2017/10/24 20:00,116,1,-0.02071224,-0.33973694
2017/10/24 21:00,116,2,-0.02062983,0.57226264
2017/10/24 22:00,116,3,-0.020546619,-0.095499605
2017/10/24 23:00,116,4,-0.020455824,-0.22269864
2017/10/24 21:00,117,1,-0.02062983,-0.11341266
2017/10/24 22:00,117,2,-0.020546619,0.5230968
2017/10/24 23:00,117,3,-0.020455824,-0.05507486
2017/10/25 0:00,117,4,-0.020351054,0.58527815
2017/10/24 22:00,118,1,-0.020546619,0.5494157
2017/10/24 23:00,118,2,-0.020455824,-0.023160392
2017/10/25 0:00,118,3,-0.020351054,-0.0929687
2017/10/25 1:00,118,4,-0.020079656,0.2355946
2017/10/24 23:00,119,1,-0.020455824,0.9032817
2017/10/25 0:00,119,2,-0.020351054,-0.42006564
2017/10/25 1:00,119,3,-0.020079656,0.23809174
2017/10/25 2:00,119,4,-0.02033008,-0.33410832
2017/10/25 0:00,120,1,-0.020351054,0.1742213
2017/10/25 1:00,120,2,-0.020079656,0.1568889
2017/10/25 2:00,120,3,-0.02033008,0.5044746
2017/10/25 3:00,120,4,-0.020445252,-0.061956227
2017/10/25 1:00,121,1,-0.020079656,0.07464412
2017/10/25 2:00,121,2,-0.02033008,0.46736205
2017/10/25 3:00,121,3,-0.020445252,0.4031686
2017/10/25 4:00,121,4,-0.020571943,0.31899992
2017/10/25 2:00,122,1,-0.02033008,0.23014039
2017/10/25 3:00,122,2,-0.020445252,-0.43879694
2017/10/25 4:00,122,3,-0.020571943,0.13013215
2017/10/25 5:00,122,4,-0.02059719,0.2940072
2017/10/25 3:00,123,1,-0.020445252,0.11017145
2017/10/25 4:00,123,2,-0.020571943,-0.06477586
2017/10/25 5:00,123,3,-0.02059719,0.69264096
2017/10/25 6:00,123,4,0.26743528,1.0592811
2017/10/25 4:00,124,1,-0.020571943,0.90528446
2017/10/25 5:00,124,2,-0.02059719,0.15041092
2017/10/25 6:00,124,3,0.26743528,0.46260253
2017/10/25 7:00,124,4,4.0289574,3.1474764
2017/10/25 5:00,125,1,-0.02059719,1.2878945
2017/10/25 6:00,125,2,0.26743528,0.7345919
2017/10/25 7:00,125,3,4.0289574,3.041291
2017/10/25 8:00,125,4,9.611331,7.279599
2017/10/25 6:00,126,1,0.26743528,1.4721774
2017/10/25 7:00,126,2,4.0289574,3.3910813
2017/10/25 8:00,126,3,9.611331,7.910897
2017/10/25 9:00,126,4,14.001129,12.969759
2017/10/25 7:00,127,1,4.0289574,3.8714314
2017/10/25 8:00,127,2,9.611331,7.675821
2017/10/25 9:00,127,3,14.001129,13.635347
2017/10/25 10:00,127,4,17.054222,16.424873
2017/10/25 8:00,128,1,9.611331,8.528662
2017/10/25 9:00,128,2,14.001129,14.116095
2017/10/25 10:00,128,3,17.054222,17.802254
2017/10/25 11:00,128,4,18.616028,18.943592
2017/10/25 9:00,129,1,14.001129,13.829707
