DateTime,sample_idx,step,actual,predicted
2017/11/8 0:00,454,3,-0.020995867,-0.01428642
2017/11/8 1:00,454,4,-0.0212209,-0.013258239
2017/11/7 23:00,455,1,-0.02125013,0.07722631
2017/11/8 0:00,455,2,-0.020995867,-0.05855797
2017/11/8 1:00,455,3,-0.0212209,-0.011431677
2017/11/8 2:00,455,4,-0.021237426,0.0006829165
2017/11/8 0:00,456,1,-0.020995867,0.07892677
2017/11/8 1:00,456,2,-0.0212209,-0.056897372
2017/11/8 2:00,456,3,-0.021237426,-0.0076764207
2017/11/8 3:00,456,4,-0.021106562,0.01900832
2017/11/8 1:00,457,1,-0.0212209,0.08401349
2017/11/8 2:00,457,2,-0.021237426,-0.05483634
2017/11/8 3:00,457,3,-0.021106562,-0.0022303648
2017/11/8 4:00,457,4,-0.021164794,0.048602607
2017/11/8 2:00,458,1,-0.021237426,0.0875265
2017/11/8 3:00,458,2,-0.021106562,-0.056566063
2017/11/8 4:00,458,3,-0.021164794,-0.0028811507
2017/11/8 5:00,458,4,-0.021089435,0.13139263
2017/11/8 3:00,459,1,-0.021106562,0.06433296
2017/11/8 4:00,459,2,-0.021164794,-0.081943005
2017/11/8 5:00,459,3,-0.021089435,-0.03410116
2017/11/8 6:00,459,4,-0.0055296402,0.7898031
2017/11/8 4:00,460,1,-0.021164794,0.08594966
2017/11/8 5:00,460,2,-0.021089435,-0.20382382
2017/11/8 6:00,460,3,-0.0055296402,0.97289705
2017/11/8 7:00,460,4,0.43752334,4.7278275
2017/11/8 5:00,461,1,-0.021089435,-0.26505753
2017/11/8 6:00,461,2,-0.0055296402,0.94354844
2017/11/8 7:00,461,3,0.43752334,4.7231755
2017/11/8 8:00,461,4,2.851547,9.675227
2017/11/8 6:00,462,1,-0.0055296402,0.54111385
2017/11/8 7:00,462,2,0.43752334,4.6962495
2017/11/8 8:00,462,3,2.851547,9.634011
2017/11/8 9:00,462,4,2.064276,13.433921
2017/11/8 7:00,463,1,0.43752334,4.326994
2017/11/8 8:00,463,2,2.851547,9.670011
2017/11/8 9:00,463,3,2.064276,13.739976
2017/11/8 10:00,463,4,4.1592793,16.362148
2017/11/8 8:00,464,1,2.851547,8.844347
2017/11/8 9:00,464,2,2.064276,13.654522
2017/11/8 10:00,464,3,4.1592793,16.50593
2017/11/8 11:00,464,4,8.003577,18.204573
2017/11/8 9:00,465,1,2.064276,12.5685625
2017/11/8 10:00,465,2,4.1592793,16.473194
2017/11/8 11:00,465,3,8.003577,18.29178
2017/11/8 12:00,465,4,12.194316,19.147
2017/11/8 10:00,466,1,4.1592793,14.875964
2017/11/8 11:00,466,2,8.003577,17.78501
2017/11/8 12:00,466,3,12.194316,18.731413
2017/11/8 13:00,466,4,10.329875,18.828705
2017/11/8 11:00,467,1,8.003577,16.431297
2017/11/8 12:00,467,2,12.194316,17.988428
2017/11/8 13:00,467,3,10.329875,17.879032
2017/11/8 14:00,467,4,15.230126,16.80379
2017/11/8 12:00,468,1,12.194316,17.263187
2017/11/8 13:00,468,2,10.329875,17.487484
2017/11/8 14:00,468,3,15.230126,16.236717
2017/11/8 15:00,468,4,6.7425127,13.9476
2017/11/8 13:00,469,1,10.329875,16.957779
2017/11/8 14:00,469,2,15.230126,15.740505
2017/11/8 15:00,469,3,6.7425127,13.273894
2017/11/8 16:00,469,4,5.2250667,9.845662
2017/11/8 14:00,470,1,15.230126,14.711274
2017/11/8 15:00,470,2,6.7425127,11.728147
2017/11/8 16:00,470,3,5.2250667,7.6853294
2017/11/8 17:00,470,4,1.8082371,3.549817
2017/11/8 15:00,471,1,6.7425127,11.799092
2017/11/8 16:00,471,2,5.2250667,8.33419
2017/11/8 17:00,471,3,1.8082371,4.2185726
2017/11/8 18:00,471,4,0.6867277,1.2990466
2017/11/8 16:00,472,1,5.2250667,8.502929
2017/11/8 17:00,472,2,1.8082371,4.234438
2017/11/8 18:00,472,3,0.6867277,0.93886095
2017/11/8 19:00,472,4,-0.020250825,0.055361446
2017/11/8 17:00,473,1,1.8082371,4.585094
2017/11/8 18:00,473,2,0.6867277,0.7819211
2017/11/8 19:00,473,3,-0.020250825,-0.29558876
2017/11/8 20:00,473,4,-0.021912225,0.014175061
2017/11/8 18:00,474,1,0.6867277,0.87267935
2017/11/8 19:00,474,2,-0.020250825,-0.045959488
2017/11/8 20:00,474,3,-0.021912225,-0.06792681
2017/11/8 21:00,474,4,-0.021823598,-0.10710198
2017/11/8 19:00,475,1,-0.020250825,0.08422804
2017/11/8 20:00,475,2,-0.021912225,-0.05893785
2017/11/8 21:00,475,3,-0.021823598,-0.018878669
2017/11/8 22:00,475,4,-0.021803975,-0.04036521
2017/11/8 20:00,476,1,-0.021912225,0.07848024
2017/11/8 21:00,476,2,-0.021823598,-0.06090983
2017/11/8 22:00,476,3,-0.021803975,-0.01985267
2017/11/8 23:00,476,4,-0.021692123,-0.033226803
2017/11/8 21:00,477,1,-0.021823598,0.0774938
2017/11/8 22:00,477,2,-0.021803975,-0.06118509
2017/11/8 23:00,477,3,-0.021692123,-0.018816393
2017/11/9 0:00,477,4,-0.021385144,-0.025030004
2017/11/8 22:00,478,1,-0.021803975,0.07755607
2017/11/8 23:00,478,2,-0.021692123,-0.0608488
2017/11/9 0:00,478,3,-0.021385144,-0.01714303
2017/11/9 1:00,478,4,-0.021595273,-0.015025639
2017/11/8 23:00,479,1,-0.021692123,0.07672593
2017/11/9 0:00,479,2,-0.021385144,-0.05990905
2017/11/9 1:00,479,3,-0.021595273,-0.014315067
2017/11/9 2:00,479,4,-0.021617949,-0.0012660176
2017/11/9 0:00,480,1,-0.021385144,0.079271466
2017/11/9 1:00,480,2,-0.021595273,-0.058213267
2017/11/9 2:00,480,3,-0.021617949,-0.010282681
2017/11/9 3:00,480,4,-0.021713188,0.01692767
2017/11/9 1:00,481,1,-0.021595273,0.08388801
2017/11/9 2:00,481,2,-0.021617949,-0.0557135
2017/11/9 3:00,481,3,-0.021713188,-0.0037187673
2017/11/9 4:00,481,4,-0.021789799,0.047096144
2017/11/9 2:00,482,1,-0.021617949,0.08829655
2017/11/9 3:00,482,2,-0.021713188,-0.05688336
2017/11/9 4:00,482,3,-0.021789799,-0.0034238882
2017/11/9 5:00,482,4,-0.021658013,0.12930886
2017/11/9 3:00,483,1,-0.021713188,0.06315532
2017/11/9 4:00,483,2,-0.021789799,-0.08107238
2017/11/9 5:00,483,3,-0.021658013,-0.03510225
2017/11/9 6:00,483,4,0.67217815,0.77599114
2017/11/9 4:00,484,1,-0.021789799,0.083073124
2017/11/9 5:00,484,2,-0.021658013,-0.20126924
2017/11/9 6:00,484,3,0.67217815,0.9667912
2017/11/9 7:00,484,4,4.33658,4.7121425
2017/11/9 5:00,485,1,-0.021658013,-0.26982945
2017/11/9 6:00,485,2,0.67217815,0.9370381
2017/11/9 7:00,485,3,4.33658,4.719153
2017/11/9 8:00,485,4,9.3677,9.676941
2017/11/9 6:00,486,1,0.67217815,0.5289949
2017/11/9 7:00,486,2,4.33658,4.6838875
2017/11/9 8:00,486,3,9.3677,9.629653
2017/11/9 9:00,486,4,13.458996,13.434626
2017/11/9 7:00,487,1,4.33658,4.2758927
2017/11/9 8:00,487,2,9.3677,9.628937
2017/11/9 9:00,487,3,13.458996,13.731277
2017/11/9 10:00,487,4,14.163366,16.369484
2017/11/9 8:00,488,1,9.3677,8.440661
2017/11/9 9:00,488,2,13.458996,13.349795
2017/11/9 10:00,488,3,14.163366,16.32485
2017/11/9 11:00,488,4,18.150734,18.126616
2017/11/9 9:00,489,1,13.458996,11.78426
2017/11/9 10:00,489,2,14.163366,15.971109
2017/11/9 11:00,489,3,18.150734,18.056074
2017/11/9 12:00,489,4,18.528936,19.145367
2017/11/9 10:00,490,1,14.163366,13.948739
2017/11/9 11:00,490,2,18.150734,17.45878
2017/11/9 12:00,490,3,18.528936,18.88119
2017/11/9 13:00,490,4,17.908083,19.449717
2017/11/9 11:00,491,1,18.150734,15.501445
2017/11/9 12:00,491,2,18.528936,18.211296
2017/11/9 13:00,491,3,17.908083,18.970728
2017/11/9 14:00,491,4,15.424542,18.888393
2017/11/9 12:00,492,1,18.528936,16.741852
2017/11/9 13:00,492,2,17.908083,18.645237
2017/11/9 14:00,492,3,15.424542,18.771072
2017/11/9 15:00,492,4,11.433358,17.87657
2017/11/9 13:00,493,1,17.908083,17.512383
2017/11/9 14:00,493,2,15.424542,18.946945
2017/11/9 15:00,493,3,11.433358,18.709244
2017/11/9 16:00,493,4,7.7531805,17.267637
2017/11/9 14:00,494,1,15.424542,17.859781
2017/11/9 15:00,494,2,11.433358,19.003376
2017/11/9 16:00,494,3,7.7531805,18.56151
2017/11/9 17:00,494,4,3.0173182,16.824278
2017/11/9 15:00,495,1,11.433358,17.712082
2017/11/9 16:00,495,2,7.7531805,18.748955
2017/11/9 17:00,495,3,3.0173182,18.287024
2017/11/9 18:00,495,4,0.5779143,16.458914
2017/11/9 16:00,496,1,7.7531805,16.972868
2017/11/9 17:00,496,2,3.0173182,18.44576
2017/11/9 18:00,496,3,0.5779143,18.4525
2017/11/9 19:00,496,4,-0.021588553,16.872063
2017/11/9 17:00,497,1,3.0173182,15.959571
2017/11/9 18:00,497,2,0.5779143,18.108803
2017/11/9 19:00,497,3,-0.021588553,18.742817
2017/11/9 20:00,497,4,-0.021487538,17.602518
2017/11/9 18:00,498,1,0.5779143,15.008817
2017/11/9 19:00,498,2,-0.021588553,17.660019
2017/11/9 20:00,498,3,-0.021487538,18.718922
2017/11/9 21:00,498,4,-0.02159847,17.954151
2017/11/9 19:00,499,1,-0.021588553,14.91978
2017/11/9 20:00,499,2,-0.021487538,17.626879
2017/11/9 21:00,499,3,-0.02159847,18.740082
2017/11/9 22:00,499,4,-0.021917434,18.008982
2017/11/9 20:00,500,1,-0.021487538,15.006954
2017/11/9 21:00,500,2,-0.02159847,17.6952
2017/11/9 22:00,500,3,-0.021917434,18.806791
2017/11/9 23:00,500,4,-0.022196628,18.05077
2017/11/9 21:00,501,1,-0.02159847,14.997533
2017/11/9 22:00,501,2,-0.021917434,17.715073
2017/11/9 23:00,501,3,-0.022196628,18.870306
2017/11/10 0:00,501,4,-0.021921007,18.131165
2017/11/9 22:00,502,1,-0.021917434,14.913738
2017/11/9 23:00,502,2,-0.022196628,17.691875
2017/11/10 0:00,502,3,-0.021921007,18.923168
2017/11/10 1:00,502,4,-0.022046382,18.231474
2017/11/9 23:00,503,1,-0.022196628,14.780326
2017/11/10 0:00,503,2,-0.021921007,17.631695
2017/11/10 1:00,503,3,-0.022046382,18.956467
2017/11/10 2:00,503,4,-0.021999571,18.332249
2017/11/10 0:00,504,1,-0.021921007,14.611438
2017/11/10 1:00,504,2,-0.022046382,17.536127
2017/11/10 2:00,504,3,-0.021999571,18.962744
2017/11/10 3:00,504,4,-0.021953538,18.42489
2017/11/10 1:00,505,1,-0.022046382,14.377182
2017/11/10 2:00,505,2,-0.021999571,17.38201
2017/11/10 3:00,505,3,-0.021953538,18.925508
2017/11/10 4:00,505,4,-0.021831345,18.513695
2017/11/10 2:00,506,1,-0.021999571,14.037906
2017/11/10 3:00,506,2,-0.021953538,17.184584
2017/11/10 4:00,506,3,-0.021831345,18.885607
2017/11/10 5:00,506,4,-0.021779802,18.65733
2017/11/10 3:00,507,1,-0.021953538,13.515251
2017/11/10 4:00,507,2,-0.021831345,17.017738
2017/11/10 5:00,507,3,-0.021779802,18.966326
2017/11/10 6:00,507,4,0.67689615,19.001123
2017/11/10 4:00,508,1,-0.021831345,12.448611
2017/11/10 5:00,508,2,-0.021779802,16.39159
2017/11/10 6:00,508,3,0.67689615,18.583101
2017/11/10 7:00,508,4,4.1655555,19.050898
2017/11/10 5:00,509,1,-0.021779802,11.191544
2017/11/10 6:00,509,2,0.67689615,15.411214
2017/11/10 7:00,509,3,4.1655555,17.738451
2017/11/10 8:00,509,4,8.04262,18.647385
2017/11/10 6:00,510,1,0.67689615,11.101353
2017/11/10 7:00,510,2,4.1655555,15.306875
2017/11/10 8:00,510,3,8.04262,17.545725
2017/11/10 9:00,510,4,8.321695,18.51379
2017/11/10 7:00,511,1,4.1655555,12.907156
2017/11/10 8:00,511,2,8.04262,16.679867
2017/11/10 9:00,511,3,8.321695,18.399488
2017/11/10 10:00,511,4,7.4712534,18.99209
2017/11/10 8:00,512,1,8.04262,14.633775
2017/11/10 9:00,512,2,8.321695,17.873688
2017/11/10 10:00,512,3,7.4712534,19.0626
2017/11/10 11:00,512,4,7.996911,19.285133
2017/11/10 9:00,513,1,8.321695,15.603884
2017/11/10 10:00,513,2,7.4712534,18.403849
2017/11/10 11:00,513,3,7.996911,19.219772
2017/11/10 12:00,513,4,4.7926416,19.174765
2017/11/10 10:00,514,1,7.4712534,16.242418
2017/11/10 11:00,514,2,7.996911,18.432009
2017/11/10 12:00,514,3,4.7926416,18.794662
2017/11/10 13:00,514,4,5.472907,18.29429
2017/11/10 11:00,515,1,7.996911,16.87668
2017/11/10 12:00,515,2,4.7926416,17.912804
2017/11/10 13:00,515,3,5.472907,17.378452
2017/11/10 14:00,515,4,7.3982778,15.870737
2017/11/10 12:00,516,1,4.7926416,14.791844
2017/11/10 13:00,516,2,5.472907,12.748922
2017/11/10 14:00,516,3,7.3982778,9.506284
2017/11/10 15:00,516,4,3.8126962,5.125407
2017/11/10 13:00,517,1,5.472907,13.275644
2017/11/10 14:00,517,2,7.3982778,10.471735
2017/11/10 15:00,517,3,3.8126962,7.123305
2017/11/10 16:00,517,4,1.0826074,3.1503224
2017/11/10 14:00,518,1,7.3982778,8.070726
2017/11/10 15:00,518,2,3.8126962,5.034056
2017/11/10 16:00,518,3,1.0826074,3.1126273
2017/11/10 17:00,518,4,0.41758382,1.997916
2017/11/10 15:00,519,1,3.8126962,6.479902
2017/11/10 16:00,519,2,1.0826074,3.4490705
2017/11/10 17:00,519,3,0.41758382,1.6765795
2017/11/10 18:00,519,4,0.09513344,1.37316
2017/11/10 16:00,520,1,1.0826074,4.24398
2017/11/10 17:00,520,2,0.41758382,1.0985757
2017/11/10 18:00,520,3,0.09513344,-0.05698705
2017/11/10 19:00,520,4,-0.0002770424,0.96855515
2017/11/10 17:00,521,1,0.41758382,2.2039027
2017/11/10 18:00,521,2,0.09513344,-0.42267057
2017/11/10 19:00,521,3,-0.0002770424,-0.4494456
2017/11/10 20:00,521,4,-0.022337811,1.1546574
2017/11/10 18:00,522,1,0.09513344,1.171874
2017/11/10 19:00,522,2,-0.0002770424,-0.14032976
2017/11/10 20:00,522,3,-0.022337811,0.05653691
2017/11/10 21:00,522,4,-0.022126704,0.27178317
2017/11/10 19:00,523,1,-0.0002770424,0.42007098
2017/11/10 20:00,523,2,-0.022337811,-0.08016751
2017/11/10 21:00,523,3,-0.022126704,0.07461539
2017/11/10 22:00,523,4,-0.022077184,-0.05002052
2017/11/10 20:00,524,1,-0.022337811,0.06202625
2017/11/10 21:00,524,2,-0.022126704,0.06201784
2017/11/10 22:00,524,3,-0.022077184,0.12694485
2017/11/10 23:00,524,4,-0.021879446,-0.22053532
2017/11/10 21:00,525,1,-0.022126704,-0.1426508
2017/11/10 22:00,525,2,-0.022077184,0.2722985
2017/11/10 23:00,525,3,-0.021879446,0.23014218
2017/11/11 0:00,525,4,-0.021583322,-0.42256752
2017/11/10 22:00,526,1,-0.022077184,-0.2096264
2017/11/10 23:00,526,2,-0.021879446,0.41950393
2017/11/11 0:00,526,3,-0.021583322,0.26733977
2017/11/11 1:00,526,4,-0.021815095,-0.61663705
2017/11/10 23:00,527,1,-0.021879446,-0.19628994
2017/11/11 0:00,527,2,-0.021583322,0.5305285
2017/11/11 1:00,527,3,-0.021815095,0.27350137
2017/11/11 2:00,527,4,-0.021672491,-0.77950495
2017/11/11 0:00,528,1,-0.021583322,-0.14077692
2017/11/11 1:00,528,2,-0.021815095,0.640276
2017/11/11 2:00,528,3,-0.021672491,0.29680887
2017/11/11 3:00,528,4,-0.02165218,-0.9044236
2017/11/11 1:00,529,1,-0.021815095,-0.06847702
2017/11/11 2:00,529,2,-0.021672491,0.75976104
2017/11/11 3:00,529,3,-0.02165218,0.34411547
2017/11/11 4:00,529,4,-0.021651542,-1.0498804
2017/11/11 2:00,530,1,-0.021672491,-0.3160129
2017/11/11 3:00,530,2,-0.02165218,0.7645361
2017/11/11 4:00,530,3,-0.021651542,0.39861494
2017/11/11 5:00,530,4,-0.02151652,-1.0558807
2017/11/11 3:00,531,1,-0.02165218,0.27545187
2017/11/11 4:00,531,2,-0.021651542,-0.07249072
2017/11/11 5:00,531,3,-0.02151652,-0.018753804
2017/11/11 6:00,531,4,0.94439673,1.0585302
2017/11/11 4:00,532,1,-0.021651542,0.3268419
2017/11/11 5:00,532,2,-0.02151652,-0.20414111
2017/11/11 6:00,532,3,0.94439673,1.1610132
2017/11/11 7:00,532,4,4.5240445,5.1183505
2017/11/11 5:00,533,1,-0.02151652,-0.11396575
2017/11/11 6:00,533,2,0.94439673,0.7753086
2017/11/11 7:00,533,3,4.5240445,4.26152
2017/11/11 8:00,533,4,8.592279,9.123002
2017/11/11 6:00,534,1,0.94439673,0.62463593
2017/11/11 7:00,534,2,4.5240445,4.642508
2017/11/11 8:00,534,3,8.592279,9.532456
2017/11/11 9:00,534,4,12.145319,13.301071
2017/11/11 7:00,535,1,4.5240445,4.407342
2017/11/11 8:00,535,2,8.592279,9.686079
2017/11/11 9:00,535,3,12.145319,13.7271385
2017/11/11 10:00,535,4,13.747163,16.314587
2017/11/11 8:00,536,1,8.592279,8.751629
2017/11/11 9:00,536,2,12.145319,13.529022
2017/11/11 10:00,536,3,13.747163,16.380562
2017/11/11 11:00,536,4,11.27714,18.066462
2017/11/11 9:00,537,1,12.145319,12.337349
2017/11/11 10:00,537,2,13.747163,16.242722
2017/11/11 11:00,537,3,11.27714,18.089718
2017/11/11 12:00,537,4,9.7177305,18.938269
2017/11/11 10:00,538,1,13.747163,14.760811
2017/11/11 11:00,538,2,11.27714,17.621569
2017/11/11 12:00,538,3,9.7177305,18.5475
2017/11/11 13:00,538,4,5.0452733,18.572044
2017/11/11 11:00,539,1,11.27714,16.36753
2017/11/11 12:00,539,2,9.7177305,17.872044
2017/11/11 13:00,539,3,5.0452733,17.725443
2017/11/11 14:00,539,4,4.6317983,16.573158
2017/11/11 12:00,540,1,9.7177305,17.265455
2017/11/11 13:00,540,2,5.0452733,17.364035
2017/11/11 14:00,540,3,4.6317983,15.99648
2017/11/11 15:00,540,4,11.716247,13.593904
2017/11/11 13:00,541,1,5.0452733,16.658386
2017/11/11 14:00,541,2,4.6317983,15.039554
2017/11/11 15:00,541,3,11.716247,12.262774
2017/11/11 16:00,541,4,7.4109054,8.592112
2017/11/11 14:00,542,1,4.6317983,14.018349
2017/11/11 15:00,542,2,11.716247,11.056229
2017/11/11 16:00,542,3,7.4109054,7.0108485
2017/11/11 17:00,542,4,3.482161,2.8356767
2017/11/11 15:00,543,1,11.716247,11.42243
2017/11/11 16:00,543,2,7.4109054,7.91364
2017/11/11 17:00,543,3,3.482161,3.8418581
2017/11/11 18:00,543,4,1.447209,1.0951481
2017/11/11 16:00,544,1,7.4109054,8.073714
2017/11/11 17:00,544,2,3.482161,3.7730498
2017/11/11 18:00,544,3,1.447209,0.68691653
2017/11/11 19:00,544,4,-0.0026044156,0.02509769
2017/11/11 17:00,545,1,3.482161,4.169951
2017/11/11 18:00,545,2,1.447209,0.6525662
2017/11/11 19:00,545,3,-0.0026044156,-0.21702637
2017/11/11 20:00,545,4,-0.021542938,-0.02345784
2017/11/11 18:00,546,1,1.447209,1.0174382
2017/11/11 19:00,546,2,-0.0026044156,-0.023670824
2017/11/11 20:00,546,3,-0.021542938,-0.07871242
2017/11/11 21:00,546,4,-0.021544343,-0.1111954
2017/11/11 19:00,547,1,-0.0026044156,0.074887216
2017/11/11 20:00,547,2,-0.021542938,-0.052707117
2017/11/11 21:00,547,3,-0.021544343,-0.022956517
2017/11/11 22:00,547,4,-0.021482969,-0.022600608
2017/11/11 20:00,548,1,-0.021542938,0.06277107
2017/11/11 21:00,548,2,-0.021544343,-0.055135265
2017/11/11 22:00,548,3,-0.021482969,-0.028712397
2017/11/11 23:00,548,4,-0.02136587,-0.012391977
2017/11/11 21:00,549,1,-0.021544343,0.059287336
2017/11/11 22:00,549,2,-0.021482969,-0.056674425
2017/11/11 23:00,549,3,-0.02136587,-0.034254048
2017/11/12 0:00,549,4,-0.021176603,-9.055436e-05
2017/11/11 22:00,550,1,-0.021482969,0.05729917
2017/11/11 23:00,550,2,-0.02136587,-0.05726916
2017/11/12 0:00,550,3,-0.021176603,-0.0385181
2017/11/12 1:00,550,4,-0.021392362,0.015197016
2017/11/11 23:00,551,1,-0.02136587,0.05716746
2017/11/12 0:00,551,2,-0.021176603,-0.05768579
2017/11/12 1:00,551,3,-0.021392362,-0.042493194
2017/11/12 2:00,551,4,-0.02140379,0.032894053
2017/11/12 0:00,552,1,-0.021176603,0.05553333
2017/11/12 1:00,552,2,-0.021392362,-0.05709697
2017/11/12 2:00,552,3,-0.02140379,-0.04544384
2017/11/12 3:00,552,4,-0.02136685,0.055475723
2017/11/12 1:00,553,1,-0.021392362,0.05607171
2017/11/12 2:00,553,2,-0.02140379,-0.05565714
2017/11/12 3:00,553,3,-0.02136685,-0.046927884
2017/11/12 4:00,553,4,-0.02146761,0.09158379
2017/11/12 2:00,554,1,-0.02140379,0.059076536
2017/11/12 3:00,554,2,-0.02136685,-0.05722183
2017/11/12 4:00,554,3,-0.02146761,-0.059431393
2017/11/12 5:00,554,4,-0.021223947,0.19127308
2017/11/12 3:00,555,1,-0.02136685,0.05073681
2017/11/12 4:00,555,2,-0.02146761,-0.09994426
2017/11/12 5:00,555,3,-0.021223947,-0.05384428
2017/11/12 6:00,555,4,0.6687571,1.1815573
2017/11/12 4:00,556,1,-0.02146761,0.028606955
2017/11/12 5:00,556,2,-0.021223947,-0.18916492
2017/11/12 6:00,556,3,0.6687571,1.1868958
2017/11/12 7:00,556,4,4.655465,5.295357
2017/11/12 5:00,557,1,-0.021223947,-0.36746737
2017/11/12 6:00,557,2,0.6687571,0.96925235
2017/11/12 7:00,557,3,4.655465,4.8295674
2017/11/12 8:00,557,4,9.796813,9.871569
2017/11/12 6:00,558,1,0.6687571,0.38298702
2017/11/12 7:00,558,2,4.655465,4.5068035
2017/11/12 8:00,558,3,9.796813,9.485671
2017/11/12 9:00,558,4,13.930329,13.389204
2017/11/12 7:00,559,1,4.655465,3.8923378
2017/11/12 8:00,559,2,9.796813,9.253205
2017/11/12 9:00,559,3,13.930329,13.480227
2017/11/12 10:00,559,4,16.956682,16.205544
2017/11/12 8:00,560,1,9.796813,7.8613253
2017/11/12 9:00,560,2,13.930329,12.783072
2017/11/12 10:00,560,3,16.956682,15.855955
2017/11/12 11:00,560,4,18.553461,17.707659
2017/11/12 9:00,561,1,13.930329,11.626057
2017/11/12 10:00,561,2,16.956682,15.6778965
2017/11/12 11:00,561,3,18.553461,17.699078
2017/11/12 12:00,561,4,19.750452,18.658936
2017/11/12 10:00,562,1,16.956682,13.496459
2017/11/12 11:00,562,2,18.553461,16.762283
2017/11/12 12:00,562,3,19.750452,18.073141
2017/11/12 13:00,562,4,14.308429,18.373003
2017/11/12 11:00,563,1,18.553461,15.31962
2017/11/12 12:00,563,2,19.750452,17.27864
2017/11/12 13:00,563,3,14.308429,17.532782
2017/11/12 14:00,563,4,9.24238,16.692173
2017/11/12 12:00,564,1,19.750452,17.003262
2017/11/12 13:00,564,2,14.308429,17.455906
2017/11/12 14:00,564,3,9.24238,16.391039
2017/11/12 15:00,564,4,6.636093,14.222886
2017/11/12 13:00,565,1,14.308429,16.467722
2017/11/12 14:00,565,2,9.24238,15.299904
2017/11/12 15:00,565,3,6.636093,12.907694
2017/11/12 16:00,565,4,4.524892,9.632292
2017/11/12 14:00,566,1,9.24238,14.019293
2017/11/12 15:00,566,2,6.636093,11.523491
2017/11/12 16:00,566,3,4.524892,7.9186034
2017/11/12 17:00,566,4,1.2650399,3.8277814
2017/11/12 15:00,567,1,6.636093,11.569787
2017/11/12 16:00,567,2,4.524892,8.256996
2017/11/12 17:00,567,3,1.2650399,4.246664
2017/11/12 18:00,567,4,0.83187515,1.0843627
2017/11/12 16:00,568,1,4.524892,8.962547
2017/11/12 17:00,568,2,1.2650399,4.7520757
2017/11/12 18:00,568,3,0.83187515,1.2795548
2017/11/12 19:00,568,4,-0.020343047,-0.23516059
2017/11/12 17:00,569,1,1.2650399,5.9202003
2017/11/12 18:00,569,2,0.83187515,2.0489452
2017/11/12 19:00,569,3,-0.020343047,0.26035142
2017/11/12 20:00,569,4,-0.021640215,-0.4618392
2017/11/12 18:00,570,1,0.83187515,1.102724
2017/11/12 19:00,570,2,-0.020343047,0.14100277
2017/11/12 20:00,570,3,-0.021640215,-0.2208604
2017/11/12 21:00,570,4,-0.021581143,0.024478663
2017/11/12 19:00,571,1,-0.020343047,0.033678107
2017/11/12 20:00,571,2,-0.021640215,-0.05554442
2017/11/12 21:00,571,3,-0.021581143,-0.18219559
2017/11/12 22:00,571,4,-0.021505998,0.21298258
2017/11/12 20:00,572,1,-0.021640215,0.031292617
2017/11/12 21:00,572,2,-0.021581143,-0.057650916
2017/11/12 22:00,572,3,-0.021505998,-0.18985838
2017/11/12 23:00,572,4,-0.02150864,0.22272506
2017/11/12 21:00,573,1,-0.021581143,0.03425323
2017/11/12 22:00,573,2,-0.021505998,-0.058162827
2017/11/12 23:00,573,3,-0.02150864,-0.19555229
2017/11/13 0:00,573,4,-0.021294894,0.23308909
2017/11/12 22:00,574,1,-0.021505998,0.034525067
2017/11/12 23:00,574,2,-0.02150864,-0.057910606
2017/11/13 0:00,574,3,-0.021294894,-0.1988931
2017/11/13 1:00,574,4,-0.021471007,0.24563399
2017/11/12 23:00,575,1,-0.02150864,0.03633419
2017/11/13 0:00,575,2,-0.021294894,-0.056718327
2017/11/13 1:00,575,3,-0.021471007,-0.1998235
2017/11/13 2:00,575,4,-0.021461535,0.26045388
2017/11/13 0:00,576,1,-0.021294894,0.03620154
2017/11/13 1:00,576,2,-0.021471007,-0.054925706
2017/11/13 2:00,576,3,-0.021461535,-0.19892797
2017/11/13 3:00,576,4,-0.02156337,0.27889824
2017/11/13 1:00,577,1,-0.021471007,0.038343217
2017/11/13 2:00,577,2,-0.021461535,-0.05219427
2017/11/13 3:00,577,3,-0.02156337,-0.19761488
2017/11/13 4:00,577,4,-0.021490563,0.31333822
2017/11/13 2:00,578,1,-0.021461535,0.043881755
2017/11/13 3:00,578,2,-0.02156337,-0.05333268
2017/11/13 4:00,578,3,-0.021490563,-0.21181354
2017/11/13 5:00,578,4,-0.021324987,0.5155999
2017/11/13 3:00,579,1,-0.02156337,0.065928474
2017/11/13 4:00,579,2,-0.021490563,-0.13187484
2017/11/13 5:00,579,3,-0.021324987,0.03421555
2017/11/13 6:00,579,4,0.16771278,2.314227
2017/11/13 4:00,580,1,-0.021490563,-0.036798343
2017/11/13 5:00,580,2,-0.021324987,-0.14487936
2017/11/13 6:00,580,3,0.16771278,1.4540569
2017/11/13 7:00,580,4,1.6246359,5.9820232
2017/11/13 5:00,581,1,-0.021324987,-0.42733133
2017/11/13 6:00,581,2,0.16771278,0.7965803
2017/11/13 7:00,581,3,1.6246359,4.6196427
2017/11/13 8:00,581,4,4.857293,9.849711
2017/11/13 6:00,582,1,0.16771278,0.06310612
2017/11/13 7:00,582,2,1.6246359,3.7917604
2017/11/13 8:00,582,3,4.857293,8.886705
2017/11/13 9:00,582,4,13.422533,13.092499
2017/11/13 7:00,583,1,1.6246359,2.4493988
2017/11/13 8:00,583,2,4.857293,7.639413
2017/11/13 9:00,583,3,13.422533,12.356881
2017/11/13 10:00,583,4,16.786425,15.460035
