DateTime,sample_idx,step,actual,predicted
2017/12/1 12:00,128,3,19.780924,18.258045
2017/12/1 13:00,128,4,19.550915,17.718021
2017/12/1 11:00,129,1,16.547607,17.721382
2017/12/1 12:00,129,2,19.780924,18.437872
2017/12/1 13:00,129,3,19.550915,18.024612
2017/12/1 14:00,129,4,17.946789,16.825361
2017/12/1 12:00,130,1,19.780924,18.000397
2017/12/1 13:00,130,2,19.550915,17.903458
2017/12/1 14:00,130,3,17.946789,15.9553175
2017/12/1 15:00,130,4,15.505356,11.158001
2017/12/1 13:00,131,1,19.550915,18.434624
2017/12/1 14:00,131,2,17.946789,16.867266
2017/12/1 15:00,131,3,15.505356,12.691506
2017/12/1 16:00,131,4,10.382264,8.403776
2017/12/1 14:00,132,1,17.946789,16.450733
2017/12/1 15:00,132,2,15.505356,13.349783
2017/12/1 16:00,132,3,10.382264,7.8959875
2017/12/1 17:00,132,4,5.829386,4.0294538
2017/12/1 15:00,133,1,15.505356,13.293084
2017/12/1 16:00,133,2,10.382264,9.311983
2017/12/1 17:00,133,3,5.829386,3.7149367
2017/12/1 18:00,133,4,1.3210568,0.5184931
2017/12/1 16:00,134,1,10.382264,9.309163
2017/12/1 17:00,134,2,5.829386,3.7779176
2017/12/1 18:00,134,3,1.3210568,0.1614371
2017/12/1 19:00,134,4,0.04717997,-0.24487653
2017/12/1 17:00,135,1,5.829386,4.7601724
2017/12/1 18:00,135,2,1.3210568,0.41312188
2017/12/1 19:00,135,3,0.04717997,-0.22537388
2017/12/1 20:00,135,4,-0.022077482,-0.26152197
2017/12/1 18:00,136,1,1.3210568,0.46177027
2017/12/1 19:00,136,2,0.04717997,-0.23728849
2017/12/1 20:00,136,3,-0.022077482,-0.25821105
2017/12/1 21:00,136,4,-0.021956842,-0.26071337
2017/12/1 19:00,137,1,0.04717997,-0.25039607
2017/12/1 20:00,137,2,-0.022077482,-0.25222147
2017/12/1 21:00,137,3,-0.021956842,-0.25752422
2017/12/1 22:00,137,4,-0.021817923,-0.25991789
2017/12/1 20:00,138,1,-0.022077482,-0.24857473
2017/12/1 21:00,138,2,-0.021956842,-0.25079837
2017/12/1 22:00,138,3,-0.021817923,-0.25519243
2017/12/1 23:00,138,4,-0.021647573,-0.25893804
2017/12/1 21:00,139,1,-0.021956842,-0.25760448
2017/12/1 22:00,139,2,-0.021817923,-0.25105894
2017/12/1 23:00,139,3,-0.021647573,-0.25544223
2017/12/2 0:00,139,4,-0.021506397,-0.26015905
2017/12/1 22:00,140,1,-0.021817923,-0.25967827
2017/12/1 23:00,140,2,-0.021647573,-0.2515945
2017/12/2 0:00,140,3,-0.021506397,-0.25519624
2017/12/2 1:00,140,4,-0.021769434,-0.25932524
2017/12/1 23:00,141,1,-0.021647573,-0.25919026
2017/12/2 0:00,141,2,-0.021506397,-0.2516882
2017/12/2 1:00,141,3,-0.021769434,-0.2553236
2017/12/2 2:00,141,4,-0.021779127,-0.25901994
2017/12/2 0:00,142,1,-0.021506397,-0.25998738
2017/12/2 1:00,142,2,-0.021769434,-0.25269693
2017/12/2 2:00,142,3,-0.021779127,-0.2570362
2017/12/2 3:00,142,4,-0.021803917,-0.25778195
2017/12/2 1:00,143,1,-0.021769434,-0.26089957
2017/12/2 2:00,143,2,-0.021779127,-0.25411716
2017/12/2 3:00,143,3,-0.021803917,-0.2590397
2017/12/2 4:00,143,4,-0.0217901,-0.25823697
2017/12/2 2:00,144,1,-0.021779127,-0.25988457
2017/12/2 3:00,144,2,-0.021803917,-0.25262603
2017/12/2 4:00,144,3,-0.0217901,-0.25542653
2017/12/2 5:00,144,4,-0.021552118,-0.24588674
2017/12/2 3:00,145,1,-0.021803917,-0.2609167
2017/12/2 4:00,145,2,-0.0217901,-0.25232562
2017/12/2 5:00,145,3,-0.021552118,-0.23953892
2017/12/2 6:00,145,4,0.7942522,0.10377599
2017/12/2 4:00,146,1,-0.0217901,-0.25759605
2017/12/2 5:00,146,2,-0.021552118,-0.23630172
2017/12/2 6:00,146,3,0.7942522,0.021982633
2017/12/2 7:00,146,4,4.993965,5.2372694
2017/12/2 5:00,147,1,-0.021552118,-0.25347167
2017/12/2 6:00,147,2,0.7942522,0.060899902
2017/12/2 7:00,147,3,4.993965,4.381518
2017/12/2 8:00,147,4,10.596885,10.1320095
2017/12/2 6:00,148,1,0.7942522,-0.031768136
2017/12/2 7:00,148,2,4.993965,4.760042
2017/12/2 8:00,148,3,10.596885,10.214907
2017/12/2 9:00,148,4,15.069047,14.341423
2017/12/2 7:00,149,1,4.993965,4.361825
2017/12/2 8:00,149,2,10.596885,11.041766
2017/12/2 9:00,149,3,15.069047,14.430293
2017/12/2 10:00,149,4,18.144526,16.522549
2017/12/2 8:00,150,1,10.596885,10.449351
2017/12/2 9:00,150,2,15.069047,15.012008
2017/12/2 10:00,150,3,18.144526,17.487904
2017/12/2 11:00,150,4,19.973152,18.944103
2017/12/2 9:00,151,1,15.069047,14.336862
2017/12/2 10:00,151,2,18.144526,17.933058
2017/12/2 11:00,151,3,19.973152,19.074226
2017/12/2 12:00,151,4,20.785679,19.371603
2017/12/2 10:00,152,1,18.144526,18.480717
2017/12/2 11:00,152,2,19.973152,19.863832
2017/12/2 12:00,152,3,20.785679,19.814264
2017/12/2 13:00,152,4,20.32007,19.16621
2017/12/2 11:00,153,1,19.973152,19.933792
2017/12/2 12:00,153,2,20.785679,19.954998
2017/12/2 13:00,153,3,20.32007,19.115452
2017/12/2 14:00,153,4,18.661491,17.602392
2017/12/2 12:00,154,1,20.785679,19.987778
2017/12/2 13:00,154,2,20.32007,19.335419
2017/12/2 14:00,154,3,18.661491,17.731836
2017/12/2 15:00,154,4,15.882652,15.940828
2017/12/2 13:00,155,1,20.32007,19.099731
2017/12/2 14:00,155,2,18.661491,17.838614
2017/12/2 15:00,155,3,15.882652,15.276381
2017/12/2 16:00,155,4,10.53885,11.761465
2017/12/2 14:00,156,1,18.661491,18.65739
2017/12/2 15:00,156,2,15.882652,16.559755
2017/12/2 16:00,156,3,10.53885,11.687084
2017/12/2 17:00,156,4,5.9375057,6.3146906
2017/12/2 15:00,157,1,15.882652,16.468153
2017/12/2 16:00,157,2,10.53885,12.520079
2017/12/2 17:00,157,3,5.9375057,5.646996
2017/12/2 18:00,157,4,1.3536078,0.4018821
2017/12/2 16:00,158,1,10.53885,11.791259
2017/12/2 17:00,158,2,5.9375057,5.728023
2017/12/2 18:00,158,3,1.3536078,0.4636861
2017/12/2 19:00,158,4,0.04261646,-0.23376413
2017/12/2 17:00,159,1,5.9375057,6.326025
2017/12/2 18:00,159,2,1.3536078,0.683257
2017/12/2 19:00,159,3,0.04261646,-0.1929282
2017/12/2 20:00,159,4,-0.021588651,-0.25896296
2017/12/2 18:00,160,1,1.3536078,0.8496946
2017/12/2 19:00,160,2,0.04261646,-0.15820718
2017/12/2 20:00,160,3,-0.021588651,-0.23632608
2017/12/2 21:00,160,4,-0.021574162,-0.25202164
2017/12/2 19:00,161,1,0.04261646,-0.19421864
2017/12/2 20:00,161,2,-0.021588651,-0.22591071
2017/12/2 21:00,161,3,-0.021574162,-0.23733231
2017/12/2 22:00,161,4,-0.021479983,-0.25094256
2017/12/2 20:00,162,1,-0.021588651,-0.24335638
2017/12/2 21:00,162,2,-0.021574162,-0.22911926
2017/12/2 22:00,162,3,-0.021479983,-0.23439848
2017/12/2 23:00,162,4,-0.021376625,-0.2514175
2017/12/2 21:00,163,1,-0.021574162,-0.25131822
2017/12/2 22:00,163,2,-0.021479983,-0.24061474
2017/12/2 23:00,163,3,-0.021376625,-0.2432568
2017/12/3 0:00,163,4,-0.021214563,-0.24990822
2017/12/2 22:00,164,1,-0.021479983,-0.2569663
2017/12/2 23:00,164,2,-0.021376625,-0.24123758
2017/12/3 0:00,164,3,-0.021214563,-0.24116114
2017/12/3 1:00,164,4,-0.021523621,-0.2513753
2017/12/2 23:00,165,1,-0.021376625,-0.2556334
2017/12/3 0:00,165,2,-0.021214563,-0.24411607
2017/12/3 1:00,165,3,-0.021523621,-0.24494457
2017/12/3 2:00,165,4,-0.021592721,-0.24856088
2017/12/3 0:00,166,1,-0.021214563,-0.25611615
2017/12/3 1:00,166,2,-0.021523621,-0.24529503
2017/12/3 2:00,166,3,-0.021592721,-0.24926397
2017/12/3 3:00,166,4,-0.021567903,-0.24780655
2017/12/3 1:00,167,1,-0.021523621,-0.25637054
2017/12/3 2:00,167,2,-0.021592721,-0.24815157
2017/12/3 3:00,167,3,-0.021567903,-0.25158414
2017/12/3 4:00,167,4,-0.021539288,-0.24763398
2017/12/3 2:00,168,1,-0.021592721,-0.25141484
2017/12/3 3:00,168,2,-0.021567903,-0.24661303
2017/12/3 4:00,168,3,-0.021539288,-0.24611552
2017/12/3 5:00,168,4,-0.021198805,-0.19563441
2017/12/3 3:00,169,1,-0.021567903,-0.2562969
2017/12/3 4:00,169,2,-0.021539288,-0.24722256
2017/12/3 5:00,169,3,-0.021198805,-0.23638564
2017/12/3 6:00,169,4,0.98769456,-0.020187637
2017/12/3 4:00,170,1,-0.021539288,-0.25513655
2017/12/3 5:00,170,2,-0.021198805,-0.23073189
2017/12/3 6:00,170,3,0.98769456,-0.0743611
2017/12/3 7:00,170,4,5.0868545,4.066462
2017/12/3 5:00,171,1,-0.021198805,-0.2529993
2017/12/3 6:00,171,2,0.98769456,0.01164937
2017/12/3 7:00,171,3,5.0868545,5.472315
2017/12/3 8:00,171,4,10.213212,11.030908
2017/12/3 6:00,172,1,0.98769456,-0.019801369
2017/12/3 7:00,172,2,5.0868545,4.349933
2017/12/3 8:00,172,3,10.213212,10.8054285
2017/12/3 9:00,172,4,15.018304,15.475613
2017/12/3 7:00,173,1,5.0868545,3.3957307
2017/12/3 8:00,173,2,10.213212,10.77552
2017/12/3 9:00,173,3,15.018304,16.281185
2017/12/3 10:00,173,4,17.845022,18.765526
2017/12/3 8:00,174,1,10.213212,10.94317
2017/12/3 9:00,174,2,15.018304,15.594204
2017/12/3 10:00,174,3,17.845022,18.791285
2017/12/3 11:00,174,4,19.211948,20.05833
2017/12/3 9:00,175,1,15.018304,14.795863
2017/12/3 10:00,175,2,17.845022,18.58923
2017/12/3 11:00,175,3,19.211948,19.911856
2017/12/3 12:00,175,4,19.655523,20.251657
2017/12/3 10:00,176,1,17.845022,18.224993
2017/12/3 11:00,176,2,19.211948,20.00095
2017/12/3 12:00,176,3,19.655523,20.400023
2017/12/3 13:00,176,4,19.128508,20.043585
2017/12/3 11:00,177,1,19.211948,20.110695
2017/12/3 12:00,177,2,19.655523,20.414919
2017/12/3 13:00,177,3,19.128508,20.221176
2017/12/3 14:00,177,4,17.361082,18.834501
2017/12/3 12:00,178,1,19.655523,20.186405
2017/12/3 13:00,178,2,19.128508,20.234734
2017/12/3 14:00,178,3,17.361082,19.057482
2017/12/3 15:00,178,4,15.42706,16.753363
2017/12/3 13:00,179,1,19.128508,20.174887
2017/12/3 14:00,179,2,17.361082,18.512644
2017/12/3 15:00,179,3,15.42706,15.317528
2017/12/3 16:00,179,4,10.526997,11.427742
2017/12/3 14:00,180,1,17.361082,18.884306
2017/12/3 15:00,180,2,15.42706,15.854464
2017/12/3 16:00,180,3,10.526997,11.380894
2017/12/3 17:00,180,4,5.9251614,6.573509
2017/12/3 15:00,181,1,15.42706,15.997966
2017/12/3 16:00,181,2,10.526997,11.244918
2017/12/3 17:00,181,3,5.9251614,5.402113
2017/12/3 18:00,181,4,1.4300169,0.9632748
2017/12/3 16:00,182,1,10.526997,11.429403
2017/12/3 17:00,182,2,5.9251614,5.4425025
2017/12/3 18:00,182,3,1.4300169,0.48401782
2017/12/3 19:00,182,4,0.0654857,-0.20908001
2017/12/3 17:00,183,1,5.9251614,5.9477534
2017/12/3 18:00,183,2,1.4300169,0.61793333
2017/12/3 19:00,183,3,0.0654857,-0.19846588
2017/12/3 20:00,183,4,-0.021745982,-0.2528313
2017/12/3 18:00,184,1,1.4300169,0.6512925
2017/12/3 19:00,184,2,0.0654857,-0.19235533
2017/12/3 20:00,184,3,-0.021745982,-0.24172598
2017/12/3 21:00,184,4,-0.021683604,-0.25017926
2017/12/3 19:00,185,1,0.0654857,-0.21592976
2017/12/3 20:00,185,2,-0.021745982,-0.23227674
2017/12/3 21:00,185,3,-0.021683604,-0.23013039
2017/12/3 22:00,185,4,-0.021578085,-0.2475144
2017/12/3 20:00,186,1,-0.021745982,-0.25118995
2017/12/3 21:00,186,2,-0.021683604,-0.2364051
2017/12/3 22:00,186,3,-0.021578085,-0.23751774
2017/12/3 23:00,186,4,-0.021522546,-0.24935202
2017/12/3 21:00,187,1,-0.021683604,-0.25241226
2017/12/3 22:00,187,2,-0.021578085,-0.2405228
2017/12/3 23:00,187,3,-0.021522546,-0.24095765
2017/12/4 0:00,187,4,-0.02129908,-0.2512589
2017/12/3 22:00,188,1,-0.021578085,-0.25651667
2017/12/3 23:00,188,2,-0.021522546,-0.24690916
2017/12/4 0:00,188,3,-0.02129908,-0.24384703
2017/12/4 1:00,188,4,-0.021557817,-0.25111225
2017/12/3 23:00,189,1,-0.021522546,-0.25374925
2017/12/4 0:00,189,2,-0.02129908,-0.2407245
2017/12/4 1:00,189,3,-0.021557817,-0.24629402
2017/12/4 2:00,189,4,-0.021653375,-0.25009176
2017/12/4 0:00,190,1,-0.02129908,-0.25502366
2017/12/4 1:00,190,2,-0.021557817,-0.24484065
2017/12/4 2:00,190,3,-0.021653375,-0.25021258
2017/12/4 3:00,190,4,-0.021725675,-0.2499041
2017/12/4 1:00,191,1,-0.021557817,-0.25489172
2017/12/4 2:00,191,2,-0.021653375,-0.24794294
2017/12/4 3:00,191,3,-0.021725675,-0.253293
2017/12/4 4:00,191,4,-0.021846185,-0.25165576
2017/12/4 2:00,192,1,-0.021653375,-0.25571907
2017/12/4 3:00,192,2,-0.021725675,-0.24684711
2017/12/4 4:00,192,3,-0.021846185,-0.2521286
2017/12/4 5:00,192,4,-0.02164534,-0.24932928
2017/12/4 3:00,193,1,-0.021725675,-0.25780663
2017/12/4 4:00,193,2,-0.021846185,-0.24704345
2017/12/4 5:00,193,3,-0.02164534,-0.25031784
2017/12/4 6:00,193,4,0.76977,-0.13988154
2017/12/4 4:00,194,1,-0.021846185,-0.2562783
2017/12/4 5:00,194,2,-0.02164534,-0.24245049
2017/12/4 6:00,194,3,0.76977,-0.13442825
2017/12/4 7:00,194,4,5.1065593,3.03451
2017/12/4 5:00,195,1,-0.02164534,-0.2471968
2017/12/4 6:00,195,2,0.76977,-0.024293587
2017/12/4 7:00,195,3,5.1065593,4.107429
2017/12/4 8:00,195,4,10.696023,9.9967785
2017/12/4 6:00,196,1,0.76977,0.07379264
2017/12/4 7:00,196,2,5.1065593,4.1582465
2017/12/4 8:00,196,3,10.696023,10.6959915
2017/12/4 9:00,196,4,15.276205,14.682211
2017/12/4 7:00,197,1,5.1065593,4.444741
2017/12/4 8:00,197,2,10.696023,10.723712
2017/12/4 9:00,197,3,15.276205,15.455092
2017/12/4 10:00,197,4,18.420805,18.051672
2017/12/4 8:00,198,1,10.696023,11.417183
2017/12/4 9:00,198,2,15.276205,15.969067
2017/12/4 10:00,198,3,18.420805,18.693758
2017/12/4 11:00,198,4,20.41549,19.99268
2017/12/4 9:00,199,1,15.276205,14.904714
2017/12/4 10:00,199,2,18.420805,18.205128
2017/12/4 11:00,199,3,20.41549,19.946493
2017/12/4 12:00,199,4,21.004423,20.232758
2017/12/4 10:00,200,1,18.420805,17.8751
2017/12/4 11:00,200,2,20.41549,19.54983
2017/12/4 12:00,200,3,21.004423,20.255407
2017/12/4 13:00,200,4,20.508472,19.938164
2017/12/4 11:00,201,1,20.41549,20.009357
2017/12/4 12:00,201,2,21.004423,20.344044
2017/12/4 13:00,201,3,20.508472,20.177357
2017/12/4 14:00,201,4,18.480343,18.067108
2017/12/4 12:00,202,1,21.004423,19.970533
2017/12/4 13:00,202,2,20.508472,19.78155
2017/12/4 14:00,202,3,18.480343,18.724436
2017/12/4 15:00,202,4,14.566881,15.610784
2017/12/4 13:00,203,1,20.508472,20.165237
2017/12/4 14:00,203,2,18.480343,19.368177
2017/12/4 15:00,203,3,14.566881,16.477697
2017/12/4 16:00,203,4,10.183281,10.656326
2017/12/4 14:00,204,1,18.480343,19.036974
2017/12/4 15:00,204,2,14.566881,16.434366
2017/12/4 16:00,204,3,10.183281,11.879682
2017/12/4 17:00,204,4,5.384261,6.008763
2017/12/4 15:00,205,1,14.566881,16.575636
2017/12/4 16:00,205,2,10.183281,12.062219
2017/12/4 17:00,205,3,5.384261,5.5401125
2017/12/4 18:00,205,4,1.4706169,1.0041438
2017/12/4 16:00,206,1,10.183281,11.325741
2017/12/4 17:00,206,2,5.384261,5.2513566
2017/12/4 18:00,206,3,1.4706169,0.53954273
2017/12/4 19:00,206,4,0.061864983,-0.18644634
2017/12/4 17:00,207,1,5.384261,5.050409
2017/12/4 18:00,207,2,1.4706169,0.4124989
2017/12/4 19:00,207,3,0.061864983,-0.2227301
2017/12/4 20:00,207,4,-0.02179453,-0.2572228
2017/12/4 18:00,208,1,1.4706169,0.45554927
2017/12/4 19:00,208,2,0.061864983,-0.20835744
2017/12/4 20:00,208,3,-0.02179453,-0.24475113
2017/12/4 21:00,208,4,-0.021789879,-0.25615653
2017/12/4 19:00,209,1,0.061864983,-0.20959915
2017/12/4 20:00,209,2,-0.02179453,-0.2395537
2017/12/4 21:00,209,3,-0.021789879,-0.24437965
2017/12/4 22:00,209,4,-0.02163227,-0.25420505
2017/12/4 20:00,210,1,-0.02179453,-0.25090402
2017/12/4 21:00,210,2,-0.021789879,-0.24512868
2017/12/4 22:00,210,3,-0.02163227,-0.24880718
2017/12/4 23:00,210,4,-0.021478325,-0.25454786
2017/12/4 21:00,211,1,-0.021789879,-0.251533
2017/12/4 22:00,211,2,-0.02163227,-0.24527207
2017/12/4 23:00,211,3,-0.021478325,-0.24345446
2017/12/5 0:00,211,4,-0.021261582,-0.25151807
2017/12/4 22:00,212,1,-0.02163227,-0.25384128
2017/12/4 23:00,212,2,-0.021478325,-0.2450671
2017/12/5 0:00,212,3,-0.021261582,-0.2475141
2017/12/5 1:00,212,4,-0.021466294,-0.25464946
2017/12/4 23:00,213,1,-0.021478325,-0.2552144
2017/12/5 0:00,213,2,-0.021261582,-0.24695991
2017/12/5 1:00,213,3,-0.021466294,-0.24906828
2017/12/5 2:00,213,4,-0.021419961,-0.25390518
2017/12/5 0:00,214,1,-0.021261582,-0.25566456
2017/12/5 1:00,214,2,-0.021466294,-0.24847424
2017/12/5 2:00,214,3,-0.021419961,-0.25153977
2017/12/5 3:00,214,4,-0.021493517,-0.25401518
2017/12/5 1:00,215,1,-0.021466294,-0.25473666
2017/12/5 2:00,215,2,-0.021419961,-0.24593928
2017/12/5 3:00,215,3,-0.021493517,-0.25
2017/12/5 4:00,215,4,-0.021645859,-0.2495847
2017/12/5 2:00,216,1,-0.021419961,-0.25610828
2017/12/5 3:00,216,2,-0.021493517,-0.2472242
2017/12/5 4:00,216,3,-0.021645859,-0.25016665
2017/12/5 5:00,216,4,-0.021312525,-0.23716433
2017/12/5 3:00,217,1,-0.021493517,-0.25733653
2017/12/5 4:00,217,2,-0.021645859,-0.24611856
2017/12/5 5:00,217,3,-0.021312525,-0.23936914
2017/12/5 6:00,217,4,0.78826046,0.056299556
2017/12/5 4:00,218,1,-0.021645859,-0.25652975
2017/12/5 5:00,218,2,-0.021312525,-0.23234811
2017/12/5 6:00,218,3,0.78826046,0.08405343
2017/12/5 7:00,218,4,4.2652345,4.7298217
2017/12/5 5:00,219,1,-0.021312525,-0.24896272
2017/12/5 6:00,219,2,0.78826046,0.050763283
2017/12/5 7:00,219,3,4.2652345,4.650371
2017/12/5 8:00,219,4,10.218581,10.483251
2017/12/5 6:00,220,1,0.78826046,0.16013092
2017/12/5 7:00,220,2,4.2652345,4.743795
2017/12/5 8:00,220,3,10.218581,11.03433
2017/12/5 9:00,220,4,12.441632,15.33926
2017/12/5 7:00,221,1,4.2652345,4.4879203
2017/12/5 8:00,221,2,10.218581,11.030048
2017/12/5 9:00,221,3,12.441632,15.574971
2017/12/5 10:00,221,4,17.338678,18.461784
2017/12/5 8:00,222,1,10.218581,10.694661
2017/12/5 9:00,222,2,12.441632,15.511329
2017/12/5 10:00,222,3,17.338678,18.4142
2017/12/5 11:00,222,4,18.53593,19.89018
2017/12/5 9:00,223,1,12.441632,15.143962
2017/12/5 10:00,223,2,17.338678,18.46156
2017/12/5 11:00,223,3,18.53593,19.953152
2017/12/5 12:00,223,4,20.64746,20.28745
2017/12/5 10:00,224,1,17.338678,17.336157
2017/12/5 11:00,224,2,18.53593,19.26473
2017/12/5 12:00,224,3,20.64746,19.704418
2017/12/5 13:00,224,4,19.628431,19.440315
2017/12/5 11:00,225,1,18.53593,19.682936
2017/12/5 12:00,225,2,20.64746,20.26334
2017/12/5 13:00,225,3,19.628431,19.193745
2017/12/5 14:00,225,4,18.501947,12.522767
2017/12/5 12:00,226,1,20.64746,19.881958
2017/12/5 13:00,226,2,19.628431,19.447315
2017/12/5 14:00,226,3,18.501947,15.939002
2017/12/5 15:00,226,4,10.212062,9.605956
2017/12/5 13:00,227,1,19.628431,20.176521
2017/12/5 14:00,227,2,18.501947,18.993513
2017/12/5 15:00,227,3,10.212062,13.636015
2017/12/5 16:00,227,4,9.171803,8.930049
2017/12/5 14:00,228,1,18.501947,18.340956
2017/12/5 15:00,228,2,10.212062,14.145125
2017/12/5 16:00,228,3,9.171803,8.747937
2017/12/5 17:00,228,4,5.1535473,4.5993304
2017/12/5 15:00,229,1,10.212062,15.715181
2017/12/5 16:00,229,2,9.171803,10.027606
2017/12/5 17:00,229,3,5.1535473,4.452389
2017/12/5 18:00,229,4,1.6746594,0.6481426
2017/12/5 16:00,230,1,9.171803,7.895918
2017/12/5 17:00,230,2,5.1535473,3.6553884
2017/12/5 18:00,230,3,1.6746594,0.47713313
2017/12/5 19:00,230,4,0.08959605,-0.20023623
2017/12/5 17:00,231,1,5.1535473,4.784666
2017/12/5 18:00,231,2,1.6746594,1.3572484
2017/12/5 19:00,231,3,0.08959605,-0.16157593
2017/12/5 20:00,231,4,-0.021412564,-0.25176966
2017/12/5 18:00,232,1,1.6746594,0.9971741
2017/12/5 19:00,232,2,0.08959605,-0.118851095
2017/12/5 20:00,232,3,-0.021412564,-0.2330836
2017/12/5 21:00,232,4,-0.02127307,-0.25704297
2017/12/5 19:00,233,1,0.08959605,-0.19142874
2017/12/5 20:00,233,2,-0.021412564,-0.22717056
2017/12/5 21:00,233,3,-0.02127307,-0.25131238
2017/12/5 22:00,233,4,-0.021189258,-0.25769097
2017/12/5 20:00,234,1,-0.021412564,-0.25120762
2017/12/5 21:00,234,2,-0.02127307,-0.23576646
2017/12/5 22:00,234,3,-0.021189258,-0.24868293
2017/12/5 23:00,234,4,-0.021179441,-0.25738236
2017/12/5 21:00,235,1,-0.02127307,-0.2524716
2017/12/5 22:00,235,2,-0.021189258,-0.24331146
2017/12/5 23:00,235,3,-0.021179441,-0.25270736
2017/12/6 0:00,235,4,-0.02092763,-0.25625923
2017/12/5 22:00,236,1,-0.021189258,-0.25039226
2017/12/5 23:00,236,2,-0.021179441,-0.23328273
2017/12/6 0:00,236,3,-0.02092763,-0.2531408
2017/12/6 1:00,236,4,-0.021085732,-0.25789654
2017/12/5 23:00,237,1,-0.021179441,-0.2537761
2017/12/6 0:00,237,2,-0.02092763,-0.23845454
2017/12/6 1:00,237,3,-0.021085732,-0.25394902
2017/12/6 2:00,237,4,-0.021044144,-0.25701526
2017/12/6 0:00,238,1,-0.02092763,-0.2552979
2017/12/6 1:00,238,2,-0.021085732,-0.24405667
2017/12/6 2:00,238,3,-0.021044144,-0.2553397
2017/12/6 3:00,238,4,-0.021023031,-0.2578229
2017/12/6 1:00,239,1,-0.021085732,-0.24803114
2017/12/6 2:00,239,2,-0.021044144,-0.24308173
2017/12/6 3:00,239,3,-0.021023031,-0.25029776
2017/12/6 4:00,239,4,-0.021040544,-0.25449866
2017/12/6 2:00,240,1,-0.021044144,-0.24687622
2017/12/6 3:00,240,2,-0.021023031,-0.24843952
2017/12/6 4:00,240,3,-0.021040544,-0.25387615
2017/12/6 5:00,240,4,-0.021071497,-0.2510615
2017/12/6 3:00,241,1,-0.021023031,-0.24140058
2017/12/6 4:00,241,2,-0.021040544,-0.23295274
2017/12/6 5:00,241,3,-0.021071497,-0.22356297
2017/12/6 6:00,241,4,0.073007524,-0.13222942
2017/12/6 4:00,242,1,-0.021040544,-0.2531233
2017/12/6 5:00,242,2,-0.021071497,-0.22510749
2017/12/6 6:00,242,3,0.073007524,0.08164957
2017/12/6 7:00,242,4,1.0500759,3.3945997
2017/12/6 5:00,243,1,-0.021071497,-0.23426062
2017/12/6 6:00,243,2,0.073007524,0.029674992
2017/12/6 7:00,243,3,1.0500759,4.2800245
2017/12/6 8:00,243,4,2.791117,9.534879
2017/12/6 6:00,244,1,0.073007524,0.063198835
2017/12/6 7:00,244,2,1.0500759,3.7778168
2017/12/6 8:00,244,3,2.791117,9.664393
2017/12/6 9:00,244,4,4.30197,14.129141
2017/12/6 7:00,245,1,1.0500759,3.0746472
2017/12/6 8:00,245,2,2.791117,9.255167
2017/12/6 9:00,245,3,4.30197,14.328292
2017/12/6 10:00,245,4,3.5185008,16.763641
2017/12/6 8:00,246,1,2.791117,6.1128097
2017/12/6 9:00,246,2,4.30197,11.687439
2017/12/6 10:00,246,3,3.5185008,15.554444
2017/12/6 11:00,246,4,9.618493,18.438744
2017/12/6 9:00,247,1,4.30197,9.607198
2017/12/6 10:00,247,2,3.5185008,15.412115
2017/12/6 11:00,247,3,9.618493,17.972776
2017/12/6 12:00,247,4,9.452463,19.189587
2017/12/6 10:00,248,1,3.5185008,10.230915
2017/12/6 11:00,248,2,9.618493,15.496823
2017/12/6 12:00,248,3,9.452463,17.501347
2017/12/6 13:00,248,4,6.536417,17.314453
2017/12/6 11:00,249,1,9.618493,9.041056
2017/12/6 12:00,249,2,9.452463,14.709777
2017/12/6 13:00,249,3,6.536417,15.695465
2017/12/6 14:00,249,4,3.9710126,12.605362
2017/12/6 12:00,250,1,9.452463,14.187817
2017/12/6 13:00,250,2,6.536417,14.121633
2017/12/6 14:00,250,3,3.9710126,12.424894
2017/12/6 15:00,250,4,5.6982155,9.338174
2017/12/6 13:00,251,1,6.536417,14.032788
2017/12/6 14:00,251,2,3.9710126,10.315639
2017/12/6 15:00,251,3,5.6982155,8.534452
2017/12/6 16:00,251,4,5.6550837,5.278693
2017/12/6 14:00,252,1,3.9710126,7.968163
2017/12/6 15:00,252,2,5.6982155,6.447248
2017/12/6 16:00,252,3,5.6550837,5.028446
2017/12/6 17:00,252,4,2.0868783,2.582982
2017/12/6 15:00,253,1,5.6982155,4.855445
2017/12/6 16:00,253,2,5.6550837,4.316725
2017/12/6 17:00,253,3,2.0868783,2.0931356
2017/12/6 18:00,253,4,0.6021519,0.35383248
2017/12/6 16:00,254,1,5.6550837,8.069015
2017/12/6 17:00,254,2,2.0868783,3.1871016
2017/12/6 18:00,254,3,0.6021519,0.22007225
2017/12/6 19:00,254,4,0.04641067,-0.22355035
2017/12/6 17:00,255,1,2.0868783,3.973552
2017/12/6 18:00,255,2,0.6021519,0.44188336
2017/12/6 19:00,255,3,0.04641067,-0.21126567
2017/12/6 20:00,255,4,-0.02168029,-0.25887257
2017/12/6 18:00,256,1,0.6021519,-0.006289607
2017/12/6 19:00,256,2,0.04641067,-0.19236016
2017/12/6 20:00,256,3,-0.02168029,-0.23782235
2017/12/6 21:00,256,4,-0.021562949,-0.26112548
2017/12/6 19:00,257,1,0.04641067,-0.2211816
2017/12/6 20:00,257,2,-0.02168029,-0.24317718
