datetime,true,pred
2017/12/2 17:00,5.9375057,3.9159284
2017/12/2 18:00,1.3536078,0.65535563
2017/12/2 19:00,0.04261646,-0.12476212
2017/12/2 20:00,-0.021588651,-0.18613005
2017/12/2 21:00,-0.021574162,-0.19289386
2017/12/2 22:00,-0.021479983,-0.19860537
2017/12/2 23:00,-0.021376625,-0.20511962
2017/12/3 0:00,-0.021214563,-0.20552021
2017/12/3 1:00,-0.021523621,-0.18966018
2017/12/3 2:00,-0.021592721,-0.16915806
2017/12/3 3:00,-0.021567903,-0.16649513
2017/12/3 4:00,-0.021539288,-0.18046868
2017/12/3 5:00,-0.021198805,-0.20679751
2017/12/3 6:00,0.98769456,0.09696555
2017/12/3 7:00,5.0868545,3.8515651
2017/12/3 8:00,10.213212,10.962699
2017/12/3 9:00,15.018304,16.13007
2017/12/3 10:00,17.845022,19.508476
2017/12/3 11:00,19.211948,20.517803
2017/12/3 12:00,19.655523,20.303015
2017/12/3 13:00,19.128508,19.261677
2017/12/3 14:00,17.361082,17.182793
2017/12/3 15:00,15.42706,13.635292
2017/12/3 16:00,10.526997,8.950928
2017/12/3 17:00,5.9251614,4.101006
2017/12/3 18:00,1.4300169,0.6590946
2017/12/3 19:00,0.0654857,-0.12547036
2017/12/3 20:00,-0.021745982,-0.17419714
2017/12/3 21:00,-0.021683604,-0.19003773
2017/12/3 22:00,-0.021578085,-0.2049493
2017/12/3 23:00,-0.021522546,-0.21314299
2017/12/4 0:00,-0.02129908,-0.20682786
2017/12/4 1:00,-0.021557817,-0.18285961
2017/12/4 2:00,-0.021653375,-0.16295442
2017/12/4 3:00,-0.021725675,-0.1585051
2017/12/4 4:00,-0.021846185,-0.17325008
2017/12/4 5:00,-0.02164534,-0.20372915
2017/12/4 6:00,0.76977,0.076927856
2017/12/4 7:00,5.1065593,3.1630373
2017/12/4 8:00,10.696023,10.090161
2017/12/4 9:00,15.276205,15.975963
2017/12/4 10:00,18.420805,19.211262
2017/12/4 11:00,20.41549,20.394243
2017/12/4 12:00,21.004423,20.345892
2017/12/4 13:00,20.508472,19.067776
2017/12/4 14:00,18.480343,17.536282
2017/12/4 15:00,14.566881,14.541518
2017/12/4 16:00,10.183281,10.11973
2017/12/4 17:00,5.384261,4.595388
2017/12/4 18:00,1.4706169,0.64195925
2017/12/4 19:00,0.061864983,-0.11884417
2017/12/4 20:00,-0.02179453,-0.17979485
2017/12/4 21:00,-0.021789879,-0.19482443
2017/12/4 22:00,-0.02163227,-0.20690773
2017/12/4 23:00,-0.021478325,-0.20378068
2017/12/5 0:00,-0.021261582,-0.18588655
2017/12/5 1:00,-0.021466294,-0.16423902
2017/12/5 2:00,-0.021419961,-0.14769098
2017/12/5 3:00,-0.021493517,-0.14889073
2017/12/5 4:00,-0.021645859,-0.17252052
2017/12/5 5:00,-0.021312525,-0.20928995
2017/12/5 6:00,0.78826046,0.09221715
2017/12/5 7:00,4.2652345,3.3498592
2017/12/5 8:00,10.218581,9.872
2017/12/5 9:00,12.441632,15.995496
2017/12/5 10:00,17.338678,18.349163
2017/12/5 11:00,18.53593,20.309496
2017/12/5 12:00,20.64746,20.048601
2017/12/5 13:00,19.628431,19.898397
2017/12/5 14:00,18.501947,17.865711
2017/12/5 15:00,10.212062,14.846005
2017/12/5 16:00,9.171803,7.6114454
2017/12/5 17:00,5.1535473,4.12471
2017/12/5 18:00,1.6746594,0.5842904
2017/12/5 19:00,0.08959605,-0.118812084
2017/12/5 20:00,-0.021412564,-0.17401919
2017/12/5 21:00,-0.02127307,-0.18765083
2017/12/5 22:00,-0.021189258,-0.20082724
2017/12/5 23:00,-0.021179441,-0.19880544
2017/12/6 0:00,-0.02092763,-0.18099989
2017/12/6 1:00,-0.021085732,-0.15854059
2017/12/6 2:00,-0.021044144,-0.14561827
2017/12/6 3:00,-0.021023031,-0.15039174
2017/12/6 4:00,-0.021040544,-0.17138118
2017/12/6 5:00,-0.021071497,-0.20634896
2017/12/6 6:00,0.073007524,0.015024666
2017/12/6 7:00,1.0500759,2.3203661
2017/12/6 8:00,2.791117,7.0994453
2017/12/6 9:00,4.30197,10.639844
2017/12/6 10:00,3.5185008,12.011289
2017/12/6 11:00,9.618493,10.504269
2017/12/6 12:00,9.452463,12.900201
2017/12/6 13:00,6.536417,12.171669
2017/12/6 14:00,3.9710126,8.506138
2017/12/6 15:00,5.6982155,5.002491
2017/12/6 16:00,5.6550837,4.276733
2017/12/6 17:00,2.0868783,2.2603292
2017/12/6 18:00,0.6021519,0.12025297
2017/12/6 19:00,0.04641067,-0.16953592
2017/12/6 20:00,-0.02168029,-0.18830629
2017/12/6 21:00,-0.021562949,-0.19237526
2017/12/6 22:00,-0.021453543,-0.1935238
2017/12/6 23:00,-0.021490987,-0.1755269
2017/12/7 0:00,-0.021238633,-0.149459
2017/12/7 1:00,-0.02134906,-0.12850632
2017/12/7 2:00,-0.021280598,-0.12333879
2017/12/7 3:00,-0.021254232,-0.1356055
2017/12/7 4:00,-0.021329466,-0.16663447
2017/12/7 5:00,-0.020939967,-0.19557299
2017/12/7 6:00,1.366242,-0.06747125
2017/12/7 7:00,3.498459,1.1226461
2017/12/7 8:00,7.72033,4.8833756
2017/12/7 9:00,14.203461,10.840333
2017/12/7 10:00,17.33224,16.579548
2017/12/7 11:00,19.279074,18.841452
2017/12/7 12:00,19.760029,19.274181
2017/12/7 13:00,19.720745,18.421478
2017/12/7 14:00,18.41643,16.507965
2017/12/7 15:00,15.66761,13.731065
2017/12/7 16:00,10.348533,9.5374365
2017/12/7 17:00,5.933691,3.9163032
2017/12/7 18:00,1.5150349,0.7606455
2017/12/7 19:00,0.13890919,-0.0886953
2017/12/7 20:00,-0.021485822,-0.2002364
2017/12/7 21:00,-0.021338055,-0.22091304
2017/12/7 22:00,-0.021280522,-0.2222062
2017/12/7 23:00,-0.02123789,-0.21391553
2017/12/8 0:00,-0.020897983,-0.21018144
2017/12/8 1:00,-0.021174371,-0.20692345
2017/12/8 2:00,-0.021208564,-0.19646946
2017/12/8 3:00,-0.02135493,-0.18793279
2017/12/8 4:00,-0.021347294,-0.1991819
2017/12/8 5:00,-0.021079963,-0.22114268
2017/12/8 6:00,0.7289344,0.0851779
2017/12/8 7:00,4.7251005,2.8614175
2017/12/8 8:00,10.066254,9.171586
2017/12/8 9:00,14.494322,15.113727
2017/12/8 10:00,17.683691,18.485296
2017/12/8 11:00,19.70115,19.911978
2017/12/8 12:00,20.419104,19.93016
2017/12/8 13:00,19.963516,19.115286
2017/12/8 14:00,18.266783,17.31791
2017/12/8 15:00,15.489989,14.211246
2017/12/8 16:00,10.349824,9.994332
2017/12/8 17:00,5.894592,4.3380694
2017/12/8 18:00,1.4880427,0.7471314
2017/12/8 19:00,0.0821816,-0.10145353
2017/12/8 20:00,-0.02156172,-0.17518422
2017/12/8 21:00,-0.021413803,-0.1883446
2017/12/8 22:00,-0.021352293,-0.20732467
2017/12/8 23:00,-0.021284588,-0.2182512
2017/12/9 0:00,-0.021027042,-0.21885403
2017/12/9 1:00,-0.021282673,-0.2092965
2017/12/9 2:00,-0.02134782,-0.19982007
2017/12/9 3:00,-0.021582201,-0.19584312
2017/12/9 4:00,-0.021568941,-0.20385075
2017/12/9 5:00,-0.021383516,-0.21455759
2017/12/9 6:00,0.72915316,0.20457825
2017/12/9 7:00,4.675529,3.4181464
2017/12/9 8:00,10.106802,9.853658
2017/12/9 9:00,14.53549,15.413653
2017/12/9 10:00,17.621714,18.524239
2017/12/9 11:00,19.571056,19.657183
2017/12/9 12:00,20.23087,19.695654
2017/12/9 13:00,18.683859,18.957525
2017/12/9 14:00,14.215565,16.893116
2017/12/9 15:00,12.552883,12.6608305
2017/12/9 16:00,7.430047,9.488495
2017/12/9 17:00,4.651508,3.8695722
2017/12/9 18:00,1.602459,0.62631875
2017/12/9 19:00,0.08310583,-0.10503799
2017/12/9 20:00,-0.0217623,-0.17922424
2017/12/9 21:00,-0.021694142,-0.1904444
2017/12/9 22:00,-0.021578588,-0.2001699
2017/12/9 23:00,-0.021538507,-0.19408458
2017/12/10 0:00,-0.021262717,-0.18016678
2017/12/10 1:00,-0.021476287,-0.16553296
2017/12/10 2:00,-0.02145626,-0.15616195
2017/12/10 3:00,-0.021478007,-0.16059789
2017/12/10 4:00,-0.02155704,-0.17592764
2017/12/10 5:00,-0.021266306,-0.20688422
2017/12/10 6:00,0.71421766,0.08162925
2017/12/10 7:00,4.645185,3.180706
2017/12/10 8:00,9.954605,9.595421
2017/12/10 9:00,14.303127,15.315005
2017/12/10 10:00,17.379507,18.630217
2017/12/10 11:00,19.282566,19.918997
2017/12/10 12:00,19.950281,20.02729
2017/12/10 13:00,19.502739,19.290129
2017/12/10 14:00,17.968859,17.644499
2017/12/10 15:00,15.359432,14.805821
2017/12/10 16:00,10.235465,10.879748
2017/12/10 17:00,5.3054366,5.0018077
2017/12/10 18:00,1.810621,0.78408396
2017/12/10 19:00,0.18937322,-0.08238454
2017/12/10 20:00,-0.021720173,-0.1727019
2017/12/10 21:00,-0.021583712,-0.19424137
2017/12/10 22:00,-0.021469215,-0.20701112
2017/12/10 23:00,-0.021435617,-0.20402543
2017/12/11 0:00,-0.02114898,-0.1902339
2017/12/11 1:00,-0.021370927,-0.17314234
2017/12/11 2:00,-0.021283332,-0.1635325
2017/12/11 3:00,-0.021269303,-0.17011027
2017/12/11 4:00,-0.021299306,-0.19035752
2017/12/11 5:00,-0.004011864,-0.21987832
2017/12/11 6:00,1.4008839,-0.020164985
2017/12/11 7:00,5.277395,2.5618598
2017/12/11 8:00,7.048244,8.66567
2017/12/11 9:00,11.095911,13.22294
2017/12/11 10:00,16.927715,16.914915
2017/12/11 11:00,16.248928,19.685463
2017/12/11 12:00,16.265799,19.135023
2017/12/11 13:00,11.739409,17.989763
2017/12/11 14:00,10.858333,13.735724
2017/12/11 15:00,11.192948,10.966998
2017/12/11 16:00,6.387851,8.676168
2017/12/11 17:00,3.5984426,3.125804
2017/12/11 18:00,1.8017099,0.4101935
2017/12/11 19:00,0.13263401,-0.093673825
2017/12/11 20:00,-0.021680433,-0.17077087
2017/12/11 21:00,-0.021425277,-0.18386973
2017/12/11 22:00,-0.021220231,-0.19623499
2017/12/11 23:00,-0.021219425,-0.19675328
2017/12/12 0:00,-0.021012094,-0.18305999
2017/12/12 1:00,-0.021244839,-0.16168849
2017/12/12 2:00,-0.02120153,-0.14983796
2017/12/12 3:00,-0.021134134,-0.15488933
2017/12/12 4:00,-0.021182355,-0.16830939
2017/12/12 5:00,-0.021082511,-0.19445139
2017/12/12 6:00,0.6409014,0.056395385
2017/12/12 7:00,4.7985034,2.1710258
2017/12/12 8:00,9.90204,7.7603
2017/12/12 9:00,12.615639,13.740214
2017/12/12 10:00,11.022878,16.802847
2017/12/12 11:00,19.057577,16.000137
2017/12/12 12:00,19.453316,18.752682
2017/12/12 13:00,16.910065,18.202812
2017/12/12 14:00,13.512307,15.460924
2017/12/12 15:00,11.430775,11.7604065
2017/12/12 16:00,5.6182966,8.032398
2017/12/12 17:00,3.4096253,2.4912372
2017/12/12 18:00,1.544325,0.40065807
2017/12/12 19:00,0.07597451,-0.09002894
2017/12/12 20:00,-0.021259807,-0.18082535
2017/12/12 21:00,-0.021093894,-0.18873678
2017/12/12 22:00,-0.021028314,-0.17878333
2017/12/12 23:00,-0.020772692,-0.15911944
2017/12/13 0:00,-0.020466562,-0.14120974
2017/12/13 1:00,-0.020638442,-0.13302523
2017/12/13 2:00,-0.020786632,-0.13192731
2017/12/13 3:00,-0.020771174,-0.14856517
2017/12/13 4:00,-0.020879852,-0.17574534
2017/12/13 5:00,-0.020743407,-0.20080264
2017/12/13 6:00,0.6312639,0.023073867
2017/12/13 7:00,4.1493406,2.336669
2017/12/13 8:00,8.543247,8.101403
2017/12/13 9:00,13.37822,13.161017
2017/12/13 10:00,15.965471,17.246557
2017/12/13 11:00,8.798617,18.95449
2017/12/13 12:00,6.3393717,14.542139
2017/12/13 13:00,4.319837,10.638935
2017/12/13 14:00,3.8365412,7.3297157
2017/12/13 15:00,3.6681437,4.9643736
2017/12/13 16:00,9.009747,2.6382623
2017/12/13 17:00,6.114843,2.4296646
2017/12/13 18:00,1.3868284,0.47884372
2017/12/13 19:00,0.09814006,-0.15666856
2017/12/13 20:00,-0.021280112,-0.19235393
2017/12/13 21:00,-0.021519851,-0.19239534
2017/12/13 22:00,-0.02140987,-0.1743709
2017/12/13 23:00,-0.021287102,-0.15295394
2017/12/14 0:00,-0.021013854,-0.14736512
2017/12/14 1:00,-0.021194438,-0.14644296
2017/12/14 2:00,-0.021216422,-0.15347426
2017/12/14 3:00,-0.021176998,-0.16802277
2017/12/14 4:00,-0.021149239,-0.18836576
2017/12/14 5:00,-0.02095456,-0.21989855
2017/12/14 6:00,0.9443053,-0.011349161
2017/12/14 7:00,3.6616216,2.2955189
2017/12/14 8:00,8.811906,7.4617257
2017/12/14 9:00,13.840962,12.761288
2017/12/14 10:00,16.985367,16.63153
2017/12/14 11:00,18.748755,18.101643
2017/12/14 12:00,19.425268,17.884716
2017/12/14 13:00,18.958559,16.470257
2017/12/14 14:00,14.918726,14.376801
2017/12/14 15:00,15.687501,10.657904
2017/12/14 16:00,10.5638485,9.138472
2017/12/14 17:00,6.01411,4.4042315
2017/12/14 18:00,1.6005653,0.88387454
2017/12/14 19:00,0.09875387,-0.09650941
2017/12/14 20:00,-0.021522433,-0.19471966
2017/12/14 21:00,-0.0214356,-0.2069096
2017/12/14 22:00,-0.021311633,-0.2107413
2017/12/14 23:00,-0.021154547,-0.21114936
2017/12/15 0:00,-0.020921344,-0.2062381
2017/12/15 1:00,-0.02117721,-0.20459822
2017/12/15 2:00,-0.02112161,-0.19783175
2017/12/15 3:00,-0.021196313,-0.19367139
2017/12/15 4:00,-0.021283753,-0.20569941
2017/12/15 5:00,-0.021042012,-0.20749578
2017/12/15 6:00,0.6028542,0.17331308
2017/12/15 7:00,4.256671,3.1218653
2017/12/15 8:00,9.307252,9.487587
2017/12/15 9:00,13.599907,15.143254
2017/12/15 10:00,16.73683,18.317251
2017/12/15 11:00,18.537931,19.494516
2017/12/15 12:00,19.12987,19.360098
2017/12/15 13:00,18.84564,18.234041
2017/12/15 14:00,17.089815,16.224491
2017/12/15 15:00,15.724852,13.077944
2017/12/15 16:00,9.657676,10.195475
2017/12/15 17:00,4.3094006,4.3687267
2017/12/15 18:00,1.6539164,0.481052
2017/12/15 19:00,0.098300114,-0.120123625
2017/12/15 20:00,-0.02135803,-0.18390258
2017/12/15 21:00,-0.021215577,-0.19440952
2017/12/15 22:00,-0.021045854,-0.20014656
2017/12/15 23:00,-0.02092759,-0.19561067
2017/12/16 0:00,-0.020674745,-0.18320602
2017/12/16 1:00,-0.020922968,-0.17091145
2017/12/16 2:00,-0.021060865,-0.16442196
2017/12/16 3:00,-0.021098156,-0.1745638
2017/12/16 4:00,-0.021176688,-0.1971738
2017/12/16 5:00,-0.020983977,-0.19657767
2017/12/16 6:00,0.5809266,0.31410626
2017/12/16 7:00,4.1992607,3.4633954
2017/12/16 8:00,9.221896,9.281267
2017/12/16 9:00,13.461914,14.804379
2017/12/16 10:00,16.461,17.996159
2017/12/16 11:00,18.261595,19.188648
2017/12/16 12:00,19.024168,19.190958
2017/12/16 13:00,18.76207,18.48745
2017/12/16 14:00,17.097366,17.002527
2017/12/16 15:00,13.6339035,14.008158
2017/12/16 16:00,9.438014,9.527896
2017/12/16 17:00,2.482196,4.2342386
2017/12/16 18:00,2.1127684,0.22609109
2017/12/16 19:00,0.21913163,-0.10684867
2017/12/16 20:00,-0.021494215,-0.18213332
2017/12/16 21:00,-0.02127608,-0.1946306
2017/12/16 22:00,-0.02109519,-0.20315528
2017/12/16 23:00,-0.020959456,-0.20547351
2017/12/17 0:00,-0.02071693,-0.19513425
2017/12/17 1:00,-0.020891301,-0.17461175
2017/12/17 2:00,-0.020832812,-0.15994227
2017/12/17 3:00,-0.020794714,-0.16043144
2017/12/17 4:00,-0.020863082,-0.17792982
2017/12/17 5:00,-0.020653637,-0.20061737
2017/12/17 6:00,0.7096155,0.08578946
2017/12/17 7:00,4.189608,3.1208825
2017/12/17 8:00,8.854881,9.42991
2017/12/17 9:00,13.002733,14.880189
2017/12/17 10:00,16.028713,18.123442
2017/12/17 11:00,18.149984,19.444859
2017/12/17 12:00,15.282559,19.558054
2017/12/17 13:00,15.429547,17.1177
2017/12/17 14:00,12.75521,15.048625
2017/12/17 15:00,9.228975,11.389863
2017/12/17 16:00,8.8766575,6.6334863
2017/12/17 17:00,3.044833,3.407899
2017/12/17 18:00,1.4617434,0.2415233
2017/12/17 19:00,0.23373488,-0.1261722
2017/12/17 20:00,-0.020924477,-0.18018983
2017/12/17 21:00,-0.02083927,-0.19304068
2017/12/17 22:00,-0.020782255,-0.20181945
2017/12/17 23:00,-0.020578176,-0.19425523
2017/12/18 0:00,-0.020269409,-0.17613207
2017/12/18 1:00,-0.020503366,-0.15457436
2017/12/18 2:00,-0.020407928,-0.14131327
2017/12/18 3:00,-0.020371934,-0.14344311
2017/12/18 4:00,-0.020344313,-0.16761346
2017/12/18 5:00,-0.020222833,-0.20306732
2017/12/18 6:00,0.89762515,0.021618318
2017/12/18 7:00,1.7800695,2.663025
2017/12/18 8:00,3.033996,7.667403
2017/12/18 9:00,5.577815,10.263868
2017/12/18 10:00,13.517255,11.9101
2017/12/18 11:00,11.367894,16.287287
2017/12/18 12:00,15.523822,14.995196
2017/12/18 13:00,17.74144,15.972363
2017/12/18 14:00,16.825775,15.501818
2017/12/18 15:00,11.711517,12.965039
2017/12/18 16:00,5.6993923,7.8048778
2017/12/18 17:00,5.7106266,2.2327945
2017/12/18 18:00,1.7184609,0.67302966
2017/12/18 19:00,0.1580096,-0.084751815
2017/12/18 20:00,-0.021122254,-0.17908692
2017/12/18 21:00,-0.02094287,-0.1958853
2017/12/18 22:00,-0.020829579,-0.20488733
2017/12/18 23:00,-0.020722834,-0.19583735
2017/12/19 0:00,-0.020485155,-0.17473225
2017/12/19 1:00,-0.020781565,-0.15703647
2017/12/19 2:00,-0.020844107,-0.1536776
2017/12/19 3:00,-0.020934133,-0.16069286
2017/12/19 4:00,-0.021010559,-0.17904784
2017/12/19 5:00,-0.020765444,-0.2000452
2017/12/19 6:00,0.6910945,-0.042743698
2017/12/19 7:00,3.7547107,1.2565482
2017/12/19 8:00,8.041925,5.940649
2017/12/19 9:00,12.975258,12.45122
2017/12/19 10:00,15.695507,16.790142
2017/12/19 11:00,17.708683,18.035873
2017/12/19 12:00,19.162325,18.361687
2017/12/19 13:00,19.11032,18.110859
2017/12/19 14:00,17.916925,16.823355
2017/12/19 15:00,15.310894,14.0941515
2017/12/19 16:00,10.818747,9.721437
2017/12/19 17:00,6.4271994,4.6662908
2017/12/19 18:00,2.4248521,0.9842004
2017/12/19 19:00,0.16786277,-0.061480124
2017/12/19 20:00,-0.021123612,-0.19022316
2017/12/19 21:00,-0.021034064,-0.19574907
2017/12/19 22:00,-0.020947846,-0.19876637
2017/12/19 23:00,-0.020949634,-0.18845265
2017/12/20 0:00,-0.020682447,-0.17585962
2017/12/20 1:00,-0.020934291,-0.16624898
2017/12/20 2:00,-0.020968197,-0.16545294
2017/12/20 3:00,-0.020976646,-0.17161953
2017/12/20 4:00,-0.021040656,-0.18474798
2017/12/20 5:00,-0.020890241,-0.21301858
2017/12/20 6:00,0.563471,-0.04948899
2017/12/20 7:00,4.1640024,2.2064183
2017/12/20 8:00,9.42773,8.505628
2017/12/20 9:00,13.8136425,14.513362
2017/12/20 10:00,17.056616,18.052637
2017/12/20 11:00,19.03153,19.70481
2017/12/20 12:00,20.036182,19.590363
2017/12/20 13:00,19.675623,18.583635
2017/12/20 14:00,18.08276,16.507372
2017/12/20 15:00,15.539558,14.107975
2017/12/20 16:00,10.688015,10.817335
2017/12/20 17:00,6.196338,5.2198462
2017/12/20 18:00,1.7711194,0.9907989
2017/12/20 19:00,0.13775176,-0.102615446
2017/12/20 20:00,-0.02151794,-0.18256365
2017/12/20 21:00,-0.02147563,-0.1947346
2017/12/20 22:00,-0.021318149,-0.2047567
2017/12/20 23:00,-0.021212464,-0.21233386
2017/12/21 0:00,-0.021033812,-0.21165739
2017/12/21 1:00,-0.021282226,-0.19346416
2017/12/21 2:00,-0.021260304,-0.17907228
2017/12/21 3:00,-0.02133241,-0.1754025
2017/12/21 4:00,-0.02136877,-0.1866474
2017/12/21 5:00,-0.021145143,-0.21347554
