DateTime,sample_idx,step,actual,predicted
2017/12/1 11:00,128,2,16.547607,14.378505
2017/12/1 12:00,128,3,19.780924,15.172946
2017/12/1 13:00,128,4,19.550915,14.868617
2017/12/1 11:00,129,1,16.547607,16.219423
2017/12/1 12:00,129,2,19.780924,16.308878
2017/12/1 13:00,129,3,19.550915,15.170676
2017/12/1 14:00,129,4,17.946789,12.826533
2017/12/1 12:00,130,1,19.780924,17.338436
2017/12/1 13:00,130,2,19.550915,15.839742
2017/12/1 14:00,130,3,17.946789,12.9748955
2017/12/1 15:00,130,4,15.505356,9.326836
2017/12/1 13:00,131,1,19.550915,17.581263
2017/12/1 14:00,131,2,17.946789,14.738321
2017/12/1 15:00,131,3,15.505356,10.346569
2017/12/1 16:00,131,4,10.382264,5.8606443
2017/12/1 14:00,132,1,17.946789,15.854998
2017/12/1 15:00,132,2,15.505356,11.751493
2017/12/1 16:00,132,3,10.382264,6.1035767
2017/12/1 17:00,132,4,5.829386,1.82186
2017/12/1 15:00,133,1,15.505356,12.71817
2017/12/1 16:00,133,2,10.382264,7.2940493
2017/12/1 17:00,133,3,5.829386,1.5817852
2017/12/1 18:00,133,4,1.3210568,-0.18293186
2017/12/1 16:00,134,1,10.382264,8.70514
2017/12/1 17:00,134,2,5.829386,2.5225706
2017/12/1 18:00,134,3,1.3210568,-0.15505701
2017/12/1 19:00,134,4,0.04717997,-0.2631997
2017/12/1 17:00,135,1,5.829386,3.3676958
2017/12/1 18:00,135,2,1.3210568,0.0749045
2017/12/1 19:00,135,3,0.04717997,-0.24615562
2017/12/1 20:00,135,4,-0.022077482,-0.15000579
2017/12/1 18:00,136,1,1.3210568,0.44347608
2017/12/1 19:00,136,2,0.04717997,-0.174939
2017/12/1 20:00,136,3,-0.022077482,-0.20638727
2017/12/1 21:00,136,4,-0.021956842,-0.1585666
2017/12/1 19:00,137,1,0.04717997,-0.13503909
2017/12/1 20:00,137,2,-0.022077482,-0.1654344
2017/12/1 21:00,137,3,-0.021956842,-0.18905205
2017/12/1 22:00,137,4,-0.021817923,-0.17994446
2017/12/1 20:00,138,1,-0.022077482,-0.17948174
2017/12/1 21:00,138,2,-0.021956842,-0.15168989
2017/12/1 22:00,138,3,-0.021817923,-0.17869644
2017/12/1 23:00,138,4,-0.021647573,-0.18615153
2017/12/1 21:00,139,1,-0.021956842,-0.1878073
2017/12/1 22:00,139,2,-0.021817923,-0.1479913
2017/12/1 23:00,139,3,-0.021647573,-0.17676027
2017/12/2 0:00,139,4,-0.021506397,-0.1904296
2017/12/1 22:00,140,1,-0.021817923,-0.2049205
2017/12/1 23:00,140,2,-0.021647573,-0.15517035
2017/12/2 0:00,140,3,-0.021506397,-0.18686646
2017/12/2 1:00,140,4,-0.021769434,-0.19842945
2017/12/1 23:00,141,1,-0.021647573,-0.21193156
2017/12/2 0:00,141,2,-0.021506397,-0.15081227
2017/12/2 1:00,141,3,-0.021769434,-0.18456598
2017/12/2 2:00,141,4,-0.021779127,-0.20309192
2017/12/2 0:00,142,1,-0.021506397,-0.19755556
2017/12/2 1:00,142,2,-0.021769434,-0.1328725
2017/12/2 2:00,142,3,-0.021779127,-0.17134598
2017/12/2 3:00,142,4,-0.021803917,-0.19861051
2017/12/2 1:00,143,1,-0.021769434,-0.17772883
2017/12/2 2:00,143,2,-0.021779127,-0.114314035
2017/12/2 3:00,143,3,-0.021803917,-0.14899893
2017/12/2 4:00,143,4,-0.0217901,-0.17859913
2017/12/2 2:00,144,1,-0.021779127,-0.16733181
2017/12/2 3:00,144,2,-0.021803917,-0.10173735
2017/12/2 4:00,144,3,-0.0217901,-0.13324071
2017/12/2 5:00,144,4,-0.021552118,-0.17456162
2017/12/2 3:00,145,1,-0.021803917,-0.16758528
2017/12/2 4:00,145,2,-0.0217901,-0.10669236
2017/12/2 5:00,145,3,-0.021552118,-0.15240715
2017/12/2 6:00,145,4,0.7942522,-0.15724586
2017/12/2 4:00,146,1,-0.0217901,-0.18093497
2017/12/2 5:00,146,2,-0.021552118,-0.14205809
2017/12/2 6:00,146,3,0.7942522,-0.1471104
2017/12/2 7:00,146,4,4.993965,1.2063012
2017/12/2 5:00,147,1,-0.021552118,-0.19919841
2017/12/2 6:00,147,2,0.7942522,-0.065418944
2017/12/2 7:00,147,3,4.993965,1.313309
2017/12/2 8:00,147,4,10.596885,6.7930536
2017/12/2 6:00,148,1,0.7942522,0.02053253
2017/12/2 7:00,148,2,4.993965,1.4437075
2017/12/2 8:00,148,3,10.596885,7.070706
2017/12/2 9:00,148,4,15.069047,12.743778
2017/12/2 7:00,149,1,4.993965,1.9428939
2017/12/2 8:00,149,2,10.596885,6.8651805
2017/12/2 9:00,149,3,15.069047,13.31721
2017/12/2 10:00,149,4,18.144526,16.742115
2017/12/2 8:00,150,1,10.596885,8.588156
2017/12/2 9:00,150,2,15.069047,14.117323
2017/12/2 10:00,150,3,18.144526,17.674397
2017/12/2 11:00,150,4,19.973152,19.277365
2017/12/2 9:00,151,1,15.069047,15.67125
2017/12/2 10:00,151,2,18.144526,18.594023
2017/12/2 11:00,151,3,19.973152,19.909494
2017/12/2 12:00,151,4,20.785679,20.314484
2017/12/2 10:00,152,1,18.144526,19.312027
2017/12/2 11:00,152,2,19.973152,20.354448
2017/12/2 12:00,152,3,20.785679,20.429438
2017/12/2 13:00,152,4,20.32007,19.583042
2017/12/2 11:00,153,1,19.973152,20.287975
2017/12/2 12:00,153,2,20.785679,20.248817
2017/12/2 13:00,153,3,20.32007,19.247257
2017/12/2 14:00,153,4,18.661491,16.803747
2017/12/2 12:00,154,1,20.785679,20.087475
2017/12/2 13:00,154,2,20.32007,18.958395
2017/12/2 14:00,154,3,18.661491,16.395151
2017/12/2 15:00,154,4,15.882652,12.30974
2017/12/2 13:00,155,1,20.32007,19.007713
2017/12/2 14:00,155,2,18.661491,16.49859
2017/12/2 15:00,155,3,15.882652,12.032825
2017/12/2 16:00,155,4,10.53885,7.0321064
2017/12/2 14:00,156,1,18.661491,16.48561
2017/12/2 15:00,156,2,15.882652,12.598101
2017/12/2 16:00,156,3,10.53885,6.5907955
2017/12/2 17:00,156,4,5.9375057,1.8195536
2017/12/2 15:00,157,1,15.882652,12.4008665
2017/12/2 16:00,157,2,10.53885,7.33758
2017/12/2 17:00,157,3,5.9375057,1.4599719
2017/12/2 18:00,157,4,1.3536078,-0.30448493
2017/12/2 16:00,158,1,10.53885,8.898592
2017/12/2 17:00,158,2,5.9375057,2.7317493
2017/12/2 18:00,158,3,1.3536078,-0.20920122
2017/12/2 19:00,158,4,0.04261646,-0.29263797
2017/12/2 17:00,159,1,5.9375057,3.9159284
2017/12/2 18:00,159,2,1.3536078,0.16994067
2017/12/2 19:00,159,3,0.04261646,-0.2716504
2017/12/2 20:00,159,4,-0.021588651,-0.18376853
2017/12/2 18:00,160,1,1.3536078,0.65535563
2017/12/2 19:00,160,2,0.04261646,-0.18021521
2017/12/2 20:00,160,3,-0.021588651,-0.21263482
2017/12/2 21:00,160,4,-0.021574162,-0.15782535
2017/12/2 19:00,161,1,0.04261646,-0.12476212
2017/12/2 20:00,161,2,-0.021588651,-0.17076059
2017/12/2 21:00,161,3,-0.021574162,-0.18638335
2017/12/2 22:00,161,4,-0.021479983,-0.16675031
2017/12/2 20:00,162,1,-0.021588651,-0.18613005
2017/12/2 21:00,162,2,-0.021574162,-0.15130953
2017/12/2 22:00,162,3,-0.021479983,-0.17647567
2017/12/2 23:00,162,4,-0.021376625,-0.1774693
2017/12/2 21:00,163,1,-0.021574162,-0.19289386
2017/12/2 22:00,163,2,-0.021479983,-0.14434066
2017/12/2 23:00,163,3,-0.021376625,-0.17293948
2017/12/3 0:00,163,4,-0.021214563,-0.18372494
2017/12/2 22:00,164,1,-0.021479983,-0.19860537
2017/12/2 23:00,164,2,-0.021376625,-0.14505903
2017/12/3 0:00,164,3,-0.021214563,-0.1737634
2017/12/3 1:00,164,4,-0.021523621,-0.18386553
2017/12/2 23:00,165,1,-0.021376625,-0.20511962
2017/12/3 0:00,165,2,-0.021214563,-0.14666887
2017/12/3 1:00,165,3,-0.021523621,-0.18084529
2017/12/3 2:00,165,4,-0.021592721,-0.19410841
2017/12/3 0:00,166,1,-0.021214563,-0.20552021
2017/12/3 1:00,166,2,-0.021523621,-0.14302634
2017/12/3 2:00,166,3,-0.021592721,-0.17940313
2017/12/3 3:00,166,4,-0.021567903,-0.2058
2017/12/3 1:00,167,1,-0.021523621,-0.18966018
2017/12/3 2:00,167,2,-0.021592721,-0.124813184
2017/12/3 3:00,167,3,-0.021567903,-0.15719916
2017/12/3 4:00,167,4,-0.021539288,-0.18878505
2017/12/3 2:00,168,1,-0.021592721,-0.16915806
2017/12/3 3:00,168,2,-0.021567903,-0.102944255
2017/12/3 4:00,168,3,-0.021539288,-0.12999767
2017/12/3 5:00,168,4,-0.021198805,-0.17620695
2017/12/3 3:00,169,1,-0.021567903,-0.16649513
2017/12/3 4:00,169,2,-0.021539288,-0.09976038
2017/12/3 5:00,169,3,-0.021198805,-0.14877178
2017/12/3 6:00,169,4,0.98769456,-0.15109858
2017/12/3 4:00,170,1,-0.021539288,-0.18046868
2017/12/3 5:00,170,2,-0.021198805,-0.14300688
2017/12/3 6:00,170,3,0.98769456,-0.13266139
2017/12/3 7:00,170,4,5.0868545,2.9204845
2017/12/3 5:00,171,1,-0.021198805,-0.20679751
2017/12/3 6:00,171,2,0.98769456,-0.040446017
2017/12/3 7:00,171,3,5.0868545,2.6949553
2017/12/3 8:00,171,4,10.213212,9.560562
2017/12/3 6:00,172,1,0.98769456,0.09696555
2017/12/3 7:00,172,2,5.0868545,2.6996331
2017/12/3 8:00,172,3,10.213212,9.894499
2017/12/3 9:00,172,4,15.018304,14.061759
2017/12/3 7:00,173,1,5.0868545,3.8515651
2017/12/3 8:00,173,2,10.213212,10.259535
2017/12/3 9:00,173,3,15.018304,15.124541
2017/12/3 10:00,173,4,17.845022,17.519121
2017/12/3 8:00,174,1,10.213212,10.962699
2017/12/3 9:00,174,2,15.018304,15.706403
2017/12/3 10:00,174,3,17.845022,18.412981
2017/12/3 11:00,174,4,19.211948,19.770735
2017/12/3 9:00,175,1,15.018304,16.13007
2017/12/3 10:00,175,2,17.845022,18.88843
2017/12/3 11:00,175,3,19.211948,20.16729
2017/12/3 12:00,175,4,19.655523,20.599329
2017/12/3 10:00,176,1,17.845022,19.508476
2017/12/3 11:00,176,2,19.211948,20.671446
2017/12/3 12:00,176,3,19.655523,20.808792
2017/12/3 13:00,176,4,19.128508,20.211512
2017/12/3 11:00,177,1,19.211948,20.517803
2017/12/3 12:00,177,2,19.655523,20.673157
2017/12/3 13:00,177,3,19.128508,19.854649
2017/12/3 14:00,177,4,17.361082,17.85083
2017/12/3 12:00,178,1,19.655523,20.303015
2017/12/3 13:00,178,2,19.128508,19.467823
2017/12/3 14:00,178,3,17.361082,17.251604
2017/12/3 15:00,178,4,15.42706,13.463989
2017/12/3 13:00,179,1,19.128508,19.261677
2017/12/3 14:00,179,2,17.361082,17.106665
2017/12/3 15:00,179,3,15.42706,13.000811
2017/12/3 16:00,179,4,10.526997,8.134126
2017/12/3 14:00,180,1,17.361082,17.182793
2017/12/3 15:00,180,2,15.42706,13.462398
2017/12/3 16:00,180,3,10.526997,7.798205
2017/12/3 17:00,180,4,5.9251614,2.9146144
2017/12/3 15:00,181,1,15.42706,13.635292
2017/12/3 16:00,181,2,10.526997,8.435047
2017/12/3 17:00,181,3,5.9251614,2.0967858
2017/12/3 18:00,181,4,1.4300169,-0.19400425
2017/12/3 16:00,182,1,10.526997,8.950928
2017/12/3 17:00,182,2,5.9251614,2.8538804
2017/12/3 18:00,182,3,1.4300169,-0.21622737
2017/12/3 19:00,182,4,0.0654857,-0.27368683
2017/12/3 17:00,183,1,5.9251614,4.101006
2017/12/3 18:00,183,2,1.4300169,0.16761762
2017/12/3 19:00,183,3,0.0654857,-0.26952818
2017/12/3 20:00,183,4,-0.021745982,-0.16727638
2017/12/3 18:00,184,1,1.4300169,0.6590946
2017/12/3 19:00,184,2,0.0654857,-0.17074424
2017/12/3 20:00,184,3,-0.021745982,-0.21014298
2017/12/3 21:00,184,4,-0.021683604,-0.1666449
2017/12/3 19:00,185,1,0.0654857,-0.12547036
2017/12/3 20:00,185,2,-0.021745982,-0.15422189
2017/12/3 21:00,185,3,-0.021683604,-0.18308194
2017/12/3 22:00,185,4,-0.021578085,-0.18256597
2017/12/3 20:00,186,1,-0.021745982,-0.17419714
2017/12/3 21:00,186,2,-0.021683604,-0.14300999
2017/12/3 22:00,186,3,-0.021578085,-0.1747598
2017/12/3 23:00,186,4,-0.021522546,-0.1880575
2017/12/3 21:00,187,1,-0.021683604,-0.19003773
2017/12/3 22:00,187,2,-0.021578085,-0.14380711
2017/12/3 23:00,187,3,-0.021522546,-0.17714453
2017/12/4 0:00,187,4,-0.02129908,-0.18641604
2017/12/3 22:00,188,1,-0.021578085,-0.2049493
2017/12/3 23:00,188,2,-0.021522546,-0.1494246
2017/12/4 0:00,188,3,-0.02129908,-0.18112724
2017/12/4 1:00,188,4,-0.021557817,-0.1915199
2017/12/3 23:00,189,1,-0.021522546,-0.21314299
2017/12/4 0:00,189,2,-0.02129908,-0.15077427
2017/12/4 1:00,189,3,-0.021557817,-0.18258871
2017/12/4 2:00,189,4,-0.021653375,-0.20300566
2017/12/4 0:00,190,1,-0.02129908,-0.20682786
2017/12/4 1:00,190,2,-0.021557817,-0.13750212
2017/12/4 2:00,190,3,-0.021653375,-0.17227654
2017/12/4 3:00,190,4,-0.021725675,-0.20181619
2017/12/4 1:00,191,1,-0.021557817,-0.18285961
2017/12/4 2:00,191,2,-0.021653375,-0.11474234
2017/12/4 3:00,191,3,-0.021725675,-0.14825971
2017/12/4 4:00,191,4,-0.021846185,-0.1780086
2017/12/4 2:00,192,1,-0.021653375,-0.16295442
2017/12/4 3:00,192,2,-0.021725675,-0.09532149
2017/12/4 4:00,192,3,-0.021846185,-0.12042816
2017/12/4 5:00,192,4,-0.02164534,-0.17299864
2017/12/4 3:00,193,1,-0.021725675,-0.1585051
2017/12/4 4:00,193,2,-0.021846185,-0.09125455
2017/12/4 5:00,193,3,-0.02164534,-0.14395861
2017/12/4 6:00,193,4,0.76977,-0.14437415
2017/12/4 4:00,194,1,-0.021846185,-0.17325008
2017/12/4 5:00,194,2,-0.02164534,-0.13533211
2017/12/4 6:00,194,3,0.76977,-0.13935687
2017/12/4 7:00,194,4,5.1065593,3.0565457
2017/12/4 5:00,195,1,-0.02164534,-0.20372915
2017/12/4 6:00,195,2,0.76977,-0.044571973
2017/12/4 7:00,195,3,5.1065593,2.719571
2017/12/4 8:00,195,4,10.696023,9.904316
2017/12/4 6:00,196,1,0.76977,0.076927856
2017/12/4 7:00,196,2,5.1065593,2.5723786
2017/12/4 8:00,196,3,10.696023,9.823247
2017/12/4 9:00,196,4,15.276205,14.484384
2017/12/4 7:00,197,1,5.1065593,3.1630373
2017/12/4 8:00,197,2,10.696023,9.639574
2017/12/4 9:00,197,3,15.276205,14.941799
2017/12/4 10:00,197,4,18.420805,17.547028
2017/12/4 8:00,198,1,10.696023,10.090161
2017/12/4 9:00,198,2,15.276205,15.3404455
2017/12/4 10:00,198,3,18.420805,18.17245
2017/12/4 11:00,198,4,20.41549,19.447634
2017/12/4 9:00,199,1,15.276205,15.975963
2017/12/4 10:00,199,2,18.420805,18.75057
2017/12/4 11:00,199,3,20.41549,19.941454
2017/12/4 12:00,199,4,21.004423,20.2533
2017/12/4 10:00,200,1,18.420805,19.211262
2017/12/4 11:00,200,2,20.41549,20.28807
2017/12/4 12:00,200,3,21.004423,20.359648
2017/12/4 13:00,200,4,20.508472,19.500032
2017/12/4 11:00,201,1,20.41549,20.394243
2017/12/4 12:00,201,2,21.004423,20.349968
2017/12/4 13:00,201,3,20.508472,19.281464
2017/12/4 14:00,201,4,18.480343,16.782843
2017/12/4 12:00,202,1,21.004423,20.345892
2017/12/4 13:00,202,2,20.508472,19.179237
2017/12/4 14:00,202,3,18.480343,16.591326
2017/12/4 15:00,202,4,14.566881,12.625355
2017/12/4 13:00,203,1,20.508472,19.067776
2017/12/4 14:00,203,2,18.480343,16.494465
2017/12/4 15:00,203,3,14.566881,12.071091
2017/12/4 16:00,203,4,10.183281,7.2501435
2017/12/4 14:00,204,1,18.480343,17.536282
2017/12/4 15:00,204,2,14.566881,13.483891
2017/12/4 16:00,204,3,10.183281,7.7861557
2017/12/4 17:00,204,4,5.384261,3.098992
2017/12/4 15:00,205,1,14.566881,14.541518
2017/12/4 16:00,205,2,10.183281,9.000352
2017/12/4 17:00,205,3,5.384261,2.6771712
2017/12/4 18:00,205,4,1.4706169,0.03926039
2017/12/4 16:00,206,1,10.183281,10.11973
2017/12/4 17:00,206,2,5.384261,3.5086162
2017/12/4 18:00,206,3,1.4706169,-0.07102193
2017/12/4 19:00,206,4,0.061864983,-0.2804343
2017/12/4 17:00,207,1,5.384261,4.595388
2017/12/4 18:00,207,2,1.4706169,0.26020882
2017/12/4 19:00,207,3,0.061864983,-0.26267454
2017/12/4 20:00,207,4,-0.02179453,-0.17592563
2017/12/4 18:00,208,1,1.4706169,0.64195925
2017/12/4 19:00,208,2,0.061864983,-0.17083874
2017/12/4 20:00,208,3,-0.02179453,-0.20680451
2017/12/4 21:00,208,4,-0.021789879,-0.17169893
2017/12/4 19:00,209,1,0.061864983,-0.11884417
2017/12/4 20:00,209,2,-0.02179453,-0.15477926
2017/12/4 21:00,209,3,-0.021789879,-0.18121864
2017/12/4 22:00,209,4,-0.02163227,-0.18139736
2017/12/4 20:00,210,1,-0.02179453,-0.17979485
2017/12/4 21:00,210,2,-0.021789879,-0.14278796
2017/12/4 22:00,210,3,-0.02163227,-0.17294072
2017/12/4 23:00,210,4,-0.021478325,-0.1842174
2017/12/4 21:00,211,1,-0.021789879,-0.19482443
2017/12/4 22:00,211,2,-0.02163227,-0.14102057
2017/12/4 23:00,211,3,-0.021478325,-0.17202713
2017/12/5 0:00,211,4,-0.021261582,-0.18448019
2017/12/4 22:00,212,1,-0.02163227,-0.20690773
2017/12/4 23:00,212,2,-0.021478325,-0.14009109
2017/12/5 0:00,212,3,-0.021261582,-0.17124899
2017/12/5 1:00,212,4,-0.021466294,-0.19178738
2017/12/4 23:00,213,1,-0.021478325,-0.20378068
2017/12/5 0:00,213,2,-0.021261582,-0.12925628
2017/12/5 1:00,213,3,-0.021466294,-0.1707419
2017/12/5 2:00,213,4,-0.021419961,-0.1981366
2017/12/5 0:00,214,1,-0.021261582,-0.18588655
2017/12/5 1:00,214,2,-0.021466294,-0.117644876
2017/12/5 2:00,214,3,-0.021419961,-0.15948205
2017/12/5 3:00,214,4,-0.021493517,-0.19297576
2017/12/5 1:00,215,1,-0.021466294,-0.16423902
2017/12/5 2:00,215,2,-0.021419961,-0.09916456
2017/12/5 3:00,215,3,-0.021493517,-0.13587812
2017/12/5 4:00,215,4,-0.021645859,-0.16758917
2017/12/5 2:00,216,1,-0.021419961,-0.14769098
2017/12/5 3:00,216,2,-0.021493517,-0.082753375
2017/12/5 4:00,216,3,-0.021645859,-0.1134364
2017/12/5 5:00,216,4,-0.021312525,-0.16486287
2017/12/5 3:00,217,1,-0.021493517,-0.14889073
2017/12/5 4:00,217,2,-0.021645859,-0.09158772
2017/12/5 5:00,217,3,-0.021312525,-0.14558728
2017/12/5 6:00,217,4,0.78826046,-0.17325771
2017/12/5 4:00,218,1,-0.021645859,-0.17252052
2017/12/5 5:00,218,2,-0.021312525,-0.14159366
2017/12/5 6:00,218,3,0.78826046,-0.14637259
2017/12/5 7:00,218,4,4.2652345,2.6278894
2017/12/5 5:00,219,1,-0.021312525,-0.20928995
2017/12/5 6:00,219,2,0.78826046,-0.054944232
2017/12/5 7:00,219,3,4.2652345,2.6974492
2017/12/5 8:00,219,4,10.218581,9.57691
2017/12/5 6:00,220,1,0.78826046,0.09221715
2017/12/5 7:00,220,2,4.2652345,2.747781
2017/12/5 8:00,220,3,10.218581,10.107064
2017/12/5 9:00,220,4,12.441632,15.038336
2017/12/5 7:00,221,1,4.2652345,3.3498592
2017/12/5 8:00,221,2,10.218581,10.142649
2017/12/5 9:00,221,3,12.441632,15.614603
2017/12/5 10:00,221,4,17.338678,18.22564
2017/12/5 8:00,222,1,10.218581,9.872
2017/12/5 9:00,222,2,12.441632,15.591687
2017/12/5 10:00,222,3,17.338678,18.54992
2017/12/5 11:00,222,4,18.53593,19.81506
2017/12/5 9:00,223,1,12.441632,15.995496
2017/12/5 10:00,223,2,17.338678,19.050611
2017/12/5 11:00,223,3,18.53593,20.290667
2017/12/5 12:00,223,4,20.64746,20.637335
2017/12/5 10:00,224,1,17.338678,18.349163
2017/12/5 11:00,224,2,18.53593,19.84046
2017/12/5 12:00,224,3,20.64746,20.159739
2017/12/5 13:00,224,4,19.628431,19.675432
2017/12/5 11:00,225,1,18.53593,20.309496
2017/12/5 12:00,225,2,20.64746,20.551914
2017/12/5 13:00,225,3,19.628431,19.830584
2017/12/5 14:00,225,4,18.501947,17.910814
2017/12/5 12:00,226,1,20.64746,20.048601
2017/12/5 13:00,226,2,19.628431,19.40896
2017/12/5 14:00,226,3,18.501947,17.357704
2017/12/5 15:00,226,4,10.212062,13.682434
2017/12/5 13:00,227,1,19.628431,19.898397
2017/12/5 14:00,227,2,18.501947,17.942257
2017/12/5 15:00,227,3,10.212062,13.923935
2017/12/5 16:00,227,4,9.171803,8.943845
2017/12/5 14:00,228,1,18.501947,17.865711
2017/12/5 15:00,228,2,10.212062,14.228472
2017/12/5 16:00,228,3,9.171803,8.363105
2017/12/5 17:00,228,4,5.1535473,3.2650158
2017/12/5 15:00,229,1,10.212062,14.846005
2017/12/5 16:00,229,2,9.171803,9.361151
2017/12/5 17:00,229,3,5.1535473,2.675029
2017/12/5 18:00,229,4,1.6746594,-0.028720181
2017/12/5 16:00,230,1,9.171803,7.6114454
2017/12/5 17:00,230,2,5.1535473,2.3518178
2017/12/5 18:00,230,3,1.6746594,-0.17110156
2017/12/5 19:00,230,4,0.08959605,-0.29178447
2017/12/5 17:00,231,1,5.1535473,4.12471
2017/12/5 18:00,231,2,1.6746594,0.20878142
2017/12/5 19:00,231,3,0.08959605,-0.2627418
2017/12/5 20:00,231,4,-0.021412564,-0.19389823
2017/12/5 18:00,232,1,1.6746594,0.5842904
2017/12/5 19:00,232,2,0.08959605,-0.16868897
2017/12/5 20:00,232,3,-0.021412564,-0.20854124
2017/12/5 21:00,232,4,-0.02127307,-0.17811945
2017/12/5 19:00,233,1,0.08959605,-0.118812084
2017/12/5 20:00,233,2,-0.021412564,-0.15312785
2017/12/5 21:00,233,3,-0.02127307,-0.18105453
2017/12/5 22:00,233,4,-0.021189258,-0.18623498
2017/12/5 20:00,234,1,-0.021412564,-0.17401919
2017/12/5 21:00,234,2,-0.02127307,-0.14007911
2017/12/5 22:00,234,3,-0.021189258,-0.17485991
2017/12/5 23:00,234,4,-0.021179441,-0.1877838
2017/12/5 21:00,235,1,-0.02127307,-0.18765083
2017/12/5 22:00,235,2,-0.021189258,-0.14223666
2017/12/5 23:00,235,3,-0.021179441,-0.1743245
2017/12/6 0:00,235,4,-0.02092763,-0.18535766
2017/12/5 22:00,236,1,-0.021189258,-0.20082724
2017/12/5 23:00,236,2,-0.021179441,-0.14116319
2017/12/6 0:00,236,3,-0.02092763,-0.17316476
2017/12/6 1:00,236,4,-0.021085732,-0.18905672
2017/12/5 23:00,237,1,-0.021179441,-0.19880544
2017/12/6 0:00,237,2,-0.02092763,-0.13105685
2017/12/6 1:00,237,3,-0.021085732,-0.16911758
2017/12/6 2:00,237,4,-0.021044144,-0.19753984
2017/12/6 0:00,238,1,-0.02092763,-0.18099989
2017/12/6 1:00,238,2,-0.021085732,-0.111290365
2017/12/6 2:00,238,3,-0.021044144,-0.15360738
2017/12/6 3:00,238,4,-0.021023031,-0.18989776
2017/12/6 1:00,239,1,-0.021085732,-0.15854059
2017/12/6 2:00,239,2,-0.021044144,-0.091961846
2017/12/6 3:00,239,3,-0.021023031,-0.1317724
2017/12/6 4:00,239,4,-0.021040544,-0.16570313
2017/12/6 2:00,240,1,-0.021044144,-0.14561827
2017/12/6 3:00,240,2,-0.021023031,-0.07918121
2017/12/6 4:00,240,3,-0.021040544,-0.11211833
2017/12/6 5:00,240,4,-0.021071497,-0.16301872
2017/12/6 3:00,241,1,-0.021023031,-0.15039174
2017/12/6 4:00,241,2,-0.021040544,-0.09493771
2017/12/6 5:00,241,3,-0.021071497,-0.14865486
2017/12/6 6:00,241,4,0.073007524,-0.15485166
2017/12/6 4:00,242,1,-0.021040544,-0.17138118
2017/12/6 5:00,242,2,-0.021071497,-0.1420788
2017/12/6 6:00,242,3,0.073007524,-0.1318163
2017/12/6 7:00,242,4,1.0500759,2.3601847
2017/12/6 5:00,243,1,-0.021071497,-0.20634896
2017/12/6 6:00,243,2,0.073007524,-0.060785588
2017/12/6 7:00,243,3,1.0500759,2.3323898
2017/12/6 8:00,243,4,2.791117,8.635352
2017/12/6 6:00,244,1,0.073007524,0.015024666
2017/12/6 7:00,244,2,1.0500759,2.1888738
2017/12/6 8:00,244,3,2.791117,8.946604
2017/12/6 9:00,244,4,4.30197,13.95343
2017/12/6 7:00,245,1,1.0500759,2.3203661
2017/12/6 8:00,245,2,2.791117,8.607261
2017/12/6 9:00,245,3,4.30197,14.296123
2017/12/6 10:00,245,4,3.5185008,17.224789
2017/12/6 8:00,246,1,2.791117,7.0994453
2017/12/6 9:00,246,2,4.30197,13.216326
2017/12/6 10:00,246,3,3.5185008,16.750061
2017/12/6 11:00,246,4,9.618493,18.405233
2017/12/6 9:00,247,1,4.30197,10.639844
2017/12/6 10:00,247,2,3.5185008,14.9923
2017/12/6 11:00,247,3,9.618493,17.200521
2017/12/6 12:00,247,4,9.452463,18.195974
2017/12/6 10:00,248,1,3.5185008,12.011289
2017/12/6 11:00,248,2,9.618493,14.8475275
2017/12/6 12:00,248,3,9.452463,16.17647
2017/12/6 13:00,248,4,6.536417,16.483192
2017/12/6 11:00,249,1,9.618493,10.504269
2017/12/6 12:00,249,2,9.452463,12.470164
2017/12/6 13:00,249,3,6.536417,13.148272
2017/12/6 14:00,249,4,3.9710126,12.578669
2017/12/6 12:00,250,1,9.452463,12.900201
2017/12/6 13:00,250,2,6.536417,13.306347
2017/12/6 14:00,250,3,3.9710126,12.359669
2017/12/6 15:00,250,4,5.6982155,9.824331
2017/12/6 13:00,251,1,6.536417,12.171669
2017/12/6 14:00,251,2,3.9710126,11.460721
2017/12/6 15:00,251,3,5.6982155,9.008952
2017/12/6 16:00,251,4,5.6550837,5.290897
2017/12/6 14:00,252,1,3.9710126,8.506138
2017/12/6 15:00,252,2,5.6982155,7.3722997
2017/12/6 16:00,252,3,5.6550837,4.286895
2017/12/6 17:00,252,4,2.0868783,1.12854
2017/12/6 15:00,253,1,5.6982155,5.002491
2017/12/6 16:00,253,2,5.6550837,3.5654075
2017/12/6 17:00,253,3,2.0868783,0.948918
2017/12/6 18:00,253,4,0.6021519,-0.19654855
2017/12/6 16:00,254,1,5.6550837,4.276733
2017/12/6 17:00,254,2,2.0868783,1.4517109
2017/12/6 18:00,254,3,0.6021519,-0.12389414
2017/12/6 19:00,254,4,0.04641067,-0.28402066
2017/12/6 17:00,255,1,2.0868783,2.2603292
2017/12/6 18:00,255,2,0.6021519,0.08325544
2017/12/6 19:00,255,3,0.04641067,-0.25068137
2017/12/6 20:00,255,4,-0.02168029,-0.22035643
2017/12/6 18:00,256,1,0.6021519,0.12025297
2017/12/6 19:00,256,2,0.04641067,-0.18282676
2017/12/6 20:00,256,3,-0.02168029,-0.21672496
2017/12/6 21:00,256,4,-0.021562949,-0.20443101
