datetime,true,pred
2017/12/2 8:00,10.596885,12.1923
2017/12/2 9:00,15.069047,15.909758
2017/12/2 10:00,18.144526,17.453148
2017/12/2 11:00,19.973152,18.140781
2017/12/2 12:00,20.785679,17.402971
2017/12/2 13:00,20.32007,14.832043
2017/12/2 14:00,18.661491,11.382659
2017/12/2 15:00,15.882652,4.679797
2017/12/2 16:00,10.53885,2.2563028
2017/12/2 17:00,5.9375057,1.1373664
2017/12/2 18:00,1.3536078,0.27084342
2017/12/2 19:00,0.04261646,-0.11493026
2017/12/2 20:00,-0.021588651,-0.13997433
2017/12/2 21:00,-0.021574162,-0.16715527
2017/12/2 22:00,-0.021479983,-0.20491692
2017/12/2 23:00,-0.021376625,-0.20975143
2017/12/3 0:00,-0.021214563,-0.12085226
2017/12/3 1:00,-0.021523621,-0.010032409
2017/12/3 2:00,-0.021592721,-0.007986596
2017/12/3 3:00,-0.021567903,0.22136807
2017/12/3 4:00,-0.021539288,0.14611728
2017/12/3 5:00,-0.021198805,-0.29174134
2017/12/3 6:00,0.98769456,1.3686956
2017/12/3 7:00,5.0868545,5.962362
2017/12/3 8:00,10.213212,12.012245
2017/12/3 9:00,15.018304,16.41325
2017/12/3 10:00,17.845022,18.140297
2017/12/3 11:00,19.211948,18.800848
2017/12/3 12:00,19.655523,18.503761
2017/12/3 13:00,19.128508,16.244844
2017/12/3 14:00,17.361082,12.149927
2017/12/3 15:00,15.42706,7.5111446
2017/12/3 16:00,10.526997,1.0634696
2017/12/3 17:00,5.9251614,0.082718775
2017/12/3 18:00,1.4300169,-0.046637677
2017/12/3 19:00,0.0654857,-0.11807878
2017/12/3 20:00,-0.021745982,-0.122891024
2017/12/3 21:00,-0.021683604,-0.15689556
2017/12/3 22:00,-0.021578085,-0.20005408
2017/12/3 23:00,-0.021522546,-0.19146292
2017/12/4 0:00,-0.02129908,-0.119277835
2017/12/4 1:00,-0.021557817,-0.17657968
2017/12/4 2:00,-0.021653375,-0.10505146
2017/12/4 3:00,-0.021725675,0.29531533
2017/12/4 4:00,-0.021846185,0.23435974
2017/12/4 5:00,-0.02164534,0.114787444
2017/12/4 6:00,0.76977,1.26942
2017/12/4 7:00,5.1065593,5.411997
2017/12/4 8:00,10.696023,10.865628
2017/12/4 9:00,15.276205,15.5019655
2017/12/4 10:00,18.420805,18.2173
2017/12/4 11:00,20.41549,19.181576
2017/12/4 12:00,21.004423,19.270216
2017/12/4 13:00,20.508472,18.272993
2017/12/4 14:00,18.480343,15.941972
2017/12/4 15:00,14.566881,11.9585285
2017/12/4 16:00,10.183281,7.8135095
2017/12/4 17:00,5.384261,3.1622882
2017/12/4 18:00,1.4706169,0.37011984
2017/12/4 19:00,0.061864983,-0.11268239
2017/12/4 20:00,-0.02179453,-0.15967448
2017/12/4 21:00,-0.021789879,-0.19705284
2017/12/4 22:00,-0.02163227,-0.23189731
2017/12/4 23:00,-0.021478325,-0.19556801
2017/12/5 0:00,-0.021261582,-0.087992206
2017/12/5 1:00,-0.021466294,-0.05612803
2017/12/5 2:00,-0.021419961,0.038269345
2017/12/5 3:00,-0.021493517,0.35795978
2017/12/5 4:00,-0.021645859,0.10911283
2017/12/5 5:00,-0.021312525,-0.44314715
2017/12/5 6:00,0.78826046,1.4313956
2017/12/5 7:00,4.2652345,5.8616185
2017/12/5 8:00,10.218581,11.149894
2017/12/5 9:00,12.441632,15.603041
2017/12/5 10:00,17.338678,18.11746
2017/12/5 11:00,18.53593,19.023165
2017/12/5 12:00,20.64746,19.179964
2017/12/5 13:00,19.628431,18.152885
2017/12/5 14:00,18.501947,15.192572
2017/12/5 15:00,10.212062,11.61052
2017/12/5 16:00,9.171803,6.5087123
2017/12/5 17:00,5.1535473,3.5897565
2017/12/5 18:00,1.6746594,1.095307
2017/12/5 19:00,0.08959605,-0.04115036
2017/12/5 20:00,-0.021412564,-0.0764314
2017/12/5 21:00,-0.02127307,-0.09040572
2017/12/5 22:00,-0.021189258,-0.12533334
2017/12/5 23:00,-0.021179441,-0.114363074
2017/12/6 0:00,-0.02092763,-0.049080692
2017/12/6 1:00,-0.021085732,-0.07643615
2017/12/6 2:00,-0.021044144,-0.02818881
2017/12/6 3:00,-0.021023031,0.38442764
2017/12/6 4:00,-0.021040544,0.37529725
2017/12/6 5:00,-0.021071497,0.1615488
2017/12/6 6:00,0.073007524,0.8958111
2017/12/6 7:00,1.0500759,4.2163286
2017/12/6 8:00,2.791117,9.318232
2017/12/6 9:00,4.30197,14.176583
2017/12/6 10:00,3.5185008,17.527811
2017/12/6 11:00,9.618493,18.912153
2017/12/6 12:00,9.452463,19.203196
2017/12/6 13:00,6.536417,18.557892
2017/12/6 14:00,3.9710126,16.298819
2017/12/6 15:00,5.6982155,12.685941
2017/12/6 16:00,5.6550837,8.552542
2017/12/6 17:00,2.0868783,4.005265
2017/12/6 18:00,0.6021519,0.51909703
2017/12/6 19:00,0.04641067,-0.13985336
2017/12/6 20:00,-0.02168029,-0.16344608
2017/12/6 21:00,-0.021562949,-0.1579471
2017/12/6 22:00,-0.021453543,-0.16907555
2017/12/6 23:00,-0.021490987,-0.14169736
2017/12/7 0:00,-0.021238633,-0.037050094
2017/12/7 1:00,-0.02134906,0.01788361
2017/12/7 2:00,-0.021280598,0.053340737
2017/12/7 3:00,-0.021254232,0.32813227
2017/12/7 4:00,-0.021329466,0.36765197
2017/12/7 5:00,-0.020939967,0.15714337
2017/12/7 6:00,1.366242,0.43558085
2017/12/7 7:00,3.498459,3.319994
2017/12/7 8:00,7.72033,7.6086655
2017/12/7 9:00,14.203461,13.793258
2017/12/7 10:00,17.33224,17.270618
2017/12/7 11:00,19.279074,18.868502
2017/12/7 12:00,19.760029,19.37982
2017/12/7 13:00,19.720745,18.866072
2017/12/7 14:00,18.41643,16.706488
2017/12/7 15:00,15.66761,13.253913
2017/12/7 16:00,10.348533,8.899328
2017/12/7 17:00,5.933691,3.813504
2017/12/7 18:00,1.5150349,0.6815477
2017/12/7 19:00,0.13890919,-0.08618666
2017/12/7 20:00,-0.021485822,-0.13095923
2017/12/7 21:00,-0.021338055,-0.16641183
2017/12/7 22:00,-0.021280522,-0.20174955
2017/12/7 23:00,-0.02123789,-0.17497015
2017/12/8 0:00,-0.020897983,-0.060980827
2017/12/8 1:00,-0.021174371,0.030004043
2017/12/8 2:00,-0.021208564,0.06571774
2017/12/8 3:00,-0.02135493,0.37961385
2017/12/8 4:00,-0.021347294,0.6605047
2017/12/8 5:00,-0.021079963,0.42670742
2017/12/8 6:00,0.7289344,0.649593
2017/12/8 7:00,4.7251005,3.0750978
2017/12/8 8:00,10.066254,8.2678995
2017/12/8 9:00,14.494322,14.524956
2017/12/8 10:00,17.683691,18.889284
2017/12/8 11:00,19.70115,20.047855
2017/12/8 12:00,20.419104,20.102957
2017/12/8 13:00,19.963516,19.314331
2017/12/8 14:00,18.266783,16.998476
2017/12/8 15:00,15.489989,13.3507595
2017/12/8 16:00,10.349824,9.317133
2017/12/8 17:00,5.894592,5.0634756
2017/12/8 18:00,1.4880427,0.9704474
2017/12/8 19:00,0.0821816,-0.05024814
2017/12/8 20:00,-0.02156172,-0.13200608
2017/12/8 21:00,-0.021413803,-0.18073396
2017/12/8 22:00,-0.021352293,-0.23669118
2017/12/8 23:00,-0.021284588,-0.22670612
2017/12/9 0:00,-0.021027042,-0.14517704
2017/12/9 1:00,-0.021282673,-0.18324035
2017/12/9 2:00,-0.02134782,-0.13209787
2017/12/9 3:00,-0.021582201,0.22574997
2017/12/9 4:00,-0.021568941,0.32506773
2017/12/9 5:00,-0.021383516,0.61986935
2017/12/9 6:00,0.72915316,1.672057
2017/12/9 7:00,4.675529,5.1613784
2017/12/9 8:00,10.106802,10.664132
2017/12/9 9:00,14.53549,15.505309
2017/12/9 10:00,17.621714,18.633696
2017/12/9 11:00,19.571056,19.783903
2017/12/9 12:00,20.23087,19.825123
2017/12/9 13:00,18.683859,19.054201
2017/12/9 14:00,14.215565,16.773312
2017/12/9 15:00,12.552883,13.179978
2017/12/9 16:00,7.430047,9.216558
2017/12/9 17:00,4.651508,5.0270886
2017/12/9 18:00,1.602459,0.9366802
2017/12/9 19:00,0.08310583,-0.088467374
2017/12/9 20:00,-0.0217623,-0.15842444
2017/12/9 21:00,-0.021694142,-0.19724402
2017/12/9 22:00,-0.021578588,-0.24034975
2017/12/9 23:00,-0.021538507,-0.21652512
2017/12/10 0:00,-0.021262717,-0.13181514
2017/12/10 1:00,-0.021476287,-0.16188483
2017/12/10 2:00,-0.02145626,-0.07733729
2017/12/10 3:00,-0.021478007,0.18403767
2017/12/10 4:00,-0.02155704,0.049588908
2017/12/10 5:00,-0.021266306,0.050160605
2017/12/10 6:00,0.71421766,0.63250315
2017/12/10 7:00,4.645185,2.842409
2017/12/10 8:00,9.954605,6.3043647
2017/12/10 9:00,14.303127,9.734861
2017/12/10 10:00,17.379507,12.484815
2017/12/10 11:00,19.282566,13.485288
2017/12/10 12:00,19.950281,13.276696
2017/12/10 13:00,19.502739,12.670865
2017/12/10 14:00,17.968859,11.257422
2017/12/10 15:00,15.359432,9.274113
2017/12/10 16:00,10.235465,7.0522523
2017/12/10 17:00,5.3054366,4.385465
2017/12/10 18:00,1.810621,0.9551269
2017/12/10 19:00,0.18937322,-0.08262275
2017/12/10 20:00,-0.021720173,-0.15829724
2017/12/10 21:00,-0.021583712,-0.19326347
2017/12/10 22:00,-0.021469215,-0.24744162
2017/12/10 23:00,-0.021435617,-0.26175752
2017/12/11 0:00,-0.02114898,-0.23861302
2017/12/11 1:00,-0.021370927,-0.311911
2017/12/11 2:00,-0.021283332,-0.36626226
2017/12/11 3:00,-0.021269303,-0.118514255
2017/12/11 4:00,-0.021299306,0.042090382
2017/12/11 5:00,-0.004011864,0.42342126
2017/12/11 6:00,1.4008839,1.4716166
2017/12/11 7:00,5.277395,4.9478736
2017/12/11 8:00,7.048244,10.1887245
2017/12/11 9:00,11.095911,14.886011
2017/12/11 10:00,16.927715,18.071396
2017/12/11 11:00,16.248928,19.347097
2017/12/11 12:00,16.265799,19.434624
2017/12/11 13:00,11.739409,18.648783
2017/12/11 14:00,10.858333,16.305414
2017/12/11 15:00,11.192948,12.826393
2017/12/11 16:00,6.387851,9.021007
2017/12/11 17:00,3.5984426,4.883105
2017/12/11 18:00,1.8017099,1.0170784
2017/12/11 19:00,0.13263401,-0.09481332
2017/12/11 20:00,-0.021680433,-0.16691363
2017/12/11 21:00,-0.021425277,-0.19258358
2017/12/11 22:00,-0.021220231,-0.23531596
2017/12/11 23:00,-0.021219425,-0.22442308
2017/12/12 0:00,-0.021012094,-0.18737242
2017/12/12 1:00,-0.021244839,-0.30317348
2017/12/12 2:00,-0.02120153,-0.43130893
2017/12/12 3:00,-0.021134134,-0.32679975
2017/12/12 4:00,-0.021182355,-0.4329717
2017/12/12 5:00,-0.021082511,-0.5682601
2017/12/12 6:00,0.6409014,-0.40395752
2017/12/12 7:00,4.7985034,1.0840875
2017/12/12 8:00,9.90204,4.4403014
2017/12/12 9:00,12.615639,8.427188
2017/12/12 10:00,11.022878,12.181601
2017/12/12 11:00,19.057577,14.8214655
2017/12/12 12:00,19.453316,15.988696
2017/12/12 13:00,16.910065,16.157803
2017/12/12 14:00,13.512307,14.966269
2017/12/12 15:00,11.430775,13.080256
2017/12/12 16:00,5.6182966,9.940346
2017/12/12 17:00,3.4096253,5.550671
2017/12/12 18:00,1.544325,1.3068202
2017/12/12 19:00,0.07597451,-0.07435168
2017/12/12 20:00,-0.021259807,-0.19752192
2017/12/12 21:00,-0.021093894,-0.21194884
2017/12/12 22:00,-0.021028314,-0.20918828
2017/12/12 23:00,-0.020772692,-0.21005112
2017/12/13 0:00,-0.020466562,-0.15800984
2017/12/13 1:00,-0.020638442,-0.037507746
2017/12/13 2:00,-0.020786632,0.04982898
2017/12/13 3:00,-0.020771174,0.025955856
2017/12/13 4:00,-0.020879852,0.033024754
2017/12/13 5:00,-0.020743407,-0.0025554467
2017/12/13 6:00,0.6312639,0.23193401
2017/12/13 7:00,4.1493406,3.1057239
2017/12/13 8:00,8.543247,7.5757637
2017/12/13 9:00,13.37822,12.007028
2017/12/13 10:00,15.965471,14.76808
2017/12/13 11:00,8.798617,16.380287
2017/12/13 12:00,6.3393717,16.684586
2017/12/13 13:00,4.319837,16.189648
2017/12/13 14:00,3.8365412,14.467899
2017/12/13 15:00,3.6681437,10.378296
2017/12/13 16:00,9.009747,6.1675997
2017/12/13 17:00,6.114843,2.1188402
2017/12/13 18:00,1.3868284,0.30439582
2017/12/13 19:00,0.09814006,-0.15396857
2017/12/13 20:00,-0.021280112,-0.18515745
2017/12/13 21:00,-0.021519851,-0.18066904
2017/12/13 22:00,-0.02140987,-0.18371949
2017/12/13 23:00,-0.021287102,-0.16479671
2017/12/14 0:00,-0.021013854,-0.17324409
2017/12/14 1:00,-0.021194438,-0.26207614
2017/12/14 2:00,-0.021216422,-0.617793
2017/12/14 3:00,-0.021176998,-0.7968455
2017/12/14 4:00,-0.021149239,-0.8075724
2017/12/14 5:00,-0.02095456,-0.80870485
2017/12/14 6:00,0.9443053,0.0036212653
2017/12/14 7:00,3.6616216,2.0336204
2017/12/14 8:00,8.811906,5.450253
2017/12/14 9:00,13.840962,8.635288
2017/12/14 10:00,16.985367,10.722099
2017/12/14 11:00,18.748755,10.439983
2017/12/14 12:00,19.425268,8.829317
2017/12/14 13:00,18.958559,7.6491394
2017/12/14 14:00,14.918726,6.624083
2017/12/14 15:00,15.687501,5.7169023
2017/12/14 16:00,10.5638485,4.495084
2017/12/14 17:00,6.01411,2.8351912
2017/12/14 18:00,1.6005653,0.42086703
2017/12/14 19:00,0.09875387,-0.41720942
2017/12/14 20:00,-0.021522433,-0.5076742
2017/12/14 21:00,-0.0214356,-0.5266024
2017/12/14 22:00,-0.021311633,-0.571603
2017/12/14 23:00,-0.021154547,-0.6208649
2017/12/15 0:00,-0.020921344,-0.7490624
2017/12/15 1:00,-0.02117721,-1.0061564
2017/12/15 2:00,-0.02112161,-1.2156279
2017/12/15 3:00,-0.021196313,-1.1898009
2017/12/15 4:00,-0.021283753,-1.1411476
2017/12/15 5:00,-0.021042012,-0.94464
2017/12/15 6:00,0.6028542,-0.4957167
2017/12/15 7:00,4.256671,0.9677317
2017/12/15 8:00,9.307252,3.2522132
2017/12/15 9:00,13.599907,5.525667
2017/12/15 10:00,16.73683,7.768777
2017/12/15 11:00,18.537931,8.850969
2017/12/15 12:00,19.12987,8.566458
2017/12/15 13:00,18.84564,7.8562117
2017/12/15 14:00,17.089815,6.7864604
2017/12/15 15:00,15.724852,5.8040185
2017/12/15 16:00,9.657676,4.8710175
2017/12/15 17:00,4.3094006,3.4191825
2017/12/15 18:00,1.6539164,0.7505786
2017/12/15 19:00,0.098300114,-0.18659937
2017/12/15 20:00,-0.02135803,-0.24253488
2017/12/15 21:00,-0.021215577,-0.26063064
2017/12/15 22:00,-0.021045854,-0.3132953
2017/12/15 23:00,-0.02092759,-0.33751476
2017/12/16 0:00,-0.020674745,-0.29911205
2017/12/16 1:00,-0.020922968,-0.19353437
2017/12/16 2:00,-0.021060865,-0.1427721
2017/12/16 3:00,-0.021098156,0.21749417
2017/12/16 4:00,-0.021176688,0.21281475
2017/12/16 5:00,-0.020983977,0.27130848
2017/12/16 6:00,0.5809266,1.3183702
2017/12/16 7:00,4.1992607,5.2853036
2017/12/16 8:00,9.221896,10.808551
2017/12/16 9:00,13.461914,15.562019
2017/12/16 10:00,16.461,18.483088
2017/12/16 11:00,18.261595,19.583204
2017/12/16 12:00,19.024168,19.690916
2017/12/16 13:00,18.76207,18.83686
2017/12/16 14:00,17.097366,16.472357
2017/12/16 15:00,13.6339035,12.772321
2017/12/16 16:00,9.438014,8.793326
2017/12/16 17:00,2.482196,4.6929317
2017/12/16 18:00,2.1127684,1.1072013
2017/12/16 19:00,0.21913163,-0.11446738
2017/12/16 20:00,-0.021494215,-0.19592065
2017/12/16 21:00,-0.02127608,-0.2100368
2017/12/16 22:00,-0.02109519,-0.2354346
2017/12/16 23:00,-0.020959456,-0.21114509
2017/12/17 0:00,-0.02071693,-0.12701371
2017/12/17 1:00,-0.020891301,-0.15540801
2017/12/17 2:00,-0.020832812,-0.103675306
2017/12/17 3:00,-0.020794714,0.2853063
2017/12/17 4:00,-0.020863082,0.3525671
2017/12/17 5:00,-0.020653637,0.47124225
2017/12/17 6:00,0.7096155,1.2872643
2017/12/17 7:00,4.189608,4.196023
2017/12/17 8:00,8.854881,8.693223
2017/12/17 9:00,13.002733,12.787165
2017/12/17 10:00,16.028713,15.665699
2017/12/17 11:00,18.149984,16.66153
2017/12/17 12:00,15.282559,16.485056
2017/12/17 13:00,15.429547,15.65037
2017/12/17 14:00,12.75521,13.770071
2017/12/17 15:00,9.228975,11.0972185
2017/12/17 16:00,8.8766575,8.19918
2017/12/17 17:00,3.044833,4.8231525
2017/12/17 18:00,1.4617434,1.3398768
2017/12/17 19:00,0.23373488,-0.02478012
2017/12/17 20:00,-0.020924477,-0.18795179
2017/12/17 21:00,-0.02083927,-0.21077493
2017/12/17 22:00,-0.020782255,-0.23255105
2017/12/17 23:00,-0.020578176,-0.1913133
2017/12/18 0:00,-0.020269409,-0.08662571
2017/12/18 1:00,-0.020503366,-0.13158649
2017/12/18 2:00,-0.020407928,0.02611614
2017/12/18 3:00,-0.020371934,0.42610866
2017/12/18 4:00,-0.020344313,0.25487882
2017/12/18 5:00,-0.020222833,-0.31775725
2017/12/18 6:00,0.89762515,0.93213385
2017/12/18 7:00,1.7800695,4.5702996
2017/12/18 8:00,3.033996,9.268357
2017/12/18 9:00,5.577815,14.600812
2017/12/18 10:00,13.517255,17.549255
2017/12/18 11:00,11.367894,18.578442
2017/12/18 12:00,15.523822,18.714424
2017/12/18 13:00,17.74144,17.977953
2017/12/18 14:00,16.825775,15.805376
2017/12/18 15:00,11.711517,12.360208
2017/12/18 16:00,5.6993923,8.495432
2017/12/18 17:00,5.7106266,4.4446073
2017/12/18 18:00,1.7184609,1.3479908
2017/12/18 19:00,0.1580096,-0.062303882
2017/12/18 20:00,-0.021122254,-0.19706824
2017/12/18 21:00,-0.02094287,-0.22856475
2017/12/18 22:00,-0.020829579,-0.2699722
2017/12/18 23:00,-0.020722834,-0.24702203
2017/12/19 0:00,-0.020485155,-0.1495855
2017/12/19 1:00,-0.020781565,-0.18906786
2017/12/19 2:00,-0.020844107,-0.16562302
2017/12/19 3:00,-0.020934133,0.21517019
2017/12/19 4:00,-0.021010559,0.14197288
2017/12/19 5:00,-0.020765444,-0.15546508
2017/12/19 6:00,0.6910945,0.9589069
2017/12/19 7:00,3.7547107,4.8346987
2017/12/19 8:00,8.041925,9.933633
2017/12/19 9:00,12.975258,14.26774
2017/12/19 10:00,15.695507,16.844126
2017/12/19 11:00,17.708683,17.940155
2017/12/19 12:00,19.162325,18.066458
2017/12/19 13:00,19.11032,17.306316
2017/12/19 14:00,17.916925,15.181793
2017/12/19 15:00,15.310894,11.986699
2017/12/19 16:00,10.818747,8.173593
2017/12/19 17:00,6.4271994,4.163867
2017/12/19 18:00,2.4248521,1.1860772
2017/12/19 19:00,0.16786277,-0.024081849
2017/12/19 20:00,-0.021123612,-0.14991766
2017/12/19 21:00,-0.021034064,-0.17798074
2017/12/19 22:00,-0.020947846,-0.21674754
2017/12/19 23:00,-0.020949634,-0.19959183
2017/12/20 0:00,-0.020682447,-0.10091911
2017/12/20 1:00,-0.020934291,-0.076400265
2017/12/20 2:00,-0.020968197,-0.00092700124
2017/12/20 3:00,-0.020976646,0.38352853
2017/12/20 4:00,-0.021040656,0.1515407
2017/12/20 5:00,-0.020890241,-0.4735403
2017/12/20 6:00,0.563471,1.0079122
2017/12/20 7:00,4.1640024,4.5899262
2017/12/20 8:00,9.42773,9.558626
2017/12/20 9:00,13.8136425,14.221408
2017/12/20 10:00,17.056616,16.970676
2017/12/20 11:00,19.03153,17.829311
2017/12/20 12:00,20.036182,18.24575
2017/12/20 13:00,19.675623,18.087708
2017/12/20 14:00,18.08276,17.042944
2017/12/20 15:00,15.539558,13.8655405
2017/12/20 16:00,10.688015,9.291456
2017/12/20 17:00,6.196338,5.1977296
2017/12/20 18:00,1.7711194,1.0429435
2017/12/20 19:00,0.13775176,0.037802663
2017/12/20 20:00,-0.02151794,-0.006785404
2017/12/20 21:00,-0.02147563,-0.03682014
2017/12/20 22:00,-0.021318149,-0.15465143
2017/12/20 23:00,-0.021212464,-0.17826098
2017/12/21 0:00,-0.021033812,-0.10686968
2017/12/21 1:00,-0.021282226,-0.11122349
2017/12/21 2:00,-0.021260304,-0.09540556
2017/12/21 3:00,-0.02133241,0.26257703
