DateTime,sample_idx,step,actual,predicted
2017/11/29 2:00,928,7,-0.0212591,0.043691423
2017/11/29 3:00,928,8,-0.021285605,-0.07958032
2017/11/28 21:00,929,1,-0.021380084,0.09209564
2017/11/28 22:00,929,2,-0.02145078,0.11026387
2017/11/28 23:00,929,3,-0.02144478,-0.11394061
2017/11/29 0:00,929,4,-0.021201324,-0.02227179
2017/11/29 1:00,929,5,-0.021323053,0.04206944
2017/11/29 2:00,929,6,-0.0212591,-0.0932122
2017/11/29 3:00,929,7,-0.021285605,0.0112442635
2017/11/29 4:00,929,8,-0.021423398,-0.06388235
2017/11/28 22:00,930,1,-0.02145078,0.112813696
2017/11/28 23:00,930,2,-0.02144478,0.09446907
2017/11/29 0:00,930,3,-0.021201324,-0.054915197
2017/11/29 1:00,930,4,-0.021323053,0.027350686
2017/11/29 2:00,930,5,-0.0212591,0.02899813
2017/11/29 3:00,930,6,-0.021285605,-0.065517336
2017/11/29 4:00,930,7,-0.021423398,0.13401188
2017/11/29 5:00,930,8,-0.021129478,-0.031436592
2017/11/28 23:00,931,1,-0.02144478,0.012465522
2017/11/29 0:00,931,2,-0.021201324,0.09009603
2017/11/29 1:00,931,3,-0.021323053,-0.17012553
2017/11/29 2:00,931,4,-0.0212591,-0.11088736
2017/11/29 3:00,931,5,-0.021285605,-0.07869421
2017/11/29 4:00,931,6,-0.021423398,-0.14758463
2017/11/29 5:00,931,7,-0.021129478,-0.080319226
2017/11/29 6:00,931,8,0.69605124,0.50662977
2017/11/29 0:00,932,1,-0.021201324,-0.13898559
2017/11/29 1:00,932,2,-0.021323053,0.12637116
2017/11/29 2:00,932,3,-0.0212591,-0.22215475
2017/11/29 3:00,932,4,-0.021285605,-0.07361449
2017/11/29 4:00,932,5,-0.021423398,-0.0427595
2017/11/29 5:00,932,6,-0.021129478,-0.27605
2017/11/29 6:00,932,7,0.69605124,0.43699104
2017/11/29 7:00,932,8,4.1261873,3.3489032
2017/11/29 1:00,933,1,-0.021323053,-0.11008693
2017/11/29 2:00,933,2,-0.0212591,0.27264804
2017/11/29 3:00,933,3,-0.021285605,-0.19699001
2017/11/29 4:00,933,4,-0.021423398,0.12365146
2017/11/29 5:00,933,5,-0.021129478,0.25031024
2017/11/29 6:00,933,6,0.69605124,0.307556
2017/11/29 7:00,933,7,4.1261873,4.7627068
2017/11/29 8:00,933,8,9.1617985,8.938369
2017/11/29 2:00,934,1,-0.0212591,-0.063695505
2017/11/29 3:00,934,2,-0.021285605,0.2004056
2017/11/29 4:00,934,3,-0.021423398,-0.22587489
2017/11/29 5:00,934,4,-0.021129478,-0.048169516
2017/11/29 6:00,934,5,0.69605124,0.7763948
2017/11/29 7:00,934,6,4.1261873,3.9618216
2017/11/29 8:00,934,7,9.1617985,9.785302
2017/11/29 9:00,934,8,12.721385,11.474494
2017/11/29 3:00,935,1,-0.021285605,-0.23931043
2017/11/29 4:00,935,2,-0.021423398,-0.005642576
2017/11/29 5:00,935,3,-0.021129478,0.17547345
2017/11/29 6:00,935,4,0.69605124,0.4691992
2017/11/29 7:00,935,5,4.1261873,4.2407236
2017/11/29 8:00,935,6,9.1617985,9.395985
2017/11/29 9:00,935,7,12.721385,12.933336
2017/11/29 10:00,935,8,15.854122,14.766354
2017/11/29 4:00,936,1,-0.021423398,0.02022047
2017/11/29 5:00,936,2,-0.021129478,-0.14801712
2017/11/29 6:00,936,3,0.69605124,1.5242113
2017/11/29 7:00,936,4,4.1261873,4.055978
2017/11/29 8:00,936,5,9.1617985,8.726027
2017/11/29 9:00,936,6,12.721385,11.695914
2017/11/29 10:00,936,7,15.854122,15.53166
2017/11/29 11:00,936,8,17.581106,14.458917
2017/11/29 5:00,937,1,-0.021129478,-0.20710117
2017/11/29 6:00,937,2,0.69605124,0.6641674
2017/11/29 7:00,937,3,4.1261873,4.733645
2017/11/29 8:00,937,4,9.1617985,9.265163
2017/11/29 9:00,937,5,12.721385,12.298413
2017/11/29 10:00,937,6,15.854122,14.637134
2017/11/29 11:00,937,7,17.581106,16.416828
2017/11/29 12:00,937,8,18.217745,16.057505
2017/11/29 6:00,938,1,0.69605124,0.7106135
2017/11/29 7:00,938,2,4.1261873,4.2758255
2017/11/29 8:00,938,3,9.1617985,7.6701713
2017/11/29 9:00,938,4,12.721385,10.543454
2017/11/29 10:00,938,5,15.854122,12.081816
2017/11/29 11:00,938,6,17.581106,11.705831
2017/11/29 12:00,938,7,18.217745,14.369294
2017/11/29 13:00,938,8,17.81948,9.935399
2017/11/29 7:00,939,1,4.1261873,3.9794085
2017/11/29 8:00,939,2,9.1617985,9.268948
2017/11/29 9:00,939,3,12.721385,13.470835
2017/11/29 10:00,939,4,15.854122,15.543013
2017/11/29 11:00,939,5,17.581106,14.721402
2017/11/29 12:00,939,6,18.217745,16.265198
2017/11/29 13:00,939,7,17.81948,15.166356
2017/11/29 14:00,939,8,16.174982,11.270751
2017/11/29 8:00,940,1,9.1617985,8.196884
2017/11/29 9:00,940,2,12.721385,11.564121
2017/11/29 10:00,940,3,15.854122,14.239166
2017/11/29 11:00,940,4,17.581106,15.409228
2017/11/29 12:00,940,5,18.217745,15.046418
2017/11/29 13:00,940,6,17.81948,13.219788
2017/11/29 14:00,940,7,16.174982,9.733628
2017/11/29 15:00,940,8,13.408304,8.538203
2017/11/29 9:00,941,1,12.721385,11.692043
2017/11/29 10:00,941,2,15.854122,14.982003
2017/11/29 11:00,941,3,17.581106,13.435122
2017/11/29 12:00,941,4,18.217745,13.90528
2017/11/29 13:00,941,5,17.81948,12.308245
2017/11/29 14:00,941,6,16.174982,10.532248
2017/11/29 15:00,941,7,13.408304,8.610554
2017/11/29 16:00,941,8,8.703721,5.5853
2017/11/29 10:00,942,1,15.854122,15.498072
2017/11/29 11:00,942,2,17.581106,15.574381
2017/11/29 12:00,942,3,18.217745,13.508382
2017/11/29 13:00,942,4,17.81948,14.242582
2017/11/29 14:00,942,5,16.174982,10.568764
2017/11/29 15:00,942,6,13.408304,6.8664756
2017/11/29 16:00,942,7,8.703721,4.3873076
2017/11/29 17:00,942,8,4.420541,1.205256
2017/11/29 11:00,943,1,17.581106,14.209248
2017/11/29 12:00,943,2,18.217745,14.6171255
2017/11/29 13:00,943,3,17.81948,13.594167
2017/11/29 14:00,943,4,16.174982,12.409117
2017/11/29 15:00,943,5,13.408304,8.035903
2017/11/29 16:00,943,6,8.703721,3.6243248
2017/11/29 17:00,943,7,4.420541,1.6692132
2017/11/29 18:00,943,8,0.8555629,0.3723968
2017/11/29 12:00,944,1,18.217745,15.308721
2017/11/29 13:00,944,2,17.81948,14.815871
2017/11/29 14:00,944,3,16.174982,12.663328
2017/11/29 15:00,944,4,13.408304,9.031761
2017/11/29 16:00,944,5,8.703721,5.1852145
2017/11/29 17:00,944,6,4.420541,1.283275
2017/11/29 18:00,944,7,0.8555629,0.6019256
2017/11/29 19:00,944,8,0.023473527,-0.025371745
2017/11/29 13:00,945,1,17.81948,14.67772
2017/11/29 14:00,945,2,16.174982,11.231521
2017/11/29 15:00,945,3,13.408304,7.8900514
2017/11/29 16:00,945,4,8.703721,3.835657
2017/11/29 17:00,945,5,4.420541,2.5821328
2017/11/29 18:00,945,6,0.8555629,0.827186
2017/11/29 19:00,945,7,0.023473527,0.22318335
2017/11/29 20:00,945,8,-0.020991286,0.6671736
2017/11/29 14:00,946,1,16.174982,13.981585
2017/11/29 15:00,946,2,13.408304,8.83067
2017/11/29 16:00,946,3,8.703721,6.2419953
2017/11/29 17:00,946,4,4.420541,2.126867
2017/11/29 18:00,946,5,0.8555629,0.5507364
2017/11/29 19:00,946,6,0.023473527,0.26290601
2017/11/29 20:00,946,7,-0.020991286,-0.10557069
2017/11/29 21:00,946,8,-0.020897927,0.07232635
2017/11/29 15:00,947,1,13.408304,11.115387
2017/11/29 16:00,947,2,8.703721,6.1112404
2017/11/29 17:00,947,3,4.420541,3.1729996
2017/11/29 18:00,947,4,0.8555629,0.26245776
2017/11/29 19:00,947,5,0.023473527,0.31457675
2017/11/29 20:00,947,6,-0.020991286,0.03090557
2017/11/29 21:00,947,7,-0.020897927,-0.16978292
2017/11/29 22:00,947,8,-0.020894319,-0.17460436
2017/11/29 16:00,948,1,8.703721,7.802883
2017/11/29 17:00,948,2,4.420541,2.9337986
2017/11/29 18:00,948,3,0.8555629,0.49794367
2017/11/29 19:00,948,4,0.023473527,0.10503553
2017/11/29 20:00,948,5,-0.020991286,-0.020693632
2017/11/29 21:00,948,6,-0.020897927,0.18699369
2017/11/29 22:00,948,7,-0.020894319,-0.37098
2017/11/29 23:00,948,8,-0.020850442,-0.20669498
2017/11/29 17:00,949,1,4.420541,3.6167562
2017/11/29 18:00,949,2,0.8555629,0.858526
2017/11/29 19:00,949,3,0.023473527,0.025528017
2017/11/29 20:00,949,4,-0.020991286,0.0018646866
2017/11/29 21:00,949,5,-0.020897927,-0.009858191
2017/11/29 22:00,949,6,-0.020894319,0.038991828
2017/11/29 23:00,949,7,-0.020850442,0.036214855
2017/11/30 0:00,949,8,-0.020774461,0.10612786
2017/11/29 18:00,950,1,0.8555629,0.9351237
2017/11/29 19:00,950,2,0.023473527,0.1656508
2017/11/29 20:00,950,3,-0.020991286,-0.102476716
2017/11/29 21:00,950,4,-0.020897927,0.05100063
2017/11/29 22:00,950,5,-0.020894319,0.015932262
2017/11/29 23:00,950,6,-0.020850442,0.017700054
2017/11/30 0:00,950,7,-0.020774461,-0.0063405186
2017/11/30 1:00,950,8,-0.021162624,0.0367031
2017/11/29 19:00,951,1,0.023473527,0.24668735
2017/11/29 20:00,951,2,-0.020991286,0.19672601
2017/11/29 21:00,951,3,-0.020897927,-0.022511242
2017/11/29 22:00,951,4,-0.020894319,0.054780956
2017/11/29 23:00,951,5,-0.020850442,0.16777635
2017/11/30 0:00,951,6,-0.020774461,0.03512525
2017/11/30 1:00,951,7,-0.021162624,0.10013081
2017/11/30 2:00,951,8,-0.021162689,-0.0060045384
2017/11/29 20:00,952,1,-0.020991286,0.1534642
2017/11/29 21:00,952,2,-0.020897927,0.06436598
2017/11/29 22:00,952,3,-0.020894319,-0.04271085
2017/11/29 23:00,952,4,-0.020850442,0.06508526
2017/11/30 0:00,952,5,-0.020774461,0.19985078
2017/11/30 1:00,952,6,-0.021162624,0.081154704
2017/11/30 2:00,952,7,-0.021162689,0.10479188
2017/11/30 3:00,952,8,-0.0211601,0.042070378
2017/11/29 21:00,953,1,-0.020897927,0.13321166
2017/11/29 22:00,953,2,-0.020894319,0.08524378
2017/11/29 23:00,953,3,-0.020850442,-0.14226072
2017/11/30 0:00,953,4,-0.020774461,-0.018040586
2017/11/30 1:00,953,5,-0.021162624,0.10194102
2017/11/30 2:00,953,6,-0.021162689,-0.0152702285
2017/11/30 3:00,953,7,-0.0211601,0.06748125
2017/11/30 4:00,953,8,-0.021195164,-0.049866155
2017/11/29 22:00,954,1,-0.020894319,-0.03846678
2017/11/29 23:00,954,2,-0.020850442,0.03355731
2017/11/30 0:00,954,3,-0.020774461,-0.18265076
2017/11/30 1:00,954,4,-0.021162624,0.0010554846
2017/11/30 2:00,954,5,-0.021162689,0.08320749
2017/11/30 3:00,954,6,-0.0211601,-0.0031497963
2017/11/30 4:00,954,7,-0.021195164,0.012659803
2017/11/30 5:00,954,8,-0.020981846,-0.30480012
2017/11/29 23:00,955,1,-0.020850442,0.15359762
2017/11/30 0:00,955,2,-0.020774461,0.096421435
2017/11/30 1:00,955,3,-0.021162624,-0.031365596
2017/11/30 2:00,955,4,-0.021162689,-0.034337807
2017/11/30 3:00,955,5,-0.0211601,-0.013868935
2017/11/30 4:00,955,6,-0.021195164,0.078318805
2017/11/30 5:00,955,7,-0.020981846,-0.112128064
2017/11/30 6:00,955,8,0.56635475,0.33511445
2017/11/30 0:00,956,1,-0.020774461,0.07545933
2017/11/30 1:00,956,2,-0.021162624,0.13905604
2017/11/30 2:00,956,3,-0.021162689,-0.21194805
2017/11/30 3:00,956,4,-0.0211601,-0.062072527
2017/11/30 4:00,956,5,-0.021195164,0.22467907
2017/11/30 5:00,956,6,-0.020981846,0.32509458
2017/11/30 6:00,956,7,0.56635475,0.2239811
2017/11/30 7:00,956,8,4.7100945,3.8044617
2017/11/30 1:00,957,1,-0.021162624,0.12972637
2017/11/30 2:00,957,2,-0.021162689,0.1954917
2017/11/30 3:00,957,3,-0.0211601,-0.196535
2017/11/30 4:00,957,4,-0.021195164,0.07606378
2017/11/30 5:00,957,5,-0.020981846,-0.20968214
2017/11/30 6:00,957,6,0.56635475,1.0392888
2017/11/30 7:00,957,7,4.7100945,2.707381
2017/11/30 8:00,957,8,2.5500886,7.2768826
2017/11/30 2:00,958,1,-0.021162689,-0.27172956
2017/11/30 3:00,958,2,-0.0211601,0.24896753
2017/11/30 4:00,958,3,-0.021195164,0.22282144
2017/11/30 5:00,958,4,-0.020981846,0.25224987
2017/11/30 6:00,958,5,0.56635475,0.46099788
2017/11/30 7:00,958,6,4.7100945,4.1769943
2017/11/30 8:00,958,7,2.5500886,7.983344
2017/11/30 9:00,958,8,13.717822,12.439402
2017/11/30 3:00,959,1,-0.0211601,-0.09719856
2017/11/30 4:00,959,2,-0.021195164,0.23002574
2017/11/30 5:00,959,3,-0.020981846,-0.0694163
2017/11/30 6:00,959,4,0.56635475,0.65587544
2017/11/30 7:00,959,5,4.7100945,4.009281
2017/11/30 8:00,959,6,2.5500886,9.491344
2017/11/30 9:00,959,7,13.717822,13.608966
2017/11/30 10:00,959,8,16.649773,17.213879
2017/11/30 4:00,960,1,-0.021195164,-0.16893953
2017/11/30 5:00,960,2,-0.020981846,0.2728451
2017/11/30 6:00,960,3,0.56635475,0.19656889
2017/11/30 7:00,960,4,4.7100945,4.03189
2017/11/30 8:00,960,5,2.5500886,8.8389635
2017/11/30 9:00,960,6,13.717822,14.0167465
2017/11/30 10:00,960,7,16.649773,17.043737
2017/11/30 11:00,960,8,18.419022,18.942995
2017/11/30 5:00,961,1,-0.020981846,-0.03380914
2017/11/30 6:00,961,2,0.56635475,0.92543447
2017/11/30 7:00,961,3,4.7100945,3.7427893
2017/11/30 8:00,961,4,2.5500886,9.6244335
2017/11/30 9:00,961,5,13.717822,13.38577
2017/11/30 10:00,961,6,16.649773,17.730234
2017/11/30 11:00,961,7,18.419022,18.910105
2017/11/30 12:00,961,8,18.775991,19.6892
2017/11/30 6:00,962,1,0.56635475,0.5073271
2017/11/30 7:00,962,2,4.7100945,3.5447087
2017/11/30 8:00,962,3,2.5500886,9.214363
2017/11/30 9:00,962,4,13.717822,14.464937
2017/11/30 10:00,962,5,16.649773,17.446499
2017/11/30 11:00,962,6,18.419022,19.547846
2017/11/30 12:00,962,7,18.775991,20.396631
2017/11/30 13:00,962,8,17.927095,18.107729
2017/11/30 7:00,963,1,4.7100945,3.1933057
2017/11/30 8:00,963,2,2.5500886,7.3922205
2017/11/30 9:00,963,3,13.717822,13.139449
2017/11/30 10:00,963,4,16.649773,17.514019
2017/11/30 11:00,963,5,18.419022,18.831018
2017/11/30 12:00,963,6,18.775991,19.685246
2017/11/30 13:00,963,7,17.927095,19.238243
2017/11/30 14:00,963,8,15.717791,15.040703
2017/11/30 8:00,964,1,2.5500886,9.696083
2017/11/30 9:00,964,2,13.717822,14.234424
2017/11/30 10:00,964,3,16.649773,17.497414
2017/11/30 11:00,964,4,18.419022,19.3751
2017/11/30 12:00,964,5,18.775991,18.153652
2017/11/30 13:00,964,6,17.927095,18.088594
2017/11/30 14:00,964,7,15.717791,15.236186
2017/11/30 15:00,964,8,11.750504,10.875854
2017/11/30 9:00,965,1,13.717822,13.425926
2017/11/30 10:00,965,2,16.649773,16.383183
2017/11/30 11:00,965,3,18.419022,17.938805
2017/11/30 12:00,965,4,18.775991,18.605478
2017/11/30 13:00,965,5,17.927095,16.03127
2017/11/30 14:00,965,6,15.717791,15.141502
2017/11/30 15:00,965,7,11.750504,11.475857
2017/11/30 16:00,965,8,10.075656,7.0889654
2017/11/30 10:00,966,1,16.649773,17.205917
2017/11/30 11:00,966,2,18.419022,19.869455
2017/11/30 12:00,966,3,18.775991,19.258417
2017/11/30 13:00,966,4,17.927095,18.519133
2017/11/30 14:00,966,5,15.717791,14.858793
2017/11/30 15:00,966,6,11.750504,9.564395
2017/11/30 16:00,966,7,10.075656,7.8177896
2017/11/30 17:00,966,8,3.550655,2.3383245
2017/11/30 11:00,967,1,18.419022,17.842411
2017/11/30 12:00,967,2,18.775991,17.688349
2017/11/30 13:00,967,3,17.927095,17.181475
2017/11/30 14:00,967,4,15.717791,14.462974
2017/11/30 15:00,967,5,11.750504,10.592
2017/11/30 16:00,967,6,10.075656,5.672307
2017/11/30 17:00,967,7,3.550655,2.3040054
2017/11/30 18:00,967,8,0.96879053,-0.20343529
2017/11/30 12:00,968,1,18.775991,18.765959
2017/11/30 13:00,968,2,17.927095,18.403236
2017/11/30 14:00,968,3,15.717791,15.764854
2017/11/30 15:00,968,4,11.750504,12.037222
2017/11/30 16:00,968,5,10.075656,7.1552744
2017/11/30 17:00,968,6,3.550655,2.8860033
2017/11/30 18:00,968,7,0.96879053,0.6341494
2017/11/30 19:00,968,8,0.02108064,0.38388404
2017/11/30 13:00,969,1,17.927095,17.749294
2017/11/30 14:00,969,2,15.717791,15.306719
2017/11/30 15:00,969,3,11.750504,12.089468
2017/11/30 16:00,969,4,10.075656,7.761168
2017/11/30 17:00,969,5,3.550655,3.4136498
2017/11/30 18:00,969,6,0.96879053,0.75359744
2017/11/30 19:00,969,7,0.02108064,-0.16566989
2017/11/30 20:00,969,8,-0.021214822,0.07345386
2017/11/30 14:00,970,1,15.717791,14.546458
2017/11/30 15:00,970,2,11.750504,11.480187
2017/11/30 16:00,970,3,10.075656,8.236788
2017/11/30 17:00,970,4,3.550655,3.463544
2017/11/30 18:00,970,5,0.96879053,0.8712256
2017/11/30 19:00,970,6,0.02108064,0.11758411
2017/11/30 20:00,970,7,-0.021214822,0.09062871
2017/11/30 21:00,970,8,-0.0211719,-0.11054422
2017/11/30 15:00,971,1,11.750504,12.193484
2017/11/30 16:00,971,2,10.075656,7.783426
2017/11/30 17:00,971,3,3.550655,3.4802794
2017/11/30 18:00,971,4,0.96879053,0.90613574
2017/11/30 19:00,971,5,0.02108064,0.33603114
2017/11/30 20:00,971,6,-0.021214822,-0.14740895
2017/11/30 21:00,971,7,-0.0211719,-0.12782665
2017/11/30 22:00,971,8,-0.02114785,-0.12956649
2017/11/30 16:00,972,1,10.075656,8.213697
2017/11/30 17:00,972,2,3.550655,3.5718124
2017/11/30 18:00,972,3,0.96879053,0.72728664
2017/11/30 19:00,972,4,0.02108064,0.108938545
2017/11/30 20:00,972,5,-0.021214822,0.021616995
2017/11/30 21:00,972,6,-0.0211719,0.016491894
2017/11/30 22:00,972,7,-0.02114785,0.08905803
2017/11/30 23:00,972,8,-0.021094237,0.09226766
2017/11/30 17:00,973,1,3.550655,4.2947974
2017/11/30 18:00,973,2,0.96879053,0.8831709
2017/11/30 19:00,973,3,0.02108064,-0.16660817
2017/11/30 20:00,973,4,-0.021214822,-0.03197178
2017/11/30 21:00,973,5,-0.0211719,0.23191077
2017/11/30 22:00,973,6,-0.02114785,0.05716979
2017/11/30 23:00,973,7,-0.021094237,-0.13465212
2017/12/1 0:00,973,8,-0.020982321,-0.023173938
2017/11/30 18:00,974,1,0.96879053,1.2169605
2017/11/30 19:00,974,2,0.02108064,0.121077836
2017/11/30 20:00,974,3,-0.021214822,-0.12278469
2017/11/30 21:00,974,4,-0.0211719,0.06828299
2017/11/30 22:00,974,5,-0.02114785,0.16605312
2017/11/30 23:00,974,6,-0.021094237,-0.061056413
2017/12/1 0:00,974,7,-0.020982321,0.059598017
2017/12/1 1:00,974,8,-0.021213843,0.0025610905
2017/11/30 19:00,975,1,0.02108064,0.39362684
2017/11/30 20:00,975,2,-0.021214822,0.15743002
2017/11/30 21:00,975,3,-0.0211719,-0.05964173
2017/11/30 22:00,975,4,-0.02114785,0.059631724
2017/11/30 23:00,975,5,-0.021094237,-0.001195956
2017/12/1 0:00,975,6,-0.020982321,-0.09177704
2017/12/1 1:00,975,7,-0.021213843,0.09748283
2017/12/1 2:00,975,8,-0.021136297,-0.0699753
2017/11/30 20:00,976,1,-0.021214822,0.027154617
2017/11/30 21:00,976,2,-0.0211719,0.16092776
2017/11/30 22:00,976,3,-0.02114785,-0.08701953
2017/11/30 23:00,976,4,-0.021094237,-0.07791669
2017/12/1 0:00,976,5,-0.020982321,-0.052200034
2017/12/1 1:00,976,6,-0.021213843,-0.13614753
2017/12/1 2:00,976,7,-0.021136297,0.18277106
2017/12/1 3:00,976,8,-0.021164231,0.037501324
2017/11/30 21:00,977,1,-0.0211719,0.15096442
2017/11/30 22:00,977,2,-0.02114785,0.08713387
2017/11/30 23:00,977,3,-0.021094237,-0.06421569
2017/12/1 0:00,977,4,-0.020982321,-0.024284013
2017/12/1 1:00,977,5,-0.021213843,0.022332624
2017/12/1 2:00,977,6,-0.021136297,0.025804836
2017/12/1 3:00,977,7,-0.021164231,0.049728174
2017/12/1 4:00,977,8,-0.021209607,0.005263256
2017/11/30 22:00,978,1,-0.02114785,-0.09776309
2017/11/30 23:00,978,2,-0.021094237,0.051792104
2017/12/1 0:00,978,3,-0.020982321,-0.117418036
2017/12/1 1:00,978,4,-0.021213843,-0.15582255
2017/12/1 2:00,978,5,-0.021136297,0.0038956702
2017/12/1 3:00,978,6,-0.021164231,-0.028806122
2017/12/1 4:00,978,7,-0.021209607,0.16636065
2017/12/1 5:00,978,8,-0.02099602,-0.050450616
2017/11/30 23:00,979,1,-0.021094237,-0.31927451
2017/12/1 0:00,979,2,-0.020982321,-0.11192681
2017/12/1 1:00,979,3,-0.021213843,-0.1641509
2017/12/1 2:00,979,4,-0.021136297,-0.11366838
2017/12/1 3:00,979,5,-0.021164231,0.052235726
2017/12/1 4:00,979,6,-0.021209607,-0.086528555
2017/12/1 5:00,979,7,-0.02099602,0.3465183
2017/12/1 6:00,979,8,0.6716201,0.1293955
2017/12/1 0:00,980,1,-0.020982321,-0.11726847
2017/12/1 1:00,980,2,-0.021213843,0.2256217
2017/12/1 2:00,980,3,-0.021136297,-0.15480402
2017/12/1 3:00,980,4,-0.021164231,-0.13509701
2017/12/1 4:00,980,5,-0.021209607,0.06951998
2017/12/1 5:00,980,6,-0.02099602,0.14818852
2017/12/1 6:00,980,7,0.6716201,0.51225376
2017/12/1 7:00,980,8,3.571701,3.6340957
2017/12/1 1:00,981,1,-0.021213843,-0.19729841
2017/12/1 2:00,981,2,-0.021136297,0.0039729904
2017/12/1 3:00,981,3,-0.021164231,-0.13021487
2017/12/1 4:00,981,4,-0.021209607,-0.1231367
2017/12/1 5:00,981,5,-0.02099602,-0.16481717
2017/12/1 6:00,981,6,0.6716201,0.326486
2017/12/1 7:00,981,7,3.571701,4.0320897
2017/12/1 8:00,981,8,4.473644,9.618201
2017/12/1 2:00,982,1,-0.021136297,-0.16049036
2017/12/1 3:00,982,2,-0.021164231,0.014323533
2017/12/1 4:00,982,3,-0.021209607,0.18407287
2017/12/1 5:00,982,4,-0.02099602,0.18790208
2017/12/1 6:00,982,5,0.6716201,0.1603162
2017/12/1 7:00,982,6,3.571701,3.3281715
2017/12/1 8:00,982,7,4.473644,9.452165
2017/12/1 9:00,982,8,5.0860486,14.04189
2017/12/1 3:00,983,1,-0.021164231,-0.25574636
2017/12/1 4:00,983,2,-0.021209607,-0.029199377
2017/12/1 5:00,983,3,-0.02099602,-0.0114545645
2017/12/1 6:00,983,4,0.6716201,0.5553447
2017/12/1 7:00,983,5,3.571701,4.01836
2017/12/1 8:00,983,6,4.473644,9.302116
2017/12/1 9:00,983,7,5.0860486,14.264863
2017/12/1 10:00,983,8,13.435765,17.872862
2017/12/1 4:00,984,1,-0.021209607,-0.40699634
2017/12/1 5:00,984,2,-0.02099602,-0.19794773
2017/12/1 6:00,984,3,0.6716201,0.6101994
2017/12/1 7:00,984,4,3.571701,3.0249956
2017/12/1 8:00,984,5,4.473644,8.585127
2017/12/1 9:00,984,6,5.0860486,14.488509
2017/12/1 10:00,984,7,13.435765,17.226168
2017/12/1 11:00,984,8,16.547607,19.71375
2017/12/1 5:00,985,1,-0.02099602,0.066560835
2017/12/1 6:00,985,2,0.6716201,0.88094246
2017/12/1 7:00,985,3,3.571701,4.575132
2017/12/1 8:00,985,4,4.473644,9.08515
2017/12/1 9:00,985,5,5.0860486,13.593833
2017/12/1 10:00,985,6,13.435765,16.667435
2017/12/1 11:00,985,7,16.547607,18.716599
2017/12/1 12:00,985,8,19.780924,19.249466
2017/12/1 6:00,986,1,0.6716201,0.43534505
2017/12/1 7:00,986,2,3.571701,5.007837
2017/12/1 8:00,986,3,4.473644,9.9890785
2017/12/1 9:00,986,4,5.0860486,14.330005
2017/12/1 10:00,986,5,13.435765,17.574705
2017/12/1 11:00,986,6,16.547607,18.82884
2017/12/1 12:00,986,7,19.780924,20.140469
2017/12/1 13:00,986,8,19.550915,19.20416
2017/12/1 7:00,987,1,3.571701,4.7017407
2017/12/1 8:00,987,2,4.473644,8.615105
2017/12/1 9:00,987,3,5.0860486,13.282306
2017/12/1 10:00,987,4,13.435765,16.852076
2017/12/1 11:00,987,5,16.547607,18.11086
2017/12/1 12:00,987,6,19.780924,19.32944
2017/12/1 13:00,987,7,19.550915,18.924505
2017/12/1 14:00,987,8,17.946789,16.433594
2017/12/1 8:00,988,1,4.473644,9.741079
2017/12/1 9:00,988,2,5.0860486,13.4538555
2017/12/1 10:00,988,3,13.435765,16.917503
2017/12/1 11:00,988,4,16.547607,18.965197
2017/12/1 12:00,988,5,19.780924,18.97019
2017/12/1 13:00,988,6,19.550915,18.99724
2017/12/1 14:00,988,7,17.946789,16.277134
2017/12/1 15:00,988,8,15.505356,12.11923
2017/12/1 9:00,989,1,5.0860486,12.3827505
2017/12/1 10:00,989,2,13.435765,15.497328
2017/12/1 11:00,989,3,16.547607,18.250631
2017/12/1 12:00,989,4,19.780924,19.017073
2017/12/1 13:00,989,5,19.550915,18.784843
2017/12/1 14:00,989,6,17.946789,17.654089
2017/12/1 15:00,989,7,15.505356,14.22828
2017/12/1 16:00,989,8,10.382264,9.76033
2017/12/1 10:00,990,1,13.435765,14.005142
2017/12/1 11:00,990,2,16.547607,16.474209
2017/12/1 12:00,990,3,19.780924,18.444824
2017/12/1 13:00,990,4,19.550915,16.490725
2017/12/1 14:00,990,5,17.946789,14.289015
2017/12/1 15:00,990,6,15.505356,12.106419
2017/12/1 16:00,990,7,10.382264,7.850425
2017/12/1 17:00,990,8,5.829386,3.1357763
2017/12/1 11:00,991,1,16.547607,17.10724
2017/12/1 12:00,991,2,19.780924,18.013899
2017/12/1 13:00,991,3,19.550915,17.040087
2017/12/1 14:00,991,4,17.946789,14.803432
2017/12/1 15:00,991,5,15.505356,10.202392
2017/12/1 16:00,991,6,10.382264,6.59207
2017/12/1 17:00,991,7,5.829386,2.7531154
2017/12/1 18:00,991,8,1.3210568,0.022378787
2017/12/1 12:00,992,1,19.780924,16.191204
2017/12/1 13:00,992,2,19.550915,15.26013
2017/12/1 14:00,992,3,17.946789,15.687041
2017/12/1 15:00,992,4,15.505356,11.201239
2017/12/1 16:00,992,5,10.382264,7.5401807
2017/12/1 17:00,992,6,5.829386,3.0381954
2017/12/1 18:00,992,7,1.3210568,0.7212272
2017/12/1 19:00,992,8,0.04717997,0.25177717
2017/12/1 13:00,993,1,19.550915,17.417326
2017/12/1 14:00,993,2,17.946789,15.16171
2017/12/1 15:00,993,3,15.505356,12.654209
2017/12/1 16:00,993,4,10.382264,7.258733
2017/12/1 17:00,993,5,5.829386,3.5733008
2017/12/1 18:00,993,6,1.3210568,0.936065
2017/12/1 19:00,993,7,0.04717997,0.031482793
