DateTime,sample_idx,step,actual,predicted
2017/9/20 1:00,682,2,-0.020975063,-0.21956241
2017/9/20 2:00,682,3,-0.02127073,-0.43603256
2017/9/20 3:00,682,4,-0.021355461,-1.4199148
2017/9/20 1:00,683,1,-0.020975063,1.5876733
2017/9/20 2:00,683,2,-0.02127073,-0.68299717
2017/9/20 3:00,683,3,-0.021355461,-2.9193819
2017/9/20 4:00,683,4,-0.021308102,-2.3832383
2017/9/20 2:00,684,1,-0.02127073,2.019422
2017/9/20 3:00,684,2,-0.021355461,-2.3372955
2017/9/20 4:00,684,3,-0.021308102,-1.9324607
2017/9/20 5:00,684,4,-0.021423055,-2.605293
2017/9/20 3:00,685,1,-0.021355461,1.4862677
2017/9/20 4:00,685,2,-0.021308102,-0.5027922
2017/9/20 5:00,685,3,-0.021423055,-3.3445592
2017/9/20 6:00,685,4,0.013402581,-3.7309184
2017/9/20 4:00,686,1,-0.021308102,0.52293044
2017/9/20 5:00,686,2,-0.021423055,0.39231586
2017/9/20 6:00,686,3,0.013402581,-1.0434587
2017/9/20 7:00,686,4,2.0560844,-2.4341474
2017/9/20 5:00,687,1,-0.021423055,-1.6700224
2017/9/20 6:00,687,2,0.013402581,1.2710577
2017/9/20 7:00,687,3,2.0560844,0.43001992
2017/9/20 8:00,687,4,7.1664853,4.650479
2017/9/20 6:00,688,1,0.013402581,-0.93065155
2017/9/20 7:00,688,2,2.0560844,7.0791035
2017/9/20 8:00,688,3,7.1664853,3.665245
2017/9/20 9:00,688,4,11.832146,8.05725
2017/9/20 7:00,689,1,2.0560844,1.3973932
2017/9/20 8:00,689,2,7.1664853,4.796575
2017/9/20 9:00,689,3,11.832146,9.466096
2017/9/20 10:00,689,4,15.2907915,8.503926
2017/9/20 8:00,690,1,7.1664853,3.9449544
2017/9/20 9:00,690,2,11.832146,10.725247
2017/9/20 10:00,690,3,15.2907915,10.80634
2017/9/20 11:00,690,4,17.627474,13.91017
2017/9/20 9:00,691,1,11.832146,8.549846
2017/9/20 10:00,691,2,15.2907915,17.672956
2017/9/20 11:00,691,3,17.627474,15.271443
2017/9/20 12:00,691,4,18.653553,13.406521
2017/9/20 10:00,692,1,15.2907915,10.145273
2017/9/20 11:00,692,2,17.627474,11.78932
2017/9/20 12:00,692,3,18.653553,12.639366
2017/9/20 13:00,692,4,18.29319,11.526903
2017/9/20 11:00,693,1,17.627474,14.735298
2017/9/20 12:00,693,2,18.653553,10.537009
2017/9/20 13:00,693,3,18.29319,15.875356
2017/9/20 14:00,693,4,16.644262,9.335345
2017/9/20 12:00,694,1,18.653553,14.391946
2017/9/20 13:00,694,2,18.29319,10.08933
2017/9/20 14:00,694,3,16.644262,15.097803
2017/9/20 15:00,694,4,13.655212,4.1929674
2017/9/20 13:00,695,1,18.29319,14.734508
2017/9/20 14:00,695,2,16.644262,11.589113
2017/9/20 15:00,695,3,13.655212,8.375436
2017/9/20 16:00,695,4,9.326762,2.6806254
2017/9/20 14:00,696,1,16.644262,10.143007
2017/9/20 15:00,696,2,13.655212,8.164584
2017/9/20 16:00,696,3,9.326762,5.105771
2017/9/20 17:00,696,4,3.859049,2.0645006
2017/9/20 15:00,697,1,13.655212,8.559819
2017/9/20 16:00,697,2,9.326762,8.137442
2017/9/20 17:00,697,3,3.859049,5.028211
2017/9/20 18:00,697,4,0.36067897,-2.4559894
2017/9/20 16:00,698,1,9.326762,2.2719533
2017/9/20 17:00,698,2,3.859049,6.378278
2017/9/20 18:00,698,3,0.36067897,4.133607
2017/9/20 19:00,698,4,-0.021558234,0.44849166
2017/9/20 17:00,699,1,3.859049,2.2738228
2017/9/20 18:00,699,2,0.36067897,2.4544456
2017/9/20 19:00,699,3,-0.021558234,1.8318298
2017/9/20 20:00,699,4,-0.02146396,-1.2096004
2017/9/20 18:00,700,1,0.36067897,0.06861414
2017/9/20 19:00,700,2,-0.021558234,-3.8237422
2017/9/20 20:00,700,3,-0.02146396,-1.701853
2017/9/20 21:00,700,4,-0.021433266,-2.5546575
2017/9/20 19:00,701,1,-0.021558234,0.28911808
2017/9/20 20:00,701,2,-0.02146396,-3.182313
2017/9/20 21:00,701,3,-0.021433266,-2.298848
2017/9/20 22:00,701,4,-0.021374447,-2.3078043
2017/9/20 20:00,702,1,-0.02146396,1.0551916
2017/9/20 21:00,702,2,-0.021433266,-1.3672386
2017/9/20 22:00,702,3,-0.021374447,0.07123348
2017/9/20 23:00,702,4,-0.021235729,-3.8729656
2017/9/20 21:00,703,1,-0.021433266,4.6598234
2017/9/20 22:00,703,2,-0.021374447,3.1785934
2017/9/20 23:00,703,3,-0.021235729,2.2719584
2017/9/21 0:00,703,4,-0.021211991,-0.008511234
2017/9/20 22:00,704,1,-0.021374447,-0.7963441
2017/9/20 23:00,704,2,-0.021235729,3.7618814
2017/9/21 0:00,704,3,-0.021211991,0.7432899
2017/9/21 1:00,704,4,-0.021001788,1.6661663
2017/9/20 23:00,705,1,-0.021235729,0.4355058
2017/9/21 0:00,705,2,-0.021211991,-0.4368753
2017/9/21 1:00,705,3,-0.021001788,0.06891306
2017/9/21 2:00,705,4,-0.021284182,-1.3531247
2017/9/21 0:00,706,1,-0.021211991,-1.1944562
2017/9/21 1:00,706,2,-0.021001788,-1.1352073
2017/9/21 2:00,706,3,-0.021284182,-1.0992757
2017/9/21 3:00,706,4,-0.021310467,-0.431875
2017/9/21 1:00,707,1,-0.021001788,0.95709044
2017/9/21 2:00,707,2,-0.021284182,-0.28464293
2017/9/21 3:00,707,3,-0.021310467,1.3302557
2017/9/21 4:00,707,4,-0.021343732,-1.4068742
2017/9/21 2:00,708,1,-0.021284182,5.4647274
2017/9/21 3:00,708,2,-0.021310467,-2.0949862
2017/9/21 4:00,708,3,-0.021343732,-0.55063075
2017/9/21 5:00,708,4,-0.021297354,-2.2940886
2017/9/21 3:00,709,1,-0.021310467,-0.27292365
2017/9/21 4:00,709,2,-0.021343732,-0.42740187
2017/9/21 5:00,709,3,-0.021297354,-1.7712001
2017/9/21 6:00,709,4,0.0067933965,-2.5897102
2017/9/21 4:00,710,1,-0.021343732,0.2772171
2017/9/21 5:00,710,2,-0.021297354,3.0141392
2017/9/21 6:00,710,3,0.0067933965,-3.3539715
2017/9/21 7:00,710,4,1.8619212,2.473839
2017/9/21 5:00,711,1,-0.021297354,-1.9618762
2017/9/21 6:00,711,2,0.0067933965,0.87303793
2017/9/21 7:00,711,3,1.8619212,-0.6444891
2017/9/21 8:00,711,4,6.5364723,3.1703272
2017/9/21 6:00,712,1,0.0067933965,-0.8020835
2017/9/21 7:00,712,2,1.8619212,2.8429034
2017/9/21 8:00,712,3,6.5364723,1.8931214
2017/9/21 9:00,712,4,11.243759,5.636759
2017/9/21 7:00,713,1,1.8619212,1.3956683
2017/9/21 8:00,713,2,6.5364723,4.1025968
2017/9/21 9:00,713,3,11.243759,7.0765843
2017/9/21 10:00,713,4,14.951498,7.879346
2017/9/21 8:00,714,1,6.5364723,4.5993195
2017/9/21 9:00,714,2,11.243759,7.1134186
2017/9/21 10:00,714,3,14.951498,8.180008
2017/9/21 11:00,714,4,17.110405,11.9071045
2017/9/21 9:00,715,1,11.243759,8.301285
2017/9/21 10:00,715,2,14.951498,10.848957
2017/9/21 11:00,715,3,17.110405,11.065321
2017/9/21 12:00,715,4,17.966043,12.091319
2017/9/21 10:00,716,1,14.951498,12.108287
2017/9/21 11:00,716,2,17.110405,11.821367
2017/9/21 12:00,716,3,17.966043,14.848373
2017/9/21 13:00,716,4,17.670813,10.322096
2017/9/21 11:00,717,1,17.110405,14.90642
2017/9/21 12:00,717,2,17.966043,13.66552
2017/9/21 13:00,717,3,17.670813,13.73303
2017/9/21 14:00,717,4,16.124626,6.6912274
2017/9/21 12:00,718,1,17.966043,16.084126
2017/9/21 13:00,718,2,17.670813,12.953916
2017/9/21 14:00,718,3,16.124626,13.2505
2017/9/21 15:00,718,4,13.0826435,3.75079
2017/9/21 13:00,719,1,17.670813,13.178223
2017/9/21 14:00,719,2,16.124626,12.480107
2017/9/21 15:00,719,3,13.0826435,5.8867173
2017/9/21 16:00,719,4,8.834425,3.4435098
2017/9/21 14:00,720,1,16.124626,10.359341
2017/9/21 15:00,720,2,13.0826435,12.593282
2017/9/21 16:00,720,3,8.834425,1.1014018
2017/9/21 17:00,720,4,3.6200845,1.2041091
2017/9/21 15:00,721,1,13.0826435,5.8350353
2017/9/21 16:00,721,2,8.834425,5.7703733
2017/9/21 17:00,721,3,3.6200845,0.25327188
2017/9/21 18:00,721,4,0.34909117,-1.1573284
2017/9/21 16:00,722,1,8.834425,0.3767457
2017/9/21 17:00,722,2,3.6200845,4.0125465
2017/9/21 18:00,722,3,0.34909117,2.5927358
2017/9/21 19:00,722,4,-0.021170264,1.9674636
2017/9/21 17:00,723,1,3.6200845,2.087384
2017/9/21 18:00,723,2,0.34909117,9.645939
2017/9/21 19:00,723,3,-0.021170264,5.1008463
2017/9/21 20:00,723,4,-0.021059638,3.4663677
2017/9/21 18:00,724,1,0.34909117,1.2941543
2017/9/21 19:00,724,2,-0.021170264,32.14119
2017/9/21 20:00,724,3,-0.021059638,9.088094
2017/9/21 21:00,724,4,-0.021043563,5.474407
2017/9/21 19:00,725,1,-0.021170264,10.244566
2017/9/21 20:00,725,2,-0.021059638,101.56722
2017/9/21 21:00,725,3,-0.021043563,35.54729
2017/9/21 22:00,725,4,-0.021001644,-3.2230806
2017/9/21 20:00,726,1,-0.021059638,-12.642359
2017/9/21 21:00,726,2,-0.021043563,88.93297
2017/9/21 22:00,726,3,-0.021001644,48.91397
2017/9/21 23:00,726,4,-0.020844009,-81.86604
2017/9/21 21:00,727,1,-0.021043563,-68.91018
2017/9/21 22:00,727,2,-0.021001644,101.73308
2017/9/21 23:00,727,3,-0.020844009,-25.472038
2017/9/22 0:00,727,4,-0.020816036,23.324827
2017/9/21 22:00,728,1,-0.021001644,-94.692314
2017/9/21 23:00,728,2,-0.020844009,57.331825
2017/9/22 0:00,728,3,-0.020816036,-118.919136
2017/9/22 1:00,728,4,-0.020697339,27.703913
2017/9/21 23:00,729,1,-0.020844009,-118.816376
2017/9/22 0:00,729,2,-0.020816036,12.104996
2017/9/22 1:00,729,3,-0.020697339,-165.53474
2017/9/22 2:00,729,4,-0.021034561,-26.745161
2017/9/22 0:00,730,1,-0.020816036,-147.24565
2017/9/22 1:00,730,2,-0.020697339,-83.30002
2017/9/22 2:00,730,3,-0.021034561,-160.21442
2017/9/22 3:00,730,4,-0.021140091,15.876551
2017/9/22 1:00,731,1,-0.020697339,-234.34807
2017/9/22 2:00,731,2,-0.021034561,-93.32619
2017/9/22 3:00,731,3,-0.021140091,-109.35257
2017/9/22 4:00,731,4,-0.021238357,-57.86895
2017/9/22 2:00,732,1,-0.021034561,-236.44635
2017/9/22 3:00,732,2,-0.021140091,53.129604
2017/9/22 4:00,732,3,-0.021238357,-195.1967
2017/9/22 5:00,732,4,-0.02120907,-253.10269
2017/9/22 3:00,733,1,-0.021140091,-277.30582
2017/9/22 4:00,733,2,-0.021238357,52.266907
2017/9/22 5:00,733,3,-0.02120907,-186.66333
2017/9/22 6:00,733,4,0.013402715,-406.14032
2017/9/22 4:00,734,1,-0.021238357,-216.53973
2017/9/22 5:00,734,2,-0.02120907,183.13936
2017/9/22 6:00,734,3,0.013402715,-200.41707
2017/9/22 7:00,734,4,1.9210901,-371.7732
2017/9/22 5:00,735,1,-0.02120907,-223.94939
2017/9/22 6:00,735,2,0.013402715,180.04099
2017/9/22 7:00,735,3,1.9210901,-361.72348
2017/9/22 8:00,735,4,6.722509,-361.14398
2017/9/22 6:00,736,1,0.013402715,-370.00937
2017/9/22 7:00,736,2,1.9210901,231.43764
2017/9/22 8:00,736,3,6.722509,-472.146
2017/9/22 9:00,736,4,11.154905,-490.6723
2017/9/22 7:00,737,1,1.9210901,-520.9845
2017/9/22 8:00,737,2,6.722509,355.5591
2017/9/22 9:00,737,3,11.154905,-564.5642
2017/9/22 10:00,737,4,14.195012,-577.2973
2017/9/22 8:00,738,1,6.722509,-427.54852
2017/9/22 9:00,738,2,11.154905,70.89071
2017/9/22 10:00,738,3,14.195012,-477.69812
2017/9/22 11:00,738,4,16.51211,-387.7744
2017/9/22 9:00,739,1,11.154905,-413.0094
2017/9/22 10:00,739,2,14.195012,-101.78681
2017/9/22 11:00,739,3,16.51211,-548.108
2017/9/22 12:00,739,4,17.773712,-157.227
2017/9/22 10:00,740,1,14.195012,-176.46614
2017/9/22 11:00,740,2,16.51211,-61.870235
2017/9/22 12:00,740,3,17.773712,-401.04263
2017/9/22 13:00,740,4,17.672682,45.155125
2017/9/22 11:00,741,1,16.51211,3.7808342
2017/9/22 12:00,741,2,17.773712,-215.07751
2017/9/22 13:00,741,3,17.672682,-509.68268
2017/9/22 14:00,741,4,15.836197,-323.06354
2017/9/22 12:00,742,1,17.773712,20.022314
2017/9/22 13:00,742,2,17.672682,-19.15
2017/9/22 14:00,742,3,15.836197,192.46085
2017/9/22 15:00,742,4,12.972545,-473.32758
2017/9/22 13:00,743,1,17.672682,260.42563
2017/9/22 14:00,743,2,15.836197,214.40146
2017/9/22 15:00,743,3,12.972545,386.1232
2017/9/22 16:00,743,4,8.748662,-677.8109
2017/9/22 14:00,744,1,15.836197,196.5067
2017/9/22 15:00,744,2,12.972545,1206.209
2017/9/22 16:00,744,3,8.748662,312.84244
2017/9/22 17:00,744,4,3.5126626,-926.0034
2017/9/22 15:00,745,1,12.972545,401.7056
2017/9/22 16:00,745,2,8.748662,1360.086
2017/9/22 17:00,745,3,3.5126626,-133.12148
2017/9/22 18:00,745,4,0.32935154,-1145.2874
2017/9/22 16:00,746,1,8.748662,605.863
2017/9/22 17:00,746,2,3.5126626,1262.5792
2017/9/22 18:00,746,3,0.32935154,412.26175
2017/9/22 19:00,746,4,-0.02115399,-645.7001
2017/9/22 17:00,747,1,3.5126626,531.5289
2017/9/22 18:00,747,2,0.32935154,1153.7048
2017/9/22 19:00,747,3,-0.02115399,-7.8630424
2017/9/22 20:00,747,4,-0.021009102,69.61904
2017/9/22 18:00,748,1,0.32935154,-11.27702
2017/9/22 19:00,748,2,-0.02115399,420.46353
2017/9/22 20:00,748,3,-0.021009102,-41.670765
2017/9/22 21:00,748,4,-0.021039609,-148.58601
2017/9/22 19:00,749,1,-0.02115399,-172.25299
2017/9/22 20:00,749,2,-0.021009102,356.46237
2017/9/22 21:00,749,3,-0.021039609,65.158424
2017/9/22 22:00,749,4,-0.021043358,-189.2318
2017/9/22 20:00,750,1,-0.021009102,160.06038
2017/9/22 21:00,750,2,-0.021039609,-60.48067
2017/9/22 22:00,750,3,-0.021043358,102.26606
2017/9/22 23:00,750,4,-0.020905204,-206.88094
2017/9/22 21:00,751,1,-0.021039609,328.17972
2017/9/22 22:00,751,2,-0.021043358,-466.00967
2017/9/22 23:00,751,3,-0.020905204,178.77614
2017/9/23 0:00,751,4,-0.020828336,-380.58984
2017/9/22 22:00,752,1,-0.021043358,33.310646
2017/9/22 23:00,752,2,-0.020905204,-402.37344
2017/9/23 0:00,752,3,-0.020828336,179.46284
2017/9/23 1:00,752,4,-0.020613581,-522.43024
2017/9/22 23:00,753,1,-0.020905204,259.53482
2017/9/23 0:00,753,2,-0.020828336,-462.22552
2017/9/23 1:00,753,3,-0.020613581,4.3378677
2017/9/23 2:00,753,4,-0.020797431,-632.8226
2017/9/23 0:00,754,1,-0.020828336,110.746445
2017/9/23 1:00,754,2,-0.020613581,-248.00835
2017/9/23 2:00,754,3,-0.020797431,-35.13728
2017/9/23 3:00,754,4,-0.020817745,-700.8888
2017/9/23 1:00,755,1,-0.020613581,-133.702
2017/9/23 2:00,755,2,-0.020797431,-63.652733
2017/9/23 3:00,755,3,-0.020817745,-19.395565
2017/9/23 4:00,755,4,-0.020973204,-488.89206
2017/9/23 2:00,756,1,-0.020797431,45.33584
2017/9/23 3:00,756,2,-0.020817745,-20.970936
2017/9/23 4:00,756,3,-0.020973204,73.6419
2017/9/23 5:00,756,4,-0.020991016,-75.15344
2017/9/23 3:00,757,1,-0.020817745,-91.134834
2017/9/23 4:00,757,2,-0.020973204,172.36768
2017/9/23 5:00,757,3,-0.020991016,187.68935
2017/9/23 6:00,757,4,0.0072526075,-113.28503
2017/9/23 4:00,758,1,-0.020973204,-2.9707062
2017/9/23 5:00,758,2,-0.020991016,57.55048
2017/9/23 6:00,758,3,0.0072526075,186.34373
2017/9/23 7:00,758,4,1.770339,-233.33157
2017/9/23 5:00,759,1,-0.020991016,-239.17331
2017/9/23 6:00,759,2,0.0072526075,-223.9886
2017/9/23 7:00,759,3,1.770339,182.47852
2017/9/23 8:00,759,4,6.0208306,-321.65643
2017/9/23 6:00,760,1,0.0072526075,-46.822536
2017/9/23 7:00,760,2,1.770339,-1.8955578
2017/9/23 8:00,760,3,6.0208306,-26.521101
2017/9/23 9:00,760,4,9.798958,-169.40082
2017/9/23 7:00,761,1,1.770339,-80.61966
2017/9/23 8:00,761,2,6.0208306,-70.5755
2017/9/23 9:00,761,3,9.798958,48.47062
2017/9/23 10:00,761,4,12.823889,-274.391
2017/9/23 8:00,762,1,6.0208306,-34.770645
2017/9/23 9:00,762,2,9.798958,-17.371191
2017/9/23 10:00,762,3,12.823889,-111.363785
2017/9/23 11:00,762,4,15.522185,-211.78029
2017/9/23 9:00,763,1,9.798958,-64.97635
2017/9/23 10:00,763,2,12.823889,48.781826
2017/9/23 11:00,763,3,15.522185,-138.53304
2017/9/23 12:00,763,4,16.923603,-225.13754
2017/9/23 10:00,764,1,12.823889,-157.5518
2017/9/23 11:00,764,2,15.522185,-10.352729
2017/9/23 12:00,764,3,16.923603,-47.76355
2017/9/23 13:00,764,4,15.7706375,-18.486975
2017/9/23 11:00,765,1,15.522185,74.56033
2017/9/23 12:00,765,2,16.923603,209.04192
2017/9/23 13:00,765,3,15.7706375,-103.19457
2017/9/23 14:00,765,4,14.965042,410.69012
2017/9/23 12:00,766,1,16.923603,70.04389
2017/9/23 13:00,766,2,15.7706375,174.77232
2017/9/23 14:00,766,3,14.965042,-69.24955
2017/9/23 15:00,766,4,11.266782,227.45703
2017/9/23 13:00,767,1,15.7706375,32.2548
2017/9/23 14:00,767,2,14.965042,317.49213
2017/9/23 15:00,767,3,11.266782,196.73416
2017/9/23 16:00,767,4,6.0988717,387.31403
2017/9/23 14:00,768,1,14.965042,64.71666
2017/9/23 15:00,768,2,11.266782,177.46317
2017/9/23 16:00,768,3,6.0988717,338.14932
2017/9/23 17:00,768,4,2.796531,346.57428
2017/9/23 15:00,769,1,11.266782,458.24246
2017/9/23 16:00,769,2,6.0988717,456.384
2017/9/23 17:00,769,3,2.796531,494.33453
2017/9/23 18:00,769,4,0.32313764,218.46616
2017/9/23 16:00,770,1,6.0988717,36.735226
2017/9/23 17:00,770,2,2.796531,67.70009
2017/9/23 18:00,770,3,0.32313764,-119.28994
2017/9/23 19:00,770,4,-0.021329619,-501.35532
2017/9/23 17:00,771,1,2.796531,12.674756
2017/9/23 18:00,771,2,0.32313764,-55.049088
2017/9/23 19:00,771,3,-0.021329619,353.29272
2017/9/23 20:00,771,4,-0.021127028,-78.2682
2017/9/23 18:00,772,1,0.32313764,94.6995
2017/9/23 19:00,772,2,-0.021329619,-277.90665
2017/9/23 20:00,772,3,-0.021127028,7.504818
2017/9/23 21:00,772,4,-0.02108671,-290.66455
2017/9/23 19:00,773,1,-0.021329619,93.15844
2017/9/23 20:00,773,2,-0.021127028,85.92468
2017/9/23 21:00,773,3,-0.02108671,10.617772
2017/9/23 22:00,773,4,-0.021114852,59.306416
2017/9/23 20:00,774,1,-0.021127028,-214.49034
2017/9/23 21:00,774,2,-0.02108671,-1004.74225
2017/9/23 22:00,774,3,-0.021114852,339.7233
2017/9/23 23:00,774,4,-0.02107462,-266.592
2017/9/23 21:00,775,1,-0.02108671,242.01167
2017/9/23 22:00,775,2,-0.021114852,-364.82758
2017/9/23 23:00,775,3,-0.02107462,-87.77757
2017/9/24 0:00,775,4,-0.02107267,-68.017044
2017/9/23 22:00,776,1,-0.021114852,144.64456
2017/9/23 23:00,776,2,-0.02107462,-166.13123
2017/9/24 0:00,776,3,-0.02107267,162.06717
2017/9/24 1:00,776,4,-0.020884672,-142.32938
2017/9/23 23:00,777,1,-0.02107462,225.24557
2017/9/24 0:00,777,2,-0.02107267,55.322685
2017/9/24 1:00,777,3,-0.020884672,88.21481
2017/9/24 2:00,777,4,-0.021175299,-103.02183
2017/9/24 0:00,778,1,-0.02107267,336.55115
2017/9/24 1:00,778,2,-0.020884672,124.579185
2017/9/24 2:00,778,3,-0.021175299,-127.40434
2017/9/24 3:00,778,4,-0.021257589,-6.1366715
2017/9/24 1:00,779,1,-0.020884672,274.09207
2017/9/24 2:00,779,2,-0.021175299,101.61863
2017/9/24 3:00,779,3,-0.021257589,-226.63731
2017/9/24 4:00,779,4,-0.021386718,-10.534549
2017/9/24 2:00,780,1,-0.021175299,310.73898
2017/9/24 3:00,780,2,-0.021257589,292.9223
2017/9/24 4:00,780,3,-0.021386718,-350.11032
2017/9/24 5:00,780,4,-0.021478647,196.50366
2017/9/24 3:00,781,1,-0.021257589,102.224144
2017/9/24 4:00,781,2,-0.021386718,124.76862
2017/9/24 5:00,781,3,-0.021478647,-104.81228
2017/9/24 6:00,781,4,0.019480355,165.61111
2017/9/24 4:00,782,1,-0.021386718,223.38625
2017/9/24 5:00,782,2,-0.021478647,-1.0118531
2017/9/24 6:00,782,3,0.019480355,-125.78367
2017/9/24 7:00,782,4,1.5894915,250.11569
2017/9/24 5:00,783,1,-0.021478647,87.39218
2017/9/24 6:00,783,2,0.019480355,105.39489
2017/9/24 7:00,783,3,1.5894915,57.572136
2017/9/24 8:00,783,4,5.927965,302.85403
2017/9/24 6:00,784,1,0.019480355,156.8874
2017/9/24 7:00,784,2,1.5894915,24.854086
2017/9/24 8:00,784,3,5.927965,58.73528
2017/9/24 9:00,784,4,10.848347,238.63455
2017/9/24 7:00,785,1,1.5894915,152.75961
2017/9/24 8:00,785,2,5.927965,-46.136272
2017/9/24 9:00,785,3,10.848347,80.618126
2017/9/24 10:00,785,4,15.408233,154.28712
2017/9/24 8:00,786,1,5.927965,123.70336
2017/9/24 9:00,786,2,10.848347,34.449326
2017/9/24 10:00,786,3,15.408233,94.70826
2017/9/24 11:00,786,4,17.854877,-78.10144
2017/9/24 9:00,787,1,10.848347,134.08867
2017/9/24 10:00,787,2,15.408233,-54.795937
2017/9/24 11:00,787,3,17.854877,-93.97978
2017/9/24 12:00,787,4,18.699232,45.32896
2017/9/24 10:00,788,1,15.408233,139.86789
2017/9/24 11:00,788,2,17.854877,319.66434
2017/9/24 12:00,788,3,18.699232,-66.55649
2017/9/24 13:00,788,4,18.381374,217.21585
2017/9/24 11:00,789,1,17.854877,133.55211
2017/9/24 12:00,789,2,18.699232,269.7998
2017/9/24 13:00,789,3,18.381374,-100.37149
2017/9/24 14:00,789,4,16.648716,292.33478
2017/9/24 12:00,790,1,18.699232,5.655797
2017/9/24 13:00,790,2,18.381374,104.002495
2017/9/24 14:00,790,3,16.648716,-116.19978
2017/9/24 15:00,790,4,13.378799,306.01077
2017/9/24 13:00,791,1,18.381374,-243.1703
2017/9/24 14:00,791,2,16.648716,158.75226
2017/9/24 15:00,791,3,13.378799,-103.1287
2017/9/24 16:00,791,4,9.278365,423.86578
2017/9/24 14:00,792,1,16.648716,-283.19696
2017/9/24 15:00,792,2,13.378799,126.46264
2017/9/24 16:00,792,3,9.278365,-140.44896
2017/9/24 17:00,792,4,3.8221493,397.387
2017/9/24 15:00,793,1,13.378799,-177.26976
2017/9/24 16:00,793,2,9.278365,22.075928
2017/9/24 17:00,793,3,3.8221493,-73.01415
2017/9/24 18:00,793,4,0.39473832,420.44116
2017/9/24 16:00,794,1,9.278365,39.979485
2017/9/24 17:00,794,2,3.8221493,8.713562
2017/9/24 18:00,794,3,0.39473832,-259.55536
2017/9/24 19:00,794,4,-0.021278644,312.9813
2017/9/24 17:00,795,1,3.8221493,125.87855
2017/9/24 18:00,795,2,0.39473832,254.63805
2017/9/24 19:00,795,3,-0.021278644,-424.5304
2017/9/24 20:00,795,4,-0.021081528,484.98193
2017/9/24 18:00,796,1,0.39473832,-71.463196
2017/9/24 19:00,796,2,-0.021278644,203.58727
2017/9/24 20:00,796,3,-0.021081528,-201.32721
2017/9/24 21:00,796,4,-0.021035995,518.3526
2017/9/24 19:00,797,1,-0.021278644,63.796967
2017/9/24 20:00,797,2,-0.021081528,374.65417
2017/9/24 21:00,797,3,-0.021035995,-186.79651
2017/9/24 22:00,797,4,-0.021113113,669.8889
2017/9/24 20:00,798,1,-0.021081528,-33.885136
2017/9/24 21:00,798,2,-0.021035995,307.41162
2017/9/24 22:00,798,3,-0.021113113,-156.1905
2017/9/24 23:00,798,4,-0.021002643,591.13995
2017/9/24 21:00,799,1,-0.021035995,-141.17276
2017/9/24 22:00,799,2,-0.021113113,317.77542
2017/9/24 23:00,799,3,-0.021002643,-284.6088
2017/9/25 0:00,799,4,-0.020996835,964.73236
2017/9/24 22:00,800,1,-0.021113113,30.282816
2017/9/24 23:00,800,2,-0.021002643,213.74185
2017/9/25 0:00,800,3,-0.020996835,-150.30037
2017/9/25 1:00,800,4,-0.0207735,944.6514
2017/9/24 23:00,801,1,-0.021002643,-45.659714
2017/9/25 0:00,801,2,-0.020996835,228.04231
2017/9/25 1:00,801,3,-0.0207735,-109.334595
2017/9/25 2:00,801,4,-0.021014024,580.98566
2017/9/25 0:00,802,1,-0.020996835,-136.21461
2017/9/25 1:00,802,2,-0.0207735,-42.151867
2017/9/25 2:00,802,3,-0.021014024,162.44185
2017/9/25 3:00,802,4,-0.02104561,316.83456
2017/9/25 1:00,803,1,-0.0207735,-25.51111
2017/9/25 2:00,803,2,-0.021014024,-87.87155
2017/9/25 3:00,803,3,-0.02104561,238.42122
2017/9/25 4:00,803,4,-0.021107381,251.15442
2017/9/25 2:00,804,1,-0.021014024,-135.89752
2017/9/25 3:00,804,2,-0.02104561,-273.41342
2017/9/25 4:00,804,3,-0.021107381,218.70554
2017/9/25 5:00,804,4,-0.021189854,94.97779
2017/9/25 3:00,805,1,-0.02104561,-60.1997
2017/9/25 4:00,805,2,-0.021107381,-228.21724
2017/9/25 5:00,805,3,-0.021189854,156.17088
2017/9/25 6:00,805,4,0.033541072,73.54258
2017/9/25 4:00,806,1,-0.021107381,32.436607
2017/9/25 5:00,806,2,-0.021189854,-220.57227
2017/9/25 6:00,806,3,0.033541072,56.030933
2017/9/25 7:00,806,4,2.0586894,89.16791
2017/9/25 5:00,807,1,-0.021189854,100.57268
2017/9/25 6:00,807,2,0.033541072,-233.83205
2017/9/25 7:00,807,3,2.0586894,44.951942
2017/9/25 8:00,807,4,7.1887736,129.28766
2017/9/25 6:00,808,1,0.033541072,30.292591
2017/9/25 7:00,808,2,2.0586894,-131.52805
2017/9/25 8:00,808,3,7.1887736,227.0895
2017/9/25 9:00,808,4,12.656118,170.84106
2017/9/25 7:00,809,1,2.0586894,-33.244408
2017/9/25 8:00,809,2,7.1887736,-41.254055
2017/9/25 9:00,809,3,12.656118,204.1577
2017/9/25 10:00,809,4,16.136324,110.105576
2017/9/25 8:00,810,1,7.1887736,7.1193333
2017/9/25 9:00,810,2,12.656118,101.94481
2017/9/25 10:00,810,3,16.136324,291.07062
2017/9/25 11:00,810,4,18.545378,140.46808
2017/9/25 9:00,811,1,12.656118,97.37188
2017/9/25 10:00,811,2,16.136324,79.472626
2017/9/25 11:00,811,3,18.545378,519.37537
2017/9/25 12:00,811,4,19.453691,211.28633
2017/9/25 10:00,812,1,16.136324,196.37837
2017/9/25 11:00,812,2,18.545378,-4.122396
2017/9/25 12:00,812,3,19.453691,475.1913
