DateTime,sample_idx,step,actual,predicted
2017/12/7 0:00,261,2,-0.021238633,0.20992357
2017/12/7 1:00,261,3,-0.02134906,0.19775169
2017/12/7 2:00,261,4,-0.021280598,-0.11947657
2017/12/7 0:00,262,1,-0.021238633,0.64085114
2017/12/7 1:00,262,2,-0.02134906,0.5816912
2017/12/7 2:00,262,3,-0.021280598,0.5964167
2017/12/7 3:00,262,4,-0.021254232,0.3981684
2017/12/7 1:00,263,1,-0.02134906,0.5905167
2017/12/7 2:00,263,2,-0.021280598,0.36438543
2017/12/7 3:00,263,3,-0.021254232,0.34806845
2017/12/7 4:00,263,4,-0.021329466,0.29969412
2017/12/7 2:00,264,1,-0.021280598,0.5237815
2017/12/7 3:00,264,2,-0.021254232,0.3583465
2017/12/7 4:00,264,3,-0.021329466,0.25390118
2017/12/7 5:00,264,4,-0.020939967,0.39593518
2017/12/7 3:00,265,1,-0.021254232,0.3973744
2017/12/7 4:00,265,2,-0.021329466,0.39006317
2017/12/7 5:00,265,3,-0.020939967,0.44182718
2017/12/7 6:00,265,4,1.366242,0.6344977
2017/12/7 4:00,266,1,-0.021329466,0.38140926
2017/12/7 5:00,266,2,-0.020939967,0.16574356
2017/12/7 6:00,266,3,1.366242,0.795455
2017/12/7 7:00,266,4,3.498459,2.7994606
2017/12/7 5:00,267,1,-0.020939967,0.31605223
2017/12/7 6:00,267,2,1.366242,0.72821283
2017/12/7 7:00,267,3,3.498459,2.7144477
2017/12/7 8:00,267,4,7.72033,5.547007
2017/12/7 6:00,268,1,1.366242,0.1531893
2017/12/7 7:00,268,2,3.498459,2.1739833
2017/12/7 8:00,268,3,7.72033,4.4150085
2017/12/7 9:00,268,4,14.203461,6.415463
2017/12/7 7:00,269,1,3.498459,1.630869
2017/12/7 8:00,269,2,7.72033,3.8758256
2017/12/7 9:00,269,3,14.203461,5.323196
2017/12/7 10:00,269,4,17.33224,7.176749
2017/12/7 8:00,270,1,7.72033,5.7423396
2017/12/7 9:00,270,2,14.203461,7.3968835
2017/12/7 10:00,270,3,17.33224,8.827582
2017/12/7 11:00,270,4,19.279074,9.926056
2017/12/7 9:00,271,1,14.203461,11.1541815
2017/12/7 10:00,271,2,17.33224,12.422816
2017/12/7 11:00,271,3,19.279074,12.003677
2017/12/7 12:00,271,4,19.760029,11.598015
2017/12/7 10:00,272,1,17.33224,14.611287
2017/12/7 11:00,272,2,19.279074,14.866932
2017/12/7 12:00,272,3,19.760029,13.38064
2017/12/7 13:00,272,4,19.720745,11.559244
2017/12/7 11:00,273,1,19.279074,16.865383
2017/12/7 12:00,273,2,19.760029,16.810638
2017/12/7 13:00,273,3,19.720745,14.616145
2017/12/7 14:00,273,4,18.41643,10.797538
2017/12/7 12:00,274,1,19.760029,17.86719
2017/12/7 13:00,274,2,19.720745,16.34049
2017/12/7 14:00,274,3,18.41643,11.316021
2017/12/7 15:00,274,4,15.66761,7.0839252
2017/12/7 13:00,275,1,19.720745,15.744245
2017/12/7 14:00,275,2,18.41643,11.489126
2017/12/7 15:00,275,3,15.66761,7.977954
2017/12/7 16:00,275,4,10.348533,5.0770845
2017/12/7 14:00,276,1,18.41643,14.924673
2017/12/7 15:00,276,2,15.66761,11.325057
2017/12/7 16:00,276,3,10.348533,7.9155946
2017/12/7 17:00,276,4,5.933691,4.569054
2017/12/7 15:00,277,1,15.66761,13.964461
2017/12/7 16:00,277,2,10.348533,9.06187
2017/12/7 17:00,277,3,5.933691,5.5847683
2017/12/7 18:00,277,4,1.5150349,2.0296893
2017/12/7 16:00,278,1,10.348533,9.265101
2017/12/7 17:00,278,2,5.933691,4.5237827
2017/12/7 18:00,278,3,1.5150349,2.1318414
2017/12/7 19:00,278,4,0.13890919,0.71870637
2017/12/7 17:00,279,1,5.933691,4.709715
2017/12/7 18:00,279,2,1.5150349,1.6824648
2017/12/7 19:00,279,3,0.13890919,1.2267159
2017/12/7 20:00,279,4,-0.021485822,1.005754
2017/12/7 18:00,280,1,1.5150349,1.5805972
2017/12/7 19:00,280,2,0.13890919,0.34853426
2017/12/7 20:00,280,3,-0.021485822,0.92858005
2017/12/7 21:00,280,4,-0.021338055,1.1016223
2017/12/7 19:00,281,1,0.13890919,0.87330526
2017/12/7 20:00,281,2,-0.021485822,0.87756056
2017/12/7 21:00,281,3,-0.021338055,1.2132568
2017/12/7 22:00,281,4,-0.021280522,0.96214724
2017/12/7 20:00,282,1,-0.021485822,0.850599
2017/12/7 21:00,282,2,-0.021338055,1.2229109
2017/12/7 22:00,282,3,-0.021280522,1.2507471
2017/12/7 23:00,282,4,-0.02123789,0.35393858
2017/12/7 21:00,283,1,-0.021338055,0.7921154
2017/12/7 22:00,283,2,-0.021280522,0.733114
2017/12/7 23:00,283,3,-0.02123789,0.9962426
2017/12/8 0:00,283,4,-0.020897983,0.9340358
2017/12/7 22:00,284,1,-0.021280522,0.81784856
2017/12/7 23:00,284,2,-0.02123789,0.48500577
2017/12/8 0:00,284,3,-0.020897983,0.5581729
2017/12/8 1:00,284,4,-0.021174371,0.4201974
2017/12/7 23:00,285,1,-0.02123789,0.60808074
2017/12/8 0:00,285,2,-0.020897983,0.37518972
2017/12/8 1:00,285,3,-0.021174371,0.60207325
2017/12/8 2:00,285,4,-0.021208564,0.25783578
2017/12/8 0:00,286,1,-0.020897983,0.6589128
2017/12/8 1:00,286,2,-0.021174371,0.50107056
2017/12/8 2:00,286,3,-0.021208564,0.72151595
2017/12/8 3:00,286,4,-0.02135493,0.76269644
2017/12/8 1:00,287,1,-0.021174371,0.68798363
2017/12/8 2:00,287,2,-0.021208564,0.4633797
2017/12/8 3:00,287,3,-0.02135493,0.76075
2017/12/8 4:00,287,4,-0.021347294,1.0516154
2017/12/8 2:00,288,1,-0.021208564,0.3886028
2017/12/8 3:00,288,2,-0.02135493,0.18608174
2017/12/8 4:00,288,3,-0.021347294,0.5008246
2017/12/8 5:00,288,4,-0.021079963,1.1138141
2017/12/8 3:00,289,1,-0.02135493,0.5320243
2017/12/8 4:00,289,2,-0.021347294,0.5612294
2017/12/8 5:00,289,3,-0.021079963,1.1546334
2017/12/8 6:00,289,4,0.7289344,1.9630426
2017/12/8 4:00,290,1,-0.021347294,0.2500519
2017/12/8 5:00,290,2,-0.021079963,0.20336713
2017/12/8 6:00,290,3,0.7289344,1.360276
2017/12/8 7:00,290,4,4.7251005,4.842584
2017/12/8 5:00,291,1,-0.021079963,0.53402716
2017/12/8 6:00,291,2,0.7289344,1.7774464
2017/12/8 7:00,291,3,4.7251005,5.3468885
2017/12/8 8:00,291,4,10.066254,9.9296
2017/12/8 6:00,292,1,0.7289344,0.99357027
2017/12/8 7:00,292,2,4.7251005,4.4263883
2017/12/8 8:00,292,3,10.066254,8.998147
2017/12/8 9:00,292,4,14.494322,12.141552
2017/12/8 7:00,293,1,4.7251005,3.8531203
2017/12/8 8:00,293,2,10.066254,9.106017
2017/12/8 9:00,293,3,14.494322,12.517372
2017/12/8 10:00,293,4,17.683691,15.26123
2017/12/8 8:00,294,1,10.066254,9.296648
2017/12/8 9:00,294,2,14.494322,13.080719
2017/12/8 10:00,294,3,17.683691,15.208012
2017/12/8 11:00,294,4,19.70115,16.586834
2017/12/8 9:00,295,1,14.494322,12.505041
2017/12/8 10:00,295,2,17.683691,15.152521
2017/12/8 11:00,295,3,19.70115,15.904556
2017/12/8 12:00,295,4,20.419104,16.513716
2017/12/8 10:00,296,1,17.683691,15.018218
2017/12/8 11:00,296,2,19.70115,15.606908
2017/12/8 12:00,296,3,20.419104,15.967622
2017/12/8 13:00,296,4,19.963516,15.7093
2017/12/8 11:00,297,1,19.70115,17.442526
2017/12/8 12:00,297,2,20.419104,17.635466
2017/12/8 13:00,297,3,19.963516,17.099138
2017/12/8 14:00,297,4,18.266783,15.076973
2017/12/8 12:00,298,1,20.419104,19.462225
2017/12/8 13:00,298,2,19.963516,19.277315
2017/12/8 14:00,298,3,18.266783,17.849855
2017/12/8 15:00,298,4,15.489989,14.438688
2017/12/8 13:00,299,1,19.963516,17.732252
2017/12/8 14:00,299,2,18.266783,15.186668
2017/12/8 15:00,299,3,15.489989,11.465018
2017/12/8 16:00,299,4,10.349824,7.465227
2017/12/8 14:00,300,1,18.266783,16.65724
2017/12/8 15:00,300,2,15.489989,13.918669
2017/12/8 16:00,300,3,10.349824,9.171665
2017/12/8 17:00,300,4,5.894592,5.1989985
2017/12/8 15:00,301,1,15.489989,13.987783
2017/12/8 16:00,301,2,10.349824,9.640455
2017/12/8 17:00,301,3,5.894592,4.999367
2017/12/8 18:00,301,4,1.4880427,1.9601126
2017/12/8 16:00,302,1,10.349824,9.343333
2017/12/8 17:00,302,2,5.894592,4.993058
2017/12/8 18:00,302,3,1.4880427,1.8959248
2017/12/8 19:00,302,4,0.0821816,0.91716516
2017/12/8 17:00,303,1,5.894592,4.932317
2017/12/8 18:00,303,2,1.4880427,2.0069175
2017/12/8 19:00,303,3,0.0821816,1.1755476
2017/12/8 20:00,303,4,-0.02156172,0.82579345
2017/12/8 18:00,304,1,1.4880427,1.6943575
2017/12/8 19:00,304,2,0.0821816,0.6536691
2017/12/8 20:00,304,3,-0.02156172,0.80051583
2017/12/8 21:00,304,4,-0.021413803,0.70796156
2017/12/8 19:00,305,1,0.0821816,0.48114964
2017/12/8 20:00,305,2,-0.02156172,0.5046739
2017/12/8 21:00,305,3,-0.021413803,1.0530465
2017/12/8 22:00,305,4,-0.021352293,1.0825571
2017/12/8 20:00,306,1,-0.02156172,0.403475
2017/12/8 21:00,306,2,-0.021413803,0.3221391
2017/12/8 22:00,306,3,-0.021352293,1.0894953
2017/12/8 23:00,306,4,-0.021284588,1.010912
2017/12/8 21:00,307,1,-0.021413803,1.16312
2017/12/8 22:00,307,2,-0.021352293,1.1718453
2017/12/8 23:00,307,3,-0.021284588,1.2210214
2017/12/9 0:00,307,4,-0.021027042,1.02892
2017/12/8 22:00,308,1,-0.021352293,0.83342975
2017/12/8 23:00,308,2,-0.021284588,0.59683335
2017/12/9 0:00,308,3,-0.021027042,0.4339075
2017/12/9 1:00,308,4,-0.021282673,0.5104967
2017/12/8 23:00,309,1,-0.021284588,0.5756283
2017/12/9 0:00,309,2,-0.021027042,0.44752732
2017/12/9 1:00,309,3,-0.021282673,0.4696852
2017/12/9 2:00,309,4,-0.02134782,0.34733793
2017/12/9 0:00,310,1,-0.021027042,0.6773017
2017/12/9 1:00,310,2,-0.021282673,0.5195685
2017/12/9 2:00,310,3,-0.02134782,0.6649025
2017/12/9 3:00,310,4,-0.021582201,0.72461796
2017/12/9 1:00,311,1,-0.021282673,0.63775134
2017/12/9 2:00,311,2,-0.02134782,0.35025683
2017/12/9 3:00,311,3,-0.021582201,0.48074237
2017/12/9 4:00,311,4,-0.021568941,0.4129279
2017/12/9 2:00,312,1,-0.02134782,0.3290169
2017/12/9 3:00,312,2,-0.021582201,0.43405944
2017/12/9 4:00,312,3,-0.021568941,0.565608
2017/12/9 5:00,312,4,-0.021383516,0.9259757
2017/12/9 3:00,313,1,-0.021582201,0.055476654
2017/12/9 4:00,313,2,-0.021568941,0.5383261
2017/12/9 5:00,313,3,-0.021383516,0.93974185
2017/12/9 6:00,313,4,0.72915316,1.59792
2017/12/9 4:00,314,1,-0.021568941,0.30478022
2017/12/9 5:00,314,2,-0.021383516,0.90226585
2017/12/9 6:00,314,3,0.72915316,1.7767386
2017/12/9 7:00,314,4,4.675529,5.2344565
2017/12/9 5:00,315,1,-0.021383516,1.0199299
2017/12/9 6:00,315,2,0.72915316,1.8836881
2017/12/9 7:00,315,3,4.675529,4.873758
2017/12/9 8:00,315,4,10.106802,10.207459
2017/12/9 6:00,316,1,0.72915316,1.4080482
2017/12/9 7:00,316,2,4.675529,4.6858463
2017/12/9 8:00,316,3,10.106802,9.332804
2017/12/9 9:00,316,4,14.53549,13.843296
2017/12/9 7:00,317,1,4.675529,3.8834195
2017/12/9 8:00,317,2,10.106802,9.204914
2017/12/9 9:00,317,3,14.53549,12.818079
2017/12/9 10:00,317,4,17.621714,15.473957
2017/12/9 8:00,318,1,10.106802,8.849653
2017/12/9 9:00,318,2,14.53549,12.948809
2017/12/9 10:00,318,3,17.621714,15.012669
2017/12/9 11:00,318,4,19.571056,15.653717
2017/12/9 9:00,319,1,14.53549,13.624635
2017/12/9 10:00,319,2,17.621714,16.303892
2017/12/9 11:00,319,3,19.571056,15.202265
2017/12/9 12:00,319,4,20.23087,14.650695
2017/12/9 10:00,320,1,17.621714,15.439345
2017/12/9 11:00,320,2,19.571056,15.578849
2017/12/9 12:00,320,3,20.23087,14.266301
2017/12/9 13:00,320,4,18.683859,13.219135
2017/12/9 11:00,321,1,19.571056,16.639404
2017/12/9 12:00,321,2,20.23087,15.857496
2017/12/9 13:00,321,3,18.683859,14.572253
2017/12/9 14:00,321,4,14.215565,12.842095
2017/12/9 12:00,322,1,20.23087,18.550007
2017/12/9 13:00,322,2,18.683859,16.801186
2017/12/9 14:00,322,3,14.215565,14.223758
2017/12/9 15:00,322,4,12.552883,11.55547
2017/12/9 13:00,323,1,18.683859,17.22907
2017/12/9 14:00,323,2,14.215565,14.621786
2017/12/9 15:00,323,3,12.552883,11.520452
2017/12/9 16:00,323,4,7.430047,8.596143
2017/12/9 14:00,324,1,14.215565,15.806558
2017/12/9 15:00,324,2,12.552883,12.880998
2017/12/9 16:00,324,3,7.430047,9.294544
2017/12/9 17:00,324,4,4.651508,5.551124
2017/12/9 15:00,325,1,12.552883,12.45921
2017/12/9 16:00,325,2,7.430047,8.839772
2017/12/9 17:00,325,3,4.651508,4.675438
2017/12/9 18:00,325,4,1.602459,1.7790538
2017/12/9 16:00,326,1,7.430047,9.219931
2017/12/9 17:00,326,2,4.651508,5.044394
2017/12/9 18:00,326,3,1.602459,1.9677804
2017/12/9 19:00,326,4,0.08310583,0.5717485
2017/12/9 17:00,327,1,4.651508,4.452435
2017/12/9 18:00,327,2,1.602459,1.7905185
2017/12/9 19:00,327,3,0.08310583,1.2507284
2017/12/9 20:00,327,4,-0.0217623,0.6070666
2017/12/9 18:00,328,1,1.602459,1.8560601
2017/12/9 19:00,328,2,0.08310583,0.67896324
2017/12/9 20:00,328,3,-0.0217623,1.1272181
2017/12/9 21:00,328,4,-0.021694142,0.7557542
2017/12/9 19:00,329,1,0.08310583,1.0146265
2017/12/9 20:00,329,2,-0.0217623,0.57562894
2017/12/9 21:00,329,3,-0.021694142,0.9572969
2017/12/9 22:00,329,4,-0.021578588,0.8247441
2017/12/9 20:00,330,1,-0.0217623,0.87870896
2017/12/9 21:00,330,2,-0.021694142,0.83207524
2017/12/9 22:00,330,3,-0.021578588,1.0814946
2017/12/9 23:00,330,4,-0.021538507,0.993566
2017/12/9 21:00,331,1,-0.021694142,1.0133374
2017/12/9 22:00,331,2,-0.021578588,0.8504455
2017/12/9 23:00,331,3,-0.021538507,0.78407896
2017/12/10 0:00,331,4,-0.021262717,0.861247
2017/12/9 22:00,332,1,-0.021578588,0.54173946
2017/12/9 23:00,332,2,-0.021538507,0.33109257
2017/12/10 0:00,332,3,-0.021262717,0.20708875
2017/12/10 1:00,332,4,-0.021476287,0.21276586
2017/12/9 23:00,333,1,-0.021538507,0.43031478
2017/12/10 0:00,333,2,-0.021262717,0.20535561
2017/12/10 1:00,333,3,-0.021476287,0.25497606
2017/12/10 2:00,333,4,-0.02145626,0.14650396
2017/12/10 0:00,334,1,-0.021262717,0.62998545
2017/12/10 1:00,334,2,-0.021476287,0.3345545
2017/12/10 2:00,334,3,-0.02145626,0.5091061
2017/12/10 3:00,334,4,-0.021478007,0.7855758
2017/12/10 1:00,335,1,-0.021476287,0.8244505
2017/12/10 2:00,335,2,-0.02145626,0.635246
2017/12/10 3:00,335,3,-0.021478007,0.63158035
2017/12/10 4:00,335,4,-0.02155704,0.82957953
2017/12/10 2:00,336,1,-0.02145626,0.46927044
2017/12/10 3:00,336,2,-0.021478007,0.62501085
2017/12/10 4:00,336,3,-0.02155704,0.74294895
2017/12/10 5:00,336,4,-0.021266306,0.83517724
2017/12/10 3:00,337,1,-0.021478007,0.5430267
2017/12/10 4:00,337,2,-0.02155704,0.727312
2017/12/10 5:00,337,3,-0.021266306,0.923489
2017/12/10 6:00,337,4,0.71421766,1.2443221
2017/12/10 4:00,338,1,-0.02155704,0.67003906
2017/12/10 5:00,338,2,-0.021266306,0.69680256
2017/12/10 6:00,338,3,0.71421766,1.3947278
2017/12/10 7:00,338,4,4.645185,4.0267587
2017/12/10 5:00,339,1,-0.021266306,0.8762624
2017/12/10 6:00,339,2,0.71421766,1.4233202
2017/12/10 7:00,339,3,4.645185,4.1848073
2017/12/10 8:00,339,4,9.954605,8.810603
2017/12/10 6:00,340,1,0.71421766,1.0362021
2017/12/10 7:00,340,2,4.645185,4.2876105
2017/12/10 8:00,340,3,9.954605,8.567182
2017/12/10 9:00,340,4,14.303127,12.270826
2017/12/10 7:00,341,1,4.645185,3.4032013
2017/12/10 8:00,341,2,9.954605,8.2428875
2017/12/10 9:00,341,3,14.303127,11.4286585
2017/12/10 10:00,341,4,17.379507,14.654523
2017/12/10 8:00,342,1,9.954605,9.021401
2017/12/10 9:00,342,2,14.303127,12.995868
2017/12/10 10:00,342,3,17.379507,15.926555
2017/12/10 11:00,342,4,19.282566,18.108316
2017/12/10 9:00,343,1,14.303127,12.969728
2017/12/10 10:00,343,2,17.379507,16.587082
2017/12/10 11:00,343,3,19.282566,17.588322
2017/12/10 12:00,343,4,19.950281,18.198513
2017/12/10 10:00,344,1,17.379507,15.707108
2017/12/10 11:00,344,2,19.282566,17.334272
2017/12/10 12:00,344,3,19.950281,17.332735
2017/12/10 13:00,344,4,19.502739,16.610682
2017/12/10 11:00,345,1,19.282566,17.716143
2017/12/10 12:00,345,2,19.950281,17.98506
2017/12/10 13:00,345,3,19.502739,16.530008
2017/12/10 14:00,345,4,17.968859,14.321418
2017/12/10 12:00,346,1,19.950281,18.270063
2017/12/10 13:00,346,2,19.502739,16.782747
2017/12/10 14:00,346,3,17.968859,13.717607
2017/12/10 15:00,346,4,15.359432,10.933214
2017/12/10 13:00,347,1,19.502739,16.75662
2017/12/10 14:00,347,2,17.968859,14.206015
2017/12/10 15:00,347,3,15.359432,10.768534
2017/12/10 16:00,347,4,10.235465,7.6627164
2017/12/10 14:00,348,1,17.968859,15.688955
2017/12/10 15:00,348,2,15.359432,12.108553
2017/12/10 16:00,348,3,10.235465,8.098039
2017/12/10 17:00,348,4,5.3054366,4.8785057
2017/12/10 15:00,349,1,15.359432,13.183308
2017/12/10 16:00,349,2,10.235465,8.469209
2017/12/10 17:00,349,3,5.3054366,4.8469086
2017/12/10 18:00,349,4,1.810621,1.791267
2017/12/10 16:00,350,1,10.235465,9.410831
2017/12/10 17:00,350,2,5.3054366,4.5235786
2017/12/10 18:00,350,3,1.810621,1.9765718
2017/12/10 19:00,350,4,0.18937322,1.0815986
2017/12/10 17:00,351,1,5.3054366,4.844664
2017/12/10 18:00,351,2,1.810621,1.8034168
2017/12/10 19:00,351,3,0.18937322,1.0780417
2017/12/10 20:00,351,4,-0.021720173,1.0865247
2017/12/10 18:00,352,1,1.810621,1.5889155
2017/12/10 19:00,352,2,0.18937322,0.7285952
2017/12/10 20:00,352,3,-0.021720173,0.8716618
2017/12/10 21:00,352,4,-0.021583712,0.79503554
2017/12/10 19:00,353,1,0.18937322,0.724986
2017/12/10 20:00,353,2,-0.021720173,0.5474807
2017/12/10 21:00,353,3,-0.021583712,0.7453955
2017/12/10 22:00,353,4,-0.021469215,0.68075335
2017/12/10 20:00,354,1,-0.021720173,0.4621261
2017/12/10 21:00,354,2,-0.021583712,0.5460919
2017/12/10 22:00,354,3,-0.021469215,0.7284791
2017/12/10 23:00,354,4,-0.021435617,0.6104395
2017/12/10 21:00,355,1,-0.021583712,0.7900251
2017/12/10 22:00,355,2,-0.021469215,0.8907267
2017/12/10 23:00,355,3,-0.021435617,0.8019171
2017/12/11 0:00,355,4,-0.02114898,0.6475938
2017/12/10 22:00,356,1,-0.021469215,0.8115758
2017/12/10 23:00,356,2,-0.021435617,0.72346586
2017/12/11 0:00,356,3,-0.02114898,0.6880014
2017/12/11 1:00,356,4,-0.021370927,0.38245922
2017/12/10 23:00,357,1,-0.021435617,0.8491327
2017/12/11 0:00,357,2,-0.02114898,0.366179
2017/12/11 1:00,357,3,-0.021370927,0.44571197
2017/12/11 2:00,357,4,-0.021283332,0.32618707
2017/12/11 0:00,358,1,-0.02114898,0.9753342
2017/12/11 1:00,358,2,-0.021370927,0.34886992
2017/12/11 2:00,358,3,-0.021283332,0.40377453
2017/12/11 3:00,358,4,-0.021269303,0.7150237
2017/12/11 1:00,359,1,-0.021370927,0.7639398
2017/12/11 2:00,359,2,-0.021283332,0.40414506
2017/12/11 3:00,359,3,-0.021269303,0.353928
2017/12/11 4:00,359,4,-0.021299306,0.5566702
2017/12/11 2:00,360,1,-0.021283332,0.24047503
2017/12/11 3:00,360,2,-0.021269303,0.25998244
2017/12/11 4:00,360,3,-0.021299306,0.39309353
2017/12/11 5:00,360,4,-0.004011864,0.63645875
2017/12/11 3:00,361,1,-0.021269303,0.20390643
2017/12/11 4:00,361,2,-0.021299306,0.49652
2017/12/11 5:00,361,3,-0.004011864,0.7691233
2017/12/11 6:00,361,4,1.4008839,1.4590025
2017/12/11 4:00,362,1,-0.021299306,0.24386474
2017/12/11 5:00,362,2,-0.004011864,0.53590477
2017/12/11 6:00,362,3,1.4008839,1.2971307
2017/12/11 7:00,362,4,5.277395,4.887193
2017/12/11 5:00,363,1,-0.004011864,0.65942687
2017/12/11 6:00,363,2,1.4008839,1.4250526
2017/12/11 7:00,363,3,5.277395,4.4420586
2017/12/11 8:00,363,4,7.048244,9.517714
2017/12/11 6:00,364,1,1.4008839,1.021214
2017/12/11 7:00,364,2,5.277395,4.6914806
2017/12/11 8:00,364,3,7.048244,9.308488
2017/12/11 9:00,364,4,11.095911,12.821042
2017/12/11 7:00,365,1,5.277395,3.8754582
2017/12/11 8:00,365,2,7.048244,8.852657
2017/12/11 9:00,365,3,11.095911,13.021205
2017/12/11 10:00,365,4,16.927715,16.586105
2017/12/11 8:00,366,1,7.048244,9.146895
2017/12/11 9:00,366,2,11.095911,12.98426
2017/12/11 10:00,366,3,16.927715,16.846237
2017/12/11 11:00,366,4,16.248928,19.127054
2017/12/11 9:00,367,1,11.095911,11.40899
2017/12/11 10:00,367,2,16.927715,15.517951
2017/12/11 11:00,367,3,16.248928,17.598478
2017/12/11 12:00,367,4,16.265799,18.185282
2017/12/11 10:00,368,1,16.927715,15.398147
2017/12/11 11:00,368,2,16.248928,17.943752
2017/12/11 12:00,368,3,16.265799,18.204165
2017/12/11 13:00,368,4,11.739409,16.910107
2017/12/11 11:00,369,1,16.248928,17.588882
2017/12/11 12:00,369,2,16.265799,18.27359
2017/12/11 13:00,369,3,11.739409,16.630821
2017/12/11 14:00,369,4,10.858333,14.291218
2017/12/11 12:00,370,1,16.265799,16.294706
2017/12/11 13:00,370,2,11.739409,14.538594
2017/12/11 14:00,370,3,10.858333,11.798099
2017/12/11 15:00,370,4,11.192948,9.881935
2017/12/11 13:00,371,1,11.739409,12.652813
2017/12/11 14:00,371,2,10.858333,9.28804
2017/12/11 15:00,371,3,11.192948,7.720745
2017/12/11 16:00,371,4,6.387851,6.191912
2017/12/11 14:00,372,1,10.858333,5.91903
2017/12/11 15:00,372,2,11.192948,4.797599
2017/12/11 16:00,372,3,6.387851,4.771089
2017/12/11 17:00,372,4,3.5984426,3.2455103
2017/12/11 15:00,373,1,11.192948,10.170615
2017/12/11 16:00,373,2,6.387851,8.015482
2017/12/11 17:00,373,3,3.5984426,5.1020184
2017/12/11 18:00,373,4,1.8017099,2.4277165
2017/12/11 16:00,374,1,6.387851,8.110649
2017/12/11 17:00,374,2,3.5984426,4.642166
2017/12/11 18:00,374,3,1.8017099,1.9586858
2017/12/11 19:00,374,4,0.13263401,1.0446813
2017/12/11 17:00,375,1,3.5984426,3.6280231
2017/12/11 18:00,375,2,1.8017099,1.7340888
2017/12/11 19:00,375,3,0.13263401,0.83170164
2017/12/11 20:00,375,4,-0.021680433,0.82786196
2017/12/11 18:00,376,1,1.8017099,1.4608568
2017/12/11 19:00,376,2,0.13263401,0.8224262
2017/12/11 20:00,376,3,-0.021680433,0.52497715
2017/12/11 21:00,376,4,-0.021425277,0.6520356
2017/12/11 19:00,377,1,0.13263401,0.6712407
2017/12/11 20:00,377,2,-0.021680433,0.7024028
2017/12/11 21:00,377,3,-0.021425277,0.67766076
2017/12/11 22:00,377,4,-0.021220231,0.61608326
2017/12/11 20:00,378,1,-0.021680433,0.7778358
2017/12/11 21:00,378,2,-0.021425277,0.90489423
2017/12/11 22:00,378,3,-0.021220231,0.35931927
2017/12/11 23:00,378,4,-0.021219425,0.4109556
2017/12/11 21:00,379,1,-0.021425277,1.30821
2017/12/11 22:00,379,2,-0.021220231,1.120728
2017/12/11 23:00,379,3,-0.021219425,0.9787236
2017/12/12 0:00,379,4,-0.021012094,0.5587536
2017/12/11 22:00,380,1,-0.021220231,0.9540828
2017/12/11 23:00,380,2,-0.021219425,0.96156466
2017/12/12 0:00,380,3,-0.021012094,0.6916271
2017/12/12 1:00,380,4,-0.021244839,0.23895177
2017/12/11 23:00,381,1,-0.021219425,0.7456947
2017/12/12 0:00,381,2,-0.021012094,0.5620633
2017/12/12 1:00,381,3,-0.021244839,0.47854027
2017/12/12 2:00,381,4,-0.02120153,0.5418036
2017/12/12 0:00,382,1,-0.021012094,0.8080167
2017/12/12 1:00,382,2,-0.021244839,0.63348573
2017/12/12 2:00,382,3,-0.02120153,0.5768418
2017/12/12 3:00,382,4,-0.021134134,0.68334997
2017/12/12 1:00,383,1,-0.021244839,0.91243994
2017/12/12 2:00,383,2,-0.02120153,0.8264243
2017/12/12 3:00,383,3,-0.021134134,0.6632572
2017/12/12 4:00,383,4,-0.021182355,0.79072136
2017/12/12 2:00,384,1,-0.02120153,0.7023
2017/12/12 3:00,384,2,-0.021134134,0.7979806
2017/12/12 4:00,384,3,-0.021182355,0.5715433
2017/12/12 5:00,384,4,-0.021082511,0.6579796
2017/12/12 3:00,385,1,-0.021134134,0.39653304
2017/12/12 4:00,385,2,-0.021182355,0.5856355
2017/12/12 5:00,385,3,-0.021082511,0.63894206
2017/12/12 6:00,385,4,0.6409014,1.0344605
2017/12/12 4:00,386,1,-0.021182355,0.45407814
2017/12/12 5:00,386,2,-0.021082511,0.7336225
2017/12/12 6:00,386,3,0.6409014,1.4794139
2017/12/12 7:00,386,4,4.7985034,4.2066174
2017/12/12 5:00,387,1,-0.021082511,0.6532195
2017/12/12 6:00,387,2,0.6409014,1.1262522
2017/12/12 7:00,387,3,4.7985034,2.8674414
2017/12/12 8:00,387,4,9.90204,6.4240546
2017/12/12 6:00,388,1,0.6409014,0.50896597
2017/12/12 7:00,388,2,4.7985034,1.4174774
2017/12/12 8:00,388,3,9.90204,3.2548974
2017/12/12 9:00,388,4,12.615639,6.148861
2017/12/12 7:00,389,1,4.7985034,3.12728
2017/12/12 8:00,389,2,9.90204,6.123983
2017/12/12 9:00,389,3,12.615639,8.463759
2017/12/12 10:00,389,4,11.022878,11.244081
2017/12/12 8:00,390,1,9.90204,8.701556
2017/12/12 9:00,390,2,12.615639,10.527654
2017/12/12 10:00,390,3,11.022878,12.825456
2017/12/12 11:00,390,4,19.057577,14.76285
2017/12/12 9:00,391,1,12.615639,11.326949
2017/12/12 10:00,391,2,11.022878,13.061875
2017/12/12 11:00,391,3,19.057577,14.425574
2017/12/12 12:00,391,4,19.453316,14.574704
2017/12/12 10:00,392,1,11.022878,14.446369
2017/12/12 11:00,392,2,19.057577,15.407558
2017/12/12 12:00,392,3,19.453316,15.704328
