datetime,true,pred
2017/11/28 12:00,14.314021,13.053017
2017/11/28 13:00,8.655856,11.379581
2017/11/28 14:00,13.823821,8.5131035
2017/11/28 15:00,8.046511,10.529877
2017/11/28 16:00,1.3664985,5.4039626
2017/11/28 17:00,2.5370548,1.7821722
2017/11/28 18:00,1.5046695,1.0828791
2017/11/28 19:00,0.063400686,0.6870476
2017/11/28 20:00,-0.021458605,0.5836498
2017/11/28 21:00,-0.021380084,0.55776465
2017/11/28 22:00,-0.02145078,0.64849925
2017/11/28 23:00,-0.02144478,0.42585486
2017/11/29 0:00,-0.021201324,0.39800152
2017/11/29 1:00,-0.021323053,0.417938
2017/11/29 2:00,-0.0212591,0.22138146
2017/11/29 3:00,-0.021285605,0.11122945
2017/11/29 4:00,-0.021423398,0.040741477
2017/11/29 5:00,-0.021129478,-0.4720827
2017/11/29 6:00,0.69605124,0.80137026
2017/11/29 7:00,4.1261873,3.2164032
2017/11/29 8:00,9.1617985,9.007124
2017/11/29 9:00,12.721385,11.825306
2017/11/29 10:00,15.854122,14.430084
2017/11/29 11:00,17.581106,15.683618
2017/11/29 12:00,18.217745,14.931918
2017/11/29 13:00,17.81948,13.576236
2017/11/29 14:00,16.174982,13.649618
2017/11/29 15:00,13.408304,11.517253
2017/11/29 16:00,8.703721,7.3184986
2017/11/29 17:00,4.420541,2.9537435
2017/11/29 18:00,0.8555629,0.77349484
2017/11/29 19:00,0.023473527,0.15734094
2017/11/29 20:00,-0.020991286,0.036177255
2017/11/29 21:00,-0.020897927,0.24635953
2017/11/29 22:00,-0.020894319,0.6282349
2017/11/29 23:00,-0.020850442,0.35001612
2017/11/30 0:00,-0.020774461,0.48635247
2017/11/30 1:00,-0.021162624,0.32669553
2017/11/30 2:00,-0.021162689,0.18836042
2017/11/30 3:00,-0.0211601,0.14739823
2017/11/30 4:00,-0.021195164,-0.02785641
2017/11/30 5:00,-0.020981846,-0.24027877
2017/11/30 6:00,0.56635475,0.70812255
2017/11/30 7:00,4.7100945,4.112902
2017/11/30 8:00,2.5500886,10.604796
2017/11/30 9:00,13.717822,5.433112
2017/11/30 10:00,16.649773,15.025039
2017/11/30 11:00,18.419022,17.13353
2017/11/30 12:00,18.775991,18.416954
2017/11/30 13:00,17.927095,17.65058
2017/11/30 14:00,15.717791,14.106229
2017/11/30 15:00,11.750504,11.03598
2017/11/30 16:00,10.075656,6.861548
2017/11/30 17:00,3.550655,3.948596
2017/11/30 18:00,0.96879053,0.99032825
2017/11/30 19:00,0.02108064,0.26595536
2017/11/30 20:00,-0.021214822,-0.010907
2017/11/30 21:00,-0.0211719,0.24014622
2017/11/30 22:00,-0.02114785,0.4151963
2017/11/30 23:00,-0.021094237,0.23952377
2017/12/1 0:00,-0.020982321,0.46326077
2017/12/1 1:00,-0.021213843,0.3715444
2017/12/1 2:00,-0.021136297,0.30363652
2017/12/1 3:00,-0.021164231,0.14671725
2017/12/1 4:00,-0.021209607,-0.13665734
2017/12/1 5:00,-0.02099602,-0.20070533
2017/12/1 6:00,0.6716201,0.36678898
2017/12/1 7:00,3.571701,3.9809234
2017/12/1 8:00,4.473644,9.228772
2017/12/1 9:00,5.0860486,8.910672
2017/12/1 10:00,13.435765,6.4468145
2017/12/1 11:00,16.547607,15.76881
2017/12/1 12:00,19.780924,16.037762
2017/12/1 13:00,19.550915,16.0635
2017/12/1 14:00,17.946789,16.392155
2017/12/1 15:00,15.505356,13.62252
2017/12/1 16:00,10.382264,9.095835
2017/12/1 17:00,5.829386,4.1070857
2017/12/1 18:00,1.3210568,1.3097628
2017/12/1 19:00,0.04717997,-0.023593603
2017/12/1 20:00,-0.022077482,0.29295802
2017/12/1 21:00,-0.021956842,0.8267606
2017/12/1 22:00,-0.021817923,0.8669188
2017/12/1 23:00,-0.021647573,0.32248443
2017/12/2 0:00,-0.021506397,0.41010398
2017/12/2 1:00,-0.021769434,0.40064982
2017/12/2 2:00,-0.021779127,0.3727731
2017/12/2 3:00,-0.021803917,0.28966174
2017/12/2 4:00,-0.0217901,0.06549752
2017/12/2 5:00,-0.021552118,-0.14796141
2017/12/2 6:00,0.7942522,0.11249708
2017/12/2 7:00,4.993965,3.5909274
2017/12/2 8:00,10.596885,9.905652
2017/12/2 9:00,15.069047,13.824174
2017/12/2 10:00,18.144526,15.990529
2017/12/2 11:00,19.973152,18.591476
2017/12/2 12:00,20.785679,19.64669
2017/12/2 13:00,20.32007,20.156414
2017/12/2 14:00,18.661491,16.659573
2017/12/2 15:00,15.882652,14.268087
2017/12/2 16:00,10.53885,9.279297
2017/12/2 17:00,5.9375057,4.3998876
2017/12/2 18:00,1.3536078,1.4568642
2017/12/2 19:00,0.04261646,0.3705153
2017/12/2 20:00,-0.021588651,0.1246973
2017/12/2 21:00,-0.021574162,0.18926094
2017/12/2 22:00,-0.021479983,0.42686155
2017/12/2 23:00,-0.021376625,0.2812202
2017/12/3 0:00,-0.021214563,0.3419255
2017/12/3 1:00,-0.021523621,0.5800253
2017/12/3 2:00,-0.021592721,0.36175394
2017/12/3 3:00,-0.021567903,0.25359538
2017/12/3 4:00,-0.021539288,0.19398709
2017/12/3 5:00,-0.021198805,0.35475066
2017/12/3 6:00,0.98769456,0.5895492
2017/12/3 7:00,5.0868545,4.7502813
2017/12/3 8:00,10.213212,10.607376
2017/12/3 9:00,15.018304,13.893632
2017/12/3 10:00,17.845022,16.544065
2017/12/3 11:00,19.211948,18.429773
2017/12/3 12:00,19.655523,18.695654
2017/12/3 13:00,19.128508,18.49981
2017/12/3 14:00,17.361082,16.361834
2017/12/3 15:00,15.42706,13.696358
2017/12/3 16:00,10.526997,9.150052
2017/12/3 17:00,5.9251614,4.3293324
2017/12/3 18:00,1.4300169,1.5338284
2017/12/3 19:00,0.0654857,0.5002012
2017/12/3 20:00,-0.021745982,0.06353831
2017/12/3 21:00,-0.021683604,0.2351498
2017/12/3 22:00,-0.021578085,0.4194451
2017/12/3 23:00,-0.021522546,0.29304987
2017/12/4 0:00,-0.02129908,0.46526048
2017/12/4 1:00,-0.021557817,0.6344068
2017/12/4 2:00,-0.021653375,0.41190654
2017/12/4 3:00,-0.021725675,0.31535348
2017/12/4 4:00,-0.021846185,0.23707786
2017/12/4 5:00,-0.02164534,0.23294523
2017/12/4 6:00,0.76977,0.8395659
2017/12/4 7:00,5.1065593,3.8882048
2017/12/4 8:00,10.696023,10.88708
2017/12/4 9:00,15.276205,14.254484
2017/12/4 10:00,18.420805,16.487276
2017/12/4 11:00,20.41549,18.300018
2017/12/4 12:00,21.004423,19.611687
2017/12/4 13:00,20.508472,19.132828
2017/12/4 14:00,18.480343,17.666916
2017/12/4 15:00,14.566881,14.630491
2017/12/4 16:00,10.183281,9.305666
2017/12/4 17:00,5.384261,4.70108
2017/12/4 18:00,1.4706169,1.5921743
2017/12/4 19:00,0.061864983,0.5257687
2017/12/4 20:00,-0.02179453,0.11963861
2017/12/4 21:00,-0.021789879,0.36641127
2017/12/4 22:00,-0.02163227,0.40087244
2017/12/4 23:00,-0.021478325,0.40597537
2017/12/5 0:00,-0.021261582,0.6233736
2017/12/5 1:00,-0.021466294,0.64125127
2017/12/5 2:00,-0.021419961,0.3000217
2017/12/5 3:00,-0.021493517,0.32806593
2017/12/5 4:00,-0.021645859,0.34017867
2017/12/5 5:00,-0.021312525,0.32947898
2017/12/5 6:00,0.78826046,1.2319729
2017/12/5 7:00,4.2652345,4.203246
2017/12/5 8:00,10.218581,9.984896
2017/12/5 9:00,12.441632,14.443641
2017/12/5 10:00,17.338678,16.344526
2017/12/5 11:00,18.53593,17.876986
2017/12/5 12:00,20.64746,18.041563
2017/12/5 13:00,19.628431,18.143505
2017/12/5 14:00,18.501947,16.271309
2017/12/5 15:00,10.212062,13.747192
2017/12/5 16:00,9.171803,7.499993
2017/12/5 17:00,5.1535473,4.315047
2017/12/5 18:00,1.6746594,1.4764673
2017/12/5 19:00,0.08959605,0.626564
2017/12/5 20:00,-0.021412564,0.38329124
2017/12/5 21:00,-0.02127307,0.3500096
2017/12/5 22:00,-0.021189258,0.4746455
2017/12/5 23:00,-0.021179441,0.57522285
2017/12/6 0:00,-0.02092763,0.6946743
2017/12/6 1:00,-0.021085732,0.68401384
2017/12/6 2:00,-0.021044144,0.3714027
2017/12/6 3:00,-0.021023031,0.46232602
2017/12/6 4:00,-0.021040544,0.28171372
2017/12/6 5:00,-0.021071497,0.23950726
2017/12/6 6:00,0.073007524,0.78566295
2017/12/6 7:00,1.0500759,2.9476075
2017/12/6 8:00,2.791117,5.625324
2017/12/6 9:00,4.30197,5.977611
2017/12/6 10:00,3.5185008,6.859414
2017/12/6 11:00,9.618493,7.9900436
2017/12/6 12:00,9.452463,14.036832
2017/12/6 13:00,6.536417,13.946245
2017/12/6 14:00,3.9710126,9.727965
2017/12/6 15:00,5.6982155,4.0159607
2017/12/6 16:00,5.6550837,2.5097084
2017/12/6 17:00,2.0868783,1.9811871
2017/12/6 18:00,0.6021519,0.56522757
2017/12/6 19:00,0.04641067,0.5200714
2017/12/6 20:00,-0.02168029,0.5018126
2017/12/6 21:00,-0.021562949,0.45068783
2017/12/6 22:00,-0.021453543,0.55033666
2017/12/6 23:00,-0.021490987,0.4759399
2017/12/7 0:00,-0.021238633,0.64085114
2017/12/7 1:00,-0.02134906,0.5905167
2017/12/7 2:00,-0.021280598,0.5237815
2017/12/7 3:00,-0.021254232,0.3973744
2017/12/7 4:00,-0.021329466,0.38140926
2017/12/7 5:00,-0.020939967,0.31605223
2017/12/7 6:00,1.366242,0.1531893
2017/12/7 7:00,3.498459,1.630869
2017/12/7 8:00,7.72033,5.7423396
2017/12/7 9:00,14.203461,11.1541815
2017/12/7 10:00,17.33224,14.611287
2017/12/7 11:00,19.279074,16.865383
2017/12/7 12:00,19.760029,17.86719
2017/12/7 13:00,19.720745,15.744245
2017/12/7 14:00,18.41643,14.924673
2017/12/7 15:00,15.66761,13.964461
2017/12/7 16:00,10.348533,9.265101
2017/12/7 17:00,5.933691,4.709715
2017/12/7 18:00,1.5150349,1.5805972
2017/12/7 19:00,0.13890919,0.87330526
2017/12/7 20:00,-0.021485822,0.850599
2017/12/7 21:00,-0.021338055,0.7921154
2017/12/7 22:00,-0.021280522,0.81784856
2017/12/7 23:00,-0.02123789,0.60808074
2017/12/8 0:00,-0.020897983,0.6589128
2017/12/8 1:00,-0.021174371,0.68798363
2017/12/8 2:00,-0.021208564,0.3886028
2017/12/8 3:00,-0.02135493,0.5320243
2017/12/8 4:00,-0.021347294,0.2500519
2017/12/8 5:00,-0.021079963,0.53402716
2017/12/8 6:00,0.7289344,0.99357027
2017/12/8 7:00,4.7251005,3.8531203
2017/12/8 8:00,10.066254,9.296648
2017/12/8 9:00,14.494322,12.505041
2017/12/8 10:00,17.683691,15.018218
2017/12/8 11:00,19.70115,17.442526
2017/12/8 12:00,20.419104,19.462225
2017/12/8 13:00,19.963516,17.732252
2017/12/8 14:00,18.266783,16.65724
2017/12/8 15:00,15.489989,13.987783
2017/12/8 16:00,10.349824,9.343333
2017/12/8 17:00,5.894592,4.932317
2017/12/8 18:00,1.4880427,1.6943575
2017/12/8 19:00,0.0821816,0.48114964
2017/12/8 20:00,-0.02156172,0.403475
2017/12/8 21:00,-0.021413803,1.16312
2017/12/8 22:00,-0.021352293,0.83342975
2017/12/8 23:00,-0.021284588,0.5756283
2017/12/9 0:00,-0.021027042,0.6773017
2017/12/9 1:00,-0.021282673,0.63775134
2017/12/9 2:00,-0.02134782,0.3290169
2017/12/9 3:00,-0.021582201,0.055476654
2017/12/9 4:00,-0.021568941,0.30478022
2017/12/9 5:00,-0.021383516,1.0199299
2017/12/9 6:00,0.72915316,1.4080482
2017/12/9 7:00,4.675529,3.8834195
2017/12/9 8:00,10.106802,8.849653
2017/12/9 9:00,14.53549,13.624635
2017/12/9 10:00,17.621714,15.439345
2017/12/9 11:00,19.571056,16.639404
2017/12/9 12:00,20.23087,18.550007
2017/12/9 13:00,18.683859,17.22907
2017/12/9 14:00,14.215565,15.806558
2017/12/9 15:00,12.552883,12.45921
2017/12/9 16:00,7.430047,9.219931
2017/12/9 17:00,4.651508,4.452435
2017/12/9 18:00,1.602459,1.8560601
2017/12/9 19:00,0.08310583,1.0146265
2017/12/9 20:00,-0.0217623,0.87870896
2017/12/9 21:00,-0.021694142,1.0133374
2017/12/9 22:00,-0.021578588,0.54173946
2017/12/9 23:00,-0.021538507,0.43031478
2017/12/10 0:00,-0.021262717,0.62998545
2017/12/10 1:00,-0.021476287,0.8244505
2017/12/10 2:00,-0.02145626,0.46927044
2017/12/10 3:00,-0.021478007,0.5430267
2017/12/10 4:00,-0.02155704,0.67003906
2017/12/10 5:00,-0.021266306,0.8762624
2017/12/10 6:00,0.71421766,1.0362021
2017/12/10 7:00,4.645185,3.4032013
2017/12/10 8:00,9.954605,9.021401
2017/12/10 9:00,14.303127,12.969728
2017/12/10 10:00,17.379507,15.707108
2017/12/10 11:00,19.282566,17.716143
2017/12/10 12:00,19.950281,18.270063
2017/12/10 13:00,19.502739,16.75662
2017/12/10 14:00,17.968859,15.688955
2017/12/10 15:00,15.359432,13.183308
2017/12/10 16:00,10.235465,9.410831
2017/12/10 17:00,5.3054366,4.844664
2017/12/10 18:00,1.810621,1.5889155
2017/12/10 19:00,0.18937322,0.724986
2017/12/10 20:00,-0.021720173,0.4621261
2017/12/10 21:00,-0.021583712,0.7900251
2017/12/10 22:00,-0.021469215,0.8115758
2017/12/10 23:00,-0.021435617,0.8491327
2017/12/11 0:00,-0.02114898,0.9753342
2017/12/11 1:00,-0.021370927,0.7639398
2017/12/11 2:00,-0.021283332,0.24047503
2017/12/11 3:00,-0.021269303,0.20390643
2017/12/11 4:00,-0.021299306,0.24386474
2017/12/11 5:00,-0.004011864,0.65942687
2017/12/11 6:00,1.4008839,1.021214
2017/12/11 7:00,5.277395,3.8754582
2017/12/11 8:00,7.048244,9.146895
2017/12/11 9:00,11.095911,11.40899
2017/12/11 10:00,16.927715,15.398147
2017/12/11 11:00,16.248928,17.588882
2017/12/11 12:00,16.265799,16.294706
2017/12/11 13:00,11.739409,12.652813
2017/12/11 14:00,10.858333,5.91903
2017/12/11 15:00,11.192948,10.170615
2017/12/11 16:00,6.387851,8.110649
2017/12/11 17:00,3.5984426,3.6280231
2017/12/11 18:00,1.8017099,1.4608568
2017/12/11 19:00,0.13263401,0.6712407
2017/12/11 20:00,-0.021680433,0.7778358
2017/12/11 21:00,-0.021425277,1.30821
2017/12/11 22:00,-0.021220231,0.9540828
2017/12/11 23:00,-0.021219425,0.7456947
2017/12/12 0:00,-0.021012094,0.8080167
2017/12/12 1:00,-0.021244839,0.91243994
2017/12/12 2:00,-0.02120153,0.7023
2017/12/12 3:00,-0.021134134,0.39653304
2017/12/12 4:00,-0.021182355,0.45407814
2017/12/12 5:00,-0.021082511,0.6532195
2017/12/12 6:00,0.6409014,0.50896597
2017/12/12 7:00,4.7985034,3.12728
2017/12/12 8:00,9.90204,8.701556
2017/12/12 9:00,12.615639,11.326949
2017/12/12 10:00,11.022878,14.446369
2017/12/12 11:00,19.057577,10.838196
2017/12/12 12:00,19.453316,17.505453
2017/12/12 13:00,16.910065,14.407044
2017/12/12 14:00,13.512307,11.7540245
2017/12/12 15:00,11.430775,10.308435
2017/12/12 16:00,5.6182966,7.348809
2017/12/12 17:00,3.4096253,2.8020966
2017/12/12 18:00,1.544325,1.4363751
2017/12/12 19:00,0.07597451,0.96825373
2017/12/12 20:00,-0.021259807,0.9922653
2017/12/12 21:00,-0.021093894,1.2446727
2017/12/12 22:00,-0.021028314,0.65771115
2017/12/12 23:00,-0.020772692,0.50798637
2017/12/13 0:00,-0.020466562,0.5075227
2017/12/13 1:00,-0.020638442,0.6174851
2017/12/13 2:00,-0.020786632,0.5296021
2017/12/13 3:00,-0.020771174,0.29820573
2017/12/13 4:00,-0.020879852,0.18731418
2017/12/13 5:00,-0.020743407,0.4075005
2017/12/13 6:00,0.6312639,0.5967225
2017/12/13 7:00,4.1493406,2.3285687
2017/12/13 8:00,8.543247,8.005238
2017/12/13 9:00,13.37822,12.165222
2017/12/13 10:00,15.965471,15.257014
2017/12/13 11:00,8.798617,16.270082
2017/12/13 12:00,6.3393717,13.552435
2017/12/13 13:00,4.319837,6.7453313
2017/12/13 14:00,3.8365412,3.2414634
2017/12/13 15:00,3.6681437,3.783935
2017/12/13 16:00,9.009747,3.234888
2017/12/13 17:00,6.114843,3.4790208
2017/12/13 18:00,1.3868284,2.0892746
2017/12/13 19:00,0.09814006,0.76447195
2017/12/13 20:00,-0.021280112,0.4231605
2017/12/13 21:00,-0.021519851,-0.06902598
2017/12/13 22:00,-0.02140987,-0.060238183
2017/12/13 23:00,-0.021287102,0.50975686
2017/12/14 0:00,-0.021013854,0.84395474
2017/12/14 1:00,-0.021194438,0.51892453
2017/12/14 2:00,-0.021216422,0.29070082
2017/12/14 3:00,-0.021176998,0.022146419
2017/12/14 4:00,-0.021149239,0.034401137
2017/12/14 5:00,-0.02095456,0.5754449
2017/12/14 6:00,0.9443053,0.9668164
2017/12/14 7:00,3.6616216,3.2978103
2017/12/14 8:00,8.811906,8.678999
2017/12/14 9:00,13.840962,12.851038
2017/12/14 10:00,16.985367,15.614367
2017/12/14 11:00,18.748755,17.577787
2017/12/14 12:00,19.425268,15.69748
2017/12/14 13:00,18.958559,13.191027
2017/12/14 14:00,14.918726,12.434858
2017/12/14 15:00,15.687501,10.015794
2017/12/14 16:00,10.5638485,8.696592
2017/12/14 17:00,6.01411,5.339603
2017/12/14 18:00,1.6005653,2.714871
2017/12/14 19:00,0.09875387,0.9522843
2017/12/14 20:00,-0.021522433,0.20247595
2017/12/14 21:00,-0.0214356,0.8225931
2017/12/14 22:00,-0.021311633,1.2383114
2017/12/14 23:00,-0.021154547,0.5741969
2017/12/15 0:00,-0.020921344,0.51201564
2017/12/15 1:00,-0.02117721,0.39212263
2017/12/15 2:00,-0.02112161,0.42356217
2017/12/15 3:00,-0.021196313,0.17124754
2017/12/15 4:00,-0.021283753,0.3413127
2017/12/15 5:00,-0.021042012,0.107705235
2017/12/15 6:00,0.6028542,0.8665766
2017/12/15 7:00,4.256671,2.9674213
2017/12/15 8:00,9.307252,8.697485
2017/12/15 9:00,13.599907,13.19728
2017/12/15 10:00,16.73683,15.927824
2017/12/15 11:00,18.537931,17.69111
2017/12/15 12:00,19.12987,19.191048
2017/12/15 13:00,18.84564,17.666462
2017/12/15 14:00,17.089815,16.53894
2017/12/15 15:00,15.724852,13.57381
2017/12/15 16:00,9.657676,9.362042
2017/12/15 17:00,4.3094006,5.1731787
2017/12/15 18:00,1.6539164,1.8710376
2017/12/15 19:00,0.098300114,0.8534276
2017/12/15 20:00,-0.02135803,0.9368718
2017/12/15 21:00,-0.021215577,0.46888494
2017/12/15 22:00,-0.021045854,0.5140636
2017/12/15 23:00,-0.02092759,0.6450996
2017/12/16 0:00,-0.020674745,0.5396015
2017/12/16 1:00,-0.020922968,0.41506177
2017/12/16 2:00,-0.021060865,0.27255228
2017/12/16 3:00,-0.021098156,-0.08430047
2017/12/16 4:00,-0.021176688,-0.1601934
2017/12/16 5:00,-0.020983977,-0.17640764
2017/12/16 6:00,0.5809266,0.6306338
2017/12/16 7:00,4.1992607,3.9151874
2017/12/16 8:00,9.221896,9.482096
2017/12/16 9:00,13.461914,13.786188
2017/12/16 10:00,16.461,16.097559
2017/12/16 11:00,18.261595,17.864199
2017/12/16 12:00,19.024168,16.570042
2017/12/16 13:00,18.76207,15.400946
2017/12/16 14:00,17.097366,14.309118
2017/12/16 15:00,13.6339035,13.351285
2017/12/16 16:00,9.438014,8.737399
2017/12/16 17:00,2.482196,4.6274076
2017/12/16 18:00,2.1127684,1.5006753
2017/12/16 19:00,0.21913163,0.4924207
2017/12/16 20:00,-0.021494215,0.397082
2017/12/16 21:00,-0.02127608,0.8586442
2017/12/16 22:00,-0.02109519,0.63734436
2017/12/16 23:00,-0.020959456,0.35322833
2017/12/17 0:00,-0.02071693,0.4501395
2017/12/17 1:00,-0.020891301,0.52143085
2017/12/17 2:00,-0.020832812,0.53313506
2017/12/17 3:00,-0.020794714,0.17512673
2017/12/17 4:00,-0.020863082,0.47118792
2017/12/17 5:00,-0.020653637,0.33543134
2017/12/17 6:00,0.7096155,0.90704715
2017/12/17 7:00,4.189608,3.395192
2017/12/17 8:00,8.854881,9.208826
2017/12/17 9:00,13.002733,12.504627
2017/12/17 10:00,16.028713,14.6453285
2017/12/17 11:00,18.149984,16.60009
2017/12/17 12:00,15.282559,18.198404
2017/12/17 13:00,15.429547,15.693148
2017/12/17 14:00,12.75521,12.885708
2017/12/17 15:00,9.228975,10.355303
2017/12/17 16:00,8.8766575,7.195086
2017/12/17 17:00,3.044833,4.236237
2017/12/17 18:00,1.4617434,1.4302384
2017/12/17 19:00,0.23373488,0.6118709
2017/12/17 20:00,-0.020924477,0.068206534
2017/12/17 21:00,-0.02083927,0.5925067
2017/12/17 22:00,-0.020782255,0.46415165
2017/12/17 23:00,-0.020578176,0.17798956
2017/12/18 0:00,-0.020269409,0.63530606
2017/12/18 1:00,-0.020503366,0.5188436
2017/12/18 2:00,-0.020407928,0.20744778
2017/12/18 3:00,-0.020371934,0.083445534
2017/12/18 4:00,-0.020344313,0.17596029
2017/12/18 5:00,-0.020222833,0.44038048
2017/12/18 6:00,0.89762515,0.82335347
2017/12/18 7:00,1.7800695,3.493687
2017/12/18 8:00,3.033996,6.2509756
2017/12/18 9:00,5.577815,6.4498587
2017/12/18 10:00,13.517255,8.711964
2017/12/18 11:00,11.367894,15.288236
2017/12/18 12:00,15.523822,14.562871
2017/12/18 13:00,17.74144,14.709737
2017/12/18 14:00,16.825775,11.304583
2017/12/18 15:00,11.711517,11.903564
2017/12/18 16:00,5.6993923,8.041974
2017/12/18 17:00,5.7106266,3.2962475
2017/12/18 18:00,1.7184609,1.52745
2017/12/18 19:00,0.1580096,0.597727
2017/12/18 20:00,-0.021122254,0.6810744
2017/12/18 21:00,-0.02094287,0.99950236
2017/12/18 22:00,-0.020829579,0.74348736
2017/12/18 23:00,-0.020722834,0.1120023
2017/12/19 0:00,-0.020485155,0.4382908
2017/12/19 1:00,-0.020781565,0.5037986
2017/12/19 2:00,-0.020844107,0.3732
2017/12/19 3:00,-0.020934133,0.039381992
2017/12/19 4:00,-0.021010559,0.20986378
2017/12/19 5:00,-0.020765444,0.2691249
2017/12/19 6:00,0.6910945,1.37125
2017/12/19 7:00,3.7547107,3.428506
2017/12/19 8:00,8.041925,8.392274
2017/12/19 9:00,12.975258,11.26333
2017/12/19 10:00,15.695507,13.2265
2017/12/19 11:00,17.708683,16.408152
2017/12/19 12:00,19.162325,18.576828
2017/12/19 13:00,19.11032,18.086939
2017/12/19 14:00,17.916925,15.262515
2017/12/19 15:00,15.310894,14.434872
2017/12/19 16:00,10.818747,9.51285
2017/12/19 17:00,6.4271994,5.49144
2017/12/19 18:00,2.4248521,2.280253
2017/12/19 19:00,0.16786277,1.0367713
2017/12/19 20:00,-0.021123612,0.79791737
2017/12/19 21:00,-0.021034064,0.4908115
2017/12/19 22:00,-0.020947846,0.3129238
2017/12/19 23:00,-0.020949634,0.22349668
2017/12/20 0:00,-0.020682447,0.31779784
2017/12/20 1:00,-0.020934291,0.38012013
2017/12/20 2:00,-0.020968197,0.49555102
2017/12/20 3:00,-0.020976646,0.37229452
2017/12/20 4:00,-0.021040656,0.14196402
2017/12/20 5:00,-0.020890241,0.2723807
2017/12/20 6:00,0.563471,1.1528046
2017/12/20 7:00,4.1640024,3.6621017
2017/12/20 8:00,9.42773,8.541254
2017/12/20 9:00,13.8136425,13.351978
2017/12/20 10:00,17.056616,15.306124
2017/12/20 11:00,19.03153,18.005468
2017/12/20 12:00,20.036182,19.706205
2017/12/20 13:00,19.675623,18.471064
2017/12/20 14:00,18.08276,16.458788
2017/12/20 15:00,15.539558,14.226817
2017/12/20 16:00,10.688015,9.920831
2017/12/20 17:00,6.196338,5.1081753
2017/12/20 18:00,1.7711194,1.8022641
2017/12/20 19:00,0.13775176,0.6596137
2017/12/20 20:00,-0.02151794,0.44019428
2017/12/20 21:00,-0.02147563,0.3721712
2017/12/20 22:00,-0.021318149,0.22305949
2017/12/20 23:00,-0.021212464,0.33734447
2017/12/21 0:00,-0.021033812,0.6052475
2017/12/21 1:00,-0.021282226,0.56057113
2017/12/21 2:00,-0.021260304,0.448515
2017/12/21 3:00,-0.02133241,0.41299203
2017/12/21 4:00,-0.02136877,0.318755
2017/12/21 5:00,-0.021145143,0.29163498
2017/12/21 6:00,0.5647212,0.81309
2017/12/21 7:00,4.2064066,3.8408234
2017/12/21 8:00,9.50283,8.928509
2017/12/21 9:00,13.991463,13.5605955
2017/12/21 10:00,17.294268,16.026478
2017/12/21 11:00,19.266481,17.721748
2017/12/21 12:00,19.88396,18.74388
2017/12/21 13:00,19.421808,17.875322
2017/12/21 14:00,18.07112,16.894714
2017/12/21 15:00,15.573972,14.374479
2017/12/21 16:00,10.807301,9.926802
2017/12/21 17:00,6.3105054,5.230265
2017/12/21 18:00,1.8173429,1.7693754
