DateTime,sample_idx,step,actual,predicted
2017/11/10 9:00,481,2,8.321695,12.539594
2017/11/10 10:00,481,3,7.4712534,15.625821
2017/11/10 11:00,481,4,7.996911,17.812016
2017/11/10 9:00,482,1,8.321695,12.190793
2017/11/10 10:00,482,2,7.4712534,15.242425
2017/11/10 11:00,482,3,7.996911,17.898483
2017/11/10 12:00,482,4,4.7926416,18.582935
2017/11/10 10:00,483,1,7.4712534,12.762061
2017/11/10 11:00,483,2,7.996911,15.231661
2017/11/10 12:00,483,3,4.7926416,17.58722
2017/11/10 13:00,483,4,5.472907,17.489452
2017/11/10 11:00,484,1,7.996911,13.218732
2017/11/10 12:00,484,2,4.7926416,13.595179
2017/11/10 13:00,484,3,5.472907,13.736813
2017/11/10 14:00,484,4,7.3982778,11.638132
2017/11/10 12:00,485,1,4.7926416,11.148298
2017/11/10 13:00,485,2,5.472907,9.546642
2017/11/10 14:00,485,3,7.3982778,7.424651
2017/11/10 15:00,485,4,3.8126962,6.5253463
2017/11/10 13:00,486,1,5.472907,6.8751616
2017/11/10 14:00,486,2,7.3982778,5.22565
2017/11/10 15:00,486,3,3.8126962,3.988159
2017/11/10 16:00,486,4,1.0826074,2.5006006
2017/11/10 14:00,487,1,7.3982778,5.2711964
2017/11/10 15:00,487,2,3.8126962,3.4705014
2017/11/10 16:00,487,3,1.0826074,2.3472188
2017/11/10 17:00,487,4,0.41758382,1.2845161
2017/11/10 15:00,488,1,3.8126962,8.196095
2017/11/10 16:00,488,2,1.0826074,4.439455
2017/11/10 17:00,488,3,0.41758382,1.3188012
2017/11/10 18:00,488,4,0.09513344,0.39697817
2017/11/10 16:00,489,1,1.0826074,2.3147538
2017/11/10 17:00,489,2,0.41758382,0.4584596
2017/11/10 18:00,489,3,0.09513344,0.19057232
2017/11/10 19:00,489,4,-0.0002770424,-0.017013185
2017/11/10 17:00,490,1,0.41758382,0.95170087
2017/11/10 18:00,490,2,0.09513344,0.059105646
2017/11/10 19:00,490,3,-0.0002770424,-0.28756604
2017/11/10 20:00,490,4,-0.022337811,-0.054119542
2017/11/10 18:00,491,1,0.09513344,0.065712765
2017/11/10 19:00,491,2,-0.0002770424,-0.032672543
2017/11/10 20:00,491,3,-0.022337811,0.15431969
2017/11/10 21:00,491,4,-0.022126704,0.14807066
2017/11/10 19:00,492,1,-0.0002770424,-0.01842779
2017/11/10 20:00,492,2,-0.022337811,0.11877452
2017/11/10 21:00,492,3,-0.022126704,0.19845003
2017/11/10 22:00,492,4,-0.022077184,0.24180278
2017/11/10 20:00,493,1,-0.022337811,0.15731253
2017/11/10 21:00,493,2,-0.022126704,0.1261527
2017/11/10 22:00,493,3,-0.022077184,0.35825413
2017/11/10 23:00,493,4,-0.021879446,0.34105223
2017/11/10 21:00,494,1,-0.022126704,-0.0043990575
2017/11/10 22:00,494,2,-0.022077184,0.0496072
2017/11/10 23:00,494,3,-0.021879446,0.20571229
2017/11/11 0:00,494,4,-0.021583322,0.10425404
2017/11/10 22:00,495,1,-0.022077184,0.083814755
2017/11/10 23:00,495,2,-0.021879446,0.17388158
2017/11/11 0:00,495,3,-0.021583322,0.2582884
2017/11/11 1:00,495,4,-0.021815095,0.36082697
2017/11/10 23:00,496,1,-0.021879446,0.2020385
2017/11/11 0:00,496,2,-0.021583322,0.32540175
2017/11/11 1:00,496,3,-0.021815095,0.4406252
2017/11/11 2:00,496,4,-0.021672491,0.5214784
2017/11/11 0:00,497,1,-0.021583322,0.30273733
2017/11/11 1:00,497,2,-0.021815095,0.2504387
2017/11/11 2:00,497,3,-0.021672491,0.3267395
2017/11/11 3:00,497,4,-0.02165218,0.4719294
2017/11/11 1:00,498,1,-0.021815095,0.32803512
2017/11/11 2:00,498,2,-0.021672491,0.4036996
2017/11/11 3:00,498,3,-0.02165218,0.36407942
2017/11/11 4:00,498,4,-0.021651542,0.41018516
2017/11/11 2:00,499,1,-0.021672491,0.563484
2017/11/11 3:00,499,2,-0.02165218,0.54863113
2017/11/11 4:00,499,3,-0.021651542,0.6025187
2017/11/11 5:00,499,4,-0.02151652,0.42200744
2017/11/11 3:00,500,1,-0.02165218,0.17468737
2017/11/11 4:00,500,2,-0.021651542,0.2650101
2017/11/11 5:00,500,3,-0.02151652,0.29678765
2017/11/11 6:00,500,4,0.94439673,0.5707643
2017/11/11 4:00,501,1,-0.021651542,0.6847833
2017/11/11 5:00,501,2,-0.02151652,0.39245316
2017/11/11 6:00,501,3,0.94439673,0.37596437
2017/11/11 7:00,501,4,4.5240445,3.547303
2017/11/11 5:00,502,1,-0.02151652,0.40807173
2017/11/11 6:00,502,2,0.94439673,0.71233433
2017/11/11 7:00,502,3,4.5240445,2.730437
2017/11/11 8:00,502,4,8.592279,5.5925727
2017/11/11 6:00,503,1,0.94439673,0.50767666
2017/11/11 7:00,503,2,4.5240445,1.7848278
2017/11/11 8:00,503,3,8.592279,5.151453
2017/11/11 9:00,503,4,12.145319,8.768354
2017/11/11 7:00,504,1,4.5240445,2.6513171
2017/11/11 8:00,504,2,8.592279,5.879481
2017/11/11 9:00,504,3,12.145319,8.958806
2017/11/11 10:00,504,4,13.747163,9.537699
2017/11/11 8:00,505,1,8.592279,8.475621
2017/11/11 9:00,505,2,12.145319,11.01131
2017/11/11 10:00,505,3,13.747163,13.48766
2017/11/11 11:00,505,4,11.27714,12.658765
2017/11/11 9:00,506,1,12.145319,11.272586
2017/11/11 10:00,506,2,13.747163,13.301291
2017/11/11 11:00,506,3,11.27714,14.181794
2017/11/11 12:00,506,4,9.7177305,13.903688
2017/11/11 10:00,507,1,13.747163,13.71153
2017/11/11 11:00,507,2,11.27714,16.012787
2017/11/11 12:00,507,3,9.7177305,16.568724
2017/11/11 13:00,507,4,5.0452733,15.939007
2017/11/11 11:00,508,1,11.27714,14.450326
2017/11/11 12:00,508,2,9.7177305,14.874609
2017/11/11 13:00,508,3,5.0452733,13.763733
2017/11/11 14:00,508,4,4.6317983,9.627266
2017/11/11 12:00,509,1,9.7177305,12.648843
2017/11/11 13:00,509,2,5.0452733,13.340597
2017/11/11 14:00,509,3,4.6317983,9.972442
2017/11/11 15:00,509,4,11.716247,7.6183724
2017/11/11 13:00,510,1,5.0452733,12.1056
2017/11/11 14:00,510,2,4.6317983,10.374045
2017/11/11 15:00,510,3,11.716247,8.422173
2017/11/11 16:00,510,4,7.4109054,4.5621123
2017/11/11 14:00,511,1,4.6317983,7.056056
2017/11/11 15:00,511,2,11.716247,7.0165997
2017/11/11 16:00,511,3,7.4109054,4.422851
2017/11/11 17:00,511,4,3.482161,1.1855717
2017/11/11 15:00,512,1,11.716247,6.6112146
2017/11/11 16:00,512,2,7.4109054,3.5194237
2017/11/11 17:00,512,3,3.482161,0.6795867
2017/11/11 18:00,512,4,1.447209,-0.025776228
2017/11/11 16:00,513,1,7.4109054,6.6827006
2017/11/11 17:00,513,2,3.482161,2.0782318
2017/11/11 18:00,513,3,1.447209,-0.1335865
2017/11/11 19:00,513,4,-0.0026044156,-0.23156631
2017/11/11 17:00,514,1,3.482161,1.770123
2017/11/11 18:00,514,2,1.447209,0.6644525
2017/11/11 19:00,514,3,-0.0026044156,-0.0122517
2017/11/11 20:00,514,4,-0.021542938,-0.11050545
2017/11/11 18:00,515,1,1.447209,0.8388347
2017/11/11 19:00,515,2,-0.0026044156,0.41400945
2017/11/11 20:00,515,3,-0.021542938,0.15785675
2017/11/11 21:00,515,4,-0.021544343,0.05778103
2017/11/11 19:00,516,1,-0.0026044156,0.12157291
2017/11/11 20:00,516,2,-0.021542938,0.289664
2017/11/11 21:00,516,3,-0.021544343,0.29460672
2017/11/11 22:00,516,4,-0.021482969,0.4078211
2017/11/11 20:00,517,1,-0.021542938,-0.06006879
2017/11/11 21:00,517,2,-0.021544343,0.08175103
2017/11/11 22:00,517,3,-0.021482969,0.20098211
2017/11/11 23:00,517,4,-0.02136587,0.2559769
2017/11/11 21:00,518,1,-0.021544343,-0.012355467
2017/11/11 22:00,518,2,-0.021482969,0.16410092
2017/11/11 23:00,518,3,-0.02136587,0.14584121
2017/11/12 0:00,518,4,-0.021176603,0.29081735
2017/11/11 22:00,519,1,-0.021482969,0.050143596
2017/11/11 23:00,519,2,-0.02136587,0.1469757
2017/11/12 0:00,519,3,-0.021176603,0.25072652
2017/11/12 1:00,519,4,-0.021392362,0.33007824
2017/11/11 23:00,520,1,-0.02136587,0.31535044
2017/11/12 0:00,520,2,-0.021176603,0.40474394
2017/11/12 1:00,520,3,-0.021392362,0.45333293
2017/11/12 2:00,520,4,-0.02140379,0.6161446
2017/11/12 0:00,521,1,-0.021176603,0.25957888
2017/11/12 1:00,521,2,-0.021392362,0.3354183
2017/11/12 2:00,521,3,-0.02140379,0.31627658
2017/11/12 3:00,521,4,-0.02136685,0.5398248
2017/11/12 1:00,522,1,-0.021392362,0.06498188
2017/11/12 2:00,522,2,-0.02140379,0.2147987
2017/11/12 3:00,522,3,-0.02136685,0.35422638
2017/11/12 4:00,522,4,-0.02146761,0.63341194
2017/11/12 2:00,523,1,-0.02140379,0.1346782
2017/11/12 3:00,523,2,-0.02136685,0.27018595
2017/11/12 4:00,523,3,-0.02146761,0.1077918
2017/11/12 5:00,523,4,-0.021223947,0.2840142
2017/11/12 3:00,524,1,-0.02136685,0.38586602
2017/11/12 4:00,524,2,-0.02146761,0.31112403
2017/11/12 5:00,524,3,-0.021223947,0.32211676
2017/11/12 6:00,524,4,0.6687571,0.6172268
2017/11/12 4:00,525,1,-0.02146761,0.735568
2017/11/12 5:00,525,2,-0.021223947,0.44114852
2017/11/12 6:00,525,3,0.6687571,0.6105144
2017/11/12 7:00,525,4,4.655465,1.5987227
2017/11/12 5:00,526,1,-0.021223947,0.19627857
2017/11/12 6:00,526,2,0.6687571,0.83647853
2017/11/12 7:00,526,3,4.655465,3.0636961
2017/11/12 8:00,526,4,9.796813,7.5104475
2017/11/12 6:00,527,1,0.6687571,0.7526975
2017/11/12 7:00,527,2,4.655465,3.3336086
2017/11/12 8:00,527,3,9.796813,8.187326
2017/11/12 9:00,527,4,13.930329,10.510983
2017/11/12 7:00,528,1,4.655465,3.756758
2017/11/12 8:00,528,2,9.796813,7.456228
2017/11/12 9:00,528,3,13.930329,12.141554
2017/11/12 10:00,528,4,16.956682,12.868231
2017/11/12 8:00,529,1,9.796813,7.789722
2017/11/12 9:00,529,2,13.930329,11.548257
2017/11/12 10:00,529,3,16.956682,13.290803
2017/11/12 11:00,529,4,18.553461,14.602175
2017/11/12 9:00,530,1,13.930329,13.118262
2017/11/12 10:00,530,2,16.956682,13.484845
2017/11/12 11:00,530,3,18.553461,15.177199
2017/11/12 12:00,530,4,19.750452,14.51203
2017/11/12 10:00,531,1,16.956682,15.470356
2017/11/12 11:00,531,2,18.553461,16.37939
2017/11/12 12:00,531,3,19.750452,15.594079
2017/11/12 13:00,531,4,14.308429,13.149999
2017/11/12 11:00,532,1,18.553461,18.097248
2017/11/12 12:00,532,2,19.750452,16.079859
2017/11/12 13:00,532,3,14.308429,13.112562
2017/11/12 14:00,532,4,9.24238,13.186198
2017/11/12 12:00,533,1,19.750452,16.373796
2017/11/12 13:00,533,2,14.308429,16.367592
2017/11/12 14:00,533,3,9.24238,15.149734
2017/11/12 15:00,533,4,6.636093,11.7497015
2017/11/12 13:00,534,1,14.308429,17.466473
2017/11/12 14:00,534,2,9.24238,16.055727
2017/11/12 15:00,534,3,6.636093,11.877156
2017/11/12 16:00,534,4,4.524892,6.518637
2017/11/12 14:00,535,1,9.24238,13.237148
2017/11/12 15:00,535,2,6.636093,9.946305
2017/11/12 16:00,535,3,4.524892,5.175722
2017/11/12 17:00,535,4,1.2650399,1.7300214
2017/11/12 15:00,536,1,6.636093,6.5273213
2017/11/12 16:00,536,2,4.524892,4.2002883
2017/11/12 17:00,536,3,1.2650399,1.8063563
2017/11/12 18:00,536,4,0.83187515,0.64015114
2017/11/12 16:00,537,1,4.524892,5.6095243
2017/11/12 17:00,537,2,1.2650399,2.3439043
2017/11/12 18:00,537,3,0.83187515,-0.11641231
2017/11/12 19:00,537,4,-0.020343047,-0.13284634
2017/11/12 17:00,538,1,1.2650399,2.543629
2017/11/12 18:00,538,2,0.83187515,0.83354
2017/11/12 19:00,538,3,-0.020343047,-0.25694427
2017/11/12 20:00,538,4,-0.021640215,-0.40631887
2017/11/12 18:00,539,1,0.83187515,0.3631956
2017/11/12 19:00,539,2,-0.020343047,-0.45344517
2017/11/12 20:00,539,3,-0.021640215,0.026503421
2017/11/12 21:00,539,4,-0.021581143,0.102642804
2017/11/12 19:00,540,1,-0.020343047,-0.15348773
2017/11/12 20:00,540,2,-0.021640215,-0.13993806
2017/11/12 21:00,540,3,-0.021581143,0.06301932
2017/11/12 22:00,540,4,-0.021505998,-0.13993992
2017/11/12 20:00,541,1,-0.021640215,-0.21878867
2017/11/12 21:00,541,2,-0.021581143,-0.0251038
2017/11/12 22:00,541,3,-0.021505998,0.24513593
2017/11/12 23:00,541,4,-0.02150864,0.18439202
2017/11/12 21:00,542,1,-0.021581143,-0.22498368
2017/11/12 22:00,542,2,-0.021505998,-0.13838468
2017/11/12 23:00,542,3,-0.02150864,0.029693872
2017/11/13 0:00,542,4,-0.021294894,-0.03767932
2017/11/12 22:00,543,1,-0.021505998,-0.14018779
2017/11/12 23:00,543,2,-0.02150864,-0.15246515
2017/11/13 0:00,543,3,-0.021294894,-0.08522512
2017/11/13 1:00,543,4,-0.021471007,0.023357145
2017/11/12 23:00,544,1,-0.02150864,-0.1335602
2017/11/13 0:00,544,2,-0.021294894,-0.10433422
2017/11/13 1:00,544,3,-0.021471007,0.10031885
2017/11/13 2:00,544,4,-0.021461535,0.32221135
2017/11/13 0:00,545,1,-0.021294894,-0.09749097
2017/11/13 1:00,545,2,-0.021471007,0.08882363
2017/11/13 2:00,545,3,-0.021461535,0.08962454
2017/11/13 3:00,545,4,-0.02156337,0.15421507
2017/11/13 1:00,546,1,-0.021471007,-0.08588466
2017/11/13 2:00,546,2,-0.021461535,0.016007695
2017/11/13 3:00,546,3,-0.02156337,-0.015560027
2017/11/13 4:00,546,4,-0.021490563,0.03429908
2017/11/13 2:00,547,1,-0.021461535,-0.039577886
2017/11/13 3:00,547,2,-0.02156337,0.013182458
2017/11/13 4:00,547,3,-0.021490563,0.17956413
2017/11/13 5:00,547,4,-0.021324987,0.3613657
2017/11/13 3:00,548,1,-0.02156337,0.08994764
2017/11/13 4:00,548,2,-0.021490563,0.11906481
2017/11/13 5:00,548,3,-0.021324987,0.28150162
2017/11/13 6:00,548,4,0.16771278,1.3220733
2017/11/13 4:00,549,1,-0.021490563,0.14609495
2017/11/13 5:00,549,2,-0.021324987,0.107687876
2017/11/13 6:00,549,3,0.16771278,1.5810579
2017/11/13 7:00,549,4,1.6246359,5.128649
2017/11/13 5:00,550,1,-0.021324987,0.1649634
2017/11/13 6:00,550,2,0.16771278,0.66596985
2017/11/13 7:00,550,3,1.6246359,4.6416802
2017/11/13 8:00,550,4,4.857293,8.716437
2017/11/13 6:00,551,1,0.16771278,0.80138063
2017/11/13 7:00,551,2,1.6246359,4.281726
2017/11/13 8:00,551,3,4.857293,8.176298
2017/11/13 9:00,551,4,13.422533,12.019419
2017/11/13 7:00,552,1,1.6246359,4.586611
2017/11/13 8:00,552,2,4.857293,8.36462
2017/11/13 9:00,552,3,13.422533,12.258055
2017/11/13 10:00,552,4,16.786425,14.627741
2017/11/13 8:00,553,1,4.857293,4.4986486
2017/11/13 9:00,553,2,13.422533,8.457054
2017/11/13 10:00,553,3,16.786425,12.16199
2017/11/13 11:00,553,4,17.84673,13.404404
2017/11/13 9:00,554,1,13.422533,8.757699
2017/11/13 10:00,554,2,16.786425,10.84168
2017/11/13 11:00,554,3,17.84673,11.410938
2017/11/13 12:00,554,4,18.925604,11.575693
2017/11/13 10:00,555,1,16.786425,15.994124
2017/11/13 11:00,555,2,17.84673,17.230179
2017/11/13 12:00,555,3,18.925604,14.97531
2017/11/13 13:00,555,4,16.915634,13.828668
2017/11/13 11:00,556,1,17.84673,17.24957
2017/11/13 12:00,556,2,18.925604,17.396757
2017/11/13 13:00,556,3,16.915634,14.864665
2017/11/13 14:00,556,4,8.333476,12.914822
2017/11/13 12:00,557,1,18.925604,17.816141
2017/11/13 13:00,557,2,16.915634,16.968122
2017/11/13 14:00,557,3,8.333476,14.076378
2017/11/13 15:00,557,4,10.736948,10.244711
2017/11/13 13:00,558,1,16.915634,17.130316
2017/11/13 14:00,558,2,8.333476,14.967074
2017/11/13 15:00,558,3,10.736948,11.253396
2017/11/13 16:00,558,4,4.57991,7.0292444
2017/11/13 14:00,559,1,8.333476,14.910143
2017/11/13 15:00,559,2,10.736948,11.027878
2017/11/13 16:00,559,3,4.57991,6.5411296
2017/11/13 17:00,559,4,5.044304,2.9037917
2017/11/13 15:00,560,1,10.736948,9.262139
2017/11/13 16:00,560,2,4.57991,5.814869
2017/11/13 17:00,560,3,5.044304,1.6771761
2017/11/13 18:00,560,4,0.84953797,-0.06155906
2017/11/13 16:00,561,1,4.57991,7.090753
2017/11/13 17:00,561,2,5.044304,2.8399003
2017/11/13 18:00,561,3,0.84953797,0.7648235
2017/11/13 19:00,561,4,-0.013648464,-0.23496574
2017/11/13 17:00,562,1,5.044304,2.5374947
2017/11/13 18:00,562,2,0.84953797,0.7184456
2017/11/13 19:00,562,3,-0.013648464,-0.23731492
2017/11/13 20:00,562,4,-0.021574875,-0.06717752
2017/11/13 18:00,563,1,0.84953797,0.5593398
2017/11/13 19:00,563,2,-0.013648464,-0.007971689
2017/11/13 20:00,563,3,-0.021574875,-0.078425914
2017/11/13 21:00,563,4,-0.021469705,-0.07971102
2017/11/13 19:00,564,1,-0.013648464,-0.09872162
2017/11/13 20:00,564,2,-0.021574875,-0.12949659
2017/11/13 21:00,564,3,-0.021469705,-0.1103946
2017/11/13 22:00,564,4,-0.021357467,-0.15786949
2017/11/13 20:00,565,1,-0.021574875,-0.008032097
2017/11/13 21:00,565,2,-0.021469705,-0.11154832
2017/11/13 22:00,565,3,-0.021357467,0.0082250945
2017/11/13 23:00,565,4,-0.021414127,-0.11760919
2017/11/13 21:00,566,1,-0.021469705,-0.082433894
2017/11/13 22:00,566,2,-0.021357467,-0.015398751
2017/11/13 23:00,566,3,-0.021414127,-0.013382208
2017/11/14 0:00,566,4,-0.02128106,-0.018010538
2017/11/13 22:00,567,1,-0.021357467,-0.10364595
2017/11/13 23:00,567,2,-0.021414127,-0.07374294
2017/11/14 0:00,567,3,-0.02128106,-0.085332505
2017/11/14 1:00,567,4,-0.021437738,-0.121566325
2017/11/13 23:00,568,1,-0.021414127,-0.17388311
2017/11/14 0:00,568,2,-0.02128106,-0.1393378
2017/11/14 1:00,568,3,-0.021437738,-0.10607092
2017/11/14 2:00,568,4,-0.02134471,0.023805615
2017/11/14 0:00,569,1,-0.02128106,-0.08030125
2017/11/14 1:00,569,2,-0.021437738,-0.08669055
2017/11/14 2:00,569,3,-0.02134471,-0.088735595
2017/11/14 3:00,569,4,-0.021421459,-0.008806423
2017/11/14 1:00,570,1,-0.021437738,-0.19695824
2017/11/14 2:00,570,2,-0.02134471,-0.11203386
2017/11/14 3:00,570,3,-0.021421459,-0.07075928
2017/11/14 4:00,570,4,-0.021437312,-0.08336796
2017/11/14 2:00,571,1,-0.02134471,0.011480603
2017/11/14 3:00,571,2,-0.021421459,-0.070281
2017/11/14 4:00,571,3,-0.021437312,-0.08559558
2017/11/14 5:00,571,4,-0.021355959,0.26594353
2017/11/14 3:00,572,1,-0.021421459,0.060898695
2017/11/14 4:00,572,2,-0.021437312,-0.00518506
2017/11/14 5:00,572,3,-0.021355959,0.091606185
2017/11/14 6:00,572,4,0.535924,0.64281934
2017/11/14 4:00,573,1,-0.021437312,0.09017573
2017/11/14 5:00,573,2,-0.021355959,0.26010123
2017/11/14 6:00,573,3,0.535924,0.6706967
2017/11/14 7:00,573,4,4.7421565,3.4809594
2017/11/14 5:00,574,1,-0.021355959,0.20257093
2017/11/14 6:00,574,2,0.535924,0.65168655
2017/11/14 7:00,574,3,4.7421565,3.0780063
2017/11/14 8:00,574,4,9.959932,9.861809
2017/11/14 6:00,575,1,0.535924,0.57489264
2017/11/14 7:00,575,2,4.7421565,2.7306232
2017/11/14 8:00,575,3,9.959932,8.936598
2017/11/14 9:00,575,4,13.99137,14.905386
2017/11/14 7:00,576,1,4.7421565,5.195485
2017/11/14 8:00,576,2,9.959932,10.777729
2017/11/14 9:00,576,3,13.99137,14.346226
2017/11/14 10:00,576,4,16.967207,16.998606
2017/11/14 8:00,577,1,9.959932,10.92318
2017/11/14 9:00,577,2,13.99137,14.882862
2017/11/14 10:00,577,3,16.967207,16.942533
2017/11/14 11:00,577,4,18.537367,17.8908
2017/11/14 9:00,578,1,13.99137,14.94263
2017/11/14 10:00,578,2,16.967207,17.016407
2017/11/14 11:00,578,3,18.537367,17.693316
2017/11/14 12:00,578,4,19.145437,17.987741
2017/11/14 10:00,579,1,16.967207,16.947067
2017/11/14 11:00,579,2,18.537367,17.244265
2017/11/14 12:00,579,3,19.145437,17.876703
2017/11/14 13:00,579,4,16.644976,16.496029
2017/11/14 11:00,580,1,18.537367,17.962173
2017/11/14 12:00,580,2,19.145437,16.963425
2017/11/14 13:00,580,3,16.644976,15.051346
2017/11/14 14:00,580,4,15.236363,14.12716
2017/11/14 12:00,581,1,19.145437,19.31651
2017/11/14 13:00,581,2,16.644976,15.908594
2017/11/14 14:00,581,3,15.236363,15.3705
2017/11/14 15:00,581,4,12.396217,9.643443
2017/11/14 13:00,582,1,16.644976,16.986416
2017/11/14 14:00,582,2,15.236363,15.717889
2017/11/14 15:00,582,3,12.396217,11.419584
2017/11/14 16:00,582,4,7.472052,4.932087
2017/11/14 14:00,583,1,15.236363,15.08018
2017/11/14 15:00,583,2,12.396217,10.788448
2017/11/14 16:00,583,3,7.472052,5.7792983
2017/11/14 17:00,583,4,2.4631095,3.1582134
2017/11/14 15:00,584,1,12.396217,11.831721
2017/11/14 16:00,584,2,7.472052,7.364477
2017/11/14 17:00,584,3,2.4631095,3.3954566
2017/11/14 18:00,584,4,1.248339,0.71015334
2017/11/14 16:00,585,1,7.472052,7.9967604
2017/11/14 17:00,585,2,2.4631095,4.114636
2017/11/14 18:00,585,3,1.248339,0.6649307
2017/11/14 19:00,585,4,-0.02140602,0.0007933788
2017/11/14 17:00,586,1,2.4631095,5.033831
2017/11/14 18:00,586,2,1.248339,1.482193
2017/11/14 19:00,586,3,-0.02140602,0.09094226
2017/11/14 20:00,586,4,-0.021503616,0.110057876
2017/11/14 18:00,587,1,1.248339,1.1446651
2017/11/14 19:00,587,2,-0.02140602,0.60727656
2017/11/14 20:00,587,3,-0.021503616,-0.079298526
2017/11/14 21:00,587,4,-0.021368003,0.060706574
2017/11/14 19:00,588,1,-0.02140602,0.26467583
2017/11/14 20:00,588,2,-0.021503616,-0.0131260585
2017/11/14 21:00,588,3,-0.021368003,-0.10009457
2017/11/14 22:00,588,4,-0.021302199,-0.09614584
2017/11/14 20:00,589,1,-0.021503616,0.15122624
2017/11/14 21:00,589,2,-0.021368003,-0.0066113416
2017/11/14 22:00,589,3,-0.021302199,0.16527727
2017/11/14 23:00,589,4,-0.021219114,0.2359232
2017/11/14 21:00,590,1,-0.021368003,-0.10169819
2017/11/14 22:00,590,2,-0.021302199,0.00379128
2017/11/14 23:00,590,3,-0.021219114,-0.011187963
2017/11/15 0:00,590,4,-0.020979062,0.09623508
2017/11/14 22:00,591,1,-0.021302199,-0.12649393
2017/11/14 23:00,591,2,-0.021219114,-0.026368242
2017/11/15 0:00,591,3,-0.020979062,0.07585348
2017/11/15 1:00,591,4,-0.021077044,0.15658413
2017/11/14 23:00,592,1,-0.021219114,-0.15711801
2017/11/15 0:00,592,2,-0.020979062,-0.052405074
2017/11/15 1:00,592,3,-0.021077044,-0.06868842
2017/11/15 2:00,592,4,-0.02102383,0.1572023
2017/11/15 0:00,593,1,-0.020979062,-0.048968907
2017/11/15 1:00,593,2,-0.021077044,-0.08291488
2017/11/15 2:00,593,3,-0.02102383,-0.011374831
2017/11/15 3:00,593,4,-0.021010555,0.06338367
2017/11/15 1:00,594,1,-0.021077044,-0.011689268
2017/11/15 2:00,594,2,-0.02102383,-0.05529107
2017/11/15 3:00,594,3,-0.021010555,0.015007269
2017/11/15 4:00,594,4,-0.020995256,-0.14482705
2017/11/15 2:00,595,1,-0.02102383,-0.11869353
2017/11/15 3:00,595,2,-0.021010555,-0.14749037
2017/11/15 4:00,595,3,-0.020995256,0.06379937
2017/11/15 5:00,595,4,-0.020767618,-0.0006968118
2017/11/15 3:00,596,1,-0.021010555,-0.14478439
2017/11/15 4:00,596,2,-0.020995256,0.13487138
2017/11/15 5:00,596,3,-0.020767618,0.20859063
2017/11/15 6:00,596,4,0.8393307,0.7062211
2017/11/15 4:00,597,1,-0.020995256,0.0936653
2017/11/15 5:00,597,2,-0.020767618,0.17419507
2017/11/15 6:00,597,3,0.8393307,0.91116345
2017/11/15 7:00,597,4,4.6115003,4.6863365
2017/11/15 5:00,598,1,-0.020767618,0.10473932
2017/11/15 6:00,598,2,0.8393307,0.72310805
2017/11/15 7:00,598,3,4.6115003,4.646727
2017/11/15 8:00,598,4,9.732784,10.331246
2017/11/15 6:00,599,1,0.8393307,0.75151724
2017/11/15 7:00,599,2,4.6115003,4.2424574
2017/11/15 8:00,599,3,9.732784,9.952068
2017/11/15 9:00,599,4,14.086858,13.333718
2017/11/15 7:00,600,1,4.6115003,4.4294105
2017/11/15 8:00,600,2,9.732784,9.883688
2017/11/15 9:00,600,3,14.086858,13.495231
2017/11/15 10:00,600,4,17.27397,15.572128
2017/11/15 8:00,601,1,9.732784,9.692094
2017/11/15 9:00,601,2,14.086858,12.904971
2017/11/15 10:00,601,3,17.27397,15.30308
2017/11/15 11:00,601,4,18.268986,16.75224
2017/11/15 9:00,602,1,14.086858,13.391097
2017/11/15 10:00,602,2,17.27397,14.29626
2017/11/15 11:00,602,3,18.268986,15.848949
2017/11/15 12:00,602,4,19.136978,16.823107
2017/11/15 10:00,603,1,17.27397,15.791766
2017/11/15 11:00,603,2,18.268986,17.20351
2017/11/15 12:00,603,3,19.136978,17.045584
2017/11/15 13:00,603,4,19.39618,16.446213
2017/11/15 11:00,604,1,18.268986,17.55912
2017/11/15 12:00,604,2,19.136978,18.341785
2017/11/15 13:00,604,3,19.39618,17.732279
2017/11/15 14:00,604,4,16.378187,14.224043
2017/11/15 12:00,605,1,19.136978,18.230179
2017/11/15 13:00,605,2,19.39618,17.678814
2017/11/15 14:00,605,3,16.378187,15.428277
2017/11/15 15:00,605,4,10.453148,11.735498
2017/11/15 13:00,606,1,19.39618,17.984627
2017/11/15 14:00,606,2,16.378187,16.004663
2017/11/15 15:00,606,3,10.453148,11.567967
2017/11/15 16:00,606,4,8.811878,7.3443384
2017/11/15 14:00,607,1,16.378187,15.913514
2017/11/15 15:00,607,2,10.453148,12.476499
2017/11/15 16:00,607,3,8.811878,7.409599
2017/11/15 17:00,607,4,1.3304834,4.482666
2017/11/15 15:00,608,1,10.453148,12.122834
2017/11/15 16:00,608,2,8.811878,7.9408884
2017/11/15 17:00,608,3,1.3304834,4.295988
2017/11/15 18:00,608,4,0.13873823,1.0007904
2017/11/15 16:00,609,1,8.811878,7.2072005
2017/11/15 17:00,609,2,1.3304834,3.5991266
2017/11/15 18:00,609,3,0.13873823,0.7701589
2017/11/15 19:00,609,4,0.1522308,-0.02847341
2017/11/15 17:00,610,1,1.3304834,3.0235956
2017/11/15 18:00,610,2,0.13873823,0.8682473
2017/11/15 19:00,610,3,0.1522308,-0.25731707
2017/11/15 20:00,610,4,-0.022006648,-0.18300901
2017/11/15 18:00,611,1,0.13873823,0.50502086
